dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,101.91757575722372,0.9690523996708819,-0.007038802212346651,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.10844939318046837,0.04976847080831913,0.7002640845070423,0.9036491549339231,0.5387310033132784
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,19.502284441958352,0.9447461071286509,-3.3812527905352496e-05,0,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.11168914404852309,0.049387575121195765,0.7067941241197182,0.8445855204185734,0.3421960858039706
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,12.198755051703415,0.9014351029662322,-0.000274529409766161,0,0.11778016450865214,0.04898212226395943,0.7097496698943662,0.967940593772398,0.008342719014245785,0.11750563509888598,0.049221331499694106,0.7165113336267606,0.9307283027654171,0.3464133617679361
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,5.371623524833268,0.671341573710045,-0.003619795845368076,0,0.10564450496579549,0.049536148523031565,0.6989458626760564,0.8207705101923121,0.014267973894096668,0.10202470912042741,0.049660855070965994,0.7012021346830987,0.8143090689310511,0.32971326073144125
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,14.073510613680366,0.9278599311049038,-0.0015123083678708349,0,0.106715313162447,0.049327146431490915,0.7066070642605634,0.8996004085459632,-0.012973649337334097,0.10520300479457617,0.04953322115091406,0.703133252640845,0.8193808248403747,0.3072276983262986
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,12.258717321185062,0.9182659923830041,-0.004078941403875047,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.11140925398893997,0.049448804399466584,0.702644696302817,0.8440669816125088,0.3598084993038414
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,63.983326621767745,0.9507720286372333,0.004229407981256789,1,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.11595236455768523,0.04945082098660168,0.7118183318661973,0.9316822344301228,0.4524073539542982
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,85.64997553626864,0.9635064265683588,-0.00020339203843146303,0,0.11778016450865214,0.04898212226395943,0.7097496698943662,0.967940593772398,0.008342719014245785,0.11757677247022068,0.049436161736688064,0.7215113336267605,0.9874779159625335,0.49364874487474303
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,57.43853224808372,0.9474929919066861,-0.002840016857053998,0,0.10564450496579549,0.049536148523031565,0.6989458626760564,0.8207705101923121,0.014267973894096668,0.10280448810874149,0.04975681849519079,0.7020769146126761,0.8266054454325842,0.4625087419562219
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,52.70880791722466,0.942083936380947,-0.0018565011570418621,0,0.106715313162447,0.049327146431490915,0.7066070642605634,0.8996004085459632,-0.012973649337334097,0.10485881200540514,0.049725148245374974,0.7019657790492958,0.8658760850327728,0.471736457919002
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,68.63020606838123,0.9561624850851027,-0.0025946169148583775,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.11289357847795664,0.04964441072068562,0.6981024427816902,0.8652957819892159,0.5071265714809714
ad_freddiemac_zip2_20000,07,2,14000,14000,28000,16,2.0,1067,46.6875,1.0,40.06781323235476,0.947590096990534,0.005453568360999694,1,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.11717652493742814,0.04915301222630561,0.7099988996478873,0.909013439246014,0.2601808150453573
ad_freddiemac_zip2_20000,07,2,14000,14000,28000,16,2.0,1067,46.6875,1.0,54.61361615431659,0.9627528277283304,0.0003503491311319523,1,0.11778016450865214,0.04898212226395943,0.7097496698943662,0.967940593772398,0.008342719014245785,0.1181305136397841,0.049059288727247026,0.7209980193661972,0.9809401853625586,0.2633696719032729
ad_freddiemac_zip2_20000,07,2,14000,14000,28000,16,2.0,1067,46.6875,1.0,27.225563982329184,0.9264923565450716,-0.0017341880928240516,0,0.10564450496579549,0.049536148523031565,0.6989458626760564,0.8207705101923121,0.014267973894096668,0.10391031687297143,0.04953269373563701,0.7019063600352113,0.8284697968887867,0.26284373472644995
ad_freddiemac_zip2_20000,07,2,14000,14000,28000,16,2.0,1067,46.6875,1.0,29.615807688343402,0.9305925789931258,-4.005817074168028e-05,0,0.106715313162447,0.049327146431490915,0.7066070642605634,0.8996004085459632,-0.012973649337334097,0.10667525499170533,0.04941032527938845,0.7034430017605633,0.8660307527859847,0.2569984397187082
ad_freddiemac_zip2_20000,07,2,14000,14000,28000,16,2.0,1067,46.6875,1.0,20.68255841634762,0.8934511584275653,-0.0011402850326163727,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.11434791036019865,0.0493084158402702,0.6989387103873239,0.8900788910968953,0.2843273675257658
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,7.071266864241192,0.8581229956502608,-0.0006158724873042282,0,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.11110708408912422,0.04950404943714863,0.7026111355633803,0.9486476743520679,0.4066105262794777
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,10.602003273937264,0.9056397474125828,-0.00038582458850570933,0,0.11778016450865214,0.04898212226395943,0.7097496698943662,0.967940593772398,0.008342719014245785,0.11739433992014643,0.04937587563022511,0.7134231954225352,0.9974538413614421,0.4285177396392136
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,9.612265213593584,0.8708397180997876,-0.0022817708863332314,0,0.10564450496579549,0.049536148523031565,0.6989458626760564,0.8207705101923121,0.014267973894096668,0.10336273407946225,0.0497237083689229,0.7002596830985915,0.8716416782953472,0.41022691501763153
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,4.650224086598849,0.7847763367395995,0.0012197705027444938,1,0.106715313162447,0.049327146431490915,0.7066070642605634,0.8996004085459632,-0.012973649337334097,0.1079350836651915,0.04955448439268675,0.7044217649647887,0.9353719734427695,0.406741759811823
ad_freddiemac_zip2_20000,07,1,14000,14000,14000,16,1.0,1067,46.6875,1.0,14.512722282727125,0.9310949043892376,-0.003585721303018513,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.1119024740897965,0.049557867896928245,0.7000990316901409,0.9452311257966524,0.436375097478424
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,76.15880097380213,0.9474216069940206,0.002619270691447226,1,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.10245344247816436,0.030700587434711973,0.7714800064031295,1.0244523403907075,0.1383480787957103
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,113.88941300037803,0.9648497927690318,0.003987231872292746,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09614381929348417,0.03077512291189455,0.7564860115238836,0.986973390634506,0.14241899565760038
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,72.05799564862193,0.9423658124051034,0.0072687431954956,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.10571019976128382,0.03061221374184337,0.7747113124578482,1.0317000792866444,0.11293933072189538
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,84.0358966986455,0.9523524462978805,0.0048990389249427,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12359791868253037,0.030474912421881897,0.7924747483141488,1.128751551512633,0.1165428374402964
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,111.59910437817946,0.9632186901087867,0.009648898620811891,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.11316597432114386,0.030474747359816746,0.7857155978309837,1.0896373326679538,0.10593270623670717
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,73.32603791394705,0.9571873770193329,0.0017695017434160576,1,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.10160367353013319,0.030704614753996416,0.7699247107438738,1.0851016166796483,0.1341027631805381
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,125.4089947388581,0.9740973056200979,0.004193464133846733,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09635005155503816,0.03078061132552054,0.7532923194811716,1.0135087381596324,0.13487081666156103
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,110.58671135994194,0.9707529127519401,0.006597088744441482,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.1050385453102297,0.0306226887001242,0.7757531331159884,1.0753965484994918,0.1068968021527542
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,96.6381319970942,0.9572446631188685,0.00204398147449128,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12074286123207895,0.030479381088587085,0.7901146877468419,1.2060470533294299,0.11877204077334488
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,54.06354000899573,0.9443698167471497,0.006501324635464781,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.11001840033579675,0.030524896313878325,0.7868072789236444,1.1289348452332864,0.098412039448848
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,40.58795340234293,0.926048505452842,0.000975903073481374,1,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.10081007486019851,0.03075764587963887,0.7694208579318768,1.062400650576588,0.1727325368630365
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,74.41980417795281,0.9575460000179327,0.005064712590996237,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09722130001218766,0.03078325499315249,0.7559445446998795,1.0100488836345425,0.16821478724706593
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,51.20449752533821,0.941411354642383,0.007238590426574043,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.10568004699236226,0.0306174900948904,0.7771212334596757,1.0717598522114338,0.13342478778502329
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,63.3370317773868,0.951537423175031,0.0006935756904757756,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.11939245544806344,0.030541125065031177,0.7922840540207191,1.1765372263026044,0.14687616470050474
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,50.75455782240645,0.9408674611236225,0.0046913905617553125,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.10820846626208729,0.03058705851329793,0.7852825993206735,1.122959055395095,0.1388336758817979
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,26.44552782156372,0.8409317309810418,-0.0008395634690339521,0,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.09899460831768318,0.030807144791254397,0.7683615423844309,1.0089846306771857,0.2495019841675716
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,26.63346538782917,0.8490719285750692,0.004600900670026137,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09675748809121756,0.030818564687160554,0.7577290234090366,0.9757682887076221,0.24316946474217288
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,52.73433209212389,0.9234747751533585,0.008608850698128626,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.10705030726391684,0.030647282308777578,0.7763322139519993,1.0091538900804218,0.2210248315929176
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,51.20931857940242,0.9217700594051089,0.001960742159173995,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12065962191676166,0.030519728175781666,0.7897674141941285,1.1157797596281513,0.22109077844228092
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,73.03870362784573,0.9452296906421804,0.003896356889740493,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.10741343259007247,0.030637218531615853,0.7812911403256324,1.05001038390756,0.21120732842485804
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,88.88332216448984,0.9661880267915061,0.00019448428734628043,1,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.10002865607406342,0.030708524769838316,0.7676582478343514,1.0630481409044539,0.11080603324586055
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,68.5392573070584,0.9351511863938796,0.0030102791620721936,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09516686658326362,0.030787910711741365,0.7557293575614223,1.0349107444568948,0.11226859086103261
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,79.63500173653178,0.9507835917378163,0.009514043242344353,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.10795549980813257,0.030561329059921878,0.775508204665712,1.0897491967154072,0.07894886113644238
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,96.53432416528679,0.9684336818585066,0.006054872693652916,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12475375245124058,0.0304666835474681,0.7909623151336915,1.1873213019873265,0.08869403532508063
ad_freddiemac_zip2_20000,19,3,14000,14000,42000,16,3.0,657,28.75,1.0,93.79323010909054,0.9673740961590493,0.0053564636433219015,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.10887353934365387,0.030520343787575177,0.7847140154182459,1.1434221888459668,0.07730674911370061
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,125.51620375009011,0.9674760190157756,-0.0017250791469156646,0,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.09810909263980147,0.03075577587708464,0.7654154030253911,1.0341493847158376,0.11187516929854044
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,140.34926793062328,0.9714596631580673,0.0048115097392047446,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09696809716039617,0.030759957331081285,0.757752641509599,1.0415034403154106,0.12280327027639057
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,87.26667165304903,0.9540207553178592,0.01011388790592424,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.10855534447171246,0.03055675085106281,0.7762744808172912,1.095682188737569,0.07957728050767082
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,86.83518927247124,0.9523766151008044,0.0048574641530911705,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12355634391067884,0.03048032465278382,0.7915702625370564,1.1652677268656546,0.09213153864295698
ad_freddiemac_zip2_20000,19,4,14000,14000,56000,16,4.0,657,28.75,1.0,67.87763375744483,0.9323999078015717,0.005742666963416965,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.10925974266374894,0.03052060507307416,0.7837570449732372,1.1227788085581927,0.07757612829236468
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,28.96441223490421,0.9307878689243836,-0.0004973759932544453,0,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.09933679579346269,0.03072867216824983,0.7688137852729771,1.0307245459654526,0.016773508646402438
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,25.139445503947726,0.919114224669317,0.002809290079489074,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.0949658775006805,0.030781721817732213,0.7529555428620415,0.9912654072013091,0.01543380623047043
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,31.462337265757476,0.9363405318547849,0.006027942952195303,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.10446939951798352,0.030627700845458024,0.7735925142867639,1.0367845884933333,-0.02104829110003558
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,30.068796228280025,0.9321605001384455,0.0044523847978374526,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12315126455542512,0.030434087842650503,0.7917469609190415,1.1722457659975183,-0.013157334880676734
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,29.452461512696487,0.9156045966741662,0.007728538929102302,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.11124561462943428,0.030505309221962106,0.78280532299502,1.105150855701912,-0.027594712617351053
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,24.082635224007372,0.9160113132428509,-0.0004704924104051156,0,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.09936367937631202,0.030731448722331283,0.7635626942479429,1.0721245018847931,0.09942171189528845
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,50.680388701512875,0.9597461484128248,-0.000645249296723549,0,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09151133812446788,0.030854838372083502,0.7450959638415628,0.9998094342090572,0.10418412940287032
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,39.60784536992878,0.9444006964884748,-0.0006755307504056479,0,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.09776592581538257,0.030705610110699704,0.7713706633449704,1.090303506319895,0.06843398238415933
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,26.94987309617941,0.9254393485370072,0.002411368723878954,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12111024848146662,0.03047491169290162,0.7862142021761892,1.2573965186223268,0.08627612501314183
ad_freddiemac_zip2_20000,19,2,14000,14000,28000,16,2.0,657,28.75,1.0,28.820658700364874,0.9285711085168081,0.0015537538530054629,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.10507082955333744,0.030581921254768694,0.7833319191631144,1.138892745910789,0.054536603331143935
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,2.6024273048948627,0.6153141488903152,-0.00016037810448595036,0,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.09967379368223118,0.03079829895199045,0.7681621006463486,1.0249151089444977,0.2772595929370797
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,5.04652745739185,0.7991909036748446,0.005374750049712149,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09753133747090358,0.030832588995272938,0.7553768355419174,0.9506295078708811,0.305241784879373
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,6.363041819743107,0.7545773923615998,0.005449368726619427,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.10389082529240765,0.030699040727548248,0.7725786854515125,0.9994812019670409,0.2521928471726448
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,9.732811461022411,0.8972542718775316,0.004198992966914908,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12289787272450257,0.030602199178414405,0.792427512113024,1.1042538877180208,0.26958738041389635
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,3.4391345085508633,0.6914032263609591,0.005878793310779867,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.10939586901111184,0.030613047648772967,0.7835016195893776,1.0503865276939996,0.26050574265140525
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,5.786598528366834,0.8270778516637406,-0.0009809450444340923,0,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.09885322674228304,0.030733321189484877,0.7686677029472765,1.0382158139988853,0.012888350638371668
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,8.659142724735375,0.8245349172211576,0.0041595289302893,1,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09631611635148073,0.030778710634773488,0.7538530306834116,0.97942164531091,0.006695387503968553
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,5.446365097727099,0.7937535511736871,0.006287026142915875,1,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.1047284827087041,0.03060618889389405,0.7743596651828085,1.038052529415698,-0.018380982448172687
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,12.604242591630065,0.9164276265938476,0.0014100031327688722,1,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.12010888289035654,0.03046004545425038,0.7919472774015891,1.1650661373056201,-0.021184197679424456
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,2.0847994947536392,0.520137317038302,0.007025948434877416,1,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.11054302413520939,0.03051520689140135,0.7832286993162123,1.1138900710953796,-0.03614530418626577
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,9.396916797060294,0.8917684229004155,-0.001696908817303805,0,0.09983417178671714,0.030698095107292205,0.7678900551176487,1.0086248359032999,0.018503576353547817,0.09813726296941333,0.03076964366842905,0.7607425180919024,1.1037827364513242,0.14550675306988411
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,25.34012440591895,0.9294136931408852,-0.001974883861987381,0,0.09215658742119143,0.030844573092915568,0.7493104826752485,0.9170084238225398,0.020962397484886736,0.09018170355920405,0.030888269375001973,0.741816546841254,0.994432853765372,0.15331120548089505
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,22.15040905362189,0.9488953916758818,-0.0006191037856001225,0,0.09844145656578822,0.03069978392275228,0.7719943561487101,1.0290063788392143,-0.011551548125570407,0.0978223527801881,0.030731585987910846,0.7713260513772414,1.125324805028191,0.12231729326867737
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,12.796030556130576,0.9217480331255319,-0.0004225756779190071,0,0.11869887975758767,0.03051394653805104,0.7929681041925628,1.1444108100336305,-0.003739614810005584,0.11827630407966866,0.03054612798272036,0.7839468645222015,1.305732730994421,0.14227583786164025
ad_freddiemac_zip2_20000,19,1,14000,14000,14000,16,1.0,657,28.75,1.0,15.780925929751973,0.9365410090318285,-0.0006038799640327996,0,0.10351707570033197,0.030611552345925573,0.7883704472830874,1.1066240587393388,-0.0255924312557264,0.10291319573629917,0.030628890265390344,0.7850306729146748,1.1823514318631618,0.10973765658095312
ad_freddiemac_zip2_20000,22,1,14000,14000,14000,16,1.0,609,26.625,1.0,10.046550735152351,0.9000236632114679,-0.007710695350069713,0,0.08624420327476073,0.02891616540782767,0.722056418393046,0.8359335074735438,0.0009126595777303336,0.07853350792469102,0.02903820219526222,0.7167666656333284,0.7917553967381026,0.16891721229513845
ad_freddiemac_zip2_20000,22,1,14000,14000,14000,16,1.0,609,26.625,1.0,5.624730791186236,0.8200578312935451,0.000188792529674367,1,0.0970828531181817,0.02867812360700184,0.7511195281213627,1.0065894856769118,0.026451289969943472,0.09727164564785606,0.02872236869917423,0.7465615667663368,0.9641447013767908,0.19468151646810622
ad_freddiemac_zip2_20000,22,1,14000,14000,14000,16,1.0,609,26.625,1.0,8.561728114436717,0.8717208362344526,0.0016527480138707196,1,0.07933737588101104,0.029006066504420933,0.7483727270079878,0.9044927101778713,-0.007106047008533904,0.08099012389488176,0.028966872263780467,0.7454164400367869,0.883359499101412,0.17036609834065206
ad_freddiemac_zip2_20000,22,1,14000,14000,14000,16,1.0,609,26.625,1.0,5.231897232177554,0.7768510507474977,-0.007018013534206044,0,0.09228479096477533,0.028696441514799508,0.7544825746281626,1.0176730844049253,-0.0025464840780155605,0.08526677743056929,0.028880037649833393,0.7505295858849744,0.9339791692388152,0.1820727157693464
ad_freddiemac_zip2_20000,22,1,14000,14000,14000,16,1.0,609,26.625,1.0,8.945409173085231,0.8770293841384369,-0.008086730628867722,0,0.09021832182370383,0.028817727336033386,0.7243823689938387,0.85628926239757,-0.01091540569284667,0.08213159119483611,0.0289541140465176,0.7159691163360454,0.7915762397509377,0.18090437988742544
ad_freddiemac_zip2_20000,22,4,14000,14000,56000,16,4.0,609,26.625,1.0,90.91150871590685,0.9546702777084828,-0.0061261098455635266,0,0.08624420327476073,0.02891616540782767,0.722056418393046,0.8359335074735438,0.0009126595777303336,0.0801180934291972,0.0290109224974341,0.7186990082770399,0.7965405400598662,0.2261793495179932
ad_freddiemac_zip2_20000,22,4,14000,14000,56000,16,4.0,609,26.625,1.0,111.69341345599196,0.9640847526948026,-0.0022295155630139285,0,0.0970828531181817,0.02867812360700184,0.7511195281213627,1.0065894856769118,0.026451289969943472,0.09485333755516777,0.028773918548920106,0.7478748458212268,0.9676489800893927,0.2676767309466054
ad_freddiemac_zip2_20000,22,4,14000,14000,56000,16,4.0,609,26.625,1.0,67.8222163666542,0.9406218700321933,0.0014468879740305723,1,0.07933737588101104,0.029006066504420933,0.7483727270079878,0.9044927101778713,-0.007106047008533904,0.08078426385504162,0.02894281888169075,0.7475845716953605,0.9193587393509615,0.23229900972841885
