dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_gate_loso,cut_loso,ap_gate_bestcut
acs_span_traveltime,38,3,1850,27572,28.75,0.125,0.0,0.32626694534228007,0.3015430669167656,0.32626694534228007,0.32626694534228007,0.3257238118140691,0.32463399738510346,0.31845800150761816,0.31207732399998556,0.32626694534228007,0.32626694534228007,0.32626694534228007,6.375,0.32626694534228007
acs_span_traveltime,38,3,1850,27572,28.75,1.0,0.375,0.34424989134113415,0.32307170703503935,0.34424989134113415,0.32307170703503935,0.32307170703503935,0.3532218810463559,0.3523522638690765,0.34385490015846476,0.34424989134113415,0.355450434950785,0.34424989134113415,6.375,0.34424989134113415
acs_span_traveltime,38,3,1850,8661,28.75,0.625,0.25,0.3080375764039334,0.28233000098301114,0.3080375764039334,0.28233000098301114,0.3030651151378971,0.31063122527692677,0.3060083424398533,0.30045841938250883,0.3080375764039334,0.31063122527692677,0.3080375764039334,6.375,0.3080375764039334
acs_span_traveltime,38,3,1850,8661,28.75,0.5,0.0,0.32626694534228007,0.2837715348048561,0.32626694534228007,0.32626694534228007,0.3088875025896868,0.3189290307155163,0.3088875025896868,0.30090246662729414,0.32626694534228007,0.32626694534228007,0.32626694534228007,6.375,0.32626694534228007
acs_span_traveltime,38,3,1850,8661,28.75,0.25,0.375,0.34424989134113415,0.3112078374870925,0.34424989134113415,0.34424989134113415,0.3535171192876841,0.3535171192876841,0.3509200968010625,0.333707908553944,0.34424989134113415,0.3561826932044544,0.34424989134113415,6.375,0.34424989134113415
acs_span_traveltime,38,1,1850,3713,28.75,0.875,1.0,0.3080375764039334,0.370246526494497,0.3080375764039334,0.370246526494497,0.3624287015877891,0.31830990853875674,0.3339578959683176,0.35267481514180027,0.370246526494497,0.370246526494497,0.3080375764039334,6.375,0.3080375764039334
acs_span_traveltime,38,1,1850,3713,28.75,0.5,1.0,0.32626694534228007,0.4093429696822602,0.32626694534228007,0.32626694534228007,0.37284321580118884,0.3526820322951406,0.37284321580118884,0.3967182615103396,0.4093429696822602,0.4093429696822602,0.32626694534228007,6.375,0.32626694534228007
acs_span_traveltime,38,1,1850,3713,28.75,0.875,0.875,0.34424989134113415,0.37452759899992466,0.34424989134113415,0.37452759899992466,0.3747102658458833,0.3508369586109463,0.3615203250019428,0.3739331018618721,0.37452759899992466,0.3747102658458833,0.34424989134113415,6.375,0.34424989134113415
acs_span_traveltime,38,1,1850,259,28.75,0.0,0.0,0.3080375764039334,0.29707158490080365,0.3080375764039334,0.3080375764039334,0.3080375764039334,0.30560353113015304,0.3027767912621953,0.29884279407490555,0.3080375764039334,0.3080375764039334,0.3080375764039334,6.375,0.3080375764039334
acs_span_traveltime,38,1,1850,259,28.75,0.0,0.25,0.32626694534228007,0.32225724179114457,0.32626694534228007,0.32626694534228007,0.32626694534228007,0.3263366394668289,0.32494739849410886,0.3244471353998725,0.32626694534228007,0.3263366394668289,0.32626694534228007,6.375,0.32626694534228007
acs_span_traveltime,38,1,1850,259,28.75,0.0,0.5,0.34424989134113415,0.3401996083608684,0.34424989134113415,0.34424989134113415,0.34424989134113415,0.34512003588493323,0.3463752561789816,0.3449374470320664,0.34424989134113415,0.3463752561789816,0.34424989134113415,6.375,0.34424989134113415
acs_span_traveltime,39,2,176,6594,4.25,0.75,0.5,0.5071323078405697,0.4462888956384929,0.4462888956384929,0.5071323078405697,0.5384470430954846,0.5265091907597956,0.5662842610090748,0.5384470430954846,0.5071323078405697,0.5662842610090748,0.4462888956384929,6.375,0.4462888956384929
acs_span_traveltime,39,2,176,6594,4.25,0.125,0.25,0.5755429996229162,0.44775579136515803,0.44775579136515803,0.5755429996229162,0.5754861825760955,0.58231732721129,0.5657097803185962,0.5322807611481003,0.5755429996229162,0.58231732721129,0.44775579136515803,6.375,0.44775579136515803
acs_span_traveltime,39,2,176,6594,4.25,0.375,0.375,0.5781953842141516,0.501552664550583,0.501552664550583,0.5781953842141516,0.5894959481458807,0.5712590469957863,0.5869328976842427,0.5515030764121052,0.5781953842141516,0.5894959481458807,0.501552664550583,6.375,0.501552664550583
acs_span_traveltime,39,4,176,5964,4.25,1.0,0.875,0.5071323078405697,0.6267814461002703,0.6267814461002703,0.6267814461002703,0.6267814461002703,0.5391590885198787,0.5732596052816857,0.6203314420088492,0.6267814461002703,0.6495696246315135,0.6267814461002703,6.375,0.6267814461002703
acs_span_traveltime,39,4,176,5964,4.25,1.0,0.875,0.5755429996229162,0.6410444742894404,0.6410444742894404,0.6410444742894404,0.6410444742894404,0.5893051202304141,0.5937842373809695,0.6450893681648794,0.6410444742894404,0.6588174327299502,0.6410444742894404,6.375,0.6410444742894404
acs_span_traveltime,39,4,176,5964,4.25,0.625,1.0,0.5781953842141516,0.6771972106605655,0.6771972106605655,0.5781953842141516,0.6520200816834282,0.5978283985413617,0.6343188921178068,0.6574083641875536,0.6771972106605655,0.6771972106605655,0.6771972106605655,6.375,0.6771972106605655
acs_span_traveltime,39,3,176,18955,4.25,0.875,0.875,0.5071323078405697,0.5692545653057186,0.5692545653057186,0.5692545653057186,0.644437888276762,0.5177020853924755,0.5459575323653763,0.6154236164507486,0.5692545653057186,0.644437888276762,0.5692545653057186,6.375,0.5692545653057186
acs_span_traveltime,39,3,176,18955,4.25,0.25,0.875,0.5755429996229162,0.5775794602801496,0.5775794602801496,0.5755429996229162,0.5844753963583035,0.5844753963583035,0.5840365952366334,0.6058597296618967,0.5775794602801496,0.6173687058886658,0.5775794602801496,6.375,0.5775794602801496
acs_span_traveltime,39,3,176,18955,4.25,0.0,0.625,0.5781953842141516,0.5034647875016286,0.5034647875016286,0.5781953842141516,0.5781953842141516,0.5853770237890539,0.6047086403984075,0.6050821350852259,0.5781953842141516,0.6106171767729781,0.5034647875016286,6.375,0.5034647875016286
acs_span_traveltime,39,4,176,10604,4.25,0.75,0.625,0.5071323078405697,0.5326798916404151,0.5326798916404151,0.5326798916404151,0.5391380181712448,0.510252178724247,0.5396888077486988,0.5391380181712448,0.5326798916404151,0.5413459676746377,0.5326798916404151,6.375,0.5326798916404151
acs_span_traveltime,39,4,176,10604,4.25,1.0,0.75,0.5755429996229162,0.5612045407454251,0.5612045407454251,0.5612045407454251,0.5612045407454251,0.5813966492081871,0.5750710207201928,0.5830188864420578,0.5755429996229162,0.5830188864420578,0.5612045407454251,6.375,0.5612045407454251
acs_span_traveltime,39,4,176,10604,4.25,0.0,0.875,0.5781953842141516,0.61786953270377,0.61786953270377,0.5781953842141516,0.5781953842141516,0.5919067815666034,0.6214417732766658,0.6407099802557441,0.61786953270377,0.6524078645634818,0.61786953270377,6.375,0.61786953270377
acs_span_traveltime,39,2,176,11457,4.25,0.0,0.5,0.5071323078405697,0.48971675163034856,0.48971675163034856,0.5071323078405697,0.5071323078405697,0.5065262948439377,0.5447722466146924,0.5390850077342643,0.5071323078405697,0.5447722466146924,0.48971675163034856,6.375,0.48971675163034856
acs_span_traveltime,39,2,176,11457,4.25,0.875,0.375,0.5755429996229162,0.5284360918711959,0.5284360918711959,0.5284360918711959,0.577845086047799,0.5843946937959381,0.584724604171,0.5883452054294911,0.5755429996229162,0.6011583330345293,0.5284360918711959,6.375,0.5284360918711959
acs_span_traveltime,39,2,176,11457,4.25,0.0,0.5,0.5781953842141516,0.5231159126455931,0.5231159126455931,0.5781953842141516,0.5781953842141516,0.5920867131217596,0.6086369975638165,0.5972078520701339,0.5781953842141516,0.6086369975638165,0.5231159126455931,6.375,0.5231159126455931
acs_span_traveltime,39,3,176,55702,4.25,0.0,0.0,0.5071323078405697,0.4304310326831331,0.4304310326831331,0.5071323078405697,0.5071323078405697,0.4976929663323211,0.4891691911427205,0.4740956498033948,0.5071323078405697,0.5071323078405697,0.4304310326831331,6.375,0.4304310326831331
acs_span_traveltime,39,3,176,55702,4.25,0.5,0.125,0.5755429996229162,0.47957009768631265,0.47957009768631265,0.5755429996229162,0.5456441780251492,0.5763477097556339,0.5456441780251492,0.5100690421204345,0.5755429996229162,0.5813680082171071,0.47957009768631265,6.375,0.47957009768631265
acs_span_traveltime,39,3,176,55702,4.25,0.0,0.0,0.5781953842141516,0.5241812946497406,0.5241812946497406,0.5781953842141516,0.5781953842141516,0.5589689896831767,0.5494139627050101,0.5308814441118094,0.5781953842141516,0.5781953842141516,0.5241812946497406,6.375,0.5241812946497406
acs_span_traveltime,39,3,176,1879,4.25,0.0,0.375,0.5071323078405697,0.4380018984737382,0.4380018984737382,0.5071323078405697,0.5071323078405697,0.5349718676472522,0.588737280825574,0.5304181941186684,0.5071323078405697,0.5906708383601622,0.4380018984737382,6.375,0.4380018984737382
acs_span_traveltime,39,3,176,1879,4.25,0.0,0.125,0.5755429996229162,0.4088809709324042,0.4088809709324042,0.5755429996229162,0.5755429996229162,0.5692398949471962,0.5319959951770223,0.4759886000840747,0.5755429996229162,0.5760937962808913,0.4088809709324042,6.375,0.4088809709324042
acs_span_traveltime,39,3,176,1879,4.25,0.375,0.375,0.5781953842141516,0.49388530549936316,0.49388530549936316,0.5781953842141516,0.5914924367965217,0.5890366314921488,0.5850198242488116,0.5397273924513283,0.5781953842141516,0.5914924367965217,0.49388530549936316,6.375,0.49388530549936316
acs_span_traveltime,39,3,176,13343,4.25,0.0,0.5,0.5071323078405697,0.463702573450053,0.463702573450053,0.5071323078405697,0.5071323078405697,0.5008297554845584,0.5094395924779149,0.495475735409829,0.5071323078405697,0.5094395924779149,0.463702573450053,6.375,0.463702573450053
acs_span_traveltime,39,3,176,13343,4.25,0.75,0.125,0.5755429996229162,0.461027705404949,0.461027705404949,0.5755429996229162,0.5397886548757872,0.5735741841002857,0.561260924008963,0.5397886548757872,0.5755429996229162,0.576883368183677,0.461027705404949,6.375,0.461027705404949
acs_span_traveltime,39,3,176,13343,4.25,0.0,0.5,0.5781953842141516,0.5065998592564173,0.5065998592564173,0.5781953842141516,0.5781953842141516,0.5877184531983415,0.6054268980061922,0.567203169894444,0.5781953842141516,0.6054268980061922,0.5065998592564173,6.375,0.5065998592564173
acs_span_traveltime,39,4,176,16157,4.25,0.875,0.875,0.5071323078405697,0.6197331179411488,0.6197331179411488,0.6197331179411488,0.6316653116088257,0.5152582185399481,0.5803515000075289,0.6091232512073804,0.6197331179411488,0.6316653116088257,0.6197331179411488,6.375,0.6197331179411488
acs_span_traveltime,39,4,176,16157,4.25,1.0,0.875,0.5755429996229162,0.6199837387127677,0.6199837387127677,0.6199837387127677,0.6199837387127677,0.5937776084467018,0.6252884616002132,0.651578145974612,0.6199837387127677,0.6551604492520188,0.6199837387127677,6.375,0.6199837387127677
acs_span_traveltime,39,4,176,16157,4.25,0.0,0.75,0.5781953842141516,0.5824324628866652,0.5824324628866652,0.5781953842141516,0.5781953842141516,0.5883899214255534,0.6086543211923013,0.6471542115784794,0.5824324628866652,0.6471542115784794,0.5824324628866652,6.375,0.5824324628866652
acs_span_traveltime,39,1,176,2586,4.25,0.375,0.25,0.5071323078405697,0.5004607016649107,0.5004607016649107,0.5071323078405697,0.5631811156853117,0.575469708000307,0.5485899449327081,0.5610375594997575,0.5071323078405697,0.575469708000307,0.5004607016649107,6.375,0.5004607016649107
acs_span_traveltime,39,1,176,2586,4.25,0.0,0.125,0.5755429996229162,0.4339916978528884,0.4339916978528884,0.5755429996229162,0.5755429996229162,0.5762371924672308,0.5250830958378608,0.47076805646682507,0.5755429996229162,0.5828392840226944,0.4339916978528884,6.375,0.4339916978528884
acs_span_traveltime,39,1,176,2586,4.25,0.25,0.0,0.5781953842141516,0.44086733829562563,0.44086733829562563,0.5781953842141516,0.5762324532180915,0.5762324532180915,0.5524760890985055,0.4862956176113393,0.5781953842141516,0.5781953842141516,0.44086733829562563,6.375,0.44086733829562563
acs_span_traveltime,39,3,176,11748,4.25,0.75,0.875,0.5071323078405697,0.6071931724315234,0.6071931724315234,0.6071931724315234,0.5988030816828019,0.5154855209665493,0.529271547397668,0.5988030816828019,0.6071931724315234,0.6220371022597733,0.6071931724315234,6.375,0.6071931724315234
acs_span_traveltime,39,3,176,11748,4.25,0.125,0.75,0.5755429996229162,0.5599398275631651,0.5599398275631651,0.5755429996229162,0.5763030547624237,0.59069648641129,0.5808692075890978,0.6052031967705729,0.5755429996229162,0.6052031967705729,0.5599398275631651,6.375,0.5599398275631651
acs_span_traveltime,39,3,176,11748,4.25,1.0,0.875,0.5781953842141516,0.5494481963397244,0.5494481963397244,0.5494481963397244,0.5494481963397244,0.5910826374168167,0.5984955670263119,0.6199617211247129,0.5781953842141516,0.6412139994478568,0.5494481963397244,6.375,0.5494481963397244
acs_span_traveltime,39,1,176,1106,4.25,0.5,0.5,0.5071323078405697,0.508353280449693,0.508353280449693,0.5071323078405697,0.5949177878106122,0.5787768822925358,0.5949177878106122,0.5665419460947333,0.508353280449693,0.5949177878106122,0.508353280449693,6.375,0.508353280449693
acs_span_traveltime,39,1,176,1106,4.25,0.0,0.125,0.5755429996229162,0.43662005863465,0.43662005863465,0.5755429996229162,0.5755429996229162,0.5491418171610883,0.522055965435629,0.4934985324643154,0.5755429996229162,0.5801079178259536,0.43662005863465,6.375,0.43662005863465
acs_span_traveltime,39,1,176,1106,4.25,0.25,0.0,0.5781953842141516,0.4588933299762961,0.4588933299762961,0.5781953842141516,0.5671527937045354,0.5671527937045354,0.542437326825666,0.5058308481932327,0.5781953842141516,0.5781953842141516,0.4588933299762961,6.375,0.4588933299762961
acs_span_traveltime,40,3,492,11817,10.875,0.0,1.0,0.441864806719529,0.4738137868592145,0.441864806719529,0.441864806719529,0.441864806719529,0.44305353686360927,0.4487173062669958,0.46667398058411624,0.4738137868592145,0.4738137868592145,0.441864806719529,6.375,0.441864806719529
acs_span_traveltime,40,3,492,11817,10.875,1.0,0.75,0.44973192614914986,0.43066089852099293,0.44973192614914986,0.43066089852099293,0.43066089852099293,0.4475246330921823,0.4500953306513403,0.45179358846278284,0.44973192614914986,0.45179358846278284,0.44973192614914986,6.375,0.44973192614914986
acs_span_traveltime,40,3,492,11817,10.875,1.0,0.25,0.47319975515437607,0.4414873954840871,0.47319975515437607,0.4414873954840871,0.4414873954840871,0.47435378760406854,0.46666761752191205,0.4673532879653468,0.47319975515437607,0.47435378760406854,0.47319975515437607,6.375,0.47319975515437607
acs_span_traveltime,40,1,492,3551,10.875,0.0,0.875,0.441864806719529,0.463257628698721,0.441864806719529,0.441864806719529,0.441864806719529,0.45158628835429115,0.45539097679307067,0.4644798047205942,0.463257628698721,0.4647404625987659,0.441864806719529,6.375,0.441864806719529
acs_span_traveltime,40,1,492,3551,10.875,1.0,0.0,0.44973192614914986,0.4207212365814959,0.44973192614914986,0.4207212365814959,0.4207212365814959,0.44346169925149853,0.4378772901022402,0.4284899228482074,0.44973192614914986,0.44973192614914986,0.44973192614914986,6.375,0.44973192614914986
acs_span_traveltime,40,1,492,3551,10.875,1.0,0.125,0.47319975515437607,0.4529502620909649,0.47319975515437607,0.4529502620909649,0.4529502620909649,0.4689481927482798,0.4686992907808315,0.4527148802256376,0.47319975515437607,0.475079470144637,0.47319975515437607,6.375,0.47319975515437607
acs_span_traveltime,40,3,492,4364,10.875,0.0,1.0,0.441864806719529,0.46405967589204444,0.441864806719529,0.441864806719529,0.441864806719529,0.4429025611828111,0.4563040620371501,0.46031181913780356,0.46405967589204444,0.46405967589204444,0.441864806719529,6.375,0.441864806719529
acs_span_traveltime,40,3,492,4364,10.875,1.0,0.0,0.44973192614914986,0.41039146775849566,0.44973192614914986,0.41039146775849566,0.41039146775849566,0.44787245276016907,0.43584033844514714,0.42667562094842004,0.44973192614914986,0.44973192614914986,0.44973192614914986,6.375,0.44973192614914986
acs_span_traveltime,40,3,492,4364,10.875,1.0,0.0,0.47319975515437607,0.4488694991937846,0.47319975515437607,0.4488694991937846,0.4488694991937846,0.4658661534177855,0.46511521688879853,0.46194356999702957,0.47319975515437607,0.47319975515437607,0.47319975515437607,6.375,0.47319975515437607
acs_span_traveltime,40,2,492,4858,10.875,0.5,0.875,0.441864806719529,0.48076581013623987,0.441864806719529,0.441864806719529,0.4661462062877225,0.45631392910082685,0.4661462062877225,0.4824206003347685,0.48076581013623987,0.4864383372132086,0.441864806719529,6.375,0.441864806719529
acs_span_traveltime,40,2,492,4858,10.875,0.0,0.625,0.44973192614914986,0.4425046745531044,0.44973192614914986,0.44973192614914986,0.44973192614914986,0.4531543450172294,0.4620995700458591,0.45937415106226726,0.44973192614914986,0.4646759384520228,0.44973192614914986,6.375,0.44973192614914986
acs_span_traveltime,40,2,492,4858,10.875,0.0,0.625,0.47319975515437607,0.45852413153110366,0.47319975515437607,0.47319975515437607,0.47319975515437607,0.48281988645000484,0.48701581511366354,0.4880329198540775,0.47319975515437607,0.48921193403605523,0.47319975515437607,6.375,0.47319975515437607
acs_span_traveltime,40,2,492,1074,10.875,0.0,0.0,0.441864806719529,0.4010612322317744,0.441864806719529,0.441864806719529,0.441864806719529,0.439716931851429,0.4317238566062159,0.42039710514121276,0.441864806719529,0.441864806719529,0.441864806719529,6.375,0.441864806719529
acs_span_traveltime,40,2,492,1074,10.875,1.0,0.25,0.44973192614914986,0.43707236953292183,0.44973192614914986,0.43707236953292183,0.43707236953292183,0.45436830687591256,0.452856078900903,0.44577231307164966,0.44973192614914986,0.45436830687591256,0.44973192614914986,6.375,0.44973192614914986
