dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_industry,1170,2,560,560,1120,10,2.0,321,22.5,1.0,8.14694502633797,0.6976726279339134,0.0037086800222653205,1,0.7093433430177543,0.17847989683743953,0.8017216435185185,0.7487828157378605,-0.10637025823299039,0.7130520230400196,0.1887575663376356,0.8021556712962963,0.8577940393402287,0.6377832925606104
acs_ct0_industry,1170,2,560,560,1120,10,2.0,321,22.5,1.0,11.964566221363974,0.829365563821368,0.012022337265805705,1,0.7647062173081915,0.17077065972930308,0.8127170138888891,0.9491389835427336,-0.01468215028142957,0.7767285545739973,0.1756193064030371,0.8314525462962963,1.2462803245918388,0.5882644445244584
acs_ct0_industry,1170,2,560,560,1120,10,2.0,321,22.5,1.0,8.179316452384244,0.7552979505302354,0.004130795756804084,1,0.7944245567531065,0.1545686156742328,0.8518518518518519,1.2815971053610515,0.09550948423841113,0.7985553525099106,0.17988991676631336,0.8611834490740741,1.4611651217119679,0.8310648508333517
acs_ct0_industry,1170,2,560,560,1120,10,2.0,321,22.5,1.0,7.4925648009760195,0.7303339982160076,-0.012760174841091487,0,0.7383239980972461,0.17588192301044478,0.8005642361111112,0.8562478151190958,-0.06431855001754216,0.7255638232561546,0.19247472673605756,0.7970196759259259,0.9992283022933198,0.6966122575264106
acs_ct0_industry,1170,2,560,560,1120,10,2.0,321,22.5,1.0,10.845755795238588,0.8118702823883144,-0.0006807831975956802,0,0.7494203839547462,0.17071236970090972,0.8163339120370371,0.973332175994003,0.176387005901173,0.7487396007571505,0.19256346815359168,0.8206018518518519,1.0705651802296714,0.8657683005013521
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,38.23832525069424,0.9054086070872261,-0.013643200320381466,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7648685230330927,0.1731396552275897,0.8170097585298098,0.9358908309946956,-0.22834781613132898
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,18.30180743881548,0.8220706226979336,0.0023945550313501096,1,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.8052675450575058,0.1634397321361515,0.8400883253793006,0.9780226179127539,-0.2783139454029271
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,30.975665968492724,0.9017378323646345,-0.04350253388842429,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7635258715568882,0.1686259020706938,0.8230643208205711,0.9163265559312433,-0.1636738009682467
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,16.2422056817875,0.8063633204889985,-0.01406425937475575,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.7234708941590084,0.18986515625269115,0.7826055986893654,0.7586413746235343,-0.13006856561632413
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,30.67221380481872,0.9021593216009227,-0.018459277243228933,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7582654573792548,0.1711730393033297,0.8200014246028918,1.0715342333603148,-0.15635196786718383
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,56.027256045448695,0.9285454356035785,-0.018092944401096656,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7604187789523775,0.17281173964188862,0.8143742431797137,0.9144737515553121,-0.05568939391995686
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,26.30086602480044,0.7359793922887474,-0.017801371962100743,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7850716180640549,0.16663505310693552,0.8279792007977776,0.8984643857845055,-0.10714951925644862
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,49.5698588611141,0.9148853746313126,-0.044779719621688585,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7622486858236239,0.16853671140190046,0.8185055915663508,0.8655679327593724,0.04890619412153896
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,35.992447723236076,0.8853618907785816,-0.037529292871139375,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.7000058606626248,0.19141784355827388,0.7814659163758102,0.7327984138743235,0.07461255345991562
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,35.58559492529679,0.8874459983614964,-0.038976759190610055,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7377479754318736,0.17458685716915306,0.8143030130351164,0.8933044585193222,0.04638179879415114
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,26.095011929089054,0.8774807227039123,-0.0183608421743352,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.760150881179139,0.17717226193754845,0.8149440843364912,0.906881472381524,-0.34406278252891814
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,34.86214101444297,0.9139331122334278,-0.014299978827084225,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7885730111990714,0.16731743509064537,0.8349597549683025,0.933367061523186,-0.3731701614817862
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,28.464479155467103,0.8804687354763354,-0.01784965938711891,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7891787460581936,0.16870601277078995,0.8266258280504309,0.964416003312169,-0.2890074509525877
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,33.09814488227916,0.9092205414413703,-0.024516242814246025,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.7130189107195182,0.19030527305123457,0.7816796068096018,0.775993087066655,-0.23415589243966542
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,26.548361588734075,0.8837538166120046,-0.023370113728629183,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7533546208938545,0.1745083434458725,0.818932972433934,0.9799319931690168,-0.3331732409758289
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,48.253420174384644,0.9133934852232901,-0.020237477469124854,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7582742458843493,0.1819628602149353,0.8129496402877697,0.7984716860768835,-0.4450976990722524
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,43.692735667593645,0.8816699446575789,-0.013814545668442535,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7890584443577131,0.1710688533907921,0.8329653109195811,0.8508427051186225,-0.5019971295622965
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,40.01226011873278,0.8924470152455166,-0.04694166521687282,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7600867402284397,0.17447333937011866,0.8177220599757818,0.7986551160116205,-0.4091695823522196
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,62.197787670113335,0.9333401724419823,-0.0624410116866192,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.675094141847145,0.19972365145241644,0.7718498468551891,0.6166413231794541,-0.26889870939084565
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,41.405260758894826,0.9003492736470549,-0.049733777565304726,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.726990957057179,0.17931784204140935,0.8105990455160624,0.8207730446763206,-0.38764889304131045
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,8.751380347813638,0.7713577848552506,-0.0010148539698673353,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7774968693836068,0.1693998834761283,0.8232067811097656,0.9552147300834856,-0.13925820972184613
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,17.028567395302925,0.881159146952771,-0.015781449347030074,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7870915406791256,0.16814915819886048,0.8324666999074009,0.8732398942244614,-0.32594625871869276
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,11.122251054179163,0.8194792830656228,-0.00010313721372412488,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.8069252682315884,0.16461518798166316,0.8286202720991525,0.9176345467843363,-0.07044993241484045
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,12.7805852475039,0.8162781499430856,-0.010920719811328361,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.7266144337224358,0.18773925571784653,0.7844575824488923,0.780362152122167,-0.007767721708170972
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,29.62045471946396,0.9249894822368646,0.00047890001950645633,1,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7772036346419902,0.16829827767006605,0.8257710663152646,1.0374705744091304,-0.06747319439363236
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,33.585800291924194,0.8738131779271712,-0.024902627524076015,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7536090958293982,0.18661477912939958,0.8113113469620343,0.9138293900640806,-0.5975729161453623
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,25.434888781426444,0.8793781954002043,-0.01154078751418186,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7913322025119738,0.1758699745862438,0.8341049932331364,0.9479855979920984,-0.6446241413079179
