dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_propertystate,FL,3,1750,1750,5250,16,3.0,133,5.8125,1.0,38.2541676192741,0.9034579814402193,0.016250047112304808,1,0.11831540169819042,0.049259527383895885,0.7114084507042252,0.8021171193786923,0.023366519881215377,0.13456544881049523,0.04971722845632044,0.6991901408450704,0.7105928565025437,0.5462092637086552
fm_ct2_propertystate,FL,3,1750,1750,5250,16,3.0,133,5.8125,1.0,36.46791998282977,0.9124635404606808,-0.0024501708482290996,0,0.15909410359288623,0.048962412842170844,0.7006338028169015,0.7299113604508618,-0.04229376239530596,0.15664393274465713,0.04910987101451385,0.7100704225352114,0.949358667074663,0.5133304672154008
fm_ct2_propertystate,FL,3,1750,1750,5250,16,3.0,133,5.8125,1.0,22.535009091547906,0.8599092223706414,0.003858244900998925,1,0.2053423299233478,0.04736383624134055,0.770669014084507,1.3137520723819869,-0.012942059910676951,0.20920057482434673,0.048426850110453716,0.7753521126760563,1.5151346886114894,0.521548992071706
fm_ct2_propertystate,FL,3,1750,1750,5250,16,3.0,133,5.8125,1.0,43.10865040734456,0.9159555926665803,0.0516727195457492,1,0.13867286713940372,0.0497162457403464,0.653169014084507,0.5590385722094312,0.05554658553923293,0.19034558668515292,0.049112126962289664,0.6687676056338028,0.7993230277307081,0.5409938478649088
fm_ct2_propertystate,FL,3,1750,1750,5250,16,3.0,133,5.8125,1.0,29.24846753502156,0.8974079690403511,0.01788251880995509,1,0.12694591583125803,0.04915043813120358,0.7258802816901408,0.858198116265694,0.05663929776754854,0.14482843464121312,0.049395563432445194,0.7382042253521126,1.0469787822156615,0.5643098485662501
fm_ct2_propertystate,FL,3,1750,1750,5250,16,3.0,133,5.8125,1.0,18.841633714986266,0.8404842710238158,0.03550595687985271,1,0.11831540169819042,0.049259527383895885,0.7114084507042252,0.8021171193786923,0.023366519881215377,0.15382135857804313,0.04911560438268475,0.7214788732394366,0.9746690165650226,0.5111936718701783
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,7.307503720483559,0.8518293674478938,0.02446528296298836,1,0.15909410359288623,0.048962412842170844,0.7006338028169015,0.7299113604508618,-0.04229376239530596,0.1835593865558746,0.048786928427494804,0.688556338028169,0.8208864703545358,0.16708854561068928
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,5.394317045460001,0.8052060046505429,-0.044186397588281634,0,0.2053423299233478,0.04736383624134055,0.770669014084507,1.3137520723819869,-0.012942059910676951,0.16115593233506617,0.048536765877987914,0.732112676056338,1.1669764589211016,0.18495588563721563
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,12.494263671707008,0.8830389429320759,-0.0008190784244532789,0,0.13867286713940372,0.0497162457403464,0.653169014084507,0.5590385722094312,0.05554658553923293,0.13785378871495044,0.04960696658437056,0.6518309859154929,0.6758897881360316,0.24255821427699345
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,6.188990907414908,0.8287531323194375,0.06624591689880352,1,0.12694591583125803,0.04915043813120358,0.7258802816901408,0.858198116265694,0.05663929776754854,0.19319183273006155,0.04831284417417215,0.7370774647887324,1.1463715561730319,0.2441469229647066
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,9.41913786185463,0.8938203547728644,-0.004588192575048805,0,0.11831540169819042,0.049259527383895885,0.7114084507042252,0.8021171193786923,0.023366519881215377,0.11372720912314162,0.049302355958599095,0.7135915492957746,0.9101564819781575,0.2052572887307621
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,11.35155230900002,0.905400925187788,0.010619971309030168,1,0.15909410359288623,0.048962412842170844,0.7006338028169015,0.7299113604508618,-0.04229376239530596,0.1697140749019164,0.048379745490648475,0.7044014084507042,0.7893650990978704,0.194497797040752
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,5.4309124206795305,0.791211603584089,-0.06686846481699818,0,0.2053423299233478,0.04736383624134055,0.770669014084507,1.3137520723819869,-0.012942059910676951,0.13847386510634963,0.04855289599962788,0.7428521126760562,1.0529817856467947,0.17804716539989965
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,9.277556340898828,0.8914438510975052,0.018835330422100227,1,0.13867286713940372,0.0497162457403464,0.653169014084507,0.5590385722094312,0.05554658553923293,0.15750819756150394,0.04950325116858664,0.6355281690140845,0.5444898961380196,0.24255300405553962
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,8.144778408721791,0.8660839567331808,0.0657075551851175,1,0.12694591583125803,0.04915043813120358,0.7258802816901408,0.858198116265694,0.05663929776754854,0.19265347101637553,0.04834920458362696,0.7466549295774648,1.02699175324822,0.23627986737578266
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,18.431120350854677,0.9454720914749407,0.011141321732745443,1,0.11831540169819042,0.049259527383895885,0.7114084507042252,0.8021171193786923,0.023366519881215377,0.12945672343093587,0.049267307605823846,0.701725352112676,0.7383647311559016,0.2248392245734419
fm_ct2_propertystate,FL,2,1750,1750,3500,16,2.0,133,5.8125,1.0,16.44568092731167,0.8412329211900096,0.01610353754675703,1,0.15909410359288623,0.048962412842170844,0.7006338028169015,0.7299113604508618,-0.04229376239530596,0.17519764113964326,0.0488089724801461,0.7122535211267605,0.9001211213320396,0.5441047493319109
fm_ct2_propertystate,FL,2,1750,1750,3500,16,2.0,133,5.8125,1.0,12.985192121304555,0.8459774666616195,-0.03664419907662578,0,0.2053423299233478,0.04736383624134055,0.770669014084507,1.3137520723819869,-0.012942059910676951,0.16869813084672203,0.048821233792701854,0.754330985915493,1.1652557824124097,0.5344441130550396
fm_ct2_propertystate,FL,2,1750,1750,3500,16,2.0,133,5.8125,1.0,9.61919756198105,0.7810695786247348,0.00478468676199198,1,0.13867286713940372,0.0497162457403464,0.653169014084507,0.5590385722094312,0.05554658553923293,0.1434575539013957,0.049707129959657224,0.6342253521126762,0.48177841643758496,0.5421788758990663
fm_ct2_propertystate,FL,2,1750,1750,3500,16,2.0,133,5.8125,1.0,15.175098596743496,0.8681680425881118,0.022898631361535138,1,0.12694591583125803,0.04915043813120358,0.7258802816901408,0.858198116265694,0.05663929776754854,0.14984454719279316,0.04948421535201041,0.7416197183098592,1.0489468376871556,0.6333192016393668
fm_ct2_propertystate,FL,2,1750,1750,3500,16,2.0,133,5.8125,1.0,20.461288228743463,0.9021838185424667,-0.009114840570749558,0,0.11831540169819042,0.049259527383895885,0.7114084507042252,0.8021171193786923,0.023366519881215377,0.10920056112744086,0.050190421117371264,0.7061971830985916,0.7249647598722696,0.6460807359847541
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,4.395339016050247,0.732709926487356,0.013148289097892674,1,0.15909410359288623,0.048962412842170844,0.7006338028169015,0.7299113604508618,-0.04229376239530596,0.1722423926907789,0.04911028912755002,0.6945422535211268,0.8187993712918082,0.47361321681370383
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,7.2423241328772745,0.8618964788183704,-0.029814701598403243,0,0.2053423299233478,0.04736383624134055,0.770669014084507,1.3137520723819869,-0.012942059910676951,0.17552762832494456,0.048963832296564674,0.7292605633802818,1.0318286844995916,0.495086052881655
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,3.968163593649816,0.7132873076040287,-0.0014127748826028574,0,0.13867286713940372,0.0497162457403464,0.653169014084507,0.5590385722094312,0.05554658553923293,0.13726009225680086,0.04990183873808623,0.6615492957746478,0.6329098855905151,0.535605112309051
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,3.8619937991895474,0.7294692617672234,0.04095173814675285,1,0.12694591583125803,0.04915043813120358,0.7258802816901408,0.858198116265694,0.05663929776754854,0.16789765397801087,0.04898201977662828,0.7318661971830985,0.9249343928927983,0.5923921956585921
fm_ct2_propertystate,FL,1,1750,1750,1750,16,1.0,133,5.8125,1.0,2.867866933195443,0.6493155695662802,-0.003120480141259166,0,0.11831540169819042,0.049259527383895885,0.7114084507042252,0.8021171193786923,0.023366519881215377,0.11519492155693126,0.04973998060602443,0.7130633802816901,0.7845224631822046,0.520003695000718
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,5.759847617138043,0.782289569156106,-0.015647297724815656,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.05668565380980399,0.04522470919839529,0.5727872127872128,0.29842751433076026,0.26393310552843724
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,3.899343795947081,0.7412953131008075,-0.0322440418962799,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.08545046064102134,0.04444810475767559,0.6109490509490509,0.47098379277316044,0.24924638616379474
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,5.553271055282714,0.7985085981550296,0.004493926917169405,1,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.08729205222680131,0.044446528228314096,0.5810189810189811,0.3930207975614983,0.27889362491394537
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,11.628989697626153,0.9126306009596616,-0.028251064349906096,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.06495734744051211,0.04481444060276037,0.5882117882117882,0.411112853453144,0.19793035525785815
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,4.611027608219749,0.7770107009719562,-0.02961186350189146,0,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.07361762383197655,0.044392178540328245,0.6342857142857142,0.6475587626480556,0.30492959370473527
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,15.952934036973225,0.8692395701034985,-0.019322128584530487,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.05301082295008916,0.04525565554148058,0.5551648351648351,0.2427081689678452,0.34017255433775173
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,32.54844076101231,0.9382194398829657,-0.02957905130393841,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.08811545123336283,0.04425837268406401,0.6377222777222776,0.6204700791832543,0.2801315528382569
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,29.84113210236271,0.921176827658677,-0.005637992944742196,0,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.07716013236488971,0.04452265304577223,0.5853746253746253,0.42094352962749165,0.37958152267114037
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,21.452925837721565,0.9060772796378602,-0.03196287089144119,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.06124554089897702,0.04491155445685606,0.5810589410589411,0.3957948266641802,0.23097332150227737
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,27.85337910876249,0.928160831072843,-0.026859635647535657,0,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.07636985168633235,0.04434116973878718,0.6409190809190809,0.6859523132139091,0.3879066712350577
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,7.342628738339923,0.8480667324582505,-0.003600552492165468,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.06873239904245418,0.04551126553243989,0.5926873126873127,0.39463569178553826,-0.12673003991253887
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,2.5688590654273966,0.5994905526045261,0.009775469305532136,1,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.12746997184283337,0.043826300616179585,0.6161838161838162,0.6825397494011669,-0.06055431232766891
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,7.262069328400859,0.8468174002491569,0.023047761177251366,1,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.10584588648688327,0.0446017208825763,0.5888911088911088,0.40848621015868947,-0.1270100335358839
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,9.087182419831581,0.8877801610405931,-0.018305349675678165,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07490306211474004,0.04497331777976411,0.6123476523476523,0.540914946609452,-0.18213588792655674
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,5.022942733004257,0.7951938388029158,0.01673570256753168,1,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.11996518990139969,0.043810886036621165,0.6511488511488511,0.7532210083503712,-0.11992247474713257
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,27.69738922861874,0.8509999718925063,-0.01962252011384849,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.052710431420771156,0.045469321981016816,0.537942057942058,0.15921563083966056,0.4368449592825813
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,34.87742650495616,0.8845282639921714,-0.028176865394888853,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.08951763714241238,0.04423782942192797,0.6538661338661339,0.680239278291971,0.5113458208322539
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,82.31584928153146,0.9371286501804093,-0.010210571962667309,0,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.0725875533469646,0.04484595737798213,0.5798201798201797,0.308996758492115,0.616197285621451
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,25.49838074915025,0.8398997747458712,-0.023765145973157042,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.06944326581726117,0.04463598973885464,0.6213786213786213,0.5368303398355772,0.3801636788832553
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,25.499957517411918,0.836999419378127,-0.011903527530660055,0,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.09132595980320796,0.04433400260508435,0.6577822177822178,0.6787678966447961,0.5492533096603753
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,11.840695899126656,0.8308586622228586,-0.017316199021347706,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.05501675251327194,0.04526307003557007,0.5444155844155844,0.2163592054698493,0.3549297951109141
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,12.377155455226392,0.8381556369263781,-0.006668874071359687,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.11102562846594155,0.04395655371764282,0.6239760239760239,0.6006658464006,0.420320112258242
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,25.634662450439368,0.9182254889154939,-0.008029251514969027,0,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.07476887379466288,0.044673125768154576,0.5727872127872128,0.3563354806449884,0.48171436955363484
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,19.749392734084125,0.8878354405959248,-0.016244646077931177,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07696376571248703,0.044559163933003826,0.6189010989010989,0.4999943703698838,0.3553656678072297
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,16.532802496266587,0.8670241342789721,-0.008101564304619877,0,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.09512792302924813,0.04418724204322666,0.6414785214785215,0.740370306135903,0.5018757351594282
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,1.8248203032419306,0.4403558268160697,-0.01994730070898136,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.052385650825638286,0.0457867897733798,0.541898101898102,0.15853611518129035,0.4551899872544527
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,2.4064503416488345,0.5612250646426107,-0.005495648698464667,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.11219885383883657,0.04428771545438014,0.602997002997003,0.5623239349551741,0.5623096887539304
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,2.1846092314968604,0.531489820061598,0.016441907224167218,1,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.09924003253379912,0.044280363088079505,0.620979020979021,0.5405945324427689,0.4544837399927176
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,3.9726668362201196,0.7426777922938066,-0.02281851351095225,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07038989827946596,0.044664464969423855,0.6197802197802198,0.5890665028967326,0.44438338864219273
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,2.5691568364596864,0.5857447502306414,0.017817008280329547,1,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.12104649561419756,0.044046235143880466,0.6674125874125874,1.0025097744567655,0.4783633458802918
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,9.635481731455997,0.7853960391102377,-0.021807713241503955,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.05052523829311569,0.04585026369320121,0.5382617382617382,0.13941589566704343,0.673565538560804
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,8.469207403364024,0.738020552743272,0.0021406675266995995,1,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.11983517006400084,0.04412065764070333,0.6171428571428572,0.6504984822919431,0.6124363816932007
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,13.138872325991452,0.8085268430359245,-0.0038365751967910783,0,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.07896155011284083,0.04461626927427121,0.6186213786213786,0.5124220763181914,0.6484282702711078
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,6.651921244255549,0.699158056372789,-0.01699354439017818,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07621486740024003,0.044659857717624075,0.6338061938061939,0.6177536324092051,0.627583447699481
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,8.392151303382885,0.7608720523759811,0.02803700762272808,1,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.1312664949565961,0.044180417067044356,0.664055944055944,0.9563103669313394,0.6108652009762705
fm_ct2_propertystate,HI,3,1750,1750,5250,16,3.0,118,5.1875,1.0,13.045940810351919,0.7545612656720619,-0.01878580315591423,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.05354714837870542,0.04546145007724273,0.5638361638361638,0.24055942963087967,0.5885781330620101
fm_ct2_propertystate,HI,3,1750,1750,5250,16,3.0,118,5.1875,1.0,17.85425876299378,0.8291088503687827,-0.007269327235689738,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.1104251753016115,0.04445387287055327,0.6324075924075924,0.5950077605862454,0.7479485872149981
fm_ct2_propertystate,HI,3,1750,1750,5250,16,3.0,118,5.1875,1.0,21.42215804440373,0.8597674076848807,0.0033287788317034883,1,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.08612690414133539,0.04461573589008187,0.6132267732267731,0.4863628299288038,0.6600046899924057
fm_ct2_propertystate,HI,3,1750,1750,5250,16,3.0,118,5.1875,1.0,15.5982144369089,0.8008363784109509,-0.015166958888786233,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07804145290163197,0.04463278980379257,0.6245754245754246,0.5932671480190503,0.6093729383001606
fm_ct2_propertystate,HI,3,1750,1750,5250,16,3.0,118,5.1875,1.0,14.120176240062221,0.7575978339654419,-0.017921004494892284,0,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.08530848283897573,0.04450337075914296,0.6622577422577423,0.8787885142591654,0.7151096424837159
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,4.075745980908264,0.7544974909345444,-0.018664752984616,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.05366819855000365,0.04579804181975394,0.5429370629370629,0.14849051860471682,0.4606217759559021
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,2.575429547142669,0.5862165181959827,-0.004529969546218676,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.11316453299108256,0.043921536263314596,0.6275324675324675,0.6482614726772653,0.4172579261331207
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,2.158071551757817,0.44452470208154776,-0.008207497786088591,0,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.07459062752354331,0.044550778407068066,0.5838961038961039,0.463268850630872,0.36139484095653013
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,2.7371525224598257,0.6346223850180069,-0.024529685640803753,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.06867872614961446,0.04464530663872836,0.604995004995005,0.5118937651704701,0.24703669597111338
fm_ct2_propertystate,HI,1,1750,1750,1750,16,1.0,118,5.1875,1.0,4.791463612328043,0.7912410615274171,0.0204854569304031,1,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.12371494426427111,0.043764602902610104,0.6525874125874126,0.8757282504038556,0.3964409943579991
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,10.79387330934567,0.8146201314410197,-0.022653774196342458,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.04967917733827719,0.04564071957576024,0.5098501498501498,0.07490422394373211,0.4379419677272244
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,16.97196542988638,0.8819958346134237,-0.03759860716849511,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.08009589536880612,0.044765982614899,0.6011988011988012,0.535791264379125,0.736074056466453
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,13.220743278379551,0.8482218299870397,0.0020765088346127725,1,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.08487463414424468,0.044517597861739505,0.5984015984015983,0.47822965086684194,0.5577656938849306
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,7.829072467776973,0.7400687747154426,-0.021661487138314575,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07154692465210363,0.044726791504818474,0.6187012987012986,0.5066916912528118,0.503831291597972
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,15.47707855831777,0.8698366099113738,0.0031640810229282418,1,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.10639356835679625,0.044275552264614805,0.6533866133866134,0.8371437678490472,0.5967243410458383
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,19.845019191781617,0.7860729208059394,-0.01787593321486472,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.05445701831975493,0.045632773847155104,0.555044955044955,0.20248812413640088,0.4896170360481551
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,35.22993939006324,0.8661713809178735,-0.009457508450022065,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.10823699408727917,0.04442019773472583,0.6195404595404596,0.6267307014929654,0.7476540775708055
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,32.670779257512095,0.8773553332156598,-0.007333363049267266,0,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.07546476226036464,0.044725755661014166,0.5968031968031968,0.44121418688191205,0.556265030975403
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,32.00842587492456,0.8618793018435973,-0.014415677765940785,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07879273402447742,0.044582741882728136,0.6225374625374626,0.5408885491663942,0.5309396710447146
fm_ct2_propertystate,HI,4,1750,1750,7000,16,4.0,118,5.1875,1.0,45.478267345302775,0.91190276085405,-0.008346863458098736,0,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.09488262387576928,0.044322694076053264,0.6695704295704296,0.7732510535882096,0.6773765247988125
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,25.52791399905813,0.9216070377063623,-0.01779390964251029,0,0.07233295153461965,0.04499959273899575,0.572987012987013,0.36688801849168373,-0.05769116349358827,0.054539041892109355,0.04534135039165628,0.5348251748251749,0.17223378645081797,0.6278479882111754
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,11.366769269633199,0.8091535308727436,-0.00023314052894032877,0,0.11769450253730124,0.04380596529465484,0.6004795204795205,0.691849706891634,0.044096211876573574,0.11746136200836091,0.044134899199450066,0.6275324675324675,0.6936380560836756,0.6853257281539812
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,9.689500426101322,0.7910633964656297,-0.006414624311034012,0,0.0827981253096319,0.04429859144776931,0.5984415584415584,0.5704478901306692,-0.02480646764572996,0.07638350099859789,0.0447766905278037,0.575024975024975,0.3270678747090723,0.4741329840597423
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,13.877989743678784,0.844481820988089,-0.020611575413554947,0,0.09320841179041821,0.04423783525245478,0.6223776223776225,0.7473091987619156,-0.012690401388541382,0.07259683637686326,0.04488523021549909,0.5996403596403596,0.39945743168032805,0.5008049480505538
