dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_income,2,3,1664,516,2008,10,1.2067307692307692,893,62.5,1.0,13.316965260366008,0.7640974510977021,-0.0004882945689812512,0,0.705108433799459,0.16146818547902508,0.8338464627534972,1.071989315114245,-0.01049390419977323,0.7046201392304777,0.16268161443614268,0.8359714878522188,0.9824844760329385,0.1595978523598568
acs_span_income,2,3,1664,516,2008,10,1.2067307692307692,893,62.5,1.0,21.72931309045389,0.858433708436204,-0.005552960594372713,0,0.7229016166496766,0.16580507665735839,0.8210544809584365,1.0175803656790785,-0.040883277635422315,0.7173486560553038,0.16717893603190936,0.8207783950204136,0.9301990012228897,0.14692612800807098
acs_span_income,2,3,1664,516,2008,10,1.2067307692307692,893,62.5,1.0,20.31874232302947,0.8460859982110079,0.0022103145068592678,1,0.7150951665325143,0.1665925966239105,0.8187119336055151,1.0424278277308583,0.0033806149186845305,0.7173054810393735,0.1655752675223477,0.8254049260424335,0.9685858334735115,0.21326180969792194
acs_span_income,2,4,1664,560,41467,10,24.920072115384617,893,62.5,1.0,41.11942548579671,0.8506385860478767,-0.013869757506194569,0,0.705108433799459,0.16146818547902508,0.8338464627534972,1.071989315114245,-0.01049390419977323,0.6912386762932644,0.16664738837735768,0.8342815072618968,0.7388193563978968,0.19756076579406412
acs_span_income,2,4,1664,560,41467,10,24.920072115384617,893,62.5,1.0,39.895981739768274,0.8940426587706797,-0.011534019973997611,0,0.7229016166496766,0.16580507665735839,0.8210544809584365,1.0175803656790785,-0.040883277635422315,0.711367596675679,0.170487177848054,0.8217907101264976,0.7333232612801962,0.17841750536816195
acs_span_income,2,4,1664,560,41467,10,24.920072115384617,893,62.5,1.0,69.62935190993134,0.8677529915552971,-0.0021551646028693527,0,0.7150951665325143,0.1665925966239105,0.8187119336055151,1.0424278277308583,0.0033806149186845305,0.7129400019296449,0.166033562851337,0.8279733618901011,0.7955360185524063,0.27102189790805414
acs_span_income,2,4,1664,711,8085,10,4.858774038461538,893,62.5,1.0,40.90704966149563,0.8384690644357111,-0.004685252384810212,0,0.705108433799459,0.16146818547902508,0.8338464627534972,1.071989315114245,-0.01049390419977323,0.7004231814146488,0.16677437667623662,0.8324994980255672,0.87217260602303,0.2984170785416957
acs_span_income,2,4,1664,711,8085,10,4.858774038461538,893,62.5,1.0,29.91040107512998,0.7090256668713645,-0.006067474158174657,0,0.7229016166496766,0.16580507665735839,0.8210544809584365,1.0175803656790785,-0.040883277635422315,0.7168341424915019,0.16958232078649835,0.8204102804363831,0.8413246886877181,0.2731688072831812
acs_span_income,2,4,1664,711,8085,10,4.858774038461538,893,62.5,1.0,57.15911326669407,0.8673652718942526,-0.002898019707761268,0,0.7150951665325143,0.1665925966239105,0.8187119336055151,1.0424278277308583,0.0033806149186845305,0.712197146824753,0.16839458471480293,0.8229117863596814,0.9066327674289837,0.3182563354004346
acs_span_income,2,2,1664,1664,42707,10,25.665264423076923,893,62.5,1.0,25.193697421285954,0.885522567752033,-0.013443287749230204,0,0.705108433799459,0.16146818547902508,0.8338464627534972,1.071989315114245,-0.01049390419977323,0.6916651460502288,0.1674504771228934,0.8340305200455124,0.7502738715109851,0.2728483193324338
acs_span_income,2,2,1664,1664,42707,10,25.665264423076923,893,62.5,1.0,15.895606812433062,0.8741789144330465,-0.01035508227329518,0,0.7229016166496766,0.16580507665735839,0.8210544809584365,1.0175803656790785,-0.040883277635422315,0.7125465343763814,0.17062588595170008,0.822091894786159,0.7440662944025102,0.2385442784535038
acs_span_income,2,2,1664,1664,42707,10,25.665264423076923,893,62.5,1.0,27.791173608170148,0.9269082949299906,-0.0025553010875914994,0,0.7150951665325143,0.1665925966239105,0.8187119336055151,1.0424278277308583,0.0033806149186845305,0.7125398654449228,0.1673097846029899,0.8272287664814939,0.8014908693751551,0.32770658974430805
acs_span_income,2,1,1664,1171,1171,10,0.7037259615384616,893,62.5,1.0,1.0798816163780596,0.15381912987564925,-0.00045186717509493324,0,0.705108433799459,0.16146818547902508,0.8338464627534972,1.071989315114245,-0.01049390419977323,0.704656566624364,0.16447839632641298,0.8343233384646276,0.940267798737607,0.2638394262515334
acs_span_income,2,1,1664,1171,1171,10,0.7037259615384616,893,62.5,1.0,2.3174667542610137,0.5472304111002613,-0.003710988389077907,0,0.7229016166496766,0.16580507665735839,0.8210544809584365,1.0175803656790785,-0.040883277635422315,0.7191906282605987,0.16742739227847134,0.8223345157619972,0.8978533756531952,0.23481135859936195
acs_span_income,2,1,1664,1171,1171,10,0.7037259615384616,893,62.5,1.0,2.293536505151317,0.5515797439736464,0.0009699150769787446,1,0.7150951665325143,0.1665925966239105,0.8187119336055151,1.0424278277308583,0.0033806149186845305,0.716065081609493,0.167301195231013,0.8235727193628272,0.9215736944519665,0.3095181848884798
acs_span_income,4,3,866,866,6005,10,6.934180138568129,448,31.3,1.0,24.810882135441737,0.8778229082458708,0.0019428069419764604,1,0.7318001102157562,0.1670725145634716,0.8105641506485388,0.8297862708131127,0.08169634056766542,0.7337429171577327,0.16827446656632622,0.8128457571495546,0.7566102303525526,0.3494842945553793
acs_span_income,4,3,866,866,6005,10,6.934180138568129,448,31.3,1.0,21.039639798771624,0.8566105193709534,-0.006023778624810627,0,0.7662242062602568,0.15284563068696946,0.8436005625879044,1.125544752265256,-0.004383439067374123,0.7602004276354462,0.15417763167755658,0.8430379746835441,0.9591477426664827,0.30745601714652726
acs_span_income,4,3,866,866,6005,10,6.934180138568129,448,31.3,1.0,37.02509934535586,0.9168875019954853,-0.009305099938380357,0,0.7280561574932598,0.1646479225919035,0.8175964994530396,1.012408706377917,-0.10451868982193162,0.7187510575548794,0.1675522431622116,0.813939678074699,0.8399422050500329,0.23741163259975465
acs_span_income,4,4,866,866,7219,10,8.336027713625866,448,31.3,1.0,36.77541976761093,0.8860063017072798,0.006864935069290423,1,0.7318001102157562,0.1670725145634716,0.8105641506485388,0.8297862708131127,0.08169634056766542,0.7386650452850466,0.1642796250845573,0.8154086576027505,0.8850477412847945,0.11283790567832862
acs_span_income,4,4,866,866,7219,10,8.336027713625866,448,31.3,1.0,33.17358348995344,0.8782580639467408,-0.0023086521845291363,0,0.7662242062602568,0.15284563068696946,0.8436005625879044,1.125544752265256,-0.004383439067374123,0.7639155540757276,0.15072426643856768,0.8462572276918268,1.0912998507924974,0.0685978331272553
acs_span_income,4,4,866,866,7219,10,8.336027713625866,448,31.3,1.0,22.691327554366655,0.816977724899417,-0.011767237222676474,0,0.7280561574932598,0.1646479225919035,0.8175964994530396,1.012408706377917,-0.10451868982193162,0.7162889202705833,0.1655850769755411,0.8143147366776059,0.948050185712188,-0.008845239478675472
acs_span_income,4,4,866,269,2970,10,3.4295612009237875,448,31.3,1.0,17.30826576709616,0.727182380487108,0.008402761345474241,1,0.7318001102157562,0.1670725145634716,0.8105641506485388,0.8297862708131127,0.08169634056766542,0.7402028715612304,0.16531119833093316,0.8115330520393812,0.7903097419067037,-0.001785062390987248
acs_span_income,4,4,866,269,2970,10,3.4295612009237875,448,31.3,1.0,13.69553744082896,0.7015670503307347,-0.006784336119907364,0,0.7662242062602568,0.15284563068696946,0.8436005625879044,1.125544752265256,-0.004383439067374123,0.7594398701403494,0.15297299276584528,0.8406938584153774,0.9897212623524709,-0.04571029103053612
acs_span_income,4,4,866,269,2970,10,3.4295612009237875,448,31.3,1.0,16.598842724907513,0.7510287067390902,0.011639737968890618,1,0.7280561574932598,0.1646479225919035,0.8175964994530396,1.012408706377917,-0.10451868982193162,0.7396958954621504,0.16116470725699003,0.8276293170807938,0.9809431518124372,-0.16170084658142658
acs_span_income,4,2,866,866,4238,10,4.893764434180139,448,31.3,1.0,17.5058654609661,0.8856219507075086,0.0034974563677372394,1,0.7318001102157562,0.1670725145634716,0.8105641506485388,0.8297862708131127,0.08169634056766542,0.7352975665834934,0.16475525764513516,0.8141897171433037,0.9115916762894687,-0.03333235033780141
