dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,64.73622287575559,0.9511415579867433,-0.00051171837610995,0,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.06032778253742815,0.02063499169672311,0.7714036427091286,0.9730252900715397,-0.13932332931454944
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,52.77570161545033,0.9377473260208723,0.005299896873003682,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.0629158673869959,0.020663053508621965,0.7865556299954817,1.0590755561350018,-0.1826695289978751
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,74.96606297623774,0.9598189342753984,0.0165148833781575,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.0837742619309962,0.020327591141400574,0.7898976364457878,1.1709708482489916,-0.09303175247097456
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,9.583185018206578,0.8565144244449503,-0.005293697564731886,0,0.0764848433254706,0.020379751264514145,0.7865166788713522,1.0900296825455427,-0.03353253911028651,0.07119114576073872,0.02047508661370108,0.7913621987130549,1.1124953276268192,-0.09428335185601684
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,3.2807458588042135,0.694882952473767,-0.0018624575419863981,0,0.0538265478262582,0.02098115985559988,0.7573578673480517,0.7893993043014755,-0.05114169317801392,0.051964090284271805,0.021046826689896093,0.7525902497546079,0.7822693332203751,-0.10105368095166091
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,12.41252887155066,0.8913492428772737,0.012136564740852535,1,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.07297606565439063,0.020454066456845627,0.7941121480765936,1.13346026533822,-0.016120638433758723
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,11.822274901173834,0.8975436398676442,0.0053228748862452074,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.06293884540023742,0.02061083031018809,0.7875761494476731,1.0532430816612453,-0.07147417996210872
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,5.985961052716673,0.7923357872934429,0.0014179639141138761,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.06867734246695258,0.02057224998798846,0.7786641322468566,1.0350370090072512,-0.0751133149516447
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,35.13036847372944,0.9403863082579038,0.005276456433224122,1,0.0764848433254706,0.020379751264514145,0.7865166788713522,1.0900296825455427,-0.03353253911028651,0.08176129975869473,0.02033793533683445,0.8023775766168612,1.2975886678789268,-0.17428751735357603
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,8.052880524643733,0.6860352502156838,0.003205236446651584,1,0.0538265478262582,0.02098115985559988,0.7573578673480517,0.7893993043014755,-0.05114169317801392,0.05703178427290979,0.02076150394227797,0.7641509433962264,0.9843613316209147,-0.19265047559500498
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,19.14891195609143,0.8811082920888527,0.003514188973868973,1,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.06435368988740707,0.020534352125940535,0.7921957527694249,1.1523958220211639,-0.14592597460904272
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,37.00154107160555,0.945114137513402,0.005360819614876777,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.06297679012886899,0.020575174076178964,0.7912920866896219,1.173227435279846,-0.16260270353375572
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,20.520232393631872,0.8974267256727807,0.007133992460882976,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.07439337101372168,0.020424364790299045,0.7899833289188725,1.1950484617798198,-0.11617719928305714
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,76.03061147619216,0.9599176022573439,0.012990567267008757,1,0.0764848433254706,0.020379751264514145,0.7865166788713522,1.0900296825455427,-0.03353253911028651,0.08947541059247936,0.02027072435914326,0.7993004378106351,1.3093867290612908,-0.0877718561081932
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,46.860441474916726,0.9358788964049722,0.007122898028723068,1,0.0538265478262582,0.02098115985559988,0.7573578673480517,0.7893993043014755,-0.05114169317801392,0.06094944585498127,0.02069562391122623,0.7663867379212563,1.015926207808778,-0.12320291743211079
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,74.76766014062918,0.9595713144791687,-0.0030973056893809983,0,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.0577421952241571,0.0206138898118195,0.7731564432949535,1.0507481015215743,-0.06184358660150474
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,41.55664884107374,0.9277278299223842,0.003050787763562761,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.06066675827755497,0.020602827081791526,0.765436330492498,1.0449943107834,-0.0988595526645624
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,52.995813617732544,0.9377044540409598,0.007639661047380494,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.0748990396002192,0.02041103255241952,0.7777916270663572,1.138931402256443,-0.042604705101478936
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,72.70738678588667,0.9582622430948576,0.012349163410095981,1,0.0764848433254706,0.020379751264514145,0.7865166788713522,1.0900296825455427,-0.03353253911028651,0.08883400673556659,0.020275096239522183,0.7749248243304301,1.0591047118690025,-0.014826092772500262
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,66.27447076321289,0.9546808703739489,0.006035143812026245,1,0.0538265478262582,0.02098115985559988,0.7573578673480517,0.7893993043014755,-0.05114169317801392,0.05986169163828445,0.02071079891867201,0.7619852608946295,0.9169246236631138,-0.02376898848459753
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,61.56241035902349,0.9499599392709069,-0.00273030523355737,0,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.05810919567998073,0.02063365914865774,0.751951451318885,0.8912213577831278,0.029711938453903176
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,54.911799246901104,0.9431021976507548,0.005251761183583975,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.06286773169757619,0.020600196716996165,0.7729772681239582,0.993120338057957,0.008643407523700472
fmA1_zip2,03,3,5775,5775,17325,16,3.0,178,7.8125,1.0,69.53533388715455,0.9567457829889496,0.011270418126516094,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.0785297966793548,0.020382597800576115,0.7773242135768038,1.0544952213108685,0.03367626622560088
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,5.694812378902862,0.8237962376283889,-0.0011807756133944969,0,0.0764848433254706,0.020379751264514145,0.7865166788713522,1.0900296825455427,-0.03353253911028651,0.07530406771207611,0.02046361628548555,0.8000794602932241,1.2600460476695914,-0.34199186555916833
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,7.461574405437476,0.8659755117982091,0.00407447180008793,1,0.0538265478262582,0.02098115985559988,0.7573578673480517,0.7893993043014755,-0.05114169317801392,0.05790101962634613,0.021092567605963303,0.7623124503373168,0.8882354071358061,-0.34129683374971026
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,2.3464682076972587,0.5738262256168221,0.0017123068040165307,1,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.06255180771755463,0.02063907730193535,0.7905987566801178,1.1467637939629425,-0.30759211036933604
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,8.324785588646739,0.8727618973985974,0.0010085655508811561,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.05862453606487337,0.020804822269441758,0.7722294065406727,1.0340205155821944,-0.3660344464095664
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,9.230680775933127,0.8916431130027891,0.01043733132543942,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.07769670987827812,0.020457751200907013,0.7739899973513236,1.1154701675279695,-0.29012330086746174
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,7.075938771080907,0.857808255906765,0.011369158487676556,1,0.0764848433254706,0.020379751264514145,0.7865166788713522,1.0900296825455427,-0.03353253911028651,0.08785400181314716,0.020302809300873186,0.7801676456382531,1.217294763828388,0.032074019809010375
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,11.554596190586814,0.9119330248666078,0.004404443981720872,1,0.0538265478262582,0.02098115985559988,0.7573578673480517,0.7893993043014755,-0.05114169317801392,0.058230991807979075,0.020668518892624395,0.7571864824018821,0.9664365723794731,0.024640884973515603
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,3.415743024407766,0.7070529825101551,-0.0022144566347809674,0,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.05862504427875713,0.020611042569171057,0.7609257903183086,1.016746340638411,0.0464888161850193
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,5.173905837276386,0.8049813804140726,0.005060455830517438,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.06267642634450965,0.02055712637379749,0.7672358724272782,1.0802172316705048,-0.030314856175240705
fmA1_zip2,03,1,5775,5775,5775,16,1.0,178,7.8125,1.0,16.055643204642394,0.937084667039273,0.006469891436026512,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.07372926998886521,0.020444529041307384,0.7655531838648864,1.1242352821821435,0.09671186660307864
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,37.75990110794379,0.9469871453952896,0.009020960616747217,1,0.0764848433254706,0.020379751264514145,0.7865166788713522,1.0900296825455427,-0.03353253911028651,0.08550580394221782,0.020314013099240903,0.7940576165028123,1.3275368531283689,-0.09071427367312235
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,27.63766641060569,0.9218294457192431,0.004850313367294315,1,0.0538265478262582,0.02098115985559988,0.7573578673480517,0.7893993043014755,-0.05114169317801392,0.05867686119355252,0.020684657141580437,0.764244426094137,1.070529972268264,-0.09463104879640016
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,41.678104040730034,0.9489507981234075,-0.0020500123084950944,0,0.0608395009135381,0.02058177045273952,0.7934421887415671,1.074386656966028,0.01466406741707486,0.058789488605043,0.02059113006560163,0.7757583783868003,1.1459173327664383,-0.03978401473195798
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,34.913277555985445,0.9409056572572189,0.002896200975367448,1,0.05761597051399221,0.02069286101053632,0.7701338360625087,0.9345890815958288,0.00725907002035222,0.06051217148935966,0.020603212103073032,0.7646573080099092,1.1410756151738208,-0.1660205512364926
fmA1_zip2,03,2,5775,5775,11550,16,2.0,178,7.8125,1.0,26.06322166640504,0.9150689511171695,0.005752538113250896,1,0.0672593785528387,0.0205190589594348,0.7723073087889316,1.0235398386409225,0.03005325346429682,0.0730119166660896,0.02044212357178646,0.7670644874811087,1.1928513073031575,-0.02259519688128664
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,86.30881121020778,0.9646595100736196,0.012824299845474452,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.15722769657753038,0.06660141860670934,0.6831493585088357,0.8296823138406121,0.7024464070571945
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,75.08873764225174,0.9586358252495952,-0.010456572221668431,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.1411723278524733,0.06662696060185799,0.6874872912127814,0.7792603196798006,0.6549221527794745
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,50.78118682087643,0.9409159841495538,0.007094543589238722,1,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15962413677718634,0.06630700863057942,0.7113410796417332,0.8768015557434522,0.7187966194979433
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,116.81607017100998,0.9735482720429478,-0.007402778548654981,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.14368822195919306,0.06696015934500832,0.703197772936335,0.8321614147044283,0.7984075057354986
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,88.07310624893287,0.9658684646766472,-0.010020526200717472,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.13126318692570688,0.06719329596257291,0.6931348341805859,0.7536846470517644,0.7657672803654092
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,85.09358348251054,0.9528330071928287,0.008021841540670593,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.15242523827272653,0.06632326560315846,0.6783708545146455,0.776131427076368,0.5839296754222986
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,82.4602851677364,0.9513743811359967,-0.013326942007270054,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.13830195806687168,0.06642115004207169,0.6900217864923748,0.7372378562446417,0.5543512096087978
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,78.9970548068133,0.9483164703513944,0.006130886800211843,1,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15866047998815946,0.06585095373835659,0.7125127087872186,0.8494816438286957,0.5977653512918997
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,80.23618478357146,0.9477169189628389,-0.007013653485728577,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.14407734702211947,0.06632307696513917,0.710239651416122,0.8426366726111616,0.6060827666810037
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,91.4643697124849,0.9539524385161586,-0.0066118867155203764,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.13467182641090397,0.06657824086854823,0.7057104817235537,0.7673332996548357,0.5913307211766679
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,78.82171879573795,0.9598152406072036,0.008546324853059006,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.15294972158511494,0.06673337046893804,0.6781844589687727,0.8062663801323627,0.6929336859748725
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,96.37816454473742,0.9688231442202468,-0.010338236296437625,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.1412906637777041,0.06660960904182835,0.6976155894456547,0.8685155465826464,0.6279238552491153
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,62.04361600882792,0.9403647684623253,0.004025157315366151,1,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15655475050331377,0.06630751811914735,0.7058266763495524,0.8819327621667639,0.6630974616715958
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,95.09835579638465,0.9560997009543772,-0.008959419906526878,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.14213158060132117,0.0667378785800134,0.7034737351730816,0.8798523214254695,0.6893370214743221
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,87.38699886746721,0.9647938241910572,-0.011995535855724548,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.1292881772706998,0.06714234894079629,0.6922101186153473,0.7893883770403279,0.6933518581578858
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,10.73198902361078,0.7613883288227825,0.01120198089198951,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.15560537762404544,0.0668171482040506,0.6725151295085936,0.6701129597519814,0.7632370929424558
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,13.061582348452616,0.8459006694778681,-0.014762116680394066,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.13686678339374767,0.0671009035233551,0.689511014282256,0.7247382407627363,0.7491213726616295
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,15.541994713048892,0.8627937829931128,-0.0016124891127953789,0,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15091710407515224,0.0666082861466842,0.6989397240377633,0.7582026085571532,0.7437046521219893
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,6.814786653275983,0.7019347679822212,-0.007793230154267694,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.14329777035358035,0.06666757899479865,0.7029048656499637,0.8090581116318818,0.7004432541235083
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,8.80482289857001,0.7556605065923558,-0.007011058908600293,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.13427265421782406,0.06715661395836689,0.6980488985717743,0.7656824041198875,0.7561586254479917
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,92.92748990418656,0.9567460010515003,0.0036690220851140487,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.14807241881716998,0.06702634388475091,0.6762648269184217,0.8214922558109573,0.7540733188074265
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,91.087197232151,0.9513911340442911,-0.017851242268680234,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.1337776578054615,0.06722868895985219,0.6851924473493102,0.7916310147849643,0.7701751301861479
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,51.991933437612275,0.9161452250263846,0.001758030986233644,1,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15428762417418126,0.0665709897202326,0.7049818445896877,0.902081959436543,0.7312406786003067
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,127.75260647773769,0.9686146659642105,-0.004064822015455272,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.14702617849239277,0.06672318065939317,0.7078697651900268,0.9166961771986348,0.7207424622935492
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,86.49902799570143,0.9537330764179073,-0.012914924939129657,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.1283687881872947,0.06755952826567456,0.6944759138223191,0.7897339789402926,0.8206906728705422
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,56.70930508948678,0.9470851778595459,0.005312407813179598,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.14971580454523553,0.06726664478496527,0.6701404018397482,0.7627606079909722,0.824913124629299
