dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_10000,31,1,7453,7453,20974,10,2.814168791090836,3322,232.5,1.0,5.298530814217917,0.7517495910185309,-0.026884611097232503,0,0.650410453487203,0.1558446621953603,0.8217308887536131,0.9647496481137997,-0.030672032062998095,0.6235258423899706,0.15923404830460322,0.8190846424624192,0.8662667548422696,-0.16272817539415846
acs_ladder_10000,31,1,7453,7032,7032,10,0.9435126794579364,3322,232.5,1.0,16.911855929021744,0.9366654748570575,-0.013337806855302725,0,0.6516101247506415,0.15798465400616366,0.8152854833837272,0.9641223328219171,-0.0010707911562340148,0.6382723178953388,0.1591334038354601,0.8155209486512313,0.9154358846310802,-0.05395726249653954
acs_ladder_10000,31,1,7453,7032,7032,10,0.9435126794579364,3322,232.5,1.0,11.362515072109943,0.8860904546054964,-0.010224855041353842,0,0.6417625497764484,0.15706615884019848,0.8201173128119573,0.9900682732366628,-0.0004552291872252447,0.6315376947350946,0.15787510917931533,0.8199886283052982,0.9285186615443601,-0.04340914816433738
acs_ladder_10000,31,1,7453,7032,7032,10,0.9435126794579364,3322,232.5,1.0,3.541367577021826,0.7169459117439216,-0.014276788952902297,0,0.650410453487203,0.1558446621953603,0.8217308887536131,0.9647496481137997,-0.030672032062998095,0.6361336645343008,0.15709668718351424,0.8209145178939914,0.9093232517202958,-0.06458117686883129
acs_ladder_10000,31,2,7453,7453,22237,10,2.9836307527170267,3322,232.5,1.0,15.364621104539898,0.8693655596198281,-0.018220169136635267,0,0.6516101247506415,0.15798465400616366,0.8152854833837272,0.9641223328219171,-0.0010707911562340148,0.6333899556140062,0.16099117952996794,0.8164609844090963,0.8704629585016906,-0.2550897145664946
acs_ladder_10000,31,2,7453,7453,22237,10,2.9836307527170267,3322,232.5,1.0,10.934222385367677,0.8165676209792372,-0.016894760348976634,0,0.6417625497764484,0.15706615884019848,0.8201173128119573,0.9900682732366628,-0.0004552291872252447,0.6248677894274718,0.160392520336824,0.8188592164117466,0.8725906453797666,-0.2615906848651186
acs_ladder_10000,31,2,7453,7453,22237,10,2.9836307527170267,3322,232.5,1.0,13.080102074485637,0.8468339924571997,-0.017798704767473472,0,0.650410453487203,0.1558446621953603,0.8217308887536131,0.9647496481137997,-0.030672032062998095,0.6326117487197296,0.1589968694530228,0.8215812131572151,0.87287585116603,-0.2797018598847167
acs_ladder_10000,31,2,7453,3824,22402,10,3.005769488796458,3322,232.5,1.0,45.50273194002678,0.9506464128906804,-0.012160222141750499,0,0.6516101247506415,0.15798465400616366,0.8152854833837272,0.9641223328219171,-0.0010707911562340148,0.639449902608891,0.15906693652508827,0.8173015406547213,0.9460767854692782,-0.18153970343653017
acs_ladder_10000,31,2,7453,3824,22402,10,3.005769488796458,3322,232.5,1.0,29.55509476877645,0.9305887100519674,-0.009521357704965872,0,0.6417625497764484,0.15706615884019848,0.8201173128119573,0.9900682732366628,-0.0004552291872252447,0.6322411920714825,0.15856392765297328,0.8197107245302786,0.9532185376322002,-0.18655797357325032
acs_ladder_10000,31,2,7453,3824,22402,10,3.005769488796458,3322,232.5,1.0,42.127751424557424,0.9275189643961936,-0.01284311979695818,0,0.650410453487203,0.1558446621953603,0.8217308887536131,0.9647496481137997,-0.030672032062998095,0.6375673336902449,0.157639853578808,0.821422867328099,0.9264570304052233,-0.20372006054875744
acs_ladder_10000,31,3,7453,7216,60409,10,8.105326714074868,3322,232.5,1.0,96.79886865278024,0.9688102616633216,-0.021855974199725292,0,0.6516101247506415,0.15798465400616366,0.8152854833837272,0.9641223328219171,-0.0010707911562340148,0.6297541505509162,0.16454130970661932,0.8140054832377023,0.8630291157343255,-0.41394852940461685
acs_ladder_10000,31,3,7453,7216,60409,10,8.105326714074868,3322,232.5,1.0,83.7627277450475,0.9641701461878173,-0.021214823243031145,0,0.6417625497764484,0.15706615884019848,0.8201173128119573,0.9900682732366628,-0.0004552291872252447,0.6205477265334173,0.16416629781715994,0.8155421679049889,0.8573671951721229,-0.40295525194047754
acs_ladder_10000,31,3,7453,7216,60409,10,8.105326714074868,3322,232.5,1.0,120.57022826467292,0.9749660201954776,-0.020368524809423194,0,0.650410453487203,0.1558446621953603,0.8217308887536131,0.9647496481137997,-0.030672032062998095,0.6300419286777799,0.16224319937885154,0.8202957370747366,0.8594594479668634,-0.4228613397907033
acs_ladder_10000,31,2,7453,7453,34314,10,4.604052059573326,3322,232.5,1.0,35.90895721539233,0.9069307400806481,-0.025408199890052274,0,0.6516101247506415,0.15798465400616366,0.8152854833837272,0.9641223328219171,-0.0010707911562340148,0.6262019248605892,0.168716606676815,0.8158814478010921,0.8365918393767398,-0.5778194618316437
acs_ladder_10000,31,2,7453,7453,34314,10,4.604052059573326,3322,232.5,1.0,32.9299292063432,0.9370839977089751,-0.026339663850364903,0,0.6417625497764484,0.15706615884019848,0.8201173128119573,0.9900682732366628,-0.0004552291872252447,0.6154228859260835,0.16879443392010052,0.8164529986684349,0.8322038072562479,-0.5779025800962794
acs_ladder_10000,31,2,7453,7453,34314,10,4.604052059573326,3322,232.5,1.0,46.95131529199682,0.9538984334701891,-0.025999975499540584,0,0.650410453487203,0.1558446621953603,0.8217308887536131,0.9647496481137997,-0.030672032062998095,0.6244104779876625,0.16738723667978345,0.8205855053787385,0.8371000229471219,-0.5971480192961549
acs_ladder_10000,31,2,7453,2144,8493,10,1.1395411243794444,3322,232.5,1.0,39.41205668221811,0.9398463101485462,-0.007966277268666389,0,0.6516101247506415,0.15798465400616366,0.8152854833837272,0.9641223328219171,-0.0010707911562340148,0.6436438474819751,0.16736584286637785,0.8155186670110423,0.9588172483453167,0.5413895381415835
acs_ladder_10000,31,2,7453,2144,8493,10,1.1395411243794444,3322,232.5,1.0,49.72358388800582,0.9432430500470601,-0.008839468106855652,0,0.6417625497764484,0.15706615884019848,0.8201173128119573,0.9900682732366628,-0.0004552291872252447,0.6329230816695928,0.16759390947101654,0.8191184107372161,0.9532207888327108,0.546493070355179
acs_ladder_10000,31,2,7453,2144,8493,10,1.1395411243794444,3322,232.5,1.0,40.05514192818177,0.9389609779447095,-0.00615274812778388,0,0.650410453487203,0.1558446621953603,0.8217308887536131,0.9647496481137997,-0.030672032062998095,0.6442577053594192,0.16494146185530914,0.8218997301275983,0.937619495165699,0.5336087233451213
acs_ladder_10000,32,1,7101,7101,11655,10,1.641318124207858,3401,238.1,1.0,12.935800496261367,0.9078198321439703,0.0007076639394265616,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7191147393657812,0.15437299732796508,0.834182941951484,0.9719439075438995,0.27379240288553797
acs_ladder_10000,32,1,7101,7101,11655,10,1.641318124207858,3401,238.1,1.0,18.861455987590055,0.9469798654214625,0.004039377502594643,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7050855608690099,0.15718277042709983,0.8294398589475316,0.9014575140565685,0.2996470095394616
acs_ladder_10000,32,1,7101,7101,11655,10,1.641318124207858,3401,238.1,1.0,8.538107230482431,0.8783352219962531,0.0005801896899795267,1,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7136683494352669,0.15589555955089612,0.8332364566379911,0.9455033090812464,0.30295202653545017
acs_ladder_10000,32,2,7101,2482,27916,10,3.931277284889452,3401,238.1,1.0,67.66592092577447,0.9684413942055876,0.0011542231194928698,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7195612985458475,0.15446079372004537,0.8334350538634425,0.9585576442196228,0.2713975329124742
acs_ladder_10000,32,2,7101,2482,27916,10,3.931277284889452,3401,238.1,1.0,81.67166748096184,0.9753470974747934,0.007905393760867185,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7089515771272824,0.15626150171789607,0.8305897853212431,0.9106231787436574,0.2913183000182758
acs_ladder_10000,32,2,7101,2482,27916,10,3.931277284889452,3401,238.1,1.0,47.572627206759975,0.9568148795465891,-0.0007198474663199228,0,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7123683122789675,0.15638532173677175,0.8317527900488259,0.9294065845730801,0.2942622287285539
acs_ladder_10000,32,2,7101,7101,38228,10,5.383467117307421,3401,238.1,1.0,15.460856580216227,0.8344058776308827,-0.00306268785489594,0,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7153443875714587,0.1536312972869105,0.8343752421917383,0.9480175934804689,-0.20433850399209755
acs_ladder_10000,32,2,7101,7101,38228,10,5.383467117307421,3401,238.1,1.0,25.303668650879985,0.9139893859459702,0.002641340599849995,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7036875239662652,0.15531824258133548,0.8316665697899712,0.8922562755033105,-0.19019476396302976
acs_ladder_10000,32,2,7101,7101,38228,10,5.383467117307421,3401,238.1,1.0,20.93310008394753,0.8930919182612739,-0.0024280338084854414,0,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.710660125936802,0.15455481059896348,0.8336113694489653,0.9265859733918256,-0.19471321525329974
acs_ladder_10000,32,2,7101,3998,55455,10,7.809463455851288,3401,238.1,1.0,14.477837637609536,0.8521777477207058,0.0015763178778223086,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7199833933041769,0.153383538922175,0.8359533635588622,0.9821806530473239,0.24870288871849186
acs_ladder_10000,32,2,7101,3998,55455,10,7.809463455851288,3401,238.1,1.0,21.820792935426894,0.905463698527954,0.005568052936149148,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7066142363025644,0.15553853730623832,0.8323742540494459,0.9216723926143087,0.2676806882525239
acs_ladder_10000,32,2,7101,3998,55455,10,7.809463455851288,3401,238.1,1.0,12.604491026595266,0.8178338229591129,0.0003855646161501358,1,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7134737243614375,0.1549273193755402,0.8347322328140742,0.9553528595410854,0.2583583784518826
acs_ladder_10000,32,4,7101,5411,64682,10,9.108857907336995,3401,238.1,1.0,82.37947896155339,0.950030014005393,-0.00287634157829475,0,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7155307338480599,0.1542948593680045,0.8342667402929552,0.9857139708773156,-0.2472676145638175
acs_ladder_10000,32,4,7101,5411,64682,10,9.108857907336995,3401,238.1,1.0,139.17990816870412,0.9698046183860822,0.003286047206130238,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7043322305725455,0.15550992622826978,0.8316268503448809,0.9342806271884718,-0.21999026637744992
acs_ladder_10000,32,4,7101,5411,64682,10,9.108857907336995,3401,238.1,1.0,110.03108523449522,0.9583825825524728,-0.0027073829734380883,0,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7103807767718493,0.15506797435011327,0.8334055064713631,0.9580896243485254,-0.23144981750827973
acs_ladder_10000,32,3,7101,4901,20328,10,2.8626953950147866,3401,238.1,1.0,45.72186134366684,0.9231696091654975,0.00015433918007090597,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7185614146064255,0.15570414775504643,0.833874874060296,0.9591497153358756,0.34865130276364964
acs_ladder_10000,32,3,7101,4901,20328,10,2.8626953950147866,3401,238.1,1.0,52.86928412144744,0.9329040094460186,0.006096539268424794,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.70714272263484,0.15785389551493859,0.830832945826552,0.918370721544384,0.374910815535225
acs_ladder_10000,32,3,7101,4901,20328,10,2.8626953950147866,3401,238.1,1.0,69.25346923636258,0.9526306523477561,0.0011875695911284234,1,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7142757293364158,0.1570499094334319,0.8337687940788964,0.9594675999612359,0.37068852649994505
acs_ladder_10000,32,1,7101,7101,16215,10,2.2834811998310096,3401,238.1,1.0,9.237753406812804,0.8912673734937537,0.00024435177127657415,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7186514271976312,0.1518873208033182,0.8351415368518949,0.9714174348581678,-0.032269666388140356
acs_ladder_10000,32,1,7101,7101,16215,10,2.2834811998310096,3401,238.1,1.0,10.101726246025462,0.8917374630127893,0.004899694350320338,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7059458777167356,0.15398889406652871,0.8318598387971788,0.9001734535143636,-0.0025427785139805537
acs_ladder_10000,32,1,7101,7101,16215,10,2.2834811998310096,3401,238.1,1.0,16.160130583283255,0.9380663785512798,-0.0009063128031900902,0,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7121818469420973,0.15319608042418278,0.834090909090909,0.9398559063427079,-0.001631984100256931
acs_ladder_10000,32,4,7101,2636,40951,10,5.766934234614843,3401,238.1,1.0,74.32280374561302,0.9461276701973023,-0.00030574359353541247,0,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7181013318328192,0.15515319486068582,0.8329099821746879,0.9529173103665579,0.29967759509423986
acs_ladder_10000,32,4,7101,2636,40951,10,5.766934234614843,3401,238.1,1.0,70.8025424973871,0.9352629720297276,0.00525810732492793,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7063042906913432,0.15730748841782413,0.8293458885530497,0.913479712558742,0.30981124518255293
acs_ladder_10000,32,4,7101,2636,40951,10,5.766934234614843,3401,238.1,1.0,95.39204804248763,0.953354804472063,0.0002616372162757008,1,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7133497969615631,0.15653581198479127,0.8326823219406339,0.9420650958457558,0.32816968402371977
acs_ladder_10000,32,1,7101,7101,13484,10,1.8988874806365301,3401,238.1,1.0,28.649484523133435,0.9630060920159216,-0.0005642522585360688,0,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7178428231678186,0.1530155741428095,0.8339930636286136,0.9373634576394669,0.15470613871258823
acs_ladder_10000,32,1,7101,7101,13484,10,1.8988874806365301,3401,238.1,1.0,16.957201268914524,0.9341704182374138,0.0036762573273687593,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.704722440693784,0.15523648310227284,0.8310281523676664,0.8894167399224573,0.18086658820684604
acs_ladder_10000,32,1,7101,7101,13484,10,1.8988874806365301,3401,238.1,1.0,22.673894494253688,0.9552407525517681,-0.0018666168024435992,0,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7112215429428438,0.15458772554071576,0.8332698790978842,0.9135322343084017,0.17337822584664228
acs_ladder_10000,32,2,7101,7004,23242,10,3.2730601323757216,3401,238.1,1.0,20.61453531202443,0.9004208102814684,0.0002620771776683517,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.718669152604023,0.1561325767406033,0.8342255676974347,0.9733777282667664,0.3673533559544825
acs_ladder_10000,32,2,7101,7004,23242,10,3.2730601323757216,3401,238.1,1.0,33.24994444937568,0.9390370384469571,0.003975536120553458,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7050217194869687,0.15885435114629295,0.8294321088119042,0.9166670755275113,0.38911468552950296
acs_ladder_10000,32,2,7101,7004,23242,10,3.2730601323757216,3401,238.1,1.0,40.046713251415746,0.9339677319104767,0.0009912650023629066,1,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7140794247476503,0.15765953554222314,0.8338220762613345,0.9542392782952978,0.39956319480686187
acs_ladder_10000,32,1,7101,7101,32219,10,4.53724827489086,3401,238.1,1.0,8.889217105656458,0.8339770721257235,0.00021540597541336304,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.718622481401768,0.15250516762158906,0.8335861815081764,0.9685658811896986,0.04977234637893985
acs_ladder_10000,32,1,7101,7101,32219,10,4.53724827489086,3401,238.1,1.0,14.60218089559516,0.9293367439354536,0.0074678598653799,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7085140432317951,0.15398133954022306,0.8314791133844842,0.9262385156325156,0.08304088931776833
acs_ladder_10000,32,1,7101,7101,32219,10,4.53724827489086,3401,238.1,1.0,15.414533120508114,0.9332677466808688,-0.0011088732240507326,0,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7119792865212367,0.15386309512841148,0.8327443230256529,0.9499643572544927,0.07652117142462395
acs_ladder_10000,32,1,7101,7101,17103,10,2.4085340092944656,3401,238.1,1.0,19.170819082136912,0.946022505162857,0.003710583552022473,1,0.7184070754263546,0.15174302336339215,0.8367971595752925,1.0637808987941038,0.028412842932666965,0.7221176589783771,0.15161311061815394,0.8359383476710841,0.9299754218582392,-0.09764010354226281
acs_ladder_10000,32,1,7101,7101,17103,10,2.4085340092944656,3401,238.1,1.0,6.355617057057587,0.8367992018178025,0.005607896002479906,1,0.7010461833664152,0.1540722189076586,0.8323020809114159,0.9708848276820979,0.052063285266935176,0.7066540793688951,0.15405006596185336,0.8317697434705107,0.8787935570579138,-0.06454560932957897
acs_ladder_10000,32,1,7101,7101,17103,10,2.4085340092944656,3401,238.1,1.0,11.698021268417886,0.8561246301252063,-0.00022483399760953038,0,0.7130881597452874,0.15313927691028043,0.8345670580485158,1.017168529401285,0.044386272457568106,0.7128633257476779,0.1535005731368729,0.8341209408664652,0.9024658081756234,-0.07429051297468914
acs_ladder_10000,33,3,5576,5576,28910,10,5.184720229555237,3186,223.0,1.0,35.389494291426374,0.9152259103437974,-0.0005822316837706953,0,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7580745678754288,0.16310034080795768,0.839628449548619,0.9552060639586866,0.3309639759040543
acs_ladder_10000,33,3,5576,5576,28910,10,5.184720229555237,3186,223.0,1.0,31.82722414646442,0.9005400579131361,-0.002251759754035465,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7608082652897145,0.15784945295601255,0.8500390982884287,1.0094914463635065,0.27635116133853527
acs_ladder_10000,33,3,5576,5576,28910,10,5.184720229555237,3186,223.0,1.0,32.08354944252082,0.902095232603326,0.0014404057476771204,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7773316042788089,0.15713886357112877,0.8495693352707411,1.003725875469414,0.3025681721812045
acs_ladder_10000,33,2,5576,5576,18756,10,3.3637015781922526,3186,223.0,1.0,40.22984799496974,0.9497584085240532,-0.0009174748707290181,0,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7577393246884705,0.16123016025682566,0.8401186370453364,0.9819898313623734,0.2256249505835578
acs_ladder_10000,33,2,5576,5576,18756,10,3.3637015781922526,3186,223.0,1.0,41.586986161772444,0.9484282591064113,-0.004042010620665892,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.759018014423084,0.1561740190427721,0.8506379731914124,1.0334604297763872,0.17637602365649074
acs_ladder_10000,33,2,5576,5576,18756,10,3.3637015781922526,3186,223.0,1.0,50.44051040941047,0.9602249582052058,7.260319070678811e-05,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7759638017218385,0.1552281850331013,0.8508276290681185,1.0334249603180785,0.20727131511543778
acs_ladder_10000,33,1,5576,2482,2482,10,0.4451219512195122,3186,223.0,1.0,8.301238074360349,0.875730753061962,0.0006804307324804748,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.75933723029168,0.15903856571139377,0.8407167825026406,0.9994830338136788,-0.011743999259727128
acs_ladder_10000,33,1,5576,2482,2482,10,0.4451219512195122,3186,223.0,1.0,13.630151157423626,0.8824472321978443,-0.00037665525858932014,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7626833697851606,0.15460506116491415,0.8510245794016211,1.09478248295723,-0.06657369379701143
acs_ladder_10000,33,1,5576,2482,2482,10,0.4451219512195122,3186,223.0,1.0,6.854167052579364,0.6399685988263311,0.0011238170315025497,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7770150155626343,0.15462207174453976,0.8491965885284454,1.0635582032723405,-0.03690572244451081
acs_ladder_10000,33,3,5576,5576,53322,10,9.562769010043041,3186,223.0,1.0,30.59417775061865,0.9019336395450854,0.000516081409624336,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7591728809688238,0.15862792343993204,0.8417744787381174,0.9680288726952384,0.045302493562523506
acs_ladder_10000,33,3,5576,5576,53322,10,9.562769010043041,3186,223.0,1.0,22.2025851621443,0.8602092112465693,-0.00144286164184515,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7616171634019048,0.15372117794311826,0.852368947789196,1.0323087232331858,-0.025264941025521858
acs_ladder_10000,33,3,5576,5576,53322,10,9.562769010043041,3186,223.0,1.0,21.934919622933315,0.8628221840747458,-0.0003115556292048183,0,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7755796429019269,0.15356135633581866,0.8507926156754958,1.0103151888509958,0.012772249819740738
acs_ladder_10000,33,1,5576,5576,22304,10,4.0,3186,223.0,1.0,2.7590310291906723,0.39403771411883776,0.0004082348029464944,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.759065034362146,0.16039751028770857,0.8400639286193636,0.9151547065673574,0.1855235952352866
acs_ladder_10000,33,1,5576,5576,22304,10,4.0,3186,223.0,1.0,2.8833676182425494,0.4308512148445558,-0.0004825790633574689,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7625774459803925,0.15498392515587972,0.8513965966982371,0.9897926989235133,0.1357512478408729
acs_ladder_10000,33,1,5576,5576,22304,10,4.0,3186,223.0,1.0,6.019176265733343,0.8307453325245568,0.0003018364240992,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.776193034955231,0.15513478558490995,0.8487450616527488,0.9508617718772672,0.1698393864885756
acs_ladder_10000,33,4,5576,5576,52708,10,9.452654232424678,3186,223.0,1.0,66.27107371556914,0.9230419048340748,0.0008140383270762719,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7594708378862758,0.16288041763848232,0.8407240769594371,0.9584350379592306,0.3436838940943021
acs_ladder_10000,33,4,5576,5576,52708,10,9.452654232424678,3186,223.0,1.0,71.9517844723583,0.9214934149898719,-0.0011658515585408757,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.761894173485209,0.1575741967934479,0.8509684120842889,1.0207283379359906,0.2863330539186854
acs_ladder_10000,33,4,5576,5576,52708,10,9.452654232424678,3186,223.0,1.0,93.37739896304743,0.9507195888936043,0.0018298828056876326,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7777210813368194,0.157104322361487,0.8502411547416889,1.004655918977713,0.32182231179153975
acs_ladder_10000,33,2,5576,2636,9668,10,1.7338593974175036,3186,223.0,1.0,15.600556828000204,0.8506554893299763,0.0003670029025462096,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7590238024617457,0.16177866243065278,0.8407204297310388,0.9902406929796016,0.278967025095807
acs_ladder_10000,33,2,5576,2636,9668,10,1.7338593974175036,3186,223.0,1.0,15.773665280075832,0.8713985976881521,0.0010615909166876714,1,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7641216159604376,0.15649127532834706,0.8513717955451294,1.0556180682028085,0.23266931591795764
acs_ladder_10000,33,2,5576,2636,9668,10,1.7338593974175036,3186,223.0,1.0,20.576251692013905,0.902764516710149,0.003001291691926311,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7788924902230581,0.1558397493887877,0.8509020325274418,1.039389812818161,0.2701318473564183
acs_ladder_10000,33,2,5576,3998,8899,10,1.5959469153515065,3186,223.0,1.0,15.613405280295073,0.8713947880875843,-0.0006522215426963962,0,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7580045780165031,0.1587698576691216,0.8429240851292286,0.958952012898594,0.11417907927437983
acs_ladder_10000,33,2,5576,3998,8899,10,1.5959469153515065,3186,223.0,1.0,18.691508486457952,0.892967932356252,-0.0022766167254617553,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7607834083182882,0.1538721734071186,0.8528284985673686,1.0302637546920175,0.05022012681466807
acs_ladder_10000,33,2,5576,3998,8899,10,1.5959469153515065,3186,223.0,1.0,17.14851808021667,0.8814235109499235,-0.0018910340288869065,0,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7740001645022448,0.15398223436306577,0.850667151018598,1.0000812954568465,0.08090893422307596
acs_ladder_10000,33,2,5576,5576,28599,10,5.128945480631277,3186,223.0,1.0,18.31606643294591,0.8875136997233228,-0.0014997121978383987,0,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7571570873613611,0.15968801371741534,0.8398443654697921,0.9064269937490266,-0.07560442897419163
acs_ladder_10000,33,2,5576,5576,28599,10,5.128945480631277,3186,223.0,1.0,42.72116193107241,0.9381255052189997,-0.0020397504673514977,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7610202745763984,0.15381597101483924,0.8525068130226477,0.9817019898152648,-0.1411582140258481
acs_ladder_10000,33,2,5576,5576,28599,10,5.128945480631277,3186,223.0,1.0,17.700598545304906,0.8860576158229717,-0.001873027988591569,0,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7740181705425402,0.15351213561010935,0.8514498462328507,0.9532367189113481,-0.09864741912259918
acs_ladder_10000,33,2,5576,5576,21469,10,3.850251076040172,3186,223.0,1.0,16.137749370621993,0.8759145561785172,0.0015337691362222738,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7601905686954218,0.15951082510519118,0.8423923192287717,0.9711211047019861,0.1838857566595677
acs_ladder_10000,33,2,5576,5576,21469,10,3.850251076040172,3186,223.0,1.0,14.294671894704646,0.8443897346873798,-0.00031821784797603225,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7627418071957739,0.1549320041718128,0.8512375775400758,1.0150970997207853,0.1221029064398003
