dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Neuro Intermediate,2,3138,10401,2.103448275862069,0.0,1.0,0.0,0.875,nan,29,-1,0.1261434071847777,0.1374313930726245,0.1374313930726245,0.1261434071847777,0.1261434071847777,0.1304433617961387,0.13132142873009087,0.12997996527843067,0.1374313930726245,0.1374313930726245,nan,0.1261434071847777,0.13415902914154762,0.140858654408066,0.140858654408066,nan,0.1648728131710332,0.13782291013896028,0.137417687478394,nan,nan,nan,0.1374313930726245,7.222222222222222,0.1261434071847777
mimic4_sites,Neuro Intermediate,1,3138,9049,2.103448275862069,0.25,0.25,0.25,1.0,nan,29,-1,0.11940093920925049,0.09598206690030643,0.09598206690030643,0.11940093920925049,0.12280645618592784,0.12280645618592784,0.12208795488400052,0.11565579914258771,0.11940093920925049,0.12280645618592784,nan,0.12280645618592784,0.09598206690030643,0.12280645618592784,0.12280645618592784,nan,0.1470501805283398,0.13416347511168014,0.14186451416164883,nan,nan,nan,0.09598206690030643,7.222222222222222,0.11940093920925049
mimic4_sites,Neuro Intermediate,1,3138,9049,2.103448275862069,0.0,0.125,0.0,0.875,nan,29,-1,0.12728377330534424,0.08237023232612037,0.08237023232612037,0.12728377330534424,0.12728377330534424,0.1260990440901309,0.12464281011905111,0.10930464279418592,0.12728377330534424,0.1280090733768344,nan,0.12728377330534424,0.09617589302742587,0.1280090733768344,0.1280090733768344,nan,0.16574187234401042,0.163179277862806,0.16540247758360765,nan,nan,nan,0.08237023232612037,7.222222222222222,0.12728377330534424
mimic4_sites,Neuro Intermediate,1,3138,9049,2.103448275862069,0.75,0.125,0.625,0.0,nan,29,-1,0.07379270502079102,0.06638461075484173,0.06638461075484173,0.07379270502079102,0.07227518367661337,0.07505316690013776,0.07300116182235195,0.07227518367661337,0.07379270502079102,0.07711439663574093,nan,0.06899022856388443,0.07379270502079102,0.07711439663574093,0.07711439663574093,nan,0.09389284147000634,0.08228123143364707,0.07782413704973179,nan,nan,nan,0.06638461075484173,7.222222222222222,0.07379270502079102
mimic4_sites,Neuro Intermediate,1,3138,9049,2.103448275862069,0.875,0.375,0.75,0.0,nan,29,-1,0.06380408001496997,0.063538510295438,0.063538510295438,0.063538510295438,0.06655592666768045,0.06611408215381158,0.06587679977828598,0.0661128967055585,0.06380408001496997,0.06768278283044415,nan,0.0661128967055585,0.06380408001496997,0.06768278283044415,0.06768278283044415,nan,0.08787768558831559,0.08702883631652747,0.08344331098441699,nan,nan,nan,0.063538510295438,7.222222222222222,0.06380408001496997
mimic4_sites,Neuro Intermediate,1,3138,9049,2.103448275862069,0.125,0.0,0.0,1.0,nan,29,-1,0.1261434071847777,0.10764820984387619,0.10764820984387619,0.1261434071847777,0.12564630615546965,0.12561722102427528,0.1215996970214645,0.1170116637867815,0.1261434071847777,0.1261434071847777,nan,0.1261434071847777,0.10764820984387619,0.1287111671139847,0.1287111671139847,nan,0.137417687478394,0.137417687478394,0.135380275822134,nan,nan,nan,0.10764820984387619,7.222222222222222,0.1261434071847777
mimic4_sites,Neuro Stepdown,1,698,12029,0.5172413793103449,0.75,0.25,0.75,1.0,nan,29,-1,0.2519241785783139,0.2329313543599258,0.2329313543599258,0.2329313543599258,0.24188881294144451,0.25529592010539526,0.25450797427364685,0.24188881294144451,0.2519241785783139,0.25529592010539526,nan,0.24188881294144451,0.2329313543599258,0.25529592010539526,0.25529592010539526,nan,0.31988304093567255,0.30437525437525437,0.289030131826742,nan,nan,nan,0.2519241785783139,0.0,0.2329313543599258
mimic4_sites,Neuro Stepdown,1,698,12029,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.11033654311309321,0.12116059609997035,0.12116059609997035,0.12116059609997035,0.12116059609997035,0.11559613183896911,0.12003822706833137,0.12166654293541133,0.12116059609997035,0.12166654293541133,nan,0.12116059609997035,0.12116059609997035,0.12166654293541133,0.12166654293541133,nan,0.14867028682818156,0.1317421439640572,0.14321427910261697,nan,nan,nan,0.11033654311309321,0.0,0.12116059609997035
mimic4_sites,Neuro Stepdown,1,698,12029,0.5172413793103449,1.0,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.3300598188018806,0.3300598188018806,0.3300598188018806,0.3300598188018806,0.3115913365913366,0.3629741365145092,0.37380730179643223,0.3300598188018806,0.37560236689927273,nan,0.37560236689927273,0.37560236689927273,0.37560236689927273,0.37560236689927273,nan,0.35047852474323066,0.3150545990754025,0.3195261437908497,nan,nan,nan,0.23714100287326828,0.0,0.3300598188018806
mimic4_sites,Neuro Stepdown,1,698,12029,0.5172413793103449,1.0,0.5,1.0,0.875,nan,29,-1,0.19131873827366155,0.19462400590220139,0.19462400590220139,0.19462400590220139,0.19462400590220139,0.212076971516096,0.22974177123113293,0.20458049886621316,0.19462400590220139,0.22974177123113293,nan,0.19462400590220139,0.20796246592282397,0.22974177123113293,0.22974177123113293,nan,0.25627289377289375,0.2538690476190476,0.19511599511599512,nan,nan,nan,0.19131873827366155,0.0,0.19462400590220139
mimic4_sites,Neuro Stepdown,1,698,12029,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.1348948670377242,0.16945044878505905,0.16945044878505905,0.16945044878505905,0.16945044878505905,0.14874936563286653,0.1532536499448264,0.17048986261171134,0.16945044878505905,0.17048986261171134,nan,0.16945044878505905,0.16945044878505905,0.17048986261171134,0.17048986261171134,nan,0.2504945286195286,0.15702474408347322,0.19560361160970918,nan,nan,nan,0.1348948670377242,0.0,0.16945044878505905
mimic4_sites,Neuro Stepdown,2,698,22534,0.5172413793103449,0.75,1.0,0.75,0.375,nan,29,-1,0.2519241785783139,0.3108226740906741,0.3108226740906741,0.2519241785783139,0.28994269887818275,0.25642970695346784,0.25763252174322954,0.28994269887818275,0.3108226740906741,0.3108226740906741,nan,0.28994269887818275,0.2623128400651336,0.3108226740906741,0.3108226740906741,nan,0.38328373015873013,0.25514846743295017,0.35326704545454546,nan,nan,nan,0.2519241785783139,0.0,0.3108226740906741
mimic4_sites,Neuro Stepdown,2,698,22534,0.5172413793103449,0.875,0.875,0.75,1.0,nan,29,-1,0.11033654311309321,0.15569946584800626,0.15569946584800626,0.15569946584800626,0.15804297428260491,0.12066222062080895,0.1244341190122556,0.15237637965341952,0.15569946584800626,0.15804297428260491,nan,0.15237637965341952,0.15569946584800626,0.15804297428260491,0.15804297428260491,nan,0.20672175125062053,0.13124563033099618,0.19723047881584466,nan,nan,nan,0.11033654311309321,0.0,0.15569946584800626
mimic4_sites,Neuro Stepdown,2,698,22534,0.5172413793103449,1.0,0.625,1.0,0.875,nan,29,-1,0.23714100287326828,0.2511278195488722,0.2511278195488722,0.2511278195488722,0.2511278195488722,0.31215627449715144,0.3721577021905515,0.34320720330572546,0.2511278195488722,0.38157191645563737,nan,0.2511278195488722,0.36195129214476485,0.38157191645563737,0.38157191645563737,nan,0.3818803637882585,0.3101773226773227,0.2513026224982747,nan,nan,nan,0.23714100287326828,0.0,0.2511278195488722
mimic4_sites,Neuro Stepdown,2,698,22534,0.5172413793103449,0.875,0.625,0.875,0.875,nan,29,-1,0.19131873827366155,0.19093902360098375,0.19093902360098375,0.19093902360098375,0.21031319416412583,0.23286381926776015,0.2324593872636774,0.2314209458273747,0.19131873827366155,0.23318521194469483,nan,0.21031319416412583,0.21031319416412583,0.23318521194469483,0.23318521194469483,nan,0.2630316721431179,0.23497905351353626,0.19705387205387204,nan,nan,nan,0.19131873827366155,0.0,0.19093902360098375
mimic4_sites,Neuro Stepdown,2,698,22534,0.5172413793103449,1.0,1.0,0.75,0.875,nan,29,-1,0.1348948670377242,0.1605172881387715,0.1605172881387715,0.1605172881387715,0.1605172881387715,0.14265654047166654,0.14518865584240886,0.148431904352957,0.1605172881387715,0.1605172881387715,nan,0.148431904352957,0.1441153555789191,0.1605172881387715,0.1605172881387715,nan,0.2576147193020258,0.13732585139318884,0.18955691925893164,nan,nan,nan,0.1348948670377242,0.0,0.1605172881387715
mimic4_sites,Neuro Stepdown,1,698,7674,0.5172413793103449,1.0,0.0,1.0,0.75,nan,29,-1,0.2519241785783139,0.20938487474690998,0.20938487474690998,0.20938487474690998,0.20938487474690998,0.24862810145829012,0.2443488878271487,0.23976802842349057,0.2519241785783139,0.2519241785783139,nan,0.20938487474690998,0.23976802842349057,0.2519241785783139,0.2519241785783139,nan,0.3216887848035389,0.27205202205202206,0.2378435161329898,nan,nan,nan,0.2519241785783139,0.0,0.20938487474690998
mimic4_sites,Neuro Stepdown,1,698,7674,0.5172413793103449,0.875,0.875,0.75,0.875,nan,29,-1,0.11033654311309321,0.12037818740709008,0.12037818740709008,0.12037818740709008,0.12850662083015024,0.11943548606652209,0.12493366008424087,0.11602595091439488,0.12037818740709008,0.12850662083015024,nan,0.11602595091439488,0.12850662083015024,0.12850662083015024,0.12850662083015024,nan,0.16126506343897645,0.14359128085196343,0.15473958333333332,nan,nan,nan,0.11033654311309321,0.0,0.12037818740709008
mimic4_sites,Neuro Stepdown,1,698,7674,0.5172413793103449,0.875,1.0,0.875,0.875,nan,29,-1,0.23714100287326828,0.44100408915369854,0.44100408915369854,0.44100408915369854,0.42228407359662484,0.36526113415663297,0.3785193916402424,0.4103306603306603,0.44100408915369854,0.44100408915369854,nan,0.42228407359662484,0.42228407359662484,0.44100408915369854,0.44100408915369854,nan,0.4375,0.4375,0.3927276155217332,nan,nan,nan,0.23714100287326828,0.0,0.44100408915369854
mimic4_sites,Neuro Stepdown,1,698,7674,0.5172413793103449,1.0,0.875,0.875,0.875,nan,29,-1,0.19131873827366155,0.2761904761904762,0.2761904761904762,0.2761904761904762,0.2761904761904762,0.23550387016976876,0.2638480394691575,0.2881207028265852,0.2761904761904762,0.3111938500096395,nan,0.3111938500096395,0.3111938500096395,0.3111938500096395,0.3111938500096395,nan,0.33749999999999997,0.30577200577200575,0.32045454545454544,nan,nan,nan,0.19131873827366155,0.0,0.2761904761904762
mimic4_sites,Neuro Stepdown,1,698,7674,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.1348948670377242,0.17882938317720926,0.17882938317720926,0.17882938317720926,0.17882938317720926,0.1517176420201866,0.16416741849072675,0.17699218180967713,0.17882938317720926,0.1968490321938598,nan,0.17882938317720926,0.17882938317720926,0.1968490321938598,0.1968490321938598,nan,0.27531370271685907,0.16061507936507935,0.225797152194211,nan,nan,nan,0.1348948670377242,0.0,0.17882938317720926
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,0.875,0.75,0.875,0.75,nan,29,-1,0.2519241785783139,0.29371820336526216,0.29371820336526216,0.29371820336526216,0.2992909028017986,0.2578314484867883,0.27081765586438483,0.31277071552300906,0.29371820336526216,0.31277071552300906,nan,0.2992909028017986,0.31277071552300906,0.31277071552300906,0.31277071552300906,nan,0.4069805194805195,0.3325036075036075,0.35467489591465,nan,nan,nan,0.2519241785783139,0.0,0.29371820336526216
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.11033654311309321,0.18022089584962903,0.18022089584962903,0.18022089584962903,0.18022089584962903,0.1196735409445375,0.13263144722772052,0.24258149191007694,0.18022089584962903,0.24258149191007694,nan,0.18022089584962903,0.18022089584962903,0.24258149191007694,0.24258149191007694,nan,0.36917358406777345,0.19225414193086604,0.2831325009678668,nan,nan,nan,0.11033654311309321,0.0,0.18022089584962903
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,0.875,0.375,0.875,1.0,nan,29,-1,0.23714100287326828,0.28936057181493285,0.28936057181493285,0.28936057181493285,0.3341015949146706,0.36536079177186576,0.33852477571689393,0.33878705122918396,0.28936057181493285,0.3720412345265975,nan,0.3341015949146706,0.28936057181493285,0.3720412345265975,0.3720412345265975,nan,0.46245720510426397,0.27605737316263634,0.43876050420168067,nan,nan,nan,0.23714100287326828,0.0,0.28936057181493285
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.19131873827366155,0.24866418303918303,0.24866418303918303,0.24866418303918303,0.24866418303918303,0.24073501894930466,0.2662206866028522,0.3332405689548547,0.24866418303918303,0.3332405689548547,nan,0.24866418303918303,0.33015873015873015,0.3332405689548547,0.3332405689548547,nan,0.4809315796210958,0.35178571428571426,0.2904401154401154,nan,nan,nan,0.19131873827366155,0.0,0.24866418303918303
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.1348948670377242,0.18412574722442931,0.18412574722442931,0.18412574722442931,0.18412574722442931,0.14673879282996807,0.16346733244979145,0.1766350664231747,0.18412574722442931,0.19369020558039615,nan,0.19369020558039615,0.18412574722442931,0.19369020558039615,0.19369020558039615,nan,0.2770757020757021,0.17132711239244383,0.21854814092717317,nan,nan,nan,0.1348948670377242,0.0,0.18412574722442931
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.75,0.0,0.75,0.625,nan,29,-1,0.2519241785783139,0.21187364306841833,0.21187364306841833,0.2519241785783139,0.23026983983115587,0.24766655786457764,0.23759722757027335,0.23026983983115587,0.2519241785783139,0.2519241785783139,nan,0.23026983983115587,0.23873044268251215,0.2519241785783139,0.2519241785783139,nan,0.3333867521367522,0.2678673178673179,0.2793276736924278,nan,nan,nan,0.2519241785783139,0.0,0.21187364306841833
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.875,1.0,0.875,0.875,nan,29,-1,0.11033654311309321,0.2501714131980476,0.2501714131980476,0.2501714131980476,0.22963439168770955,0.11832264656807286,0.1292493772255503,0.23586562484429033,0.2501714131980476,0.2501714131980476,nan,0.22963439168770955,0.22963439168770955,0.2501714131980476,0.2501714131980476,nan,0.31580061887861444,0.2658393599079467,0.273408913577659,nan,nan,nan,0.11033654311309321,0.0,0.2501714131980476
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.23714100287326828,0.28597572362278245,0.28597572362278245,0.28597572362278245,0.28597572362278245,0.3607981408789342,0.37213416925441206,0.3889901764901765,0.28597572362278245,0.39964598548449476,nan,0.39964598548449476,0.28597572362278245,0.39964598548449476,0.39964598548449476,nan,0.3751653439153439,0.24449541225487928,0.26992521367521366,nan,nan,nan,0.23714100287326828,0.0,0.28597572362278245
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,1.0,0.625,1.0,0.875,nan,29,-1,0.19131873827366155,0.2095686007031535,0.2095686007031535,0.2095686007031535,0.2095686007031535,0.2361356508415332,0.2696295215396339,0.2765318015318015,0.2095686007031535,0.27981297287104906,nan,0.2095686007031535,0.2645711505553455,0.27981297287104906,0.27981297287104906,nan,0.3422718033998522,0.24382480264833206,0.21186868686868687,nan,nan,nan,0.19131873827366155,0.0,0.2095686007031535
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.1348948670377242,0.15492126413222984,0.15492126413222984,0.15492126413222984,0.16218815406408485,0.14237778540803464,0.14128387464322278,0.1566331682868864,0.15492126413222984,0.16218815406408485,nan,0.16218815406408485,0.16218815406408485,0.16218815406408485,0.16218815406408485,nan,0.25223214285714285,0.15657894736842104,0.21011904761904762,nan,nan,nan,0.1348948670377242,0.0,0.15492126413222984
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,1.0,0.875,0.25,nan,29,-1,0.2519241785783139,0.3091949160683066,0.3091949160683066,0.2519241785783139,0.2648579730771512,0.24728937728937725,0.25523102628365785,0.27983871939464044,0.3091949160683066,0.3091949160683066,nan,0.2648579730771512,0.24728937728937725,0.3091949160683066,0.3091949160683066,nan,0.4180555555555555,0.2575817191283293,0.3077182952182952,nan,nan,nan,0.2519241785783139,0.0,0.3091949160683066
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,1.0,1.0,1.0,0.75,nan,29,-1,0.11033654311309321,0.25702279928893806,0.25702279928893806,0.25702279928893806,0.25702279928893806,0.12043619514321711,0.22510892496805818,0.24249083121179596,0.25702279928893806,0.25702279928893806,nan,0.25702279928893806,0.24249083121179596,0.25702279928893806,0.25702279928893806,nan,0.33529325081049216,0.15508050976800974,0.3185351107226107,nan,nan,nan,0.11033654311309321,0.0,0.25702279928893806
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.3208247892458419,0.3208247892458419,0.3208247892458419,0.3984333825980315,0.3602118578145277,0.37266067266067265,0.39581130299009554,0.3208247892458419,0.3984333825980315,nan,0.3984333825980315,0.3984333825980315,0.3984333825980315,0.3984333825980315,nan,0.4073322510822511,0.26373123972869306,0.376954816017316,nan,nan,nan,0.23714100287326828,0.0,0.3208247892458419
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.625,0.875,0.875,nan,29,-1,0.19131873827366155,0.21339455136893465,0.21339455136893465,0.21339455136893465,0.25622878931149606,0.2403764985014985,0.27355290757352607,0.27897962371452795,0.21339455136893465,0.2822109162315347,nan,0.25622878931149606,0.25622878931149606,0.2822109162315347,0.2822109162315347,nan,0.2866847826086957,0.2618362429532642,0.2503472222222222,nan,nan,nan,0.19131873827366155,0.0,0.21339455136893465
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.1348948670377242,0.16239366391462112,0.16239366391462112,0.16239366391462112,0.16239366391462112,0.14480279426433337,0.14375735832857925,0.16227438343758555,0.16239366391462112,0.16398748163831606,nan,0.16239366391462112,0.16239366391462112,0.16398748163831606,0.16398748163831606,nan,0.2606174476864132,0.1532022591645354,0.2086197860189402,nan,nan,nan,0.1348948670377242,0.0,0.16239366391462112
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,0.875,0.0,0.875,0.75,nan,29,-1,0.2519241785783139,0.21515032586461155,0.21515032586461155,0.21515032586461155,0.2168837832162568,0.2507469342251951,0.2443853592921916,0.2251677149771901,0.2519241785783139,0.2519241785783139,nan,0.2168837832162568,0.2251677149771901,0.2519241785783139,0.2519241785783139,nan,0.3490497076023392,0.24643874643874641,0.25231481481481477,nan,nan,nan,0.2519241785783139,0.0,0.21515032586461155
