dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_puma,1403,1,560,560,560,10,1.0,446,24.8,1.0,2.8460730874181177,0.5217158021872536,-0.004695333187459183,0,0.878801099261356,0.1261479013136852,0.8916502393691919,0.9255489225264593,-0.20071118433877147,0.8741057660738968,0.12760299709635928,0.8884821177133202,1.0850730196494214,-0.05116403620867075
acs_ct0_puma,1403,1,560,560,560,10,1.0,446,24.8,1.0,3.362797953201573,0.6613870849349828,0.001325148388735986,1,0.908532817108721,0.12335941220991177,0.9048155449169248,0.8861235798914698,0.277860812984142,0.909857965497457,0.12423566478475069,0.9028442692199381,1.0247307505761656,0.25755168700171815
acs_ct0_puma,1403,1,560,560,560,10,1.0,446,24.8,1.0,4.435056513315725,0.7667280587182359,0.005513147288321085,1,0.8941444249258323,0.12331675409606808,0.9015066178541256,1.040036225584779,0.21913821786606466,0.8996575722141534,0.12393379331946394,0.9065756125035201,1.2496597629670678,0.26866363957866307
acs_ct0_puma,1403,1,560,560,560,10,1.0,446,24.8,1.0,5.593935156051963,0.8141601247048951,0.008359930783943148,1,0.868637259639993,0.14465707171716521,0.8638411715009856,0.8055541863313145,0.09370354733173303,0.8769971904239362,0.13760906007632812,0.8760912419036891,0.9943310439743261,0.1344346476974639
acs_ct0_puma,1403,1,560,560,560,10,1.0,446,24.8,1.0,1.8613865774354972,0.3823529472164868,-0.0021695832261515724,0,0.9586392089946758,0.09555477470228085,0.9484652210644889,1.7168930122605357,-0.04070574450659335,0.9564696257685242,0.09945115498847275,0.9452970994086173,1.829591585687795,0.06970428133185104
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.85530185014949,0.4252079252135048,0.00986845417600346,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.6056806991507889,0.18387387824477414,0.7985102146175971,0.60848555398774,-0.31968772320029776
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.2681628637993576,0.20545732081066276,-0.008650304892741434,0,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7240712526855342,0.1609933477835068,0.8323622686038794,0.9911422779940786,-0.06604283856402286
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.3175505380362356,0.2082949799976772,0.0054403969270757635,1,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7250679937492408,0.16109470332007508,0.8360498561840843,1.1034330864706547,-0.17004607276407988
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,0.7720898425711281,0.0,0.006436894204628563,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6480772867644677,0.17152369527321218,0.8189394498119331,0.8117008512341856,-0.23192380714796004
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,2.5571361128630152,0.5920424552935124,0.013413401885578047,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6898128837806078,0.1661111196589875,0.8347223246552106,1.021182969600688,-0.46173419371401697
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,39.67349495423825,0.8833438107673983,0.008039609635369871,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.6038518546101553,0.1845458176721391,0.7960026550630578,0.6071389485452064,-0.1685707040047829
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,32.104393310870044,0.8690202697470081,0.0001745545023860151,1,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7328961120806616,0.15608670335131308,0.8468176119182831,0.9892388996423066,0.03563862120472172
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,30.100743241455064,0.8618396917079061,-0.010485951121166126,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7091416457009989,0.16307906822530563,0.8328047791135039,0.9812768353001206,-0.03486183403663394
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,42.11859531387598,0.892621770446475,0.012160661149235863,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.653801053709075,0.16955322705095668,0.8244708311822405,0.763194090384001,-0.09162172315330697
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,34.794288204729995,0.8672865740551301,0.016948540276015556,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6933480221710453,0.161432073330456,0.8378198982225828,0.9610620298087433,-0.32486565153038377
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,4.578268522520691,0.762557442179927,0.01091478768847387,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.6067270326632593,0.18645378055989026,0.7928313297440814,0.6127935584846472,-0.02694352698194092
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,8.436058734858317,0.8325878359025811,0.005922835723341402,1,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.738644393301617,0.15784226257805029,0.845268825134597,1.0650468072202448,0.16804189125577743
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,6.482229956703816,0.8454608642585582,-0.008791908207892107,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7108356886142729,0.1668533033737975,0.8243233276790323,0.9442948305645029,0.13270470257805472
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,3.97306955465866,0.602760565854043,0.011167516282479917,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6528079088423191,0.17245049081557537,0.8181281805442878,0.7783198010911664,0.022250730671526213
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,4.692483333996277,0.7363209991428974,0.013740709798446882,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6901401916934766,0.16238242888900253,0.8342060623939819,0.982768240059487,-0.2296444416184733
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,31.212770304913164,0.7638685624459334,0.010191810132697543,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.606004055107483,0.18593396519581618,0.7969614278339111,0.5717533064093075,-0.29639883842965825
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,17.13778924354707,0.7587473017284111,0.00017443893267776733,1,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7328959965109534,0.1535657737786317,0.8501364407404676,0.9464096260466451,-0.053617633513824085
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,15.864233275973607,0.7294187818655691,-0.006899022380799202,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7127285744413658,0.16193259247394035,0.8354598421712516,0.9513362299079425,-0.1348001386787851
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,13.326169463580705,0.6929291580375064,0.018400796025758615,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6600411885855978,0.16998357988255428,0.8244708311822406,0.7126165901179359,-0.19436447490507794
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,16.70601256937612,0.7569115345837032,0.020820281740349,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6972197636353787,0.16195183427529308,0.839442436757873,0.9322843765673436,-0.4147970315001869
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,31.08619521417089,0.8639402891120432,0.0016443902653328069,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.5974566352401183,0.18934736332299157,0.786709934360941,0.5928742187908772,-0.14074511407285645
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,27.476790691826242,0.8539133696220171,0.0024224279794293757,1,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.735143985557705,0.15234502587927903,0.854782801091526,1.0260357716636668,0.07275857389672911
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,13.432534898464015,0.6963341947910671,-0.011527411940827181,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7081001848813379,0.16486548168949977,0.8290434397816948,0.9803314486737512,-0.018096090992401254
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,28.432536104487838,0.8547002095207581,0.024735614405977935,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6663760069658171,0.1696524267931301,0.8248395899402612,0.7709102565583277,-0.07235499791422366
acs_ct0_puma,2101,4,560,560,2240,10,4.0,303,21.2,1.0,19.215826360308146,0.7916422406699191,0.02035075950209886,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6967502413971286,0.16091174907986847,0.8389261744966443,0.951789380477358,-0.2786335049410847
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,10.772362086502184,0.8126048578692868,0.0008116738813145341,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.5966239188561,0.18990083422236956,0.7839811195515893,0.5721941546028678,-0.1890542151783265
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,13.080874121809806,0.8429690751786747,-0.017589347207409456,0,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7151322103708662,0.15837076193992577,0.8406224647835385,1.0232228887583434,0.04340757898757622
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,10.439640559834004,0.7790421700080237,-0.011610491911117071,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.708017104911048,0.16285640502198373,0.8316247510878384,1.051574714196351,-0.03901999635740632
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,4.549598398394378,0.553993195480686,0.009951386972465226,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6515917795323044,0.1692574283727017,0.8252821004498857,0.7420181236933283,-0.133368724990013
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,6.921938706208184,0.6730943087928164,0.011501905940172086,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6879013878352018,0.1658598928359579,0.8294859502913194,0.8574625770755857,-0.3304783273896711
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,14.374613485383591,0.7912765736697918,0.0020986506954979722,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.5979108956702834,0.18698916161557347,0.7921675639796445,0.6207717646843145,-0.21020175838142122
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,14.237297293636038,0.7891333727034768,-0.0019410994201167764,0,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7307804581581588,0.15372684028864514,0.8504314477468841,1.0899085995105722,0.01891425213269324
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,14.645017253538668,0.7761050207180624,-0.005468355697130112,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7141592411250349,0.16308010775422718,0.8318460063426506,1.0390460256487337,-0.06360192047651753
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,19.707334723848454,0.8431413841557247,0.013063930305977078,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6547043228658163,0.16985831331252813,0.8212257541116601,0.7612689842951665,-0.10241938329525282
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,11.473888104933591,0.7352953510792841,0.020466074310425464,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6968655562054552,0.16134455701584322,0.8382624087322074,1.0327783920296245,-0.34533112541255634
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,16.547383864661512,0.8176535809714036,0.00598755439089349,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.601799799365679,0.18592509411132696,0.7943063647761633,0.5994139543064151,-0.10711064568876458
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,25.044243188844682,0.8794864160245176,-0.007553435918680962,0,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7251681216595947,0.15557383561720323,0.8484401504535733,1.0208483938988764,0.1046587455278149
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,16.513880955413946,0.8161977331742278,-0.014784086512086625,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7048435103100784,0.16493214724991076,0.827715908252821,0.963219380470472,0.01823345472840372
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,33.45930415662748,0.8991861492784978,0.01060721309692847,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6522476056567676,0.1698714286551005,0.8245445829338447,0.7649807384915246,-0.02777212600958591
acs_ct0_puma,2101,3,560,560,1680,10,3.0,303,21.2,1.0,12.768982256011913,0.7590214830790396,0.01846085768018202,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6948603395752118,0.16027725793523964,0.837967401725791,0.9818628592576846,-0.2644066140905057
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,3.3225988205560846,0.6909306679248008,0.011967410505173692,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.6077796554799592,0.18431823675235373,0.7932738402537061,0.6918415275167814,-0.21033578346587326
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,3.3521987947610494,0.6414730838701845,-0.0050514810836991275,0,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7276700764945765,0.15379168928019601,0.8491039162180103,1.20113249797854,-0.05828021452189477
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.16349058524594,0.13975200376089106,0.006579813781881438,1,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7262074106040465,0.16353672980082604,0.8302972195589645,1.176858878288124,-0.11623863584382643
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,2.4948453351959428,0.5982065969502091,0.017241725860548507,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6588821184203877,0.1706559219620752,0.8179069252894756,0.903757305152443,-0.2075249323503202
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,0.659272791406768,0.0,0.014717910832546033,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6911173927275758,0.16628046529434232,0.8329522826167122,1.1267984847700583,-0.3931706417834722
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,2.3495037969483397,0.5399455582740271,-0.0012952853660167518,0,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.5945169596087687,0.18665796947447025,0.7916513017184158,0.6253534409254455,-0.15793910699006194
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.5043651035159036,0.2860174028076067,-0.002495540353765535,0,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7302260172245101,0.1582978838143118,0.8443100523637436,1.2206570882555101,0.0948999757036654
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.182786963373438,0.19868520276258061,0.002140518058054486,1,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7217681148802195,0.16264539452953683,0.8336160483811491,1.2222591521931867,-0.0006618130680465782
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,3.074786901000648,0.6697892543493068,0.006722941947209349,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6483633345070485,0.17147152426074827,0.8176119182830592,0.7671696318276722,-0.0385498097439856
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.4043153143157439,0.23009178987575146,0.010091342027535033,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6864908239225648,0.16368721289059748,0.8340585588907736,1.1080979640285913,-0.2580447932055734
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,4.080993134215916,0.3511486616913116,0.012449582799864634,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.6082618277746501,0.18601726362695148,0.7971826830887234,0.5725197987415691,-0.40053153531191454
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,6.288574696883247,0.6782383813362373,-0.001596741613526631,0,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.731124815964749,0.15262928288153735,0.8510214617597168,1.0643717043105703,-0.18003403317637728
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,7.037543854297874,0.7155114302933427,0.0031133712764092047,1,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.7227409680985742,0.16573683286114466,0.8286746810236744,0.9372122575996422,-0.27406632862782676
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,9.612315138047546,0.7897534116836094,0.0071515808728986885,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6487919734327379,0.17058984066203642,0.8233645549081791,0.7489380855951473,-0.35943496840020045
acs_ct0_puma,2101,2,560,560,1120,10,2.0,303,21.2,1.0,4.200770843961661,0.49509358840955087,0.010227414531406742,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.6866268964264365,0.16891062485645178,0.8327310273618999,0.9232743200281319,-0.578515670849869
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,1.8938155439123423,0.47195182305792815,0.001346154976241798,1,0.5958122449747855,0.18980118065935728,0.7858249133416919,0.6114386246073787,-0.05519743688863817,0.5971583999510273,0.19043227690230802,0.7872261966221697,0.5620639331703704,-0.21940410746588063
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,2.116159645673079,0.35052095138121425,0.009987131624789813,1,0.7327215575782756,0.1602710462639548,0.8404012095287263,1.2298287933554615,0.11803857297103128,0.7427086892030654,0.15031053880644735,0.8581753816653145,1.0864862020945412,0.008057268435088737
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,2.9754576056674837,0.4896511729114237,-0.008010857638834024,0,0.719627596822165,0.16661650407617945,0.8221107751309094,1.06919951311318,0.1043018704998722,0.711616739183331,0.16376205228715027,0.8270521424883842,0.9621783360778343,-0.09472808191027655
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,3.7827929587520113,0.43153768962660743,0.02029134922848419,1,0.6416403925598392,0.17499917927062156,0.8073604248100892,0.8240889400859198,-0.01692441661453312,0.6619317417883234,0.17126130928034192,0.8199719743343905,0.7490955808927896,-0.12985131162927896
acs_ct0_puma,2101,1,560,560,560,10,1.0,303,21.2,1.0,5.123190880549158,0.7873410923803431,0.018850088021941214,1,0.6763994818950297,0.16730059955064822,0.8238070654178036,1.1171891735537955,-0.24955942683834417,0.695249569916971,0.1625141346134746,0.8386311674902279,0.9753814431311602,-0.41364544427907446
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,7.030626767056641,0.8556272283560524,0.010169027613501358,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6360264610336435,0.14500076684291383,0.8376981100093228,0.9513623511836304,-0.096602338316129
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,1.5362708591974623,0.3195232834410554,-0.01029680252522902,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6585083074213558,0.13533206224899874,0.8693109585558099,1.0843252588647607,-0.051817978750063956
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,2.7770235370012726,0.5538056689673959,0.04325546511863343,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7410512215111329,0.13443134573660737,0.8591406051360285,1.220264252379537,0.19650179166755735
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,4.282072011170214,0.7590902568123957,-0.006667994808585487,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.7082703070281381,0.13455568608850174,0.8569370285617424,1.1049181547549711,0.1498268954855449
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,6.322725257800844,0.831723624061325,0.026115521356840254,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7377759167418987,0.13799905190262093,0.8355792863802018,1.0738025983041644,0.18006823279928752
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,13.01908630230908,0.8201112197372582,0.020218066289522274,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6460754997096644,0.14358800247195933,0.8438850750063565,1.0029525089149174,-0.28385736185893673
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,4.341239811605624,0.5391705492359858,-0.010724564527341496,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6580805454192433,0.13499311149687412,0.8698194762267989,1.012321048068818,-0.24128599215320998
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,7.675351160647091,0.7127551296485664,0.049371312748222596,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7471670691407221,0.13237810910594566,0.8603271463683363,1.253785137411014,0.007408589167320691
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,5.452627677038404,0.631284111830565,-0.00614431310924568,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.7087939887274779,0.13356880771262164,0.8582930756843801,1.1088098129058683,-0.05225200531801143
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,10.585222466209961,0.8016588290118227,0.02661829200132204,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7382786873863805,0.1371375742388664,0.835918298160861,1.0508281618598334,0.008540062226402995
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,2.7089518294672894,0.6301410747059003,0.03909343362411122,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6649508670442533,0.1521277548639521,0.8418510043224002,0.9413835093577619,-0.6705603470159351
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,9.162589358868209,0.8908600507937097,-0.00308913417481127,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6657159757717735,0.143379963955745,0.8636325112297651,0.9282338754631183,-0.6161033464373668
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,5.392584187230505,0.8061234877035759,0.054345350499672596,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7521411068921721,0.1373407154128491,0.8531231460293245,1.1099449456605948,-0.3230877982497185
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,4.7528009234147,0.7098918078705821,0.004872676492502226,1,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.7198109783292258,0.13909025008175585,0.8588015933553691,0.9411700345544458,-0.442428147611182
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,9.035765681335596,0.872519878143976,0.015078843406880704,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7267392387919391,0.14590704548289218,0.8254936859055853,0.9527167325321029,-0.28965325983504747
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,28.401505298371937,0.8458438742400709,0.04625806644213637,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6721154998622785,0.15103072626580621,0.8410882278159166,1.0353645686413306,-0.6662650425364265
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,30.718643127084032,0.8088635626379269,-0.008245293672693221,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6605598162738916,0.14584517219398282,0.8565980167810832,1.0459771229545443,-0.5682042226487358
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,42.48360786975971,0.8451701640568702,0.03986772940970751,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.737663485802207,0.13916772635358587,0.8489702517162471,1.1611856732623593,-0.38506969418046794
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,24.61102146212003,0.8338600912355356,-0.03013560576883112,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.6848026960678925,0.14643403848727146,0.8444783456225102,0.9991173681079938,-0.517313521613735
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,36.084942274873626,0.8548792767713714,-0.015650446517268102,0,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.6960099488677903,0.1517403413873172,0.8126959911856937,0.9403388578054092,-0.39373992518595974
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,8.94770543789559,0.8879025338690136,0.005465547472300214,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6313229808924423,0.14546034939154218,0.8420205102127298,1.0558445962101997,-0.2573601281196765
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,2.188881257477756,0.4947022329647486,-0.02552750597528186,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.643277603971303,0.13789774722358838,0.8626154758877871,1.0446338373407202,-0.24201737488473862
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,5.457753635045412,0.7613252645336357,0.03616696229226357,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.733962718684763,0.13683024430695953,0.8504958047292144,1.2764071927119165,0.04132059463714201
