dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic4_sites,Coronary Care Unit (CCU),3,5371,5371,23419,35,4.360268106497859,970,19.4,0.8571428571428571,620.3823545805212,0.9956835649654082,-0.07828947241114698,0,0.4666766661483333,0.08764646180271335,0.8096489789783635,0.992003698091957,-0.01483401339160494,0.38838719373718633,0.09425941985954134,0.7878177669378914,1.2390888149663692,-0.22346719441346577
mimic4_sites,Coronary Care Unit (CCU),3,5371,5371,23419,35,4.360268106497859,970,19.4,0.7428571428571429,437.8777144219626,0.9931459992815224,-0.06562564904336671,0,0.4525892201116694,0.08844843903684232,0.8078060844554665,1.0122808366465914,0.015023954395161368,0.3869635710683027,0.09441489261862072,0.792345582860227,1.3883153747027874,-0.18280214466391878
mimic4_sites,Coronary Care Unit (CCU),3,5371,5371,23419,35,4.360268106497859,970,19.4,0.8571428571428571,426.9548487628871,0.9925480239383522,-0.035125627276583415,0,0.43676475947976773,0.09086385053029586,0.8081297438735285,1.003238386224903,0.10948221354515543,0.4016391322031843,0.09375776889903238,0.7927495166458295,1.3934423158558773,-0.15574329414429638
mimic4_sites,Coronary Care Unit (CCU),3,5371,5371,23419,30,4.360268106497859,970,22.633333333333333,0.7647058823529411,270.03531850667343,0.9850844207698113,-0.08092208523495492,0,0.48383019029995034,0.08628996512675224,0.8229591523026789,1.112693675739896,-0.04656887794537324,0.4029081050649954,0.09315398123858261,0.8025370116073319,1.3488874210104058,-0.2711248972229386
mimic4_sites,Coronary Care Unit (CCU),3,5371,5371,23419,34,4.360268106497859,970,19.970588235294116,0.8823529411764706,410.7755265206222,0.9919923052443398,-0.05351326944558876,0,0.41022600998818465,0.09324618722690055,0.7958195842129354,0.8211148349550424,-0.0515709492706977,0.3567127405425959,0.0970275133463969,0.7649651916678621,1.0978493645328744,-0.2217935911345605
mimic4_sites,Coronary Care Unit (CCU),3,5371,5371,23419,35,4.360268106497859,970,19.4,0.8571428571428571,401.5122156314901,0.992379170067865,-0.016627562594518808,0,0.4466855109784473,0.08907988879530244,0.8177379024820152,1.018804895178651,-0.009953974481034352,0.43005794838392847,0.09105952699528265,0.8140196620961516,1.2335443429471427,-0.24224857744517014
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,34,2.9947868180971886,970,19.970588235294116,0.6578947368421053,252.1032800984624,0.9854137115923771,-0.08591211258555398,0,0.4292439102388943,0.09046371404096369,0.813894980631674,1.0085858616787033,-0.0012021085181950551,0.3433317976533403,0.10169638273487164,0.782285667438667,0.6997557018127426,-0.21299217143975202
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,34,2.9947868180971886,970,19.970588235294116,0.6410256410256411,260.8252308831876,0.9870708833807113,-0.058955397480899785,0,0.4261148460872595,0.09011974794404645,0.8191913809240775,0.9939475202408568,-0.0037925283907631617,0.36715944860635974,0.0987424444138674,0.7937973533370225,0.7317013775345061,-0.10213795391788225
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,31,2.9947868180971886,970,21.903225806451612,0.6410256410256411,167.28433012587553,0.9843871362465944,-0.02402345057193367,0,0.44869674357960976,0.08907416115649591,0.8089897043853715,0.9657461069071562,-0.04949843711637742,0.4246732930076761,0.09224480537184392,0.8071194824182055,0.936612371638463,0.11639191470313151
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,304.485595232303,0.9873654603850488,-0.016625775429169987,0,0.4377956238102526,0.09086695494456347,0.7958007965950005,0.8667673975856144,-0.10144719178171964,0.4211698483810826,0.09197172495707563,0.7891448559502094,0.9419406500546431,0.09986005393923646
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,31,2.9947868180971886,970,21.903225806451612,0.6578947368421053,176.89343381277763,0.9825008350001281,0.009779133060961565,1,0.40529901050436395,0.09337422128095915,0.781148162570966,0.8392877782235928,0.026219739000696046,0.4150781435653255,0.09254394697529096,0.7888596257506506,0.8245756249961301,0.0732385030854339
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,297.6137483336409,0.9874565488613376,-0.030493481000825662,0,0.4182954091618565,0.0918135763447799,0.8042108175688139,0.9155101980469931,0.02731385413873296,0.3878019281610308,0.0958884215431695,0.7937051232126143,0.9546866406724445,0.263704578805105
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,357.81197917211426,0.9910816470082688,-0.0419449061569927,0,0.47011857899077936,0.08726904296340582,0.8225184972638397,1.0983206360431457,0.047164625907571464,0.42817367283378666,0.09130170850068353,0.8072100045773469,0.9925925007755071,0.16692196009698249
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,250.84652400369708,0.984049940524139,-0.03779350769176337,0,0.41586751004909217,0.0917796935061961,0.8098436870187807,0.9363109232293685,-0.0012377529128153244,0.3780740023573288,0.09583458031451199,0.794224344653727,0.8347429341721281,0.17635139227531063
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,34,2.9947868180971886,970,19.970588235294116,0.6410256410256411,177.94434050531453,0.9837873970821948,-0.0533116610543754,0,0.4497452651353773,0.08938862572677919,0.8186072568028258,1.0801867255111963,0.04801914984785243,0.3964336040810019,0.09470620030615427,0.7978845142205188,0.8831984393816923,0.027931880807533258
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,260.4422323064159,0.9854643502056792,-0.06624073063251079,0,0.4666766661483333,0.08764646180271335,0.8096489789783635,0.992003698091957,-0.01483401339160494,0.4004359355158225,0.09481882557539968,0.7805213393180437,0.7340425524056722,0.03725781594766506
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,229.92918541207058,0.9846472546379131,-0.03603877080325729,0,0.4525892201116694,0.08844843903684232,0.8078060844554665,1.0122808366465914,0.015023954395161368,0.4165504493084121,0.09264492894491937,0.7969143899489659,0.9878398497677519,0.17930758539883798
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,216.01608241259135,0.9835945955828433,-0.042288355881554385,0,0.43676475947976773,0.09086385053029586,0.8081297438735285,1.003238386224903,0.10948221354515543,0.39447640359821334,0.0948331566484556,0.7933763398987519,0.8929902737563473,0.21302143194584228
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,30,2.9947868180971886,970,22.633333333333333,0.6410256410256411,211.35522899302885,0.9864007654754516,-0.07359688293722927,0,0.48383019029995034,0.08628996512675224,0.8229591523026789,1.112693675739896,-0.04656887794537324,0.41023330736272107,0.094772095507978,0.8079034384756751,0.7675765789993582,-0.1864480756034788
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,34,2.9947868180971886,970,19.970588235294116,0.6410256410256411,224.71620997245907,0.9893890424304106,-0.0777581799057801,0,0.41022600998818465,0.09324618722690055,0.7958195842129354,0.8211148349550424,-0.0515709492706977,0.33246783008240455,0.102844426040783,0.7608660750274984,0.6758195802532946,-0.12026551164725381
mimic4_sites,Coronary Care Unit (CCU),4,5371,698,16085,35,2.9947868180971886,970,19.4,0.6410256410256411,324.84961606340966,0.9873766794568217,-0.027167284907673894,0,0.4466855109784473,0.08907988879530244,0.8177379024820152,1.018804895178651,-0.009953974481034352,0.4195182260707734,0.09269068014294109,0.8055618180948674,1.007521175475093,0.23410935591552853
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,34,3.3086948426736176,970,19.970588235294116,0.6578947368421053,682.4580656885026,0.9940513565574256,-0.06023796456129915,0,0.4292439102388943,0.09046371404096369,0.813894980631674,1.0085858616787033,-0.0012021085181950551,0.36900594567759515,0.09861445095659441,0.780507675595909,0.7736774312841332,-0.29364697211176544
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,34,3.3086948426736176,970,19.970588235294116,0.6578947368421053,697.1834594476627,0.9942428284351073,-0.04843326603321668,0,0.4261148460872595,0.09011974794404645,0.8191913809240775,0.9939475202408568,-0.0037925283907631617,0.37768158005404284,0.09615359676884103,0.7968375315119591,0.8518305753602262,-0.19989075474110926
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,31,3.3086948426736176,970,21.903225806451612,0.6578947368421053,320.6797318435315,0.9891163358563211,-0.031145657568210694,0,0.44869674357960976,0.08907416115649591,0.8089897043853715,0.9657461069071562,-0.04949843711637742,0.41755108601139906,0.09227186656741314,0.8018777370143401,0.9241676189873184,-0.13737363061327224
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,478.1347384269907,0.9907698477782702,-0.016071297688929398,0,0.4377956238102526,0.09086695494456347,0.7958007965950005,0.8667673975856144,-0.10144719178171964,0.4217243261213232,0.09171137022201135,0.7905146440941977,0.9627077690916233,-0.09309292591628393
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,31,3.3086948426736176,970,21.903225806451612,0.6578947368421053,569.3076274940062,0.9931955927142218,0.014909976562765326,1,0.40529901050436395,0.09337422128095915,0.781148162570966,0.8392877782235928,0.026219739000696046,0.4202089870671293,0.09158462869063665,0.7870594303594243,0.9262733545473936,-0.06866195898857888
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,427.60025422580713,0.9915604454157443,-0.022778056225935206,0,0.4182954091618565,0.0918135763447799,0.8042108175688139,0.9155101980469931,0.02731385413873296,0.3955173529359213,0.09413200099435878,0.7923626625128951,1.0118447197169365,0.024349389087745827
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,351.23415847255785,0.9917890767377289,-0.03509242789967193,0,0.47011857899077936,0.08726904296340582,0.8225184972638397,1.0983206360431457,0.047164625907571464,0.4350261510911074,0.09016759253728487,0.806391889214541,1.0539021306798595,-0.028761893205693174
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,535.9568543635378,0.9919018858113097,-0.025832379530245364,0,0.41586751004909217,0.0917796935061961,0.8098436870187807,0.9363109232293685,-0.0012377529128153244,0.3900351305188468,0.09399428594637914,0.7935736098870692,0.9363690628968157,-0.016674649179800362
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,34,3.3086948426736176,970,19.970588235294116,0.6578947368421053,474.8983766668441,0.9915745223386323,-0.04058692342861814,0,0.4497452651353773,0.08938862572677919,0.8186072568028258,1.0801867255111963,0.04801914984785243,0.4091583417067592,0.09306764309396591,0.804304755658489,0.9733520775243935,-0.1227095309289491
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,425.00345366949364,0.993074136446638,-0.06249109475296982,0,0.4666766661483333,0.08764646180271335,0.8096489789783635,0.992003698091957,-0.01483401339160494,0.4041855713953635,0.09417829685089738,0.7768543378901847,0.7699412692536152,-0.13540942701260236
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,253.07913374678293,0.9903865505873252,-0.02617660297458918,0,0.4525892201116694,0.08844843903684232,0.8078060844554665,1.0122808366465914,0.015023954395161368,0.42641261713708023,0.09120356014984957,0.7947213625463714,1.051674890309735,-0.016666792658389336
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,375.6766905066643,0.9893470465879218,-0.03727958274560156,0,0.43676475947976773,0.09086385053029586,0.8081297438735285,1.003238386224903,0.10948221354515543,0.39948517673416617,0.09349047883481919,0.7914651267651822,0.9488263855435222,-0.007204385329634958
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,30,3.3086948426736176,970,22.633333333333333,0.6578947368421053,545.2593331971206,0.9926524708991972,-0.0463936734175287,0,0.48383019029995034,0.08628996512675224,0.8229591523026789,1.112693675739896,-0.04656887794537324,0.43743651688242163,0.09045743379781186,0.8121989711217233,0.9745351907210283,-0.2086144069699113
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,34,3.3086948426736176,970,19.970588235294116,0.6578947368421053,348.244950022122,0.9898068951726886,-0.05440530248768999,0,0.41022600998818465,0.09324618722690055,0.7958195842129354,0.8211148349550424,-0.0515709492706977,0.35582070750049466,0.10015691850542377,0.7686817240884589,0.7429237442533743,-0.2573433513518086
mimic4_sites,Coronary Care Unit (CCU),4,5371,946,17771,35,3.3086948426736176,970,19.4,0.6578947368421053,524.6457332216443,0.9922655247032743,-0.04668053748217427,0,0.4466855109784473,0.08907988879530244,0.8177379024820152,1.018804895178651,-0.009953974481034352,0.400004973496273,0.092659727868485,0.8039904900493944,0.9525342470516629,-0.033998001725476686
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,34,3.1325637683857757,970,19.970588235294116,0.6578947368421053,635.6256602284452,0.9952767912529015,-0.09476790193502599,0,0.4292439102388943,0.09046371404096369,0.813894980631674,1.0085858616787033,-0.0012021085181950551,0.3344760083038683,0.10424985216828726,0.7744563546555717,0.686580620469737,-0.38199650624811143
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,34,3.1325637683857757,970,19.970588235294116,0.6578947368421053,516.6314599951854,0.9941815137651067,-0.0629199013741108,0,0.4261148460872595,0.09011974794404645,0.8191913809240775,0.9939475202408568,-0.0037925283907631617,0.3631949447131487,0.0993825099069016,0.792109883653406,0.7730262683505947,-0.26647616121965967
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,31,3.1325637683857757,970,21.903225806451612,0.6578947368421053,366.07328986875245,0.9925274738414814,-0.036784811574358145,0,0.44869674357960976,0.08907416115649591,0.8089897043853715,0.9657461069071562,-0.04949843711637742,0.4119119320052516,0.0927592186707877,0.801683028973923,0.8988930638871248,-0.10299405903181037
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,453.12763812983053,0.9933793488907855,-0.011108092424434113,0,0.4377956238102526,0.09086695494456347,0.7958007965950005,0.8667673975856144,-0.10144719178171964,0.4266875313858185,0.09130194932344127,0.7918622286897173,0.9722768893312769,-0.046427923392096206
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,31,3.1325637683857757,970,21.903225806451612,0.6578947368421053,584.9420654210184,0.9948712869575541,0.010791341116672903,1,0.40529901050436395,0.09337422128095915,0.781148162570966,0.8392877782235928,0.026219739000696046,0.41609035162103686,0.09204696336920261,0.7869654922697491,0.8970003820919431,-0.040370260777503025
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,361.9999382050677,0.9922210926203681,-0.033799959397007306,0,0.4182954091618565,0.0918135763447799,0.8042108175688139,0.9155101980469931,0.02731385413873296,0.3844954497648492,0.09490916351895448,0.791761458738975,1.0095522979597376,0.08440334267973978
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,422.4797282604758,0.993996693638371,-0.03874958361132563,0,0.47011857899077936,0.08726904296340582,0.8225184972638397,1.0983206360431457,0.047164625907571464,0.4313689953794537,0.09045156443121431,0.8060093049947736,1.025491217919343,0.005662923370207848
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,671.3302605631792,0.9955312605788345,-0.02980485028011065,0,0.41586751004909217,0.0917796935061961,0.8098436870187807,0.9363109232293685,-0.0012377529128153244,0.3860626597689815,0.09441481357768133,0.7928784680234742,0.9060966974490304,0.011118753788261916
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,34,3.1325637683857757,970,19.970588235294116,0.6578947368421053,305.1103425039574,0.9877940482509597,-0.06705987438076066,0,0.4497452651353773,0.08938862572677919,0.8186072568028258,1.0801867255111963,0.04801914984785243,0.38268539075461666,0.09639070124352188,0.7956726991999892,0.8387402477179468,-0.19784494480186904
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,491.1987174547926,0.993892492196346,-0.07564153713591254,0,0.4666766661483333,0.08764646180271335,0.8096489789783635,0.992003698091957,-0.01483401339160494,0.38931691595400153,0.09604572922960977,0.7736185976921973,0.6955471356956339,-0.13369753876772594
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,232.01637905294112,0.9914037957621072,-0.02761088704603154,0,0.4525892201116694,0.08844843903684232,0.8078060844554665,1.0122808366465914,0.015023954395161368,0.42497833306563787,0.09133719857771803,0.7950749113566027,1.0643006442051604,0.035131314361648895
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,297.3970955057423,0.9899124771380221,-0.037794835049600406,0,0.43676475947976773,0.09086385053029586,0.8081297438735285,1.003238386224903,0.10948221354515543,0.3989699244301673,0.09371420247476667,0.7917691445826758,0.9402128963504123,0.03229003039044894
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,30,3.1325637683857757,970,22.633333333333333,0.6578947368421053,382.32086182856364,0.9921530129734368,-0.07396764182688859,0,0.48383019029995034,0.08628996512675224,0.8229591523026789,1.112693675739896,-0.04656887794537324,0.40986254847306175,0.09529081338211007,0.8089743326979701,0.8000474727771678,-0.35446135533478085
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,34,3.1325637683857757,970,19.970588235294116,0.6578947368421053,269.43121699557435,0.9902795373148132,-0.08337758461985612,0,0.41022600998818465,0.09324618722690055,0.7958195842129354,0.8211148349550424,-0.0515709492706977,0.32684842536832853,0.1050412283179815,0.7563980378895014,0.6429425687805976,-0.29892595247643367
mimic4_sites,Coronary Care Unit (CCU),3,5371,3138,16825,35,3.1325637683857757,970,19.4,0.6578947368421053,563.3524272357298,0.9947561525989957,-0.04340355441017213,0,0.4466855109784473,0.08907988879530244,0.8177379024820152,1.018804895178651,-0.009953974481034352,0.40328195656827515,0.09266109615335748,0.8050921276464922,0.9563153585025158,0.008364160699257286
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,34,2.4105380748463974,970,19.970588235294116,0.6578947368421053,256.472463522727,0.9882937564221432,-0.06680314010561539,0,0.4292439102388943,0.09046371404096369,0.813894980631674,1.0085858616787033,-0.0012021085181950551,0.3624407701332789,0.10113250472861193,0.7889552718055924,0.7344347050100445,-0.41373372283649895
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,34,2.4105380748463974,970,19.970588235294116,0.6410256410256411,240.68942137232972,0.9875262368687858,-0.06625327239191348,0,0.4261148460872595,0.09011974794404645,0.8191913809240775,0.9939475202408568,-0.0037925283907631617,0.36100704906762554,0.10609545727614857,0.7865923018589493,0.5243707257369766,-0.5422947234842249
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,31,2.4105380748463974,970,21.903225806451612,0.6410256410256411,150.4465925661864,0.9851404451857549,-0.049788253373378166,0,0.44869674357960976,0.08907416115649591,0.8089897043853715,0.9657461069071562,-0.04949843711637742,0.3989084902062316,0.09515832601733654,0.8017752590983309,0.803211519805645,-0.27370351132193865
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,337.4386665242612,0.9911094954502367,-0.01633261340382902,0,0.4377956238102526,0.09086695494456347,0.7958007965950005,0.8667673975856144,-0.10144719178171964,0.4214630104064236,0.09237767596464164,0.7880705457973807,0.9251981776996707,-0.2068953045785748
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,31,2.4105380748463974,970,21.903225806451612,0.6578947368421053,155.7109951345464,0.9813961848977671,-0.0187753370088799,0,0.40529901050436395,0.09337422128095915,0.781148162570966,0.8392877782235928,0.026219739000696046,0.3844618178253809,0.098417052385534,0.7761404084086546,0.6412457897517043,-0.2873151522716587
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,219.3731090405946,0.991451005070053,-0.04520397596135378,0,0.4182954091618565,0.0918135763447799,0.8042108175688139,0.9155101980469931,0.02731385413873296,0.3730914332005027,0.09808056808301967,0.7861661645248782,0.7573758424681807,-0.1727946781996832
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,240.44825992179187,0.9901278530279544,-0.06299675191286674,0,0.47011857899077936,0.08726904296340582,0.8225184972638397,1.0983206360431457,0.047164625907571464,0.4071218270779126,0.0933207812871747,0.8103987757304968,0.8684845678631955,-0.18863464085460835
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,220.85738159039084,0.9864165735444428,-0.05116838195833456,0,0.41586751004909217,0.0917796935061961,0.8098436870187807,0.9363109232293685,-0.0012377529128153244,0.3646991280907576,0.09795225482713937,0.7959476816079468,0.6802545484697418,-0.20822725757953306
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,34,2.4105380748463974,970,19.970588235294116,0.6410256410256411,288.63267391571355,0.9894845820017528,-0.015665008171032502,0,0.4497452651353773,0.08938862572677919,0.8186072568028258,1.0801867255111963,0.04801914984785243,0.4340802569643448,0.09149883300060833,0.8193826730339613,0.9531951736719975,-0.208483251784785
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,249.37685438766638,0.9879700142687005,-0.08128020878702896,0,0.4666766661483333,0.08764646180271335,0.8096489789783635,0.992003698091957,-0.01483401339160494,0.38539645736130435,0.09659672061565044,0.7934899195889953,0.7768529391275082,-0.2799723150403246
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,213.80537121616268,0.9860168097345794,-0.05187745307169711,0,0.4525892201116694,0.08844843903684232,0.8078060844554665,1.0122808366465914,0.015023954395161368,0.4007117670399723,0.0958705018793073,0.8033636667964721,0.7532724794631833,-0.25335933103976965
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,169.73185127704585,0.9848134719656314,-0.09515534774239376,0,0.43676475947976773,0.09086385053029586,0.8081297438735285,1.003238386224903,0.10948221354515543,0.34160941173737397,0.10380226486809563,0.7880116209956755,0.5059699522421314,-0.28827559148717974
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,30,2.4105380748463974,970,22.633333333333333,0.6410256410256411,186.23199184970952,0.986935998601771,-0.07881872713157911,0,0.48383019029995034,0.08628996512675224,0.8229591523026789,1.112693675739896,-0.04656887794537324,0.4050114631683712,0.10150044759652502,0.8061510661119194,0.6510150168817197,-0.5990102696897565
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,34,2.4105380748463974,970,19.970588235294116,0.6410256410256411,297.8983320525318,0.9914803376861383,-0.0357539267746802,0,0.41022600998818465,0.09324618722690055,0.7958195842129354,0.8211148349550424,-0.0515709492706977,0.37447208321350445,0.10121915165970365,0.7723606812731858,0.7066742874239808,-0.38953533347528524
mimic4_sites,Coronary Care Unit (CCU),3,5371,698,12947,35,2.4105380748463974,970,19.4,0.6410256410256411,241.7581212133431,0.9883408489320095,-0.04902201795701844,0,0.4466855109784473,0.08907988879530244,0.8177379024820152,1.018804895178651,-0.009953974481034352,0.39766349302142884,0.09364692042213017,0.7754896736419967,0.9188449648174395,-0.011663818466370388
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,34,1.5451498789797058,970,19.970588235294116,0.868421052631579,182.11200850557933,0.9890107887048465,-0.029142256522689702,0,0.4292439102388943,0.09046371404096369,0.813894980631674,1.0085858616787033,-0.0012021085181950551,0.39838344065778536,0.09436694413155342,0.7871132312653291,0.8758642622144263,-0.2674405783159404
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,34,1.5451498789797058,970,19.970588235294116,0.8421052631578947,170.20680298168432,0.9882331071882549,-0.026423912895894963,0,0.4261148460872595,0.09011974794404645,0.8191913809240775,0.9939475202408568,-0.0037925283907631617,0.39969093319136456,0.09331694694224946,0.7963900446120529,1.0261992882618196,-0.17023125131919842
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,31,1.5451498789797058,970,21.903225806451612,0.6842105263157895,153.60691353679394,0.9869797527080646,-0.021392170710511138,0,0.44869674357960976,0.08907416115649591,0.8089897043853715,0.9657461069071562,-0.04949843711637742,0.4273045728690986,0.09181133516433078,0.8050562603758891,1.0217428742012558,-0.35545810073105244
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,35,1.5451498789797058,970,19.4,0.6842105263157895,130.84941551365762,0.9867526845040835,-0.02369683124030053,0,0.4377956238102526,0.09086695494456347,0.7958007965950005,0.8667673975856144,-0.10144719178171964,0.4140987925699521,0.09321054834953,0.7888271744105813,0.9630486712350367,-0.33233912866298837
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,31,1.5451498789797058,970,21.903225806451612,0.7105263157894737,184.41484948921033,0.9891548863579068,0.01268401149418491,1,0.40529901050436395,0.09337422128095915,0.781148162570966,0.8392877782235928,0.026219739000696046,0.41798302199854886,0.09271592161085408,0.7811618262931004,0.9456629607790981,-0.27504778833017124
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,35,1.5451498789797058,970,19.4,0.7105263157894737,138.61441002424837,0.9886885689324015,-0.016857271823392916,0,0.4182954091618565,0.0918135763447799,0.8042108175688139,0.9155101980469931,0.02731385413873296,0.40143813733846356,0.09375774001376427,0.7875940234879384,1.018309434872661,-0.21628684247926167
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,35,1.5451498789797058,970,19.4,0.7368421052631579,116.98835426028907,0.9846971329157143,-0.02294629890565142,0,0.47011857899077936,0.08726904296340582,0.8225184972638397,1.0983206360431457,0.047164625907571464,0.44717228008512794,0.08937277511165057,0.810894085657874,1.1420362652916625,-0.2258082695273851
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,35,1.5451498789797058,970,19.4,0.7105263157894737,151.7441711413568,0.9868199220770272,-0.027297975450142897,0,0.41586751004909217,0.0917796935061961,0.8098436870187807,0.9363109232293685,-0.0012377529128153244,0.3885695345989493,0.09411537944772969,0.7952183804390154,0.9896049770579939,-0.2215702621430575
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,34,1.5451498789797058,970,19.970588235294116,0.7105263157894737,177.5765042413612,0.9886354047275622,-0.0041016322238263125,0,0.4497452651353773,0.08938862572677919,0.8186072568028258,1.0801867255111963,0.04801914984785243,0.445643632911551,0.09007226920660791,0.8165901498227132,1.285873979853697,-0.16354792629392303
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,35,1.5451498789797058,970,19.4,0.7105263157894737,198.64194666667956,0.9925216833251643,-0.030812420595043466,0,0.4666766661483333,0.08764646180271335,0.8096489789783635,0.992003698091957,-0.01483401339160494,0.43586424555328984,0.09137602409105391,0.801896524632275,0.9899065474926891,-0.31911569867754147
mimic4_sites,Coronary Care Unit (CCU),2,5371,946,8299,35,1.5451498789797058,970,19.4,0.7105263157894737,143.71507073544478,0.987895306560615,-0.008510876220574226,0,0.4525892201116694,0.08844843903684232,0.8078060844554665,1.0122808366465914,0.015023954395161368,0.4440783438910952,0.09030627273349225,0.8105644483613782,1.0919768968264527,-0.2572683759778511
