dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_education,13,1,560,560,560,10,1.0,94,6.6,1.0,2.8569696806335045,0.637214965586479,-0.02035918635658296,0,0.5255145293146335,0.07618703975622984,0.8554582210242587,0.8711464498132869,0.03283801045939906,0.5051553429580505,0.0870134758974387,0.8557951482479784,0.9631341663882323,-0.8452090864038874
acs_ct2_education,13,1,560,560,560,10,1.0,94,6.6,1.0,2.1612805589404096,0.4637446541869592,0.013356127659068684,1,0.5008568625402918,0.07828739043909332,0.8761792452830189,1.0756550733700676,0.024425354931044103,0.5142129901993605,0.08575028121452669,0.8819070080862534,1.2220647042214945,-0.8478406963485442
acs_ct2_education,13,2,560,560,1120,10,2.0,94,6.6,1.0,4.5227414161896204,0.5554651455885796,0.05092687572662902,1,0.44883530242750286,0.08193614389254288,0.8669137466307277,0.8735304264114222,0.10210738081530543,0.4997621781541319,0.08507342307469265,0.8856132075471698,1.2421350783584215,-0.7911357475096664
acs_ct2_education,13,2,560,560,1120,10,2.0,94,6.6,1.0,6.292132852354407,0.6818382593002532,0.033170385339447106,1,0.3935764338868354,0.08770806848406641,0.846866576819407,0.7313379643645899,-0.12562931074575398,0.4267468192262825,0.09369997742025608,0.8632075471698114,1.012147115679279,-0.8725529175959408
acs_ct2_education,13,2,560,560,1120,10,2.0,94,6.6,1.0,8.733331225857942,0.7098589836815745,-0.01184671380382113,0,0.49582490232747645,0.07836520916203776,0.8819070080862533,1.0990090080764365,-0.13234582050442312,0.4839781885236553,0.08878018439830167,0.8785377358490566,1.3382112236759014,-0.8570648446562007
acs_ct2_education,13,2,560,560,1120,10,2.0,94,6.6,1.0,6.43575695803252,0.6322505483479404,-0.007167576580214496,0,0.5255145293146335,0.07618703975622984,0.8554582210242587,0.8711464498132869,0.03283801045939906,0.518346952734419,0.08692581280000723,0.8586590296495957,1.0282373550939055,-0.8410448711056366
acs_ct2_education,13,2,560,560,1120,10,2.0,94,6.6,1.0,7.068739880629641,0.7169577030192973,0.02855097722294553,1,0.5008568625402918,0.07828739043909332,0.8761792452830189,1.0756550733700676,0.024425354931044103,0.5294078397632374,0.08274374174998675,0.8910040431266847,1.4199308407114826,-0.773235980558684
acs_ct2_education,13,1,560,560,560,10,1.0,94,6.6,1.0,1.5393872124431174,0.2936825019892765,-0.005743603163497257,0,0.44883530242750286,0.08193614389254288,0.8669137466307277,0.8735304264114222,0.10210738081530543,0.4430916992640056,0.08234177640585442,0.8638814016172507,1.1039300135658747,0.18573188745382607
acs_ct2_education,13,1,560,560,560,10,1.0,94,6.6,1.0,2.256445545538588,0.5475565239104673,0.009259262612722363,1,0.3935764338868354,0.08770806848406641,0.846866576819407,0.7313379643645899,-0.12562931074575398,0.40283569649955775,0.08459736437995712,0.8554582210242587,1.0203301535256764,0.14743161441446279
acs_ct2_education,13,1,560,560,560,10,1.0,94,6.6,1.0,2.213133536365422,0.3794776445532049,-0.04645115017002416,0,0.49582490232747645,0.07836520916203776,0.8819070080862533,1.0990090080764365,-0.13234582050442312,0.4493737521574523,0.08168187201266906,0.8797169811320754,1.319429331093582,0.09122916926966793
acs_ct2_education,13,1,560,560,560,10,1.0,94,6.6,1.0,2.1801964815494905,0.48294814677604025,-0.02700525044742552,0,0.5255145293146335,0.07618703975622984,0.8554582210242587,0.8711464498132869,0.03283801045939906,0.49850927886720797,0.07970173374906596,0.8495619946091644,1.0546676450635684,0.0785162402471177
acs_ct2_education,13,1,560,560,560,10,1.0,94,6.6,1.0,3.3208757372651636,0.6987755579268968,0.01774318143043896,1,0.5008568625402918,0.07828739043909332,0.8761792452830189,1.0756550733700676,0.024425354931044103,0.5186000439707308,0.0785482231069718,0.8851078167115903,1.519359973696642,0.173287135505564
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,4.544588578021525,0.7799522859032051,0.12671580011178923,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4417776189883388,0.04870542528086198,0.9369419642857142,1.6712967193284116,0.19364036568924634
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.0389434967291185,0.0373829326724579,-0.005217372784327212,0,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5691415869845357,0.04197068606641351,0.9079241071428572,1.2983690363424434,0.10387238859446081
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,2.63400017727197,0.6180962235349323,0.019039632787527072,1,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5515802904606535,0.04655298734169326,0.93359375,1.8494363658379624,0.22289681949788784
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,3.6231370826134475,0.72262455404331,0.005284672159602544,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.43486257830651426,0.04991720219102412,0.9001116071428571,0.9916792288484024,-0.16481284002275406
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,2.8536037871658895,0.6489577660313794,-0.004618617132289282,0,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.535093035610013,0.043525744176989144,0.9123883928571429,1.1234283199864699,0.09263929994132476
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,7.580971706144212,0.7342725248387513,0.10702396271316089,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.42208578158971044,0.047523730488580745,0.9305245535714286,1.5533588669539693,-0.2509959926561177
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,3.601010684673234,0.4430256975477223,-0.015976285967472914,0,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.55838267380139,0.04264917021122028,0.9076450892857143,1.224598246567061,-0.3439923712665498
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,9.731085997804016,0.7843867485281213,0.03094522559426849,1,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5634858832673949,0.04347961983007737,0.9400111607142857,1.7356449212150649,-0.1844659661625178
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,5.821012024322249,0.6519989975526876,0.016301455087995464,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.4458793612349072,0.05023167105049313,0.9056919642857143,1.0206387000446284,-0.510875507333262
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,10.941672400333372,0.8159921637640757,0.010780959265255463,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5504926120075577,0.04337600881939275,0.9132254464285715,1.0723460729228391,-0.4039332534308829
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,4.284595009054398,0.7645004974865792,0.14303614445239204,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4580979633289416,0.04644181966095736,0.931640625,1.4139395723969561,0.11440429561898291
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,0.7712079852499499,0.010058185958614567,-0.0031773072939581537,0,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5711816524749047,0.042732255325152964,0.9073660714285715,1.0890245213132375,-0.05272037874480185
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,2.2436754467677984,0.5433573640706284,0.07788137903838965,1,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.6104220367115161,0.04474324560142124,0.9294084821428571,1.6655960022242204,0.18018334020391338
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.285567649509508,0.190525914138129,0.027560681945608734,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.45713858809252045,0.048400260738912536,0.9054129464285714,0.9877615651101154,-0.19929203398487058
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.8199469566754063,0.44694110394929243,0.022774638572505168,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5624862913148074,0.04249671110893656,0.9157366071428572,1.0240097701338233,-0.029539002002796872
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,21.559394383539015,0.8083942265378464,0.16983287265635155,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4848946915329011,0.04557355869254375,0.9444754464285714,1.7615996275841255,-0.5529234547210949
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,22.20335661774918,0.8191239576334588,0.012480014298605124,1,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.586838974067468,0.04446004795017336,0.9126674107142858,1.2949722709604259,-0.649265038275383
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,20.74410679490543,0.8035536192319428,-0.01079927389898272,0,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5217413837741437,0.04539200097538638,0.9330357142857143,1.6739876146555692,-0.5024415493883009
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,18.93360228499347,0.7855886427974836,0.00753239802529404,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.43711030417220575,0.053254452566162534,0.9048549107142858,1.057691891851379,-0.8051831759368316
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,23.639037872233665,0.8284525668727865,0.0008622177188909452,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5405738704611932,0.04611424526540523,0.9065290178571428,1.1109183607736783,-0.673676115236309
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.9326554492163246,0.4818175251552527,0.08761481403715227,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4026766329137018,0.04884796503757419,0.91796875,1.4598446340885485,0.013937982579899382
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,2.5053722446229165,0.6006281247050825,0.002983039530857101,1,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.57734199929972,0.04188537793797152,0.9037388392857143,1.1621019931884953,-0.2162338720464068
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.5981886443855928,0.3546579280632128,0.04018049982843086,1,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5727211575015573,0.044157698681428874,0.9411272321428571,1.8249504882993157,0.040965478223722464
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.9634269366767603,0.4677806262238149,0.0012885415393888988,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.4308664476863006,0.04969783946200952,0.8962053571428572,0.9401211730712378,-0.36706707322742055
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,0.4930819306365837,0.0,0.02346278180424366,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5631744345465459,0.04224480202574738,0.9126674107142857,1.0108684685480418,-0.2806712480176666
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,4.469898069993617,0.530336306844797,0.0809710560404523,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.39603287491700184,0.04838386618709098,0.9109933035714286,1.4509588663330233,-0.1889215502830972
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,5.04046212223856,0.5974963713353851,-0.0030910824923187086,0,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5712678772765442,0.043267319372877776,0.904296875,1.1960163425296282,-0.32386303470422584
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,4.674952000474521,0.5543437167086592,-0.004176378042375917,0,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5283642796307505,0.04443004586706797,0.9310825892857143,1.7331097430193934,-0.10182645008451381
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,2.741059011598491,0.2621094502699686,0.004315545726633119,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.43389345187354483,0.05035827518453256,0.8995535714285714,0.9739341010378828,-0.5293971929951462
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,4.337462550047899,0.3694024178285639,0.016481779435219557,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5561934321775218,0.043497135935754515,0.9132254464285714,1.0782767234942034,-0.4086293243865983
acs_ct2_education,14,3,560,560,1680,10,3.0,53,3.7,1.0,7.163130439416113,0.5786317003771522,0.10132784569078007,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4163896645673296,0.047619754759010965,0.9249441964285715,1.440361069091456,-0.33246923784415733
acs_ct2_education,14,3,560,560,1680,10,3.0,53,3.7,1.0,8.125092476236851,0.6276251233272829,0.0017710675104138929,1,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5761300272792768,0.042654278562653795,0.9054129464285714,1.1565724983145649,-0.4268151528435061
acs_ct2_education,14,3,560,560,1680,10,3.0,53,3.7,1.0,8.909720468109857,0.6632287960860261,-0.014560640599563968,0,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5179800170735624,0.04440057189471802,0.9321986607142857,1.5409410093783877,-0.29478411414444383
acs_ct2_education,14,3,560,560,1680,10,3.0,53,3.7,1.0,10.75958883623797,0.7092648886285207,0.027399684334485752,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.45697759048139747,0.05016583072668978,0.9048549107142858,1.016664111317305,-0.568345635884417
acs_ct2_education,14,3,560,560,1680,10,3.0,53,3.7,1.0,9.297035810890154,0.6773069390218373,0.012622679232505707,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.552334331974808,0.044527728425668114,0.9140625,1.0428754739123278,-0.5346730177163442
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,9.701404397640987,0.793648375748369,0.16441284828487485,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4794746671614244,0.048732784923366815,0.931640625,1.7645160786692842,0.2558323689780419
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,5.683106416236702,0.6365609983411109,0.029865203624573677,1,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.6042241633934365,0.04228091985314054,0.9148995535714286,1.2888048634064844,0.013474069640054773
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,10.47272020031721,0.8068216916146491,0.012512226238453161,1,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5450528839115796,0.045905000545314836,0.9369419642857142,1.8081131347416413,0.15966068218805649
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,12.766032951846144,0.8067788707172607,0.01831333982082789,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.4478912459677396,0.04851085759278002,0.9045758928571428,1.0691848917039932,-0.13548129410218135
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,5.437762219991432,0.5658940134324828,0.007253025507500177,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5469646782498024,0.042986006839689186,0.9090401785714286,1.0533779178614633,-0.054864365468939864
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.5574780017618748,0.3350857719592012,0.13750361761431518,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4525654364908647,0.046016827962589955,0.9386160714285714,1.6627006059579477,-0.29398719898667425
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.2411403711022349,0.2163774123957792,0.0007091847258485773,1,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5750681444947114,0.04235590784726583,0.9068080357142858,1.1975238770488035,-0.4847768518049694
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,2.7471871265631647,0.39595226236422704,-0.008489114495228822,0,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5240515431778976,0.04485845629512565,0.9193638392857143,1.4429058880745147,-0.2208276656478471
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,1.6425353376400718,0.3890045407445294,0.03154983082735868,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.4611277369742704,0.05066467756760023,0.9056919642857143,0.945342383396384,-0.6461927546154591
acs_ct2_education,14,1,560,560,560,10,1.0,53,3.7,1.0,3.9042345085775008,0.65006247017167,0.024435462397459973,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5641471151397622,0.04330714234104918,0.9157366071428571,0.95630184772507,-0.559725355670001
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,6.346477819030264,0.571909609528956,0.1319010778798792,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.44696289675642875,0.05429694743622383,0.9266183035714285,1.4556666176693942,-0.9662598765648801
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,7.008470338523253,0.6792578072489319,-0.009648668259157556,0,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5647102915097053,0.051333949357585666,0.8989955357142857,1.1634809160034234,-1.0415491858510546
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,9.172076629272635,0.7753420594753363,0.06623208607349496,1,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.5987727437466214,0.04640416268945698,0.939453125,1.7949802021009365,-0.8416279803018919
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,4.266120670706138,0.50775502308188,0.01449167617709557,1,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.4440695823240073,0.06106497700731409,0.8970424107142857,0.9271259021931777,-1.1972383544411414
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,7.775186766910576,0.7095240062849426,0.025364227495926595,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5650758802382289,0.04940416842897563,0.9140625,1.0285095364167396,-1.094607951304189
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,19.973084664107674,0.7965955845084451,0.17445480812907393,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.4895166270056235,0.057424033060338296,0.9341517857142857,1.638296301107784,-1.1929412023610035
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,22.84279697656168,0.814644984679392,-0.015849194480769935,0,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5585097652880929,0.05473584656251626,0.8998325892857143,1.3785677008810835,-1.2121133180595176
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,16.28085333482765,0.7400931323182894,-0.022651240221676416,0,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.50988941745145,0.054676224355876504,0.9065290178571429,1.540146838361387,-1.045055157425224
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,13.13147019046686,0.6930352058113911,-0.020210835624333567,0,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.40936707052257815,0.06682737747756053,0.8903459821428571,0.9927489641980509,-1.3738380716522045
acs_ct2_education,14,4,560,560,2240,10,4.0,53,3.7,1.0,9.589594880908955,0.5782722744052904,0.0061097595505756885,1,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.545821412292878,0.056289840512881266,0.9109933035714286,1.2052851877369093,-1.2728204855169225
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,8.921137087676211,0.7699801829433559,0.1573854049367625,1,0.31506181887654955,0.052353396702406706,0.9132254464285714,1.0377093251602263,-0.1115210442623732,0.47244722381331206,0.04951014418377144,0.9408482142857142,1.937047199555114,-0.7748310376625951
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,7.041172799689186,0.41760594945796237,0.020455112509898732,1,0.5743589597688629,0.04115273614708528,0.9056919642857144,1.0614521966770831,-0.13821792289999124,0.5948140722787616,0.04472508622090011,0.9129464285714286,1.553127339310862,-0.8219450286541254
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,11.779707769196891,0.7995810863333634,-0.05049510057946932,0,0.5325406576731264,0.04516476622439002,0.923828125,1.3911992803552296,0.18073310330093156,0.4820455570936571,0.049130167624781104,0.9079241071428571,1.7326072463689857,-0.7163334726066731
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,8.413228477084704,0.7579431325070807,-0.023508190044300936,0,0.4295779061469117,0.0507149616589048,0.8931361607142857,0.8059977462809176,-0.3697042352738988,0.4060697161026108,0.05767839748476623,0.8889508928571428,0.9986440846571445,-0.9813947443965501
acs_ct2_education,14,2,560,560,1120,10,2.0,53,3.7,1.0,7.839556030462271,0.7410539323114289,-0.0006559878598565438,0,0.5397116527423023,0.04262123786972703,0.9056919642857143,0.8965020728059127,-0.0752553752766812,0.5390556648824457,0.04873543170690377,0.8987165178571428,1.2121592374126628,-0.9312186760504686
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,10.087002522510335,0.7984927165000295,0.10275752128403126,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6520538025674981,0.09210341437775996,0.8798316111748947,1.2886738491485685,-0.2612355507745514
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,8.719277860342936,0.7667614040507478,0.023094484617252664,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5161581050506008,0.10616454236084621,0.8406684526087511,0.9863585631259707,-0.33176799053972733
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,7.174908897967264,0.7048621440835157,-0.01616675177091731,0,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.4869380816770602,0.10965649486652432,0.8277841561423651,0.9100900576499344,-0.2594656462920418
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,7.751390115405053,0.722767044881987,0.05663235955805407,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5278330924125122,0.10452702462755512,0.8515116724071948,1.1226666207483702,-0.33638139435574005
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,11.9133624469289,0.8293948704260199,-0.011920738572755996,0,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.46632441850147643,0.11367142297941181,0.8233193009312413,0.885806481960923,-0.458563213829969
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,11.157014154625031,0.6405698028695204,0.07582325792535605,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6251195392088229,0.09490328190514061,0.8626100267891312,1.2830743533290823,0.0648793808802129
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,13.176136905065793,0.6962341744598304,0.014930142554283654,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5079937629876318,0.1056394559323211,0.8356933282306417,1.0488002041057454,-0.005007472076814691
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,8.150476670065403,0.48750584110801154,0.009906866351828136,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5130116997998057,0.10547467015062043,0.8369690011481057,1.0695025846671633,0.08049592805008131
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,8.988917253439638,0.5516265786815167,0.0406106920834311,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5118114249378892,0.10512374582898677,0.8400306161500192,1.157621848973797,-0.019001396674121367
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,10.338866696296224,0.5753109876625665,0.010376868243823223,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.48862202531805565,0.10863654383673033,0.8337798188544457,0.9673271599050596,-0.13637014302556583
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,14.27615880204721,0.7150409044316164,0.07242314551311946,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6217194267965863,0.09476738801677671,0.8670748820002552,1.207487034991267,-0.0731068380319805
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,6.987109020996369,0.30441029924826774,0.021637345186294732,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5147009656196428,0.10549476589102344,0.8387549432325552,0.9974291929889848,-0.12626041433108742
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,14.782463647192008,0.7187750901274663,0.011648894494677542,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5147537279426551,0.10465188748943695,0.843857634902411,1.0008211952936255,-0.07423930758466217
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,10.452901543040339,0.6089895903765099,0.04408454847622906,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5152852813306872,0.10433205007671716,0.8515116724071947,1.0400242677702465,-0.1392779840790716
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,15.019393293401755,0.7328009046216826,0.0015282050330395758,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.479773362107272,0.11182133063301479,0.8281668580176043,0.8610690007473427,-0.26540752679010243
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,19.702709570463636,0.7880936081381138,0.07887645133723997,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6281727326207068,0.10060696827192682,0.8679678530424799,1.368366826713826,-0.6495192716246299
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,20.508650075972046,0.8048359894273442,0.00613643096848987,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.499200051401838,0.11591244781372925,0.8332695496874601,0.9799205604420452,-0.7151630436747128
