dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,7.144613468094102,0.8589511537401155,0.0025820769398868793,1,0.7414361112148565,0.168448222683529,0.8276515151515151,1.2788222574723211,-0.0970803697674726,0.7440181881547434,0.18089931180218807,0.8173400673400674,1.667472077755288,0.17745464362815525
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,3.560349821428159,0.7172078620545936,-0.011452546921781215,0,0.7557512573220689,0.172860318173753,0.8169893378226711,1.0118730330199157,-0.073680810115508,0.7442987104002877,0.19062644531060716,0.8118686868686869,1.2133064523170474,0.5081464557435219
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,5.678629398246753,0.453855454431362,-0.013868876017845366,0,0.7545813350607699,0.17689370912519678,0.8084315375982042,1.1018032584002986,-0.08783424400463855,0.7407124590429245,0.194397877463007,0.7869668911335578,1.341671299527659,0.395181598639295
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,4.8458069007442734,0.7930533256880303,-0.02328553726910232,0,0.7008037200470902,0.18198362435058285,0.7956649831649831,0.7775245732409806,0.03052161869978605,0.6775181827779879,0.1963404230117651,0.7902637485970819,0.9970783700425709,0.4453769138615132
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,7.898370045791559,0.8729163746575479,0.0015895992314912677,1,0.7266091353181903,0.18360029266662792,0.7967171717171717,0.8846402062926098,-0.18115751068287428,0.7281987345496815,0.19589293477460845,0.7842312008978676,1.157366307798246,0.4018110892337247
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,5.555099778034416,0.819534351131181,0.00294152144686044,1,0.7414361112148565,0.168448222683529,0.8276515151515151,1.2788222574723211,-0.0970803697674726,0.744377632661717,0.18943092707064,0.8096240179573513,1.3631124111593673,0.4486410657388499
acs_ct2_occupation,2435,2,560,560,1120,10,2.0,359,25.1,1.0,25.563564462659677,0.8873006196206504,-0.01817417914706998,0,0.7557512573220689,0.172860318173753,0.8169893378226711,1.0118730330199157,-0.073680810115508,0.737577078174999,0.18773794499915308,0.798611111111111,1.1819688398674628,-0.353915119124417
acs_ct2_occupation,2435,2,560,560,1120,10,2.0,359,25.1,1.0,16.118239375445064,0.8758673383621143,-0.03761677251145834,0,0.7545813350607699,0.17689370912519678,0.8084315375982042,1.1018032584002986,-0.08783424400463855,0.7169645625493115,0.20305547110763517,0.7563131313131313,1.0464745667675328,-0.3918710745317829
acs_ct2_occupation,2435,2,560,560,1120,10,2.0,359,25.1,1.0,12.017047034023154,0.831161850077041,-0.0045723680286119395,0,0.7008037200470902,0.18198362435058285,0.7956649831649831,0.7775245732409806,0.03052161869978605,0.6962313520184783,0.19156865860268063,0.7803731762065095,1.025750710922167,-0.36047125853722656
acs_ct2_occupation,2435,2,560,560,1120,10,2.0,359,25.1,1.0,19.6248463403646,0.8979987233861211,-0.015836175292326726,0,0.7266091353181903,0.18360029266662792,0.7967171717171717,0.8846402062926098,-0.18115751068287428,0.7107729600258635,0.21692018676513983,0.7563131313131313,1.0509341325790102,-0.6569972821831132
acs_ct2_occupation,2435,2,560,560,1120,10,2.0,359,25.1,1.0,14.239082160149866,0.8578669283880183,-0.008188255013488521,0,0.7414361112148565,0.168448222683529,0.8276515151515151,1.2788222574723211,-0.0970803697674726,0.733247856201368,0.19860670665441724,0.7854236812570147,1.1720187838098937,-0.51067437313673
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,10.305690269568442,0.9018219025729646,-0.0415701315805056,0,0.7557512573220689,0.172860318173753,0.8169893378226711,1.0118730330199157,-0.073680810115508,0.7141811257415633,0.1887513753165551,0.7918771043771045,1.3085972493762692,-0.06808974209664691
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,11.486712050138433,0.9125266358716762,-0.016070279345756222,0,0.7545813350607699,0.17689370912519678,0.8084315375982042,1.1018032584002986,-0.08783424400463855,0.7385110557150136,0.18983228103607233,0.781986531986532,1.4863242533706726,0.02735786395482677
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,13.663421225901699,0.9240321225641568,-0.004853613658915679,0,0.7008037200470902,0.18198362435058285,0.7956649831649831,0.7775245732409806,0.03052161869978605,0.6959501063881746,0.18666432854718232,0.7871773288439955,1.2757090026308093,0.039772206915172144
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,17.882008559692636,0.9438747171019063,-0.024763375544844868,0,0.7266091353181903,0.18360029266662792,0.7967171717171717,0.8846402062926098,-0.18115751068287428,0.7018457597733454,0.1999735748629266,0.7604517396184063,1.3171903456454432,-0.23972174832518797
acs_ct2_occupation,2435,1,560,560,560,10,1.0,359,25.1,1.0,9.75198899425654,0.8954263942942893,0.005369473986458484,1,0.7414361112148565,0.168448222683529,0.8276515151515151,1.2788222574723211,-0.0970803697674726,0.746805585201315,0.1859438791085596,0.8001543209876543,1.6083376322616891,0.12692712167218959
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,2.2678891377716477,0.47956268080450404,-0.009283802819841314,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.6847307419285836,0.18896612128012197,0.7832896322018282,0.9345438173860907,-0.24083036825087945
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,0.9601694434835415,0.13006784455471612,-0.01917879997695604,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6797744067636274,0.20012327953781994,0.7667068244631848,0.7843549789804558,-0.3294663764447872
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,2.4186496293547908,0.4209513429581178,-0.003517665415334159,0,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7296919897282682,0.1780792986701744,0.8120615122953724,1.2264290975726668,-0.24192920142442598
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,6.184661575040733,0.7513448377230432,-0.02532861223237526,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6386177193562976,0.2053778122832678,0.7482106158316206,0.6999062345879828,-0.1945221025120616
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,2.8665766931113366,0.6497484594737668,0.007463373722677802,1,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7444901483880425,0.17840880806610754,0.8105733116008788,1.2398816192024158,-0.21136706916348527
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,6.21009951025861,0.6490571211712453,-0.021844550775774296,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.6721699939726506,0.21270233893601442,0.7705336262490257,0.7862898792211118,0.7163959658656346
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,7.961671891886493,0.720131084694297,-0.009302878928707958,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6896503278118755,0.20671834816198598,0.7665650910637092,0.8287151460461303,0.5661627727436829
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,6.647534450060288,0.6603106396272731,-0.03143691693581929,0,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7017727382077831,0.19533043180662324,0.8051874424208064,0.9824806268911224,0.6454363412888654
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,14.110198152430895,0.8443858139283011,-0.023421544734736788,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6405247868539361,0.2155418136631109,0.761462688682588,0.78524425165368,0.6365502413265274
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,12.761283338269148,0.8112776472298613,-0.014113029721740222,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7229137449436245,0.20945963278830143,0.7846360994968464,1.0961872222199738,0.7662398786010809
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,1.7894861688507167,0.4391667599357928,-0.022706625765443245,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.6713079189829817,0.19092022752230892,0.7824392318049749,0.8683683858220757,0.10623040576218135
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,3.8163268657726483,0.6635638941383677,-0.01070970098209656,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6882435057584869,0.1996384801502891,0.7598327545886189,0.6384803077778559,0.1892161300240232
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,9.111805326733093,0.88217204261873,0.00206428746902354,1,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7352739426126259,0.17589242170537478,0.8221954503578768,1.1628305892034292,0.23063207225541063
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,4.743367954614879,0.788682745887564,-0.03402712260689711,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6299192089817758,0.21200042593251597,0.7326199418893062,0.6169476229185126,0.28755642073162224
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,3.4771543955288866,0.4247999262061005,0.004693676378600076,1,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7417204510439648,0.17850966859281042,0.8067465098150378,1.0760461374192294,0.1789217059234815
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,70.16581637702154,0.9347548820468321,0.007876652926774086,1,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.701891197675199,0.18390456185767923,0.8025653745305081,0.8286726205005512,-0.3488715421087913
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,41.549369905944445,0.9031105237107768,-0.004364514557491095,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6945886921830924,0.19877550692930873,0.7732265608390618,0.6644348007977274,-0.3429360673779712
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,46.833951688694654,0.9074561314555896,0.0011268727917859156,1,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7343365279353883,0.17264893363542852,0.8253844518460776,0.9520568902237545,-0.3239806396572557
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,32.48311254672236,0.8746873258601693,0.004313190340627493,1,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6682595219293004,0.19858008364785773,0.7663524909644958,0.6873049596827956,-0.24414682139332758
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,32.822957753965206,0.8278347017706266,0.00757680758014545,1,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7446035822455102,0.17627249588632649,0.8151796470838353,1.0317806869035335,-0.274234662565571
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,1.1589283702515134,0.25841464315769574,-0.03480385394611829,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.6592106908023067,0.22620921858505305,0.7725178938416838,0.9399321442095937,-0.9703442617046183
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,0.7091113892138657,0.0,-0.018640097886277074,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6803131088543064,0.2285382409454004,0.7608957550846858,0.7328551719761427,-0.8614261875704754
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,1.3903409020406903,0.24888496902336815,0.015796015243625283,1,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7490056703872277,0.2017818479455725,0.8229041173552547,1.2747501775429715,-0.8573722959684313
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,2.5896860613059522,0.6128884979728036,-0.022081173035721546,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6418651585529513,0.22471521602171834,0.7442420806463043,0.7096981703764658,-0.7375883227404653
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,0.6038828069033599,0.0,-0.01655721432343682,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7204695603419279,0.2159951460145327,0.7955495712564666,1.1491860655632409,-0.9178853187379183
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,2.633848080943449,0.24321142444677823,-0.03073631870908,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.6632782260393449,0.20944081738753145,0.7725887605414217,0.8926758819809513,-0.6978924499319427
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,5.8900436419793945,0.6388847986295605,-0.012517576525222562,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6864356302153609,0.2122224020559888,0.7609666217844236,0.7692392651122907,-0.6032234851038754
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,3.8256074852633035,0.46605751306511956,0.01046434841298649,1,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7436740035565889,0.18455526723240526,0.8213450499610234,1.2185536526985297,-0.5734931541381225
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,5.5254925132498816,0.6375258807884177,-0.017855972128942188,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6460903594597307,0.2103578932929798,0.7529586847140528,0.7396358025880535,-0.487958263802857
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,1.5810191338028474,0.0,-0.00044232778757613556,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7365844468777886,0.19098433131429676,0.807738643611367,1.1963392646673303,-0.5621485031324667
acs_ct2_occupation,2905,3,560,560,1680,10,3.0,342,23.9,1.0,9.475761155161324,0.6584843931982785,-0.025787301804351848,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.6682272429440731,0.19206681526917943,0.7803132308128411,1.029028405750853,-0.2223824782822681
acs_ct2_occupation,2905,3,560,560,1680,10,3.0,342,23.9,1.0,9.860475723923704,0.6105971031408086,-0.019144943682891324,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6798082630576922,0.2014478403117929,0.7589823541917653,0.8294755349700008,-0.19401572986838317
acs_ct2_occupation,2905,3,560,560,1680,10,3.0,342,23.9,1.0,5.772912523248426,0.47939616824078846,0.004136276857005239,1,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7373459320006076,0.1763356759065934,0.8210615831620721,1.4013814755329244,-0.186659085477495
acs_ct2_occupation,2905,3,560,560,1680,10,3.0,342,23.9,1.0,11.938048294130382,0.7290710613473106,-0.021801894725044013,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6421444368636289,0.20287773318207533,0.7484232159308342,0.7899763195873691,-0.07544182381608051
acs_ct2_occupation,2905,3,560,560,1680,10,3.0,342,23.9,1.0,15.653623291424271,0.47786220972559285,-0.003403936175060185,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7336228384903045,0.1822561983592285,0.8041953086244774,1.2881297545905401,-0.21916695747135667
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,7.044576079249625,0.7131783009165483,0.0060031099569466395,1,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.7000176547053716,0.20440995721460037,0.7930692367656438,0.9766529929109184,-0.7590287112521427
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,9.367364491294222,0.7306230624128134,0.002860686381873201,1,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.7018138931224567,0.2167257585702353,0.7754942952306711,0.7654491474790165,-0.7585424851616729
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,4.27624790069112,0.35405174160135744,0.019832959259899252,1,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7530426144035016,0.1901779745307299,0.8260931188434555,1.2052108004073716,-0.7214283836798464
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,8.771434685835537,0.7623580791781446,0.022414673098100413,1,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6863610046867733,0.21419300873902639,0.7613209552831126,0.81898046874002,-0.6647075810202314
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,6.2352363435361235,0.677367915007879,0.013437636526947183,1,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7504644111923119,0.19471841843673995,0.8178725816738714,1.2203884103220943,-0.7121962478583489
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,4.842645923637972,0.7884834429929,-0.0310109009462729,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.663003643802152,0.1936486221850638,0.7787541634186096,0.9193749161134783,-0.32394699336784555
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,2.988894012941241,0.6220423051292816,-0.026680170938203407,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6722730358023801,0.20398360659347312,0.7603288214867834,0.6817753764890735,-0.3380971763640476
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,6.09577301080124,0.8299178010572896,-0.010356587467876377,0,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.722853067675726,0.1771548206440746,0.8150379136843596,1.1375755114228738,-0.2155867173109533
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,5.452382106205382,0.8163550725350872,-0.03213823733480403,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6318080942538689,0.20389144872373208,0.7542342853093332,0.7142325958291483,-0.2114517726285474
acs_ct2_occupation,2905,1,560,560,560,10,1.0,342,23.9,1.0,10.311287867535118,0.9029556024478677,-0.014408730306460837,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7226180443589039,0.1813594871386136,0.8017149741336547,1.075572488254172,-0.2133599879621039
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,3.279696313417495,0.2998230040844664,-0.02213476594394792,0,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.671879778804477,0.24132489594768977,0.7716674934448302,0.7374100006964139,1.2314262733421282
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,5.2534685052752375,0.5005485831176372,-0.010291096717158332,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6886621100234251,0.23969163410220176,0.7652894904684289,0.8084312900733941,1.1670563692017597
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,7.463720113239347,0.5699200901161698,-0.02597403261414888,0,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7072356225294535,0.22305458581507023,0.8087307774076962,0.917719662737186,1.1449512537066309
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,5.2054821221267975,0.45783724214611354,-0.00959989278792972,0,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6543464388007432,0.2489682957176485,0.77039189284955,0.7925547153765866,1.2284201335299618
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,11.642801618770829,0.725135121240623,-0.02374748788761394,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7132792867777508,0.24811417339702402,0.7815179647083835,0.9914391147569914,1.3669024862671824
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,30.291302191963027,0.851510649003211,0.016120971738472933,1,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.7101355164868979,0.19614142006362645,0.7961873715541067,0.9229383857626489,0.6229113901782151
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,18.969114414572328,0.7808273904409866,-0.016051930586356455,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.682901276154227,0.20604278278826596,0.7682658918574161,0.8401798844494955,0.5566367168354854
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,23.902334658486353,0.8256172802724997,-0.002131985172937778,0,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7310776699706646,0.19367924717236942,0.8115654453972079,1.1160617994255142,0.6595949140492909
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,20.982774955664095,0.7736426211396159,0.005099475525914943,1,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6690458071145878,0.212310774476359,0.7740769612359153,0.8486401849041453,0.7026233774497795
acs_ct2_occupation,2905,4,560,560,2240,10,4.0,342,23.9,1.0,25.557543461973268,0.8420362703993882,-0.0011640686093408181,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7358627060560239,0.19657593753114372,0.8078095103111048,1.1067658520713815,0.7022656380051223
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,5.959894506626881,0.40201505917361213,0.013930950521436447,1,0.6940145447484249,0.1853108604192439,0.7897385018779676,1.014009121060777,0.01607726566096745,0.7079454952698614,0.19949064514493628,0.7886046346821629,0.9480695130652653,0.6210352808852339
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,8.589738664784058,0.7660088523754862,-0.007948617528668822,0,0.6989532067405835,0.19232572686088717,0.7759903621288357,0.7935815946191521,-0.03938579493681352,0.6910045892119147,0.20085202405153943,0.768691092055843,0.7895464258376647,0.46743355110636386
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,5.312493684384927,0.619903140704428,0.0029447492092958827,1,0.7332096551436024,0.17628281770747017,0.8145418467861952,1.3024672744927848,0.034697131761364526,0.7361544043528983,0.18928737367298892,0.8175891148749203,1.1842713439917916,0.5981769601758754
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,7.018321790760248,0.6944093406289942,0.02476086142361833,1,0.6639463315886729,0.19990427613610767,0.7569980865991071,0.778708630886308,0.08756959910076768,0.6887071930122912,0.20273720877063106,0.7726596272411594,0.9038371119990197,0.5393692852311531
acs_ct2_occupation,2905,2,560,560,1120,10,2.0,342,23.9,1.0,3.5636551461309045,0.3156624772679375,-0.00951739740982005,0,0.7370267746653647,0.18000607660211554,0.8075260435121537,1.262564485262245,0.11441576978169966,0.7275093772555447,0.19818598562950981,0.7930692367656438,1.046341657590974,0.6245773936608209
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,11.008602849937247,0.8175602162559357,-0.0018932920689529453,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9046386002805569,0.1441607012189134,0.732565265351146,0.9539665642770415,0.9377128429261828
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,19.06696054516464,0.81275967408449,-0.014558727023071039,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9094712691483038,0.14115495524530366,0.7400416717735017,0.788508674149714,0.9042371218081265
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,14.245988980195254,0.7686500426904175,-0.01644219002211067,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.8931470708623767,0.15417364322225469,0.6918740041671775,0.8152528689830144,0.9709420481223733
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,17.02876067250116,0.8804515531756731,-0.010480455034042713,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9028522605680772,0.14740446402241955,0.7120970707194509,0.7503667715644647,0.9196104602241709
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,17.434667018054373,0.7771113996845216,-0.001316822939932738,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8947232812346623,0.1507028899692621,0.7141806593945337,0.7523870073920044,0.9374206568979638
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,29.815377144099354,0.8299467700397909,-0.008170742836836942,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.8983611495126729,0.23026805711031811,0.720799117538914,0.841116636966243,1.7811515808092635
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,16.606981586757783,0.7073241222655722,-0.012575365359686175,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9114546308116886,0.2184629900197312,0.7331780855496998,0.8439473191927928,1.67576257476038
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,27.65783668456583,0.8551139582853665,-0.00945726232335653,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.9001319985611308,0.2453329956976616,0.698369898271847,0.6814585973809761,1.86357463237091
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,42.84044256081124,0.8991640592938488,-0.0015498789219874354,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9117828366801325,0.22201595436959648,0.7207991175389141,0.8359622121857662,1.709899235652808
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,31.43039548159652,0.8585918753754547,-0.0006084201192154692,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8954316840553795,0.24825000726217075,0.6826817011888712,0.6465667162979399,1.809160073994672
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,14.97375579377281,0.7221520542489325,-0.002262925728411025,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9042689666210988,0.24943065914736734,0.7351391101850717,0.9515040480653544,1.9149076283656488
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,21.850533166196442,0.7911338484807233,-0.01539735191479108,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9086326442565837,0.2197648728977561,0.7324427013114352,0.8751926045727023,1.6857779714806729
