dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,7.222222222222222,0.0,0.25,0.0,0.125,nan,36,-1,0.4973370604049809,0.4359547823059077,0.4359547823059077,0.4973370604049809,0.4973370604049809,0.5034794104725774,0.5002026712398074,0.482065075291228,0.4973370604049809,0.5034794104725774,nan,0.4973370604049809,0.5024263082117778,0.5034794104725774,0.5034794104725774,0.4363004292483615,0.5200398917539379,0.48853129990424027,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,8.666666666666666,0.75,0.5,0.625,0.5,nan,30,-1,0.5135624313010603,0.4711573413826826,0.4711573413826826,0.4711573413826826,0.5162219127698435,0.5225991748761736,0.5293179501156562,0.5162219127698435,0.5135624313010603,0.5293179501156562,nan,0.5284582993502122,0.5293179501156562,0.5293179501156562,0.5293179501156562,0.47147023862555987,0.5401440544596067,0.522863492469401,0.5253343950996776,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,8.666666666666666,0.0,0.625,0.0,0.25,nan,30,-1,0.5475930157148706,0.5388018944813395,0.5388018944813395,0.5475930157148706,0.5475930157148706,0.5590848987212487,0.5743237062954437,0.5717300899619886,0.5475930157148706,0.5782658683978091,nan,0.5475930157148706,0.5590848987212487,0.5782658683978091,0.5782658683978091,0.5386868442509463,0.5982861419825327,0.5743337790418759,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,8.387096774193548,0.0,0.25,0.0,0.25,nan,31,-1,0.52853319137752,0.4906973425229162,0.4906973425229162,0.52853319137752,0.52853319137752,0.5299964359056484,0.5290532115196852,0.5214895537414707,0.52853319137752,0.5299964359056484,nan,0.52853319137752,0.5299964359056484,0.5299964359056484,0.5299964359056484,0.4910017802641655,0.544906577417388,0.5380560984578776,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,7.027027027027027,0.625,0.375,0.125,0.125,nan,37,-1,0.5614987680886045,0.4658529389053173,0.4658529389053173,0.5614987680886045,0.5560435527989644,0.5663510609780879,0.5652732645135222,0.5387985104620104,0.5614987680886045,0.5693656695822165,nan,0.562526065246282,0.562526065246282,0.5693656695822165,0.5693656695822165,0.46817377936800947,0.5774245869488341,0.5534702597600993,0.5593614886001218,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,7.222222222222222,0.0,0.125,0.0,0.0,nan,36,-1,0.4973370604049809,0.4141934923844864,0.4141934923844864,0.4973370604049809,0.4973370604049809,0.4981661212817101,0.48766126564677065,0.45783471045294116,0.4973370604049809,0.5010681227187139,nan,0.4973370604049809,0.4973370604049809,0.5010681227187139,0.5010681227187139,0.4156320285827797,0.5136182605698495,0.4920795236210682,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,8.666666666666666,0.625,0.375,0.625,0.0,nan,30,-1,0.5135624313010603,0.44257578572416256,0.44257578572416256,0.44257578572416256,0.512324855320567,0.5164702439548884,0.5171781429869653,0.4956469883772674,0.5135624313010603,0.5174061615342974,nan,0.512324855320567,0.5135624313010603,0.5174061615342974,0.5174061615342974,0.4427654878955632,0.5283938719852495,0.5196872507855238,0.5190962719452322,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,8.666666666666666,0.0,0.625,0.0,0.0,nan,30,-1,0.5475930157148706,0.5217817682244668,0.5217817682244668,0.5475930157148706,0.5475930157148706,0.5601684986275464,0.5700851777170793,0.5710420928052167,0.5475930157148706,0.5717763324282189,nan,0.5475930157148706,0.5475930157148706,0.5717763324282189,0.5717763324282189,0.5231092014686094,0.598411047159179,0.5534528960801344,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,8.387096774193548,0.0,0.25,0.0,0.0,nan,31,-1,0.52853319137752,0.46528023347820435,0.46528023347820435,0.52853319137752,0.52853319137752,0.5286020232501379,0.5218308969559513,0.5139885725581858,0.52853319137752,0.5286020232501379,nan,0.52853319137752,0.52853319137752,0.5286020232501379,0.5286020232501379,0.4663271253088621,0.541718785656699,0.5264620598431695,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,7.027027027027027,0.25,0.375,0.0,0.125,nan,37,-1,0.5614987680886045,0.44775839433464204,0.44775839433464204,0.5614987680886045,0.5632212342589604,0.5632212342589604,0.5602125229115006,0.5347619084740272,0.5614987680886045,0.5638955543405302,nan,0.5614987680886045,0.5612882077961985,0.5638955543405302,0.5638955543405302,0.4506378672193858,0.5780629344106869,0.5484730332321637,0.5628228254196582,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,7.222222222222222,0.0,0.125,0.0,0.0,nan,36,-1,0.4973370604049809,0.39353850684387587,0.39353850684387587,0.4973370604049809,0.4973370604049809,0.49595003762053463,0.48603205634293867,0.4610607702687485,0.4973370604049809,0.49963180845698535,nan,0.4973370604049809,0.4973370604049809,0.49963180845698535,0.49963180845698535,0.39612663004553994,0.5100140086849715,0.4965633156303506,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,8.666666666666666,0.75,0.375,0.625,0.0,nan,30,-1,0.5135624313010603,0.4381050111803486,0.4381050111803486,0.5135624313010603,0.4898935211048906,0.5147439686473885,0.511003775292475,0.4898935211048906,0.5135624313010603,0.518001370977982,nan,0.5078106141589459,0.5135624313010603,0.518001370977982,0.518001370977982,0.4395392045716745,0.525563383120724,0.5122141672764586,0.49600646455239217,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,8.666666666666666,0.0,0.5,0.0,0.0,nan,30,-1,0.5475930157148706,0.49080616753160977,0.49080616753160977,0.5475930157148706,0.5475930157148706,0.5560295582105199,0.5619834268342146,0.5503316375907564,0.5475930157148706,0.5619834268342146,nan,0.5475930157148706,0.5475930157148706,0.5619834268342146,0.5619834268342146,0.4970975392501618,0.582505631585134,0.5479829310816822,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,8.387096774193548,0.0,0.25,0.0,0.0,nan,31,-1,0.52853319137752,0.45601212307613037,0.45601212307613037,0.52853319137752,0.52853319137752,0.5296532351936233,0.5275584324934716,0.5171214810550386,0.52853319137752,0.5296532351936233,nan,0.52853319137752,0.52853319137752,0.5296532351936233,0.5296532351936233,0.4570437196713174,0.5448690102598279,0.5243156658537005,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,7.027027027027027,0.125,0.625,0.0,0.375,nan,37,-1,0.5614987680886045,0.5434679089540677,0.5434679089540677,0.5614987680886045,0.5645154287853629,0.5685156031423916,0.5805567018756373,0.5863567967897023,0.5614987680886045,0.589164055799578,nan,0.5614987680886045,0.5756592282684501,0.589164055799578,0.589164055799578,0.5435286129740841,0.5937031206814948,0.5796760632832754,0.5647742327464329,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,7.222222222222222,0.625,0.5,0.5,0.125,nan,36,-1,0.4973370604049809,0.4729680860775697,0.4729680860775697,0.4973370604049809,0.5050730989583964,0.5049558342404875,0.5062555910363512,0.5035931354585049,0.4973370604049809,0.5062555910363512,nan,0.5062555910363512,0.5020020436684276,0.5062555910363512,0.5062555910363512,0.472924660671759,0.5229285239710774,0.496186439944126,0.5111347205375076,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,8.666666666666666,0.75,0.625,0.75,0.625,nan,30,-1,0.5135624313010603,0.4860101557988409,0.4860101557988409,0.4860101557988409,0.516940420249354,0.5155609494734866,0.5173654831913856,0.516940420249354,0.5135624313010603,0.5187065490378799,nan,0.516940420249354,0.5187065490378799,0.5187065490378799,0.5187065490378799,0.4861056405175428,0.5325497570696957,0.5132052326887989,0.5235611893965892,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,8.666666666666666,0.125,0.75,0.0,0.5,nan,30,-1,0.5475930157148706,0.549259096777158,0.549259096777158,0.5475930157148706,0.5506032226136353,0.5533359546303032,0.5600866929640733,0.5661492465023787,0.549259096777158,0.5661492465023787,nan,0.5475930157148706,0.5600866929640733,0.5661492465023787,0.5661492465023787,0.5496273319468767,0.5819507662829415,0.5648922522903463,0.5544857413274161,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,8.387096774193548,0.125,0.625,0.0,0.125,nan,31,-1,0.52853319137752,0.5090350672062571,0.5090350672062571,0.52853319137752,0.5300419178827337,0.5309897502221503,0.5344998460277475,0.5365713269477586,0.52853319137752,0.537030912593633,nan,0.52853319137752,0.5300419178827337,0.537030912593633,0.537030912593633,0.5090258171480333,0.5448570201822438,0.5420433754635,0.540943104541775,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,7.027027027027027,0.125,0.625,0.0,0.5,nan,37,-1,0.5614987680886045,0.5505871906381437,0.5505871906381437,0.5614987680886045,0.563466787298714,0.5699646955972284,0.5773813004775854,0.5827307184275574,0.5614987680886045,0.5875914802799211,nan,0.5614987680886045,0.5773813004775854,0.5875914802799211,0.5875914802799211,0.549636963698476,0.5894971328768546,0.5411381435090075,0.5649341315121776,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,7.222222222222222,0.5,0.375,0.375,0.25,nan,36,-1,0.4973370604049809,0.4735752386496166,0.4735752386496166,0.4973370604049809,0.5034687493198221,0.5030176642586106,0.5034687493198221,0.4980007171930776,0.4973370604049809,0.5042792399837839,nan,0.5042792399837839,0.5030176642586106,0.5042792399837839,0.5042792399837839,0.47332094325906393,0.5156963444896165,0.5047913714147902,0.5097742398262153,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,8.666666666666666,0.75,0.625,0.75,0.5,nan,30,-1,0.5135624313010603,0.49635583542141265,0.49635583542141265,0.49635583542141265,0.5197386831246839,0.5179455722199665,0.5215617046096314,0.5197386831246839,0.5135624313010603,0.5234390693523905,nan,0.5197386831246839,0.5215617046096314,0.5234390693523905,0.5234390693523905,0.4954318753837708,0.5306956301762511,0.5190643900041035,0.5249234143923764,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,8.666666666666666,0.25,0.625,0.0,0.625,nan,30,-1,0.5475930157148706,0.5548033576711409,0.5548033576711409,0.5475930157148706,0.5546460915937077,0.5546460915937077,0.5561737045640263,0.5644159617328246,0.5548033576711409,0.5666066013706115,nan,0.5475930157148706,0.5666066013706115,0.5666066013706115,0.5666066013706115,0.5552459645890494,0.5825301245202585,0.5529182891523095,0.5596945251639188,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,8.387096774193548,0.125,0.625,0.0,0.125,nan,31,-1,0.52853319137752,0.5240684011898413,0.5240684011898413,0.52853319137752,0.5298092960914982,0.5326423061785622,0.5443109769210722,0.5401257821127499,0.52853319137752,0.5457389006514404,nan,0.52853319137752,0.5298092960914982,0.5457389006514404,0.5457389006514404,0.5235937649040028,0.5511122600327435,0.5398851876513533,0.54139433327494,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.125,0.375,0.0,0.125,nan,30,-1,0.29770354593208415,0.27195855191697543,0.29770354593208415,0.29770354593208415,0.29922804064830544,0.2993973496229502,0.2994411051753393,0.2892161650255354,0.29770354593208415,0.30046298426317075,nan,0.29770354593208415,0.29922804064830544,0.30046298426317075,0.30046298426317075,0.27152624702493383,0.30292367936338993,0.30292367936338993,0.30015136730471365,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.625,0.125,0.5,0.5,nan,30,-1,0.3566833149211105,0.31287467880358355,0.3566833149211105,0.3566833149211105,0.3423591337207638,0.3547428046677245,0.3475144181697627,0.3345541918824568,0.3566833149211105,0.356743812156786,nan,0.3475144181697627,0.3475144181697627,0.3587880334228258,0.3587880334228258,0.31272869749359394,0.3640032813413654,0.3536873816586541,0.3478442647439852,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.125,0.375,0.0,0.25,nan,30,-1,0.32580805891299514,0.29146237556830645,0.32580805891299514,0.32580805891299514,0.32643156782562033,0.32673450561883527,0.3250180719870791,0.31388254311886943,0.32580805891299514,0.32677973317771913,nan,0.32580805891299514,0.32673450561883527,0.32677973317771913,0.32677973317771913,0.2912193477289372,0.3314770012062521,0.32961739277412816,0.3308444365661546,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.625,0.125,0.5,0.375,nan,30,-1,0.3029350651113834,0.26931638358036974,0.3029350651113834,0.3029350651113834,0.29529998796393186,0.3026142667605226,0.29927540344537856,0.29069534520601814,0.3029350651113834,0.3032419650499041,nan,0.29927540344537856,0.3020645258631298,0.3032419650499041,0.3032419650499041,0.2690843260005011,0.30389312959842996,0.30084512109176514,0.2964403752567316,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.5,0.25,0.375,0.5,nan,30,-1,0.3435346431617924,0.31761042800872763,0.3435346431617924,0.3435346431617924,0.34459983387785803,0.34598717516797645,0.34459983387785803,0.33678140509107357,0.3435346431617924,0.34598717516797645,nan,0.3454921052601857,0.34459983387785803,0.34598717516797645,0.34598717516797645,0.317405558266426,0.3509995784973067,0.3498567128477551,0.3502512549517882,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.125,0.375,0.0,0.25,nan,30,-1,0.29770354593208415,0.28039772255024115,0.29770354593208415,0.29770354593208415,0.2996963216620316,0.3002997360700208,0.3009130945483186,0.29407084291149177,0.29770354593208415,0.3023431510258368,nan,0.29770354593208415,0.3002997360700208,0.3023431510258368,0.3023431510258368,0.2807646517151085,0.303753050937084,0.303753050937084,0.3011836434989953,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.375,0.0,0.0,0.25,nan,30,-1,0.3566833149211105,0.3148313096201907,0.3566833149211105,0.3566833149211105,0.35231628919902885,0.3553492099358966,0.3475132735435292,0.3337505819042788,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.3553492099358966,0.3584149470162772,0.3584149470162772,0.31486303187238557,0.3648776578623627,0.35325307651547294,0.35752428364534333,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.0,0.375,0.0,0.375,nan,30,-1,0.32580805891299514,0.2894525637641084,0.32580805891299514,0.32580805891299514,0.32580805891299514,0.32683974051120473,0.3246572175348564,0.3137856556631976,0.32580805891299514,0.3268673485421366,nan,0.32580805891299514,0.3268673485421366,0.3268673485421366,0.3268673485421366,0.28937229319388036,0.33295123981734376,0.32873968836423995,0.33015217844103284,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.625,0.0,0.625,0.5,nan,30,-1,0.3029350651113834,0.26723753747489565,0.3029350651113834,0.3029350651113834,0.2920430764853323,0.3014280041734478,0.2965347016377186,0.286872155954566,0.3029350651113834,0.3029350651113834,nan,0.2920430764853323,0.2965347016377186,0.30319305475787817,0.30319305475787817,0.26721154527147944,0.3034951944023435,0.29999763740192653,0.29326574907793757,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.5,0.25,0.375,0.25,nan,30,-1,0.3435346431617924,0.3134672993386621,0.3435346431617924,0.3435346431617924,0.34215768505243666,0.3452329253756726,0.34215768505243666,0.3324213038862153,0.3435346431617924,0.3452329253756726,nan,0.3446087528807746,0.3452329253756726,0.3452329253756726,0.3452329253756726,0.31364737124789405,0.3506491207287532,0.34869813172809955,0.3479398620382319,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.125,0.375,0.0,0.375,nan,30,-1,0.29770354593208415,0.2757666720989313,0.29770354593208415,0.29770354593208415,0.2980669537672656,0.2983686440764159,0.2985306790325625,0.2903669922543296,0.29770354593208415,0.29938164530722805,nan,0.29770354593208415,0.29938164530722805,0.29938164530722805,0.29938164530722805,0.2754728034306477,0.30214924828678397,0.2981248376631824,0.2998523359322929,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.125,0.125,0.0,0.125,nan,30,-1,0.3566833149211105,0.3190531506861281,0.3566833149211105,0.3566833149211105,0.35715248250337245,0.3558255474825922,0.34899793291416203,0.33681474476200884,0.3566833149211105,0.35715248250337245,nan,0.3566833149211105,0.35715248250337245,0.35761120588881673,0.35761120588881673,0.3193981496550443,0.36337931049390604,0.3546188349396411,0.3612127173430658,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.125,0.375,0.0,0.25,nan,30,-1,0.32580805891299514,0.296053678495759,0.32580805891299514,0.32580805891299514,0.3265378471895372,0.32692368820469814,0.3249248149687637,0.31578682757053766,0.32580805891299514,0.3274745767228767,nan,0.32580805891299514,0.32692368820469814,0.3274745767228767,0.3274745767228767,0.29612756684954733,0.33176959427818153,0.32979531616498503,0.3306854023067672,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.625,0.125,0.5,0.375,nan,30,-1,0.3029350651113834,0.27743455585077276,0.3029350651113834,0.3029350651113834,0.2967474591139049,0.3029873646282139,0.2998672383478761,0.29185262399686696,0.3029350651113834,0.30330934816757693,nan,0.2998672383478761,0.30198652905488,0.30330934816757693,0.30330934816757693,0.27716650114688374,0.30437795701525844,0.30040141091827627,0.2980276208962235,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.5,0.25,0.25,0.25,nan,30,-1,0.3435346431617924,0.3217558705069422,0.3435346431617924,0.3435346431617924,0.34484700799838663,0.3459285911341852,0.34484700799838663,0.33728887858916023,0.3435346431617924,0.3459285911341852,nan,0.3459285911341852,0.3459285911341852,0.3459285911341852,0.3459285911341852,0.32163039047835784,0.3514454238482472,0.35054882072411186,0.35085522104905265,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.125,0.5,0.125,0.125,nan,30,-1,0.29770354593208415,0.2954248600756556,0.29770354593208415,0.29770354593208415,0.3003617266562702,0.302425778827783,0.3057239960825076,0.3051219453165668,0.29770354593208415,0.3057239960825076,nan,0.3003617266562702,0.3003617266562702,0.3057239960825076,0.3057239960825076,0.29518429126565493,0.3087188336685206,0.30633449484279796,0.30225246273744133,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.25,0.0,0.0,0.5,nan,30,-1,0.3566833149211105,0.3252842386392497,0.3566833149211105,0.3566833149211105,0.3558883009051292,0.3558883009051292,0.3509736924189395,0.3401147423466299,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.3509736924189395,0.35810481577766123,0.35810481577766123,0.3249788927108156,0.3655807402910038,0.3545982669317287,0.3602016291934562,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.125,0.25,0.0,0.5,nan,30,-1,0.32580805891299514,0.3029744957364652,0.32580805891299514,0.32580805891299514,0.3273214234981956,0.3288567527587875,0.327921365765493,0.32098406189180884,0.32580805891299514,0.3288567527587875,nan,0.32580805891299514,0.327921365765493,0.3288567527587875,0.3288567527587875,0.30285562483052336,0.33564090768672594,0.3311420497097698,0.33167360887476605,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.625,0.125,0.375,0.5,nan,30,-1,0.3029350651113834,0.278298379645164,0.3029350651113834,0.3029350651113834,0.29686723762161626,0.30229261866434814,0.29938745799504657,0.29215737217469745,0.3029350651113834,0.3039017391424006,nan,0.3020527456152705,0.29938745799504657,0.3039017391424006,0.3039017391424006,0.2782710185971263,0.30451941198417265,0.30005398531827143,0.2964863013761088,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.5,0.25,0.5,0.375,nan,30,-1,0.3435346431617924,0.32228673817889936,0.3435346431617924,0.32228673817889936,0.34469276909686747,0.3460703594404085,0.34469276909686747,0.3373157636887323,0.3435346431617924,0.3460703594404085,nan,0.34469276909686747,0.3457922954976741,0.3460703594404085,0.3460703594404085,0.32217561446068055,0.3514630619628881,0.34923136175790315,0.34969377945652924,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.5,0.5,0.375,0.375,nan,30,-1,0.29770354593208415,0.29730776354154054,0.29770354593208415,0.29770354593208415,0.3067874100073813,0.3023331851264533,0.3067874100073813,0.3060313052088802,0.29770354593208415,0.3067874100073813,nan,0.30535519101982733,0.30535519101982733,0.3067874100073813,0.3067874100073813,0.29688007734170624,0.30956151535123383,0.30835674143575653,0.3090048585255063,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.375,0.0,0.25,0.5,nan,30,-1,0.3566833149211105,0.3301066477022963,0.3566833149211105,0.3566833149211105,0.3553459455891806,0.35606027177367056,0.3524546099926289,0.3433148900147181,0.3566833149211105,0.3566833149211105,nan,0.35606027177367056,0.3524546099926289,0.358356901745799,0.358356901745799,0.3298303927254382,0.3652261551964036,0.3529667786815748,0.3602475410678354,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.125,0.5,0.0,0.5,nan,30,-1,0.32580805891299514,0.3136039272162238,0.32580805891299514,0.32580805891299514,0.3270409484673583,0.329871442012485,0.33122829616614635,0.3273385813010276,0.32580805891299514,0.33122829616614635,nan,0.32580805891299514,0.33122829616614635,0.33122829616614635,0.33122829616614635,0.3135183289704476,0.3366999499184859,0.33353806266500596,0.3311786495877078,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.5,0.375,0.5,0.5,nan,30,-1,0.3029350651113834,0.28751094092758084,0.3029350651113834,0.3029350651113834,0.3030271752640767,0.30463864085841624,0.3030271752640767,0.29850693017915964,0.3029350651113834,0.30510316863707604,nan,0.3030271752640767,0.3030271752640767,0.30510316863707604,0.30510316863707604,0.28741063688459423,0.30597167843886086,0.30597167843886086,0.303515140420505,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.875,0.5,0.875,0.5,nan,30,-1,0.3435346431617924,0.33282233713134035,0.3435346431617924,0.33282233713134035,0.3393919733467356,0.3481257697594768,0.3488717482853902,0.34454849360018525,0.3435346431617924,0.3488717482853902,nan,0.3393919733467356,0.3488717482853902,0.3488717482853902,0.3488717482853902,0.3327344158506408,0.35485300215313187,0.3500818853184452,0.3456683791145155,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.125,0.375,0.0,0.125,nan,30,-1,0.29770354593208415,0.29068549239003794,0.29770354593208415,0.29770354593208415,0.30083636580190026,0.30139610673865774,0.3033355922697096,0.29935965759945504,0.29770354593208415,0.30374849928318287,nan,0.29770354593208415,0.30083636580190026,0.30374849928318287,0.30374849928318287,0.2899857010021073,0.30590523506820844,0.30442410721159185,0.3024989714649634,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.375,0.0,0.0,0.125,nan,30,-1,0.3566833149211105,0.31435104657748325,0.3566833149211105,0.3566833149211105,0.35232748956405224,0.3549918915433985,0.34764980517674193,0.3349222227849987,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.35606755932172884,0.35808352978765157,0.35808352978765157,0.31448042804591325,0.36455887835406875,0.3485476400502031,0.3569883481370078,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
