dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,18.93912211064696,0.9444629393103723,-0.0020689250106414314,0,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.1456672657160822,0.0637107910550929,0.7192447204968944,0.9598864737038572,0.3134696345939427
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,26.688266804829063,0.9625223730830934,0.0040172274116163365,1,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.15902008356771452,0.06345732113532791,0.7335801242236024,1.0765071094456362,0.3482172870414768
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,6.559781790363431,0.8472762129952878,-0.001519314974277694,0,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.12105158754134684,0.06475717100379662,0.6834534161490683,0.7345868875350614,0.25926734499077453
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,13.649075226655402,0.9257171842097716,0.00013325211280149074,1,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.15762472545682074,0.0633936521614073,0.7160819875776397,0.960885919744386,0.2734640829305256
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,16.3420594063095,0.9260278853951946,0.0020083315272768076,1,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.1589831039946685,0.06323558999750087,0.722216149068323,1.0662970424283644,0.2811517638346609
fmA2_zip3,117,4,5775,5775,23100,16,4.0,584,25.5625,1.0,326.8573490105842,0.9876144139300548,0.0027503906540342904,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15048658138075793,0.0645871993175867,0.728086956521739,1.0055120533289126,0.6832318353957214
fmA2_zip3,117,4,5775,5775,23100,16,4.0,584,25.5625,1.0,279.3621087846702,0.9828834543122413,-0.0027881265205727535,0,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.15221472963552543,0.06453291325167798,0.7334434782608694,1.0393079867024346,0.6728937962134226
fmA2_zip3,117,4,5775,5775,23100,16,4.0,584,25.5625,1.0,258.0798068873829,0.9843075899384736,0.007065021972690919,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.12963592448831546,0.06494188111457139,0.6902062111801243,0.8029389236004109,0.5891699648184578
fmA2_zip3,117,4,5775,5775,23100,16,4.0,584,25.5625,1.0,173.94052218124187,0.9766617881649482,-0.0020874387707379705,0,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.15540403457328128,0.06434831489808733,0.7106509316770185,0.9272319534863276,0.6071725076044127
fmA2_zip3,117,4,5775,5775,23100,16,4.0,584,25.5625,1.0,294.6854866224047,0.9864039557760005,-0.0006396953144103545,0,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.15633507715298134,0.0641953692080946,0.714832298136646,0.9584802939591195,0.5879767401930482
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,151.98983426655877,0.9784299985360609,0.003018280641007537,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15075447136773118,0.06415630355895899,0.7271726708074535,1.01985614922726,0.5399962585887487
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,212.08941138207587,0.9858545521868253,0.005196565084320898,1,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.16019942124041908,0.06382935073375703,0.7362757763975155,1.1046966838742152,0.49704312350968954
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,122.68364404451782,0.9732412778993476,0.008081773652912502,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.13065267616853704,0.06460447113538392,0.6890509316770187,0.8296576690534919,0.43089229827957964
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,167.23898714023434,0.9797507636826482,0.00273573523361903,1,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.16022720857763828,0.06372066726060781,0.7114608695652174,0.9364322718921194,0.4299110845566295
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,98.01527591545732,0.9631653890063444,-0.0020584195398664906,0,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.1549163529275252,0.06377212316823275,0.7169416149068323,1.0280797681228915,0.4448745299642844
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,14.860353557320245,0.9300195093196638,0.005429827414746291,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15316601814146993,0.06470789553063763,0.7259503105590062,0.9874987082732642,0.7271158401697297
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,20.409271062846724,0.9496575979859525,-0.01833037258872955,0,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.13667248356736864,0.06506442735999386,0.708007453416149,0.9035925447637293,0.6887174482171746
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,37.28083306988725,0.9731711537723109,0.01056526684459301,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.13313616936021755,0.06484119677813895,0.6977614906832298,0.8503626038676358,0.5899328961845288
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,23.938970201074376,0.9573411534457874,-0.011430749242710647,0,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.1460607241013086,0.06470583279882382,0.7000919254658384,0.8706248166331697,0.6454990231532941
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,110.62263160317183,0.9898631204230756,0.0017611808934503148,1,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.158735953360842,0.06439914122645407,0.710760248447205,0.9391484842562442,0.6348890682465382
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,84.90958676644452,0.969197865085093,0.005810201416285354,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.153546392143009,0.06505763412896462,0.7217316770186335,1.0463446166831376,0.787382594374186
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,57.62152171963827,0.9634367973254832,0.0037055069094568405,1,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.15870836306555502,0.06487369323765309,0.7325142857142857,1.0676403552279718,0.7593271985403087
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,75.18753300182479,0.9730437057976807,0.002616747471686817,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.12518764998731136,0.06543782245915833,0.6916347826086956,0.8674444350901703,0.7127829580715223
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,76.14677272059791,0.9737328590712155,0.004542873999139718,1,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.16203434734315897,0.06459863407123669,0.7183925465838509,0.9724408282132475,0.7247423678957547
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,106.48417489906561,0.9747963431437168,0.002012275021480714,1,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.1589870474888724,0.06468224753477365,0.7181714285714285,1.0479695739002173,0.7077738385869807
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,84.83555536739225,0.9573215993373592,0.00269316981029194,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15042936053701558,0.06418132046720987,0.7275055900621117,0.9784442727398306,0.5732238304525791
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,110.77611176923182,0.9720614649717136,0.005375493467459219,1,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.1603783496235574,0.06405918001914963,0.7430956521739129,1.068419933862537,0.6092227195769139
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,78.31192918754702,0.9615938390909622,0.0035745851071719986,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.12614548762279654,0.06498960817052396,0.6883801242236025,0.7404471775083277,0.551279080263674
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,107.65014546533759,0.9710632804601016,-0.0004254194889265761,0,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.15706605385509267,0.06408356817669697,0.7202583850931678,0.9553695119874966,0.5685485814556284
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,74.37010281207245,0.9589866643281463,0.004462170735660492,1,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.16143694320305219,0.06388866559984954,0.7202360248447205,0.96062919919352,0.5486236955513376
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,99.47473349119932,0.9664190615053307,0.008242641026187714,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15597883175291136,0.06367133912200401,0.7317813664596274,1.0272414770331824,0.448083106706904
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,147.95283762896153,0.9739125089173543,0.01433370668074918,1,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.16933656283684737,0.06317382959324015,0.7464770186335403,1.116600083270425,0.39809158922016363
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,59.42956724281787,0.9492044034602567,0.0027913034272043086,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.12536220594282885,0.0646506907941243,0.6900745341614907,0.7758882543509752,0.3919787778559394
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,123.24098174874936,0.9739194606213039,0.008790313875780165,1,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.16628178721979942,0.06331407341246452,0.721344099378882,0.9820333222005408,0.3629542373648573
fmA2_zip3,117,3,5775,5775,17325,16,3.0,584,25.5625,1.0,54.079442265771995,0.9433729158666722,0.009071482270422232,1,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.16604625473781393,0.0634724459813553,0.7210434782608696,1.028074387233896,0.4055010058424021
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,8.229143364112307,0.87803314191727,0.009579047693157094,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15731523841988074,0.06404523558197606,0.7296745341614906,1.0135386818659273,0.5584567078552783
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,5.033878032527598,0.8005173870371052,-0.006965920171553702,0,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.14803693598454448,0.06458582332442543,0.7274857142857142,1.0569807489945313,0.626878896160355
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,21.233552483360135,0.9508452052041901,0.005634858191893868,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.1282057607075184,0.06479518220965336,0.692360248447205,0.8182881136823728,0.4879985245502466
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,13.805135180654327,0.9264410647167622,-0.0021755771051545914,0,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.15531589623886466,0.06412581987144801,0.7099701863354038,0.8761893312013335,0.5314746916358977
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,8.839450668884746,0.8865603129936723,-0.002879311581716254,0,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.15409546088567544,0.06394605179488098,0.7174136645962732,1.0444546696623773,0.48622040969555824
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,26.689086815219444,0.9622523021922234,0.007943140201010501,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15567933092773414,0.0633723494979909,0.7288496894409937,1.1777760706114775,0.26907478350853364
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,36.67994942097204,0.9727336910152073,0.019376634391240738,1,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.17437949054733892,0.06311886795871247,0.7373366459627329,1.189265337034433,0.30310730974727834
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,27.832657369367666,0.9628547271756933,0.00024181962801682333,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.12281272214364136,0.06464135731807727,0.6833987577639752,0.7726211237774865,0.2920261261430458
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,19.44088684922837,0.948516509321627,0.01462433665003171,1,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.17211580999405093,0.0631549093505084,0.7171354037267081,1.064284987399286,0.2594965448783958
fmA2_zip3,117,1,5775,5775,5775,16,1.0,584,25.5625,1.0,21.92347969855222,0.9019716569472238,0.004822883430181751,1,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.16179765589757344,0.06331203444042577,0.7107329192546583,1.0827955382374128,0.25669705613845156
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,62.90115827652579,0.9681929801523215,0.0031844107544532207,1,0.14773619072672364,0.06333001215505214,0.7170782608695652,0.9537837735584437,0.02393405231435734,0.15092060148117686,0.06401619871422758,0.7257888198757764,1.1687511391329615,0.46288124343705955
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,85.29819323330858,0.9765490208377597,0.020650371077695767,1,0.15500285615609818,0.06306337390865449,0.727463354037267,1.0493514793638208,0.03820240648535151,0.17565322723379395,0.06367695184343229,0.7412546583850931,1.2140792366239417,0.4968475016513043
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,54.199567085529694,0.9599626801984084,0.002757338828070763,1,0.12257090251562454,0.0648577150771425,0.6827552795031055,0.7139555157351865,0.0084793742603291,0.1253282413436953,0.06486350610029105,0.6827503105590063,0.7895854928886262,0.46527927208351705
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,138.98470233181462,0.983313891473621,0.004715892192412141,1,0.15749147334401925,0.0631612196638035,0.7163378881987578,0.8956243400879215,-0.0219024322298187,0.1622073655364314,0.06380068113432166,0.7181043478260869,1.093086615069254,0.45361876355839525
fmA2_zip3,117,2,5775,5775,11550,16,2.0,584,25.5625,1.0,69.48255571924885,0.9709177101706481,0.009723254156462885,1,0.1569747724673917,0.06293638766463001,0.7135180124223603,0.9563458809183303,0.00471779112550087,0.16669802662385458,0.06370407045413376,0.7185267080745341,1.1189780921590877,0.4491743090566831
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,101.74510209447769,0.9643875979377172,-0.0067904649346150064,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08142528903029493,0.03209092129804863,0.7330913544840773,0.9672039726858979,-0.07359419314308632
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,98.24387995906775,0.9694635928330104,0.017336967494871958,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10994651211457185,0.03163082839661428,0.7657734360996593,1.221199487181719,-0.1115885558034845
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,119.75067907977629,0.9740978446993613,-0.0016820208808309145,0,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07255558664925152,0.03242903492397356,0.7089532174224771,0.8149915587209781,-0.14580775704262766
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,128.18810201961452,0.9765167391786531,-0.0036213529118773874,0,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.10201831806023803,0.0317127059425,0.7669086455159229,1.1023315118673531,-0.08947234857719503
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,123.65904383220473,0.9713558776609051,0.007447185854034158,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09318876784221332,0.03185292704838073,0.7667542968672203,1.1167904223248706,-0.10542927011226905
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,208.58730510606262,0.9807973305160498,-0.004667231010449524,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08354852295446041,0.03202890237270441,0.732344506183904,1.0528991343612375,0.01819294318246173
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,117.12850966811021,0.9654209582756605,0.015874060643382232,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10848360526308212,0.03168611550128414,0.7669634143912688,1.37510687596946,0.017199293606962214
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,144.51359412636705,0.9713098608888306,-0.0013622479749250543,0,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07287535955515738,0.032268439861067526,0.7097847085300034,0.9013064857094136,-0.02366010893000765
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,143.2320873628366,0.9720533341297839,-0.0071224624568810985,0,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.09851720851523432,0.031790944106778615,0.7637569456891915,1.1409477676732054,-0.005646937635573056
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,98.779843423436,0.9577502496502645,0.00795592857728171,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09369751056546087,0.031822245303644935,0.7687658082890204,1.2731975405508515,-0.024109961468372885
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,124.90231705778447,0.9758141012687132,-0.00730467294362111,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08091108102128883,0.032067082749072426,0.7343361016510327,1.0511760634677751,0.08528380237979012
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,195.92564960026198,0.9845738967911524,0.021651308064924615,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.1142608526846245,0.031683521393098504,0.7610085439445539,1.289893329662036,0.012050185051630153
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,123.32511677294279,0.9755645031197204,0.0062592041175410645,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.0804968116476235,0.03226630815822818,0.7090926291051761,0.9143227351659873,0.01904285564498682
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,172.2668904303467,0.9821519178898068,0.0011900839473958508,1,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.10682975491951127,0.03170889771592481,0.7572344705343451,1.249949950085868,0.06160310173517508
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,141.52422085996534,0.9788012544499056,0.005180797018072322,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09092237900625148,0.031882274739123605,0.764528688932704,1.2301325393744245,0.03677458206678701
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,160.1993159738625,0.9866851358044426,-0.002223376142616376,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08599237782229356,0.03199145736908604,0.7387076537013803,1.178782928422918,0.0699011702919627
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,75.27546315050697,0.9731405084129012,0.0021263994578943624,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.09473594407759425,0.03186033961187472,0.7496664077592559,1.2275151977593013,0.03891768282178437
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,67.84529979139973,0.96942894586115,-0.0034067002251897682,0,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07083090730489267,0.0322828675005311,0.7030630738284439,0.9344143692266758,0.028479683129967605
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,77.88190778963869,0.9734586624070961,-0.007523680396469876,0,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.09811599057564555,0.03183326644363608,0.7522156499571807,1.1860033533577845,0.0324956697823962
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,62.36535160927973,0.9677864809743576,0.0020034518946925733,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.08774503388287173,0.03193126541946857,0.7611379976499174,1.2661093143252746,-0.0124432837814726
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,170.52628923233056,0.9764912262110261,-0.005223586605647534,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.0829921673592624,0.032280455539225476,0.7385831789846846,0.9781976566209714,0.48793696560251515
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,120.33912908316417,0.9667578737611278,0.013219231558344077,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10582877617804397,0.03195443788058223,0.753350859373444,1.1316190053541957,0.4027319488128723
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,167.73047904116476,0.9761004235660531,0.01642275322961277,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.0906603607596952,0.03223849233093797,0.7134592021668559,0.9078535884357162,0.3763443567749988
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,182.26704555524057,0.9777247320569228,0.004751764136154829,1,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.11039143510827025,0.031940309204832124,0.7668339606859055,1.196109210080983,0.46866229035236817
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,249.27014884150307,0.9780170285512826,0.008403745001310192,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09414532698948935,0.032130224771536646,0.7630250343550218,1.169341383642802,0.46058478526252283
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,158.37092724863433,0.9800300683574721,-0.008408616442879588,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.07980713752203035,0.03219389448425811,0.7318366493397862,0.8772321702215244,0.2834940697340287
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,122.3787408878462,0.9749128395848183,0.01511962781079898,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10772917243049887,0.031778865265292174,0.7506522475154846,1.1152321731398156,0.2129811559607083
