dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,57.18996530103114,0.9463065904996666,0.020804183632531906,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.1136229345598152,0.03894597255344819,0.7199066804253219,0.8555430843390911,0.4121438011706846
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,65.23070690023165,0.9538599814953692,-0.004256067122694385,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.10454239988807221,0.03899200986528452,0.6880524025303961,0.7054568858768835,0.3533306780306891
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,120.77127540326595,0.9743376516359938,0.050947255804552116,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.1261895770573936,0.03824717138363421,0.7612723765085917,1.174980122957816,0.15950850938164704
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,66.91540590412188,0.9535904712773029,-0.004415190336891792,0,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.109261761659577,0.038955664446569845,0.6808291085288707,0.8206858192531068,0.1777830844519915
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,101.47560596344694,0.9703595027345306,0.005767961503388042,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.06279928251332476,0.03987215242202857,0.5716272600834491,0.3110830095970831,0.3255325738291535
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,100.88290376063708,0.9662469615687614,0.0126711039358149,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.1054898548630982,0.03910338219166823,0.6933016286060387,0.850577166666151,0.24529210103656665
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,82.87282448765728,0.962829977143798,-0.012948043879575988,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.0958504231311906,0.038986932007724316,0.6729328368253399,0.744798410020784,0.2320058273349927
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,119.26368255799747,0.9661162150321649,0.03399401468330146,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.10923633593614293,0.03883895443208691,0.7328727174839608,0.9806346026791755,0.5176035219992133
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,132.9182142065395,0.9695881183151329,-0.008681609301640317,0,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.10499534269482848,0.039101774328331604,0.7129974426847324,0.8784717284653338,0.6247562706635895
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,142.15924385746268,0.9711624922475106,0.0033518314575961827,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.0603831524675329,0.040106473803228675,0.5801516443088519,0.30580486787600586,0.6840558005669333
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,80.1021639397276,0.9482351248519227,0.0010985629832412497,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.09391731391052455,0.039430398415416505,0.681681546951411,0.726840507350721,0.5860660377278184
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,217.53764990889283,0.9809446175153211,-0.025916901179942026,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.08288156583082457,0.039521452729119784,0.6579478666606847,0.6338790447720858,0.6481500535974133
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,88.68581407624731,0.9539711948170688,0.02919560707849947,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.10443792833134094,0.03874060685239647,0.7498317555744985,1.0361173659243905,0.44501348513688693
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,107.66356653751598,0.9628371752883085,-0.014961690333972391,0,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.0987152616624964,0.038967736609140054,0.7200861411458567,1.0044917202731851,0.4730820243489698
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,95.04749558986595,0.9577336058410094,0.004986515409079642,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.062017836419016356,0.03988288470029082,0.5736461931894656,0.31924062967710637,0.5089662021556149
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,80.92720453041579,0.9504824378771823,-0.0011757980617636415,0,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.09164295286551966,0.039113299031005376,0.6941540670285791,0.8246528528266849,0.44586359759958805
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,106.92285005912652,0.9623544267705502,-0.025229087350569335,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.08356937966019726,0.039274535414183596,0.6597873390461663,0.5939052051837918,0.4209657650340299
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,74.32513266732417,0.958787130841286,0.061638239275893736,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.1368805605287352,0.038434811592322704,0.7378527524788012,1.1030723661775275,0.3988764057999359
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,57.418790199768566,0.9469377653966595,0.0005964725794689596,1,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.11427342457593775,0.03890388224933089,0.7147023195298129,1.0644360987295602,0.4619286587758635
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,95.63672289015715,0.9685678199366861,0.001425296200256991,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.058456617210193705,0.040000972480785824,0.5745883619722733,0.31454386324649947,0.5202798255493972
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,52.41997457810349,0.9427692592949333,0.006106566897783064,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.09892531782506636,0.03915267768213975,0.6862577953250483,0.8779860005743533,0.45366176383136897
fm_ct2_msa,15804,3,1750,1750,5250,16,3.0,104,4.5625,1.0,33.0922360636919,0.9085275964125623,-0.026233002095034055,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.08256546491573254,0.03949876980538487,0.6293238817353852,0.5038993718220187,0.47628123472463324
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,183.760905385672,0.9759809161134934,0.042596824736744324,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.1178391459895858,0.038608026814385764,0.748889586791691,1.054353784953884,0.4740074106265413
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,144.98462365560226,0.9722858189920283,0.0014015394090479416,1,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.11507849140551674,0.03891613852160566,0.7212975010094665,0.9606906278907745,0.5261014252378663
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,192.71513772255994,0.9782441777444515,0.005002832134225595,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.06203415314416231,0.040001575866762694,0.5710440127417111,0.3018829801194418,0.6214090649781815
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,114.09869016820714,0.9649058176974784,0.010029879032546998,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.1028486299598303,0.03907772083706624,0.6989546413028848,0.8398371042000757,0.5243218245478461
fm_ct2_msa,15804,4,1750,1750,7000,16,4.0,104,4.5625,1.0,177.40055082133787,0.9773747856952041,-0.003159686822595223,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.10563878018817137,0.039138213449178505,0.6616716766117816,0.6886183994664375,0.5281088292462318
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,87.6520417161095,0.9771723893903326,0.02125246982736137,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.09649479108020284,0.03915763889139762,0.7207591188478623,0.8037691502918551,0.3235438226125371
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,32.84965364923484,0.9343076296767314,-0.005285756001626035,0,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.10839119599484276,0.03882607797891948,0.709183902373368,0.8260176004305203,0.3574713427070466
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,74.44239867772372,0.9727568309442309,-0.0007072298586652537,0,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.05632409115127146,0.04013245751293069,0.5738705190901342,0.2976626004897591,0.5089214815600952
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,38.13106143958905,0.9473255911796445,0.019453060187370363,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.11227181111465366,0.03884709599400018,0.7107093184979139,0.8451439822333954,0.3916507358104579
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,36.69355836464135,0.9452574667337091,-0.02239905439648847,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.08639941261427812,0.03950611980268913,0.6495132127955494,0.5470361127366157,0.4073651330757022
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,63.896887775991075,0.9686669160895579,0.0794498683978623,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.15469218965070378,0.03805970093780606,0.7244380636188255,1.0807857285527633,0.11136348964349382
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,37.41004018598609,0.9465134404658855,0.0024646835298287872,1,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.11614163552629758,0.03878471344184779,0.6994032931042219,0.9448494851391612,0.14766322026702572
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,60.02197534247139,0.9666788355111111,0.001166522159669732,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.058197843169606446,0.040013859358211105,0.560949347211629,0.3013926969672035,0.3275349054565845
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,55.35414107463573,0.9637453108356788,0.012043885008054839,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.10486263593533814,0.03903641635604936,0.6788101754228544,0.8751212049199972,0.257756254654023
fm_ct2_msa,15804,2,1750,1750,3500,16,2.0,104,4.5625,1.0,48.11885422471709,0.9584359752367746,-0.02458497132364333,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.08421349568712326,0.03950504526182546,0.6100767194580285,0.5026464434141444,0.19318571177857666
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,14.861099734114436,0.9241481059166874,0.023662344346451952,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.09890466559929342,0.038625979996528996,0.7372695051370631,0.9832410767094832,0.24500740042934138
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,10.538252815598208,0.8997012932421647,-0.024082218571004968,0,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.08959473342546383,0.03898414579824955,0.6951411009915205,0.7757223270203457,0.278897346576674
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,36.10650397683288,0.9722122123373783,0.0097209608187305,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.06675228182866721,0.03995928632576079,0.5632823365785813,0.24229151101412583,0.35187399643005085
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,12.057452305385759,0.8825032312432428,-0.003089464445939341,0,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.08972928648134396,0.03929989817286829,0.6666517116066221,0.665823445494953,0.2910200711356237
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,23.334848493322134,0.952994926864123,-0.011130555331928998,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.0976679116788376,0.038992261153868724,0.6689398357934407,0.6313791326854817,0.28114055593745485
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,17.580396039081315,0.9425022591606274,0.03358141768938466,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.10882373894222613,0.03851085491462422,0.7436852258961819,0.9799629037107705,-0.05180196926030209
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,14.028198492065965,0.9241901896716578,0.008382943036702256,1,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.12205989503317105,0.038415665478808675,0.7282516039301898,1.008302910998456,0.017042309741099573
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,11.894240636358935,0.9157763295743334,0.006083112797921425,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.06311443380785814,0.04009656429023739,0.5634169321189826,0.26241864242897217,0.09147240517104448
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,13.82202842914347,0.9238353919449136,2.0469946686904605e-05,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.0928392208739702,0.03902875803284547,0.6853156265422405,0.8224237692549702,0.028973377723696132
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,12.37989784495561,0.9181983253627883,0.00016189177857216241,1,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.10896035878933875,0.03893616765417716,0.6521153932433039,0.5740184763688277,-0.03996548548587435
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,29.029993321891546,0.9603801471056899,0.0007796621907230072,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.07602198344356448,0.04038022506684885,0.7088698461124322,0.5987033642114878,0.08781098749741965
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,5.973076975495699,0.8181736346071722,-0.004954242376450757,0,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.10872270962001804,0.03880807543026096,0.7015568217506394,0.7774743371191662,0.20786406389035114
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,1.7605597208854984,0.4137151776546707,-0.0033547312689245837,0,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.05367658974101213,0.04041529271842259,0.5668715509892772,0.23940511199963416,0.291697306514086
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,18.695510853497193,0.942285814370694,0.01738836615495791,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.11020711708224121,0.03866264782145581,0.7184261294809099,0.8656792318729787,0.25418635894948916
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,10.798684300030018,0.9073651363853382,-0.01604744158437063,0,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.09275102542639596,0.039391301884180135,0.668760375072906,0.5693478616387446,0.2346346647732104
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,8.878707343462889,0.8724210245403723,0.04330849358164965,1,0.07524232125284147,0.039505361839854314,0.6954551572524563,0.760576844721914,-0.062089464963049235,0.11855081483449112,0.038276960230418364,0.7424290008524383,1.0434095458492094,-0.06687412621065497
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,2.8324811736406583,0.640451717228677,0.008861839215815306,1,0.1136769519964688,0.038586772664470206,0.7099914756157746,1.0159953295988733,0.01261476410930544,0.1225387912122841,0.038457699406465255,0.7177082865987706,1.0557493332004377,0.05015351404664992
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,1.727552466552622,0.37296161507313164,0.0018346734841202597,1,0.057031321009936714,0.040505474888531706,0.560814751671228,0.22519642907234325,0.1300915610412529,0.058865994494056974,0.04031936202813135,0.5659742473866033,0.24727669143593997,0.15525203611460167
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,6.750984203415853,0.8518581790836159,0.01055016149386992,1,0.0928187509272833,0.03911108023388733,0.6678630714702318,0.74656950438467,0.043613082793209836,0.10336891242115322,0.03894726979356559,0.684508053299834,0.8297219003732973,0.04838301171123946
fm_ct2_msa,15804,1,1750,1750,1750,16,1.0,104,4.5625,1.0,3.742196677552538,0.7300319701655559,0.010983294149070899,1,0.10879846701076659,0.039266125576897015,0.6404504464085423,0.5285975695437791,-0.03381001752736629,0.11978176115983749,0.038929177340334256,0.6580824622010857,0.6356181491592302,-0.02617836444344504
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,14.5289562504596,0.9303528979187543,0.008594031086212053,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.045194796644862964,0.02477839705397924,0.6470588235294118,0.487977835568914,0.10321859510530405
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.8125,1.0,12.503363733862269,0.916174361299043,0.016798981107511712,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.11204349663480515,0.025130411478925245,0.7771917808219179,1.1821285528318155,0.08280549533096264
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,7.462888353269012,0.863772751350963,-0.009294307150420483,0,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.07552391963372236,0.024142408194841782,0.8021455828353373,1.1336552962526902,-0.11937633030730856
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,2.268205492756323,0.5546685545303369,0.001727382450193618,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.044484964224583215,0.025003848544469538,0.6604507163942689,0.4961575265707876,-0.03757918245282479
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,16.8662053648203,0.9406943855205921,-0.043349466221199506,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.10098680732668777,0.023878127572754124,0.7701058391532868,1.1110636227586748,-0.048251751824215004
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,112.13114772174386,0.9603263886885806,0.02367595370342284,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.06027671926207375,0.02449272586170384,0.7156022751817985,0.7412004567950474,0.11714220130325247
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.8125,1.0,86.04222111009665,0.9526212053733956,0.05751525917731043,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.15275977470460386,0.024762366149991902,0.8102054794520548,1.1794966565098968,0.04373272932877965
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,78.30831474406048,0.9488283655912959,0.003985598583801042,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.08880382536794389,0.024013781738709154,0.8146734826121391,1.0777725774312363,-0.10954995133442216
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,69.16562208516893,0.9421657010230261,0.00013838251728487405,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.04289596429167447,0.025317200146017352,0.6786665706674346,0.5271771503618177,-0.14317619275554563
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,95.36164926633137,0.9439408856572724,-0.014078904348118482,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.1302573691997688,0.02378752950473164,0.7794657642738858,1.0431900410366637,-0.0262025232411642
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,16.04417596090838,0.9347636854556173,0.007897595936683224,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.044498361495334135,0.024725084811517722,0.651234790121679,0.533303033519356,0.2769800867987909
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.8125,1.0,23.46668982086342,0.9564207449170476,-0.018049214265314834,0,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.0771953012619786,0.025478887695615623,0.7512328767123287,1.0816201188026813,0.22581000477995158
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,9.23987314269922,0.889519945929137,0.02242963721737068,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.10724786400151352,0.02384149183801325,0.8127294981640147,1.418946029732899,0.05967891511212377
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,30.22081075591023,0.9668005621796196,0.004552368113083981,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.04730994988747358,0.024809217849113704,0.6495068039455685,0.4860361928805953,0.08490998623643017
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,9.711868072163082,0.8970296246084302,-0.00836721255344633,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.13596906099444095,0.023783265299483214,0.7797537619699042,1.2449989145228615,0.0716139747826015
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,152.26560395090758,0.9724331912298751,0.02492445246065065,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.06152521801930156,0.02445970583229409,0.7065303477572179,0.8090316020377613,0.022282004648989842
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.8125,1.0,91.93930635110101,0.9561323771345747,0.024847459811958475,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.12009197533925191,0.025094398997000743,0.7917123287671233,1.1856086216271455,-0.01762679158804944
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,100.37297107016418,0.9570690757370524,-0.018508762325041783,0,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.06630946445910106,0.024306258927526633,0.7832817337461301,1.105818943817849,-0.047203567755774986
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,114.84821488141466,0.9651706002513922,0.004475373476782778,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.047232955251172375,0.0249546095829852,0.6749226006191951,0.6081965129536303,-0.14837125382717092
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,100.59153995058361,0.9602345883113963,-0.04265363512251037,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.1016826384253769,0.023952772445515344,0.7549139606883144,1.1142977853869895,-0.1009136514885469
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,63.99100345836734,0.9683949256026396,0.004527936696875179,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.04112870225552609,0.024939199367953406,0.6421628626970984,0.38648681031909754,0.23482763675098947
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.8125,1.0,36.00251822209152,0.942872992934539,0.03613669000769737,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.1313812055349908,0.025055550930150446,0.7917808219178082,1.3288342604692946,0.23124286237369804
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,39.097068146103005,0.9486268577566859,0.0021554173186566356,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.08697364410279948,0.024015578250912564,0.8088415292677659,1.2694741591967502,0.08893314469533858
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,49.38899031196188,0.9594571834891427,0.002837132407775257,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.045594714182164854,0.02475260213780084,0.6595147238822089,0.5556268514815726,0.09614929747274126
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,25.332728217121332,0.9206886640336445,-0.028190949143432745,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.11614532440445453,0.023823437386394697,0.7601699186406509,1.0925161698833334,0.10193089800235985
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,172.53536164561135,0.9756377213779435,0.012758986811306668,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.04935975236995758,0.024656564556008807,0.6790265677874577,0.6043668405266445,0.15590013730460758
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.8125,1.0,156.41442996297178,0.9734801735677864,0.05152957658899812,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.14677409211629155,0.025003084282323177,0.7947260273972603,1.247983219189522,0.16921715138694088
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,138.06283085119856,0.9702890249448697,0.01022860367204155,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.0950468304561844,0.023884198671488756,0.8227374181006551,1.3571475435011386,0.09523309877444465
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,156.6444627251696,0.9738285568392095,0.00111370219071448,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.04387128396510408,0.024832837531348104,0.656922744618043,0.5343484954558498,0.046612009603101086
