dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_floor540,141,1,691,691,870,26,1.2590448625180897,78,2.1153846153846154,0.75,41.10453517663423,0.9756717842519614,0.05566267986395643,1,0.1268974259172209,0.07526664245913607,0.6321802602348461,0.36257369056720945,0.1204622256117988,0.18256010578117732,0.07134507734725033,0.6423357664233577,0.5108114648162333,0.695570866277495
eicu_floor540,141,1,691,691,870,26,1.2590448625180897,78,2.1153846153846154,0.75,23.335771724378024,0.9571473353523022,-0.03515007628555514,0,0.19652138169133898,0.07491074730779732,0.7185814027292923,0.5616044441452717,-0.1673330920939934,0.16137130540578384,0.07756800294114097,0.7040622024754046,0.4340230241209577,0.38300888493476754
eicu_floor540,141,2,691,691,2626,26,3.800289435600579,78,2.1153846153846154,0.6428571428571429,149.98498322371924,0.9896605977304926,0.035170467137834255,1,0.177690992033872,0.07527605199611413,0.6859727070771183,0.46461172486587904,-0.05224247701804048,0.21286145917170626,0.07170915795800958,0.6740717232624565,0.4603315368942153,0.38847887579890905
eicu_floor540,141,2,691,691,2626,26,3.800289435600579,78,2.1153846153846154,0.6428571428571429,121.2834620927257,0.9869971212755971,0.05239748013773046,1,0.1268974259172209,0.07526664245913607,0.6321802602348461,0.36257369056720945,0.1204622256117988,0.17929490605495135,0.07015498177399103,0.6637575372897492,0.549497941811413,0.5594279169680285
eicu_floor540,141,2,691,691,2626,26,3.800289435600579,78,2.1153846153846154,0.6428571428571429,130.74144551039268,0.9847026320369004,0.03091354557936557,1,0.19652138169133898,0.07491074730779732,0.7185814027292923,0.5616044441452717,-0.1673330920939934,0.22743492727070455,0.07321062002879133,0.7375436369406537,0.5491812365267869,0.2823170611949722
eicu_floor540,141,3,691,387,3379,26,4.890014471780029,78,2.1153846153846154,0.5428571428571428,145.35459389589215,0.9810731807450326,0.02402615395094379,1,0.177690992033872,0.07527605199611413,0.6859727070771183,0.46461172486587904,-0.05224247701804048,0.2017171459848158,0.07090226136469424,0.6885115836242464,0.5880008145329633,0.17968989601803942
eicu_floor540,141,3,691,387,3379,26,4.890014471780029,78,2.1153846153846154,0.5428571428571428,74.31070440492358,0.9780848277631586,0.10600373184129033,1,0.1268974259172209,0.07526664245913607,0.6321802602348461,0.36257369056720945,0.1204622256117988,0.23290115775851122,0.06805886393469711,0.6978736908917804,0.7020707594588322,0.0015017881483551734
eicu_floor540,141,3,691,387,3379,26,4.890014471780029,78,2.1153846153846154,0.5428571428571428,89.63654863838033,0.9873926349349305,-0.019347339155505322,0,0.19652138169133898,0.07491074730779732,0.7185814027292923,0.5616044441452717,-0.1673330920939934,0.17717404253583366,0.07621207282130697,0.6916851793081562,0.4858390797153025,-0.07526861741859157
eicu_floor540,141,1,691,691,1512,26,2.1881331403762663,78,2.1153846153846154,0.5517241379310345,66.52798759702208,0.9820788950091283,0.08357429716924208,1,0.177690992033872,0.07527605199611413,0.6859727070771183,0.46461172486587904,-0.05224247701804048,0.2612652892031141,0.07752794502196676,0.7545223738495715,0.5241199453502672,-0.6156704972103348
eicu_floor540,141,1,691,691,1512,26,2.1881331403762663,78,2.1153846153846154,0.5517241379310345,38.3653355275952,0.9228595024127966,0.19168348090942663,1,0.1268974259172209,0.07526664245913607,0.6321802602348461,0.36257369056720945,0.1204622256117988,0.3185809068266475,0.06580502754145924,0.7480165026975564,0.7495450916728159,-0.3881347930264461
eicu_floor540,141,1,691,691,1512,26,2.1881331403762663,78,2.1153846153846154,0.5517241379310345,42.89514666144338,0.9668231496530146,0.08277133143265508,1,0.19652138169133898,0.07491074730779732,0.7185814027292923,0.5616044441452717,-0.1673330920939934,0.27929271312399406,0.07269409709786191,0.7457949857188193,0.6400125457007698,-0.5594126778345309
eicu_floor540,141,2,691,505,1179,26,1.7062228654124458,78,2.1153846153846154,0.7741935483870968,49.627765201772476,0.959699978593262,0.007134447712410563,1,0.177690992033872,0.07527605199611413,0.6859727070771183,0.46461172486587904,-0.05224247701804048,0.18482543974628257,0.07688493006925447,0.694224055855284,0.33405763307820474,0.26773743342440304
eicu_floor540,141,2,691,505,1179,26,1.7062228654124458,78,2.1153846153846154,0.7741935483870968,60.27738562690547,0.9778255739554369,0.0642953944914881,1,0.1268974259172209,0.07526664245913607,0.6321802602348461,0.36257369056720945,0.1204622256117988,0.191192820408709,0.07136847291809974,0.6875595049190732,0.5013941816067681,0.3767433774025953
eicu_floor540,141,2,691,505,1179,26,1.7062228654124458,78,2.1153846153846154,0.7741935483870968,74.25173023255036,0.9762753708717423,0.04465265259624032,1,0.19652138169133898,0.07491074730779732,0.7185814027292923,0.5616044441452717,-0.1673330920939934,0.2411740342875793,0.07008612169960998,0.7459536655030149,0.5938859323434444,0.38114018252608406
eicu_floor540,141,4,691,534,3894,26,5.635311143270623,78,2.1153846153846154,0.5757575757575758,96.6735938604151,0.9728377198944952,-0.004000345862262833,0,0.177690992033872,0.07527605199611413,0.6859727070771183,0.46461172486587904,-0.05224247701804048,0.17369064617160918,0.07272508430262285,0.680418914630276,0.5075342860868239,0.8013105584694837
eicu_floor540,141,4,691,534,3894,26,5.635311143270623,78,2.1153846153846154,0.5588235294117647,89.20773694866014,0.9778339513218368,0.1503311345885376,1,0.1268974259172209,0.07526664245913607,0.6321802602348461,0.36257369056720945,0.1204622256117988,0.2772285605057585,0.06616923456601718,0.7235798159314504,0.7402326433063691,0.5658170780863586
eicu_floor540,141,4,691,534,3894,26,5.635311143270623,78,2.1153846153846154,0.5757575757575758,51.6856228995313,0.9497528045046333,0.04499325304628932,1,0.19652138169133898,0.07491074730779732,0.7185814027292923,0.5616044441452717,-0.1673330920939934,0.2415146347376283,0.06905794863544842,0.7402411932719772,0.628203511291813,0.4072131960649685
eicu_floor540,141,2,691,569,1293,26,1.8712011577424024,78,2.1153846153846154,0.6774193548387096,71.0022838000547,0.9718318919764316,-0.020883506717965405,0,0.177690992033872,0.07527605199611413,0.6859727070771183,0.46461172486587904,-0.05224247701804048,0.1568074853159066,0.07532497155761957,0.6666137734052682,0.410693411327106,0.41375805089681766
eicu_floor540,141,2,691,569,1293,26,1.8712011577424024,78,2.1153846153846154,0.6774193548387096,53.78814246905989,0.9621396989412188,0.013817457482960621,1,0.1268974259172209,0.07526664245913607,0.6321802602348461,0.36257369056720945,0.1204622256117988,0.1407148834001815,0.07842570173434459,0.6475721993018089,0.3617417168002874,-0.09318980173946415
eicu_floor540,141,2,691,569,1293,26,1.8712011577424024,78,2.1153846153846154,0.6774193548387096,44.740405504820274,0.9596185874667181,0.02624543434600035,1,0.19652138169133898,0.07491074730779732,0.7185814027292923,0.5616044441452717,-0.1673330920939934,0.22276681603733933,0.07620173114456615,0.6643922564265313,0.40673730500274985,-0.10542126648897952
eicu_floor540,142,2,708,392,931,30,1.3149717514124293,159,3.7,0.48717948717948717,50.08995569481611,0.9485102391732027,-0.07292137277803323,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.32030966213151313,0.13195284383920064,0.6761881510416667,0.4976017083892607,0.8684689658931927
eicu_floor540,142,2,708,392,931,30,1.3149717514124293,159,3.7,0.48717948717948717,30.107569695979116,0.9610537549514504,-0.009728749215750454,0,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.41371111281292594,0.11950816456147603,0.7139485677083334,0.7287715547651685,0.7188403345542181
eicu_floor540,142,2,708,392,931,30,1.3149717514124293,159,3.7,0.48717948717948717,49.63917587469879,0.9605347946266946,-0.0758319298443309,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.3468332171753507,0.1311180953543561,0.676513671875,0.5522490391125482,1.0125202176139374
eicu_floor540,142,4,708,423,3063,30,4.326271186440678,159,3.7,0.3076923076923077,214.37910342932653,0.9815063539436895,-0.06768098664330013,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.32555004826624623,0.1286094799492499,0.7067057291666666,0.501701686297915,0.3408027051753886
eicu_floor540,142,4,708,423,3063,30,4.326271186440678,159,3.7,0.3076923076923077,283.7277626022886,0.9875657264189313,-0.058512832601876175,0,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.3649270294268002,0.1262118545602246,0.7184244791666666,0.5117896554104819,0.29738729512859935
eicu_floor540,142,4,708,423,3063,30,4.326271186440678,159,3.7,0.3076923076923077,183.85711904943912,0.980425375222207,-0.07632760924445181,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.3463375377752298,0.12660495679673398,0.7356770833333334,0.4882867186460076,0.30529926612595853
eicu_floor540,142,4,708,408,2361,30,3.3347457627118646,159,3.7,0.4523809523809524,124.21367346218054,0.9750552608767586,-0.0627595465915598,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.33047148831798656,0.1316959940316962,0.6690266927083334,0.43752192379198074,0.929605128747697
eicu_floor540,142,4,708,408,2361,30,3.3347457627118646,159,3.7,0.4523809523809524,202.27438332594625,0.9831264856141233,0.06760872004543816,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.49104858207411456,0.11112308119697512,0.7963053385416666,0.8108863989944909,0.5572429835062842
eicu_floor540,142,4,708,408,2361,30,3.3347457627118646,159,3.7,0.4523809523809524,70.06295431884546,0.9592907322321323,-0.03879520464760278,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.38386994237207883,0.12339743348235774,0.7159830729166667,0.47642668222889545,0.3624377697171983
eicu_floor540,142,4,708,383,3670,30,5.18361581920904,159,3.7,0.4722222222222222,117.89548340790574,0.9699448764175702,-0.04736522370782026,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.3458658112017261,0.12748421594529016,0.6705729166666666,0.5980568043243346,0.8452342976843861
eicu_floor540,142,4,708,383,3670,30,5.18361581920904,159,3.7,0.4722222222222222,121.1046973888278,0.9773944389646481,0.04923309815718807,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.47267296018586447,0.11588528422352377,0.7657877604166667,0.944972088098506,0.7529372666722205
eicu_floor540,142,4,708,383,3670,30,5.18361581920904,159,3.7,0.4722222222222222,109.42058431865696,0.9725828552398941,-0.012511728421431001,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.4101534185982506,0.1212384787337351,0.708984375,0.6075684193338473,0.6682538278028285
eicu_floor540,142,4,708,409,2153,30,3.040960451977401,159,3.7,0.5128205128205128,124.12396133249891,0.9742525320604034,-0.05331768092249356,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.3399133539870528,0.127438395367964,0.6848958333333333,0.6272724314107251,0.737177006887893
eicu_floor540,142,4,708,409,2153,30,3.040960451977401,159,3.7,0.5128205128205128,157.77142894085782,0.9768270461526554,0.04394393477637454,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.46738379680505093,0.1151556054275142,0.7609049479166666,0.9007485824179501,0.6874995339203536
eicu_floor540,142,4,708,409,2153,30,3.040960451977401,159,3.7,0.5128205128205128,122.11402311204051,0.9735620158462545,-0.06637420947665751,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.3562909375430241,0.12810851106385868,0.7089029947916667,0.6331419364953801,0.8643039309252347
eicu_floor540,142,4,708,435,3823,30,5.399717514124294,159,3.7,0.47619047619047616,109.01570981226301,0.977028009623812,-0.05402977904337575,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.3392012558661706,0.1256154866573962,0.7117513020833334,0.5225403808215633,0.06803472615129119
eicu_floor540,142,4,708,435,3823,30,5.399717514124294,159,3.7,0.47619047619047616,243.33365756338137,0.9832009071961088,-0.015608569021136609,0,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.4078312930075398,0.11696379584758791,0.7310384114583333,0.7463699762978087,0.18912755252229033
eicu_floor540,142,4,708,435,3823,30,5.399717514124294,159,3.7,0.47619047619047616,166.33700665839132,0.9818053138680498,-0.008037094813304835,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.4146280522063768,0.11803049441882243,0.7495930989583335,0.7223821084074905,0.05011373843333575
eicu_floor540,142,3,708,423,2658,30,3.7542372881355934,159,3.7,0.4878048780487805,170.52219209799597,0.9878372401704727,-0.028099134035267315,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.36513190087427905,0.12807610535680544,0.7188313802083334,0.6194167020540097,0.9049909103570999
eicu_floor540,142,3,708,423,2658,30,3.7542372881355934,159,3.7,0.4878048780487805,222.34255257652887,0.9874681173228081,-0.006813712200529343,0,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.41662614982814705,0.12133075174771331,0.7473958333333334,0.8292051605463783,0.8260522299984568
eicu_floor540,142,3,708,423,2658,30,3.7542372881355934,159,3.7,0.4878048780487805,161.65539065386378,0.9862062334445663,-0.005429790101132259,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.41723535691854935,0.12222652282838457,0.7369791666666667,0.6762924282895115,0.810743175957643
eicu_floor540,142,4,708,383,3747,30,5.2923728813559325,159,3.7,0.3902439024390244,208.6382809579333,0.9878541127364057,-0.06421507844977586,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.3290159564597705,0.12794879894076133,0.7046712239583334,0.47967887392562913,0.35682032790629187
eicu_floor540,142,4,708,383,3747,30,5.2923728813559325,159,3.7,0.3902439024390244,216.8891892996217,0.9920825737900381,0.006996113390540459,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.43043597541921685,0.11549960074091441,0.7744954427083334,0.8910501382928769,0.5137173206720923
eicu_floor540,142,4,708,383,3747,30,5.2923728813559325,159,3.7,0.3902439024390244,105.52139292669054,0.9860660184827781,0.020534022151179165,1,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.4431991691708608,0.11701701691364742,0.734375,0.6233538426381006,0.31738081331404905
eicu_floor540,142,3,708,446,2176,30,3.073446327683616,159,3.7,0.46153846153846156,95.41957557824198,0.9826068862880777,-0.04373384672662628,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.3494971881829201,0.12761937770202333,0.7067871093749999,0.5585687738032165,0.7999237591962312
eicu_floor540,142,3,708,446,2176,30,3.073446327683616,159,3.7,0.48717948717948717,41.41715444661483,0.9582049376278939,0.033243853369602394,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.4566837153982788,0.11606975749210054,0.7696940104166667,0.8414683175382925,0.7103692381960588
eicu_floor540,142,3,708,446,2176,30,3.073446327683616,159,3.7,0.46153846153846156,43.67174979810855,0.960163675387188,0.0016670980776548605,1,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.42433224509733647,0.11926882821430149,0.7185872395833334,0.6489062091525285,0.7135190709561322
eicu_floor540,142,3,708,555,3250,30,4.590395480225989,159,3.7,0.4864864864864865,69.75585598787532,0.9569928580545058,-0.06416071507651999,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.32907031983302637,0.1308912440638308,0.71484375,0.490470453780536,0.7566092486694701
eicu_floor540,142,3,708,555,3250,30,4.590395480225989,159,3.7,0.4864864864864865,108.36321289693308,0.981543552036407,0.0007425127396326059,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.424182374768309,0.11795212913806336,0.7498372395833334,0.7112545522294501,0.6130470840771826
eicu_floor540,142,3,708,555,3250,30,4.590395480225989,159,3.7,0.4864864864864865,95.95074504653425,0.9687339582559253,-0.095309174105903,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.3273559729137786,0.1293490987364985,0.689453125,0.4770329628758668,0.5112508970115478
eicu_floor540,142,2,708,487,1161,30,1.6398305084745763,159,3.7,0.5,47.78186906455384,0.9581431191547158,-0.033330060217842516,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.35990097469170385,0.12452844994347362,0.6993815104166666,0.5057606358859112,0.48683951443395984
eicu_floor540,142,2,708,487,1161,30,1.6398305084745763,159,3.7,0.5,76.39558708531493,0.9809654965011366,0.024908875843590084,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.4483487378722665,0.11577331986936368,0.78662109375,0.7603772263317113,0.5465578060714408
eicu_floor540,142,2,708,487,1161,30,1.6398305084745763,159,3.7,0.5,124.45245656145062,0.9839296060900777,-0.046156712049739146,0,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.37650843496994246,0.12467628219470284,0.7189941406250001,0.489219494243507,0.5247032748669812
eicu_floor540,142,3,708,590,4558,30,6.437853107344632,159,3.7,0.5238095238095238,90.66714445384048,0.978374986927369,-0.05634673082730257,0,0.39323103490954636,0.12050750274278241,0.7065429687499999,0.6928205428911689,0.1941421305424183,0.3368843040822438,0.12852701264284863,0.6984049479166667,0.4480676716305624,0.346155025927935
eicu_floor540,142,3,708,590,4558,30,6.437853107344632,159,3.7,0.5,276.0025988932638,0.9909380490115529,0.03684172930454138,1,0.4234398620286764,0.11486854572808052,0.7430013020833333,0.7448738019058302,0.008521982729523973,0.4602815913332178,0.11304031412227528,0.7655436197916666,0.8724178217025133,0.33880824493165324
eicu_floor540,142,3,708,590,4558,30,6.437853107344632,159,3.7,0.5,186.98745753565834,0.9879645616628089,0.023757817433307904,1,0.4226651470196816,0.11665682657499915,0.740234375,0.6739942528359575,0.07896752453894608,0.4464229644529895,0.11479425575731579,0.7578125,0.7195270469083765,0.27529617159711556
eicu_floor540,148,4,788,437,2788,33,3.5380710659898478,90,1.9090909090909092,0.5365853658536586,148.50136386304334,0.978055456404809,0.026172300472874555,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.48928078159090643,0.054920134869645344,0.8582827200190545,1.0431751256006394,-0.27282136620389674
eicu_floor540,148,4,788,437,2788,33,3.5380710659898478,90,1.9090909090909092,0.5365853658536586,284.33361129758623,0.9859606125782355,0.1113668492986501,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.38206692204471454,0.06811566107449414,0.8056448731689889,0.6746576151530598,-0.32324950006337383
eicu_floor540,148,4,788,437,2788,33,3.5380710659898478,90,1.9090909090909092,0.5365853658536586,277.098559414531,0.9859081519918949,0.04860956866905633,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.2881472669971036,0.07024056324991569,0.7934976777420507,0.6546887515636233,-0.18000945992201595
eicu_floor540,148,2,788,446,950,33,1.2055837563451777,90,1.9090909090909092,0.5526315789473685,67.85678236726966,0.9755454434634712,0.024170664150820975,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.48727914526885285,0.05611750459205057,0.8013576277241872,0.974171736149653,-0.21205920873477652
eicu_floor540,148,2,788,446,950,33,1.2055837563451777,90,1.9090909090909092,0.5526315789473685,33.5130174754631,0.9407414327537036,0.012524216084014828,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.2832242888300793,0.07018862593018771,0.727759914255091,0.6301177442280927,-0.30596884888478254
eicu_floor540,148,2,788,446,950,33,1.2055837563451777,90,1.9090909090909092,0.5526315789473685,136.5751484554408,0.9870560828449371,0.05355728324420808,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.29309498157225533,0.06862296798642217,0.7677742050732403,0.6692893795601198,-0.2666968728087535
eicu_floor540,148,4,788,417,3797,33,4.818527918781726,90,1.9090909090909092,0.48717948717948717,66.33438976088168,0.9743732057893877,0.06492423182193424,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.5280327129399661,0.05511686093393522,0.7995712754555198,0.8691955058954011,-0.5153208512729475
eicu_floor540,148,4,788,417,3797,33,4.818527918781726,90,1.9090909090909092,0.48717948717948717,86.1037829375236,0.9742752159761334,0.03394978596973497,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.3046498587157994,0.07227246800088197,0.7419316422531856,0.5654475370110272,-0.48411151177810846
eicu_floor540,148,4,788,417,3797,33,4.818527918781726,90,1.9090909090909092,0.48717948717948717,103.85189428550294,0.9760007169523844,0.0825587099211619,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.32209640824920915,0.06770662830207073,0.8031439799928546,0.7982450163669388,-0.42907009767890364
eicu_floor540,148,2,788,487,1999,33,2.536802030456853,90,1.9090909090909092,0.48484848484848486,72.53551445412273,0.9798924178017554,0.05626611767772055,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.5193745987957524,0.06455241552889032,0.8341074193164225,0.879636042572577,-1.0180103717882532
eicu_floor540,148,2,788,487,1999,33,2.536802030456853,90,1.9090909090909092,0.48484848484848486,44.04580132482707,0.9615246097445178,-0.01987181088119555,0,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.2508282618648689,0.0900621455747153,0.7263308324401572,0.4623055040698457,-1.0740121131736657
eicu_floor540,148,2,788,487,1999,33,2.536802030456853,90,1.9090909090909092,0.48484848484848486,87.53389583709888,0.9850536627904319,0.057859189230204194,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.29739688755825144,0.07842326990403073,0.766226033107062,0.5972254875828623,-0.9450358550233544
eicu_floor540,148,1,788,788,1561,33,1.9809644670050761,90,1.9090909090909092,0.8157894736842105,34.91710040924167,0.9713607376248422,0.057527565303989,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.5206360464220209,0.058403305172842396,0.7807550315588901,0.8558150443602983,-0.7246567172553335
eicu_floor540,148,1,788,788,1561,33,1.9809644670050761,90,1.9090909090909092,0.7631578947368421,26.230413639145624,0.9618763160292819,0.01929279989852456,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.289992872644589,0.07656656496618001,0.7225199476003334,0.5331579517563926,-0.728389114054819
eicu_floor540,148,1,788,788,1561,33,1.9809644670050761,90,1.9090909090909092,0.7368421052631579,32.708363994162546,0.9629542886476976,0.0627798810615394,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.30231757938958664,0.0721715752881621,0.7831368345837799,0.6679877466381696,-0.6927507852218217
eicu_floor540,148,4,788,408,4818,33,6.114213197969543,90,1.9090909090909092,0.5,234.74726888668886,0.9829361911118426,0.052932971895323255,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.5160414530133551,0.055375513181585075,0.8575681791115876,1.1423014393032762,-0.5819141550959168
eicu_floor540,148,4,788,408,4818,33,6.114213197969543,90,1.9090909090909092,0.5,210.99391351423787,0.9865053663443157,0.0353942714043336,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.30609434415039805,0.0754450917565756,0.7495534119328332,0.609841904487726,-0.7239222485343922
eicu_floor540,148,4,788,408,4818,33,6.114213197969543,90,1.9090909090909092,0.5,168.42852107181577,0.9801047485094572,0.06043722876152527,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.2999749270895725,0.0723383454668613,0.8079075860426344,0.7481492682896719,-0.6327920277526273
eicu_floor540,148,3,788,788,5133,33,6.5139593908629445,90,1.9090909090909092,0.4634146341463415,161.7578593493247,0.9864530631764361,-0.023202353237927853,0,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.439906127880104,0.057272886509171825,0.7877813504823151,0.9302431527499125,0.3888655204903474
eicu_floor540,148,3,788,788,5133,33,6.5139593908629445,90,1.9090909090909092,0.4634146341463415,77.55866274103349,0.983800308806065,-0.02440514965457921,0,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.24629492309148523,0.07289152102945969,0.7324044301536263,0.509749528053897,0.046380401560855516
eicu_floor540,148,3,788,788,5133,33,6.5139593908629445,90,1.9090909090909092,0.4634146341463415,127.99744312126802,0.9812326440617315,0.05840738540653226,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.2979450837345795,0.066420856786584,0.7657496725020841,0.7057774564132324,0.03338737601080744
eicu_floor540,148,3,788,408,2347,33,2.978426395939086,90,1.9090909090909092,0.475,124.49244904625189,0.9823894350871348,0.05759212036239564,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.5207006014804275,0.05353070849872806,0.8673335715136358,1.2985739431295826,0.10072087571034774
eicu_floor540,148,3,788,408,2347,33,2.978426395939086,90,1.9090909090909092,0.475,74.24771952160329,0.9713301102976655,0.045980383600553176,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.3166804563466176,0.0666277748235875,0.7686078361319518,0.689793663657727,0.07808835100826579
eicu_floor540,148,3,788,408,2347,33,2.978426395939086,90,1.9090909090909092,0.475,25.745544082574117,0.9240933210649306,0.058137979265299816,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.29767567759334707,0.06832580313182245,0.7743241633916875,0.6664348545853772,-0.09894882756872282
eicu_floor540,148,1,788,383,383,33,0.4860406091370558,90,1.9090909090909092,0.5526315789473685,7.29517021152682,0.8629230064543335,0.0018831410297061035,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.464991622147738,0.055750236468439324,0.8218411337382399,1.0257873228982173,-0.1163519278673483
eicu_floor540,148,1,788,383,383,33,0.4860406091370558,90,1.9090909090909092,0.5526315789473685,27.853798995138746,0.9640982545980702,0.03866956578776193,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.3093696385338264,0.06587605082117039,0.7720614505180421,0.7552172631428972,-0.05346099895202365
eicu_floor540,148,1,788,383,383,33,0.4860406091370558,90,1.9090909090909092,0.5526315789473685,7.325766141743621,0.8634955060465542,0.015710811503932415,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.25524850983197966,0.07310987077529309,0.7927831368345837,0.5620058707539851,-0.16519697001387657
eicu_floor540,148,1,788,605,605,33,0.7677664974619289,90,1.9090909090909092,0.7368421052631579,31.465625627212663,0.968000382894748,0.022224981859802928,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.4853334629778348,0.0580492512186354,0.8338692390139335,1.063325369614092,0.8597081684048741
