dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,38.21271784763728,0.9169002417554728,-0.00047408645685941,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.09253128237640738,0.032512607992358215,0.7200786222919383,0.8561632222374513,0.2666135745060069
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,31.357225073044482,0.8997186034071405,0.0023201931925645597,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10416701937864083,0.032305846561073666,0.7427613369792462,0.9635589007328272,0.25553977085792573
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,46.689367075366846,0.935576730912661,0.001960927300944021,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.08926449826812363,0.03258132988661497,0.7193998086979871,0.8570230775321191,0.2640936167595418
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,31.460914080549014,0.9045749918629051,-0.00030542692854773623,0,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.09290257391745395,0.03248810218099118,0.7261228986174385,0.9158217616865381,0.25751069303148105
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,36.70744801070633,0.9179499192085413,-0.0040756914733226235,0,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.08846739649537652,0.03257927633701227,0.7331662150971813,0.8816656874689687,0.24454640164197355
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,37.750143891700006,0.8902121762570894,-0.0006928628871100961,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.0923125059461567,0.03247912253251692,0.7200644455952586,0.8692137526698916,0.21058619676365264
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,27.816769229051836,0.8296266591013488,0.003234410709219579,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10508123689529585,0.032286568721557975,0.7446243217076082,1.007824430265545,0.20044474483611255
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,26.82081557854203,0.8494670540970725,0.001849494919624356,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.08915306588680397,0.032522911018850825,0.7224611412574397,0.8882581170654485,0.20139141795951349
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,45.94633855299354,0.912941147205165,0.0023041653827555603,1,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.09551216622875724,0.0324198849331175,0.7338708803144893,0.9525090398083945,0.223112170894944
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,42.788225484711276,0.906417930348995,0.0002411612693769688,1,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.09278424923807611,0.03249870030795457,0.7326733664067328,0.8753449209466865,0.18405587936888843
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,35.62196393129743,0.9074980235826808,0.0009316774090156327,1,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.09393704624228243,0.032407857643269505,0.7213044895930537,0.8882418989513556,0.058990803710780616
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,44.50287606483523,0.9315812403071575,0.0033918277323760765,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10523865391845234,0.03221630388373125,0.7376201996245677,1.0051819201219891,0.04263966459623838
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,75.48590586947961,0.9517354695609905,0.006239362541780286,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.0935429335089599,0.032445595494049705,0.7245342746659929,0.9441415604248473,0.05497681698117413
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,61.367325939458986,0.9510771615424116,0.004859371515882477,1,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.09806737236188416,0.032360341231024645,0.7315525734457128,0.9508898153254686,0.06586519806788273
ad_freddiemac_propertystate_20000,GA,3,14000,14000,42000,16,3.0,690,30.1875,1.0,36.83759454870848,0.9155509805329849,0.0012172321313616424,1,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.09376032010006079,0.03243300795646092,0.735227673579057,0.9406733100259138,0.0425767029010761
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,62.323276648885056,0.9358102515869859,-0.00047053212681665013,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.09253483670645014,0.032545479405737314,0.7222860173572803,0.9139866562813622,-0.17399442761834044
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,81.19068496194296,0.9487572550243415,0.000525519392522461,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10237234557859873,0.03235860301442621,0.7370956618474238,0.9714049370522085,-0.18830789935741032
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,36.18212620817293,0.8423686798611114,0.005471731592002371,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.09277530255918198,0.03253868822443611,0.7231849867114317,0.9420798933809901,-0.1742492711541793
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,56.98047121923068,0.9297647249877654,0.0015021256902187502,1,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.09471012653622043,0.03246990370852602,0.7288489939965859,0.9485895570154866,-0.17862693076775057
ad_freddiemac_propertystate_20000,GA,4,14000,14000,56000,16,4.0,690,30.1875,1.0,64.61797369967532,0.933462041651222,-0.0012911778131147467,0,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.0912519101555844,0.03261019870435301,0.7354786845026189,0.9427291902977532,-0.18079691395973668
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,23.564931049678254,0.9144208676326611,-0.002231589559514191,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.0907737792737526,0.032466648163985784,0.7226020743009012,0.8709122773268625,0.1974330756247339
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,20.96830768775043,0.9027435142606994,0.0025192190112716534,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10436604519734792,0.03227793239501003,0.7425178313656913,0.9484048722302564,0.19003989575577387
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,23.743579052267624,0.9152801465342997,-0.0003507520914859674,0,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.08695281887569364,0.03257493007134003,0.7178937431566167,0.8497222772238532,0.19918689731031483
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,17.044322083493153,0.8826583326238543,-0.001282250227801665,0,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.09192575061820002,0.032461907719389275,0.7292918072869888,0.9497458329848972,0.21536910620435157
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,21.952102878882748,0.8996411155083524,-0.003180543436229741,0,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.0893625445324694,0.03255485092203267,0.7335531555242,0.87520693207668,0.18449452331878682
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,27.665401339434545,0.921518400545029,-0.0030200114900631736,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.08998535734320362,0.03251257996711525,0.7220149922737004,0.8520626362965046,0.1855188932749585
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,22.036436915667153,0.9053798993725275,0.0018016512702964255,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10364847745637269,0.03227831612090219,0.7426412520191369,0.9474367757198291,0.20331639050235006
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,19.908328007100106,0.8934097287867931,0.004326318010849484,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.0916298889780291,0.03254551288614152,0.7180321744300759,0.8705828368528096,0.19613281400773364
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,18.811050500983228,0.893553363332058,5.360100918692934e-05,1,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.09326160185518861,0.03243469813802417,0.730224133574504,0.9283951620424444,0.19329332951195816
ad_freddiemac_propertystate_20000,GA,2,14000,14000,28000,16,2.0,690,30.1875,1.0,19.677621984790168,0.8967179364797087,-0.002576206800208522,0,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.08996688116849062,0.032533479019713256,0.733669070867639,0.8780983934424063,0.1722422772655858
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,16.00918122041882,0.9373349381688028,-0.003390218483164009,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.08961515035010278,0.03248261823177384,0.7187893768174316,0.8703014541736973,0.06787517778908202
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,4.339475308673742,0.7643020147359769,0.0003512052436079188,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10219803142968419,0.03228482711684175,0.7402145351169286,0.9569389905851863,0.054880626399566486
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,3.2005738331352322,0.6844550371832984,0.0003032427801165499,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.08760681374729616,0.032548174992007205,0.7180813759067874,0.8554863520922028,0.04616702940737732
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,7.367255413520326,0.8596625278930249,0.0007002827517924165,1,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.0939082835977941,0.03242625448120258,0.7271369493916946,0.8853940958401315,0.05425928834821287
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,6.856929002471788,0.8541498894629299,-0.0008683789860594177,0,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.09167470898263973,0.03250598125843963,0.7328609991569035,0.8965289734552029,0.031239575183305567
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,2.7622933294800496,0.6286095049828653,-0.0003904255133089646,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.09261494331995783,0.032430394062826634,0.7184382950937789,0.889514196686071,0.12517771577704162
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,9.558046965532347,0.8953725770998283,0.0026327322334129127,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10447955841948918,0.03225048622712422,0.741132684707764,1.037999367820194,0.11813436396475169
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,9.442333976925445,0.8916915237053031,0.0010306792422498379,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.08833425020942945,0.03252951788998919,0.7194740278747214,0.9262014512680607,0.12995218354318147
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,5.106173879755261,0.7968799509122988,0.0029215349119578043,1,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.09612953575795949,0.032415745972347317,0.7284503786428899,1.0228077007512488,0.13833973962840895
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,2.952499345751628,0.6612991125228452,-0.0022674186188213347,0,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.09027566934987781,0.0325075056452945,0.7334088867874021,0.9440485939870074,0.1037868654436321
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,4.496793430228799,0.725797734789134,-0.00018798667906776145,0,0.0930053688332668,0.03245820609012932,0.7161883699383982,0.9170004614654252,0.005395530367062658,0.09281738215419903,0.0324906141587714,0.7182481605736059,0.8874421763380813,0.12899476986444922
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,5.323597182232573,0.811561169542424,0.00030469364403937216,1,0.10184682618607627,0.03226379707036378,0.7342561528948397,1.0481467761914944,-0.0030117521191814095,0.10215151983011564,0.03227782400330647,0.7398717926266166,1.0206007342150167,0.1311076048298377
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,4.001568954450761,0.7418419016200251,0.0036722211698687196,1,0.08730357096717961,0.032546444866563023,0.7147890465837914,0.9221282279745496,-0.01162166153570415,0.09097579213704833,0.03250033297234289,0.7176127109930276,0.9260620616160601,0.12713276257416703
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,7.604724103049092,0.853189966416313,0.001786989871413014,1,0.09320800084600168,0.03246667384945105,0.7183057012836581,0.9449001293830862,-0.0014302308968789212,0.0949949907174147,0.03238520788259223,0.7297788185140986,0.9844459347392472,0.13054040279467255
ad_freddiemac_propertystate_20000,GA,1,14000,14000,14000,16,1.0,690,30.1875,1.0,6.0613377838065166,0.8334680627537563,-0.0017527776397556066,0,0.09254308796869914,0.0324397824126833,0.7323314578397548,0.9970415338944465,-0.01609953249451417,0.09079031032894354,0.03248573661381328,0.7343503862315922,0.9520624118343574,0.10832931147988016
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,4.153598550631065,0.758552740432312,-6.176684313896619e-05,0,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.06871000137388578,0.01978916311448335,0.774189431037133,0.9467082071499531,-0.03622894335217019
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.125,1.0,4.227042526750221,0.7632725804532193,0.003554654664227941,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.05946430545708263,0.020193957897731225,0.7633606808510639,0.8264241708074556,-0.07069683570069542
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,4.934763616797715,0.7357944639115093,0.0004319484551778552,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.06664308484270164,0.019877687765201466,0.7628228002371594,0.8760980415668557,-0.02714935869997502
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,5.075145388994555,0.8029092140570148,0.009120451579200703,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08861629024381981,0.019639126935607137,0.7804203539823009,1.0109981360804898,-0.06014424079182523
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,10.63926639763335,0.9027681367603433,-5.555809161811309e-06,0,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07427771030097648,0.01979609530770025,0.7693213509299721,0.9068335446064482,-0.10146193010103825
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,62.21179284092163,0.9342843783537698,0.0031539178779969035,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07192568609502165,0.019746781786931927,0.7828413557609961,1.124930036562871,-0.22217169049035668
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.125,1.0,57.28424446127689,0.9297001289237496,0.004545884172654856,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.060455534965509546,0.02015146104967639,0.7607053617021277,0.9669335581921464,-0.2409015188001397
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,57.5286510649777,0.9304365929397052,0.0037518949265086254,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.0699630313140324,0.019845510802016735,0.7607353038055293,0.9917529685798423,-0.21036768768401948
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,55.93293076535387,0.9284857784580718,0.012385502577547891,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.091881341242167,0.019653526422256044,0.7845006477963943,1.1482840762976663,-0.25096021350855247
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,57.69665678741093,0.9306710853739669,0.001840872623409734,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07612413873354802,0.01977134282079281,0.7677526405937768,1.0032205867064778,-0.24739925997992115
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,16.390374123620663,0.9379028706321988,0.003371142381935255,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07214291059896,0.019749335647025554,0.7795762972397287,1.062239694729255,0.20555371324699293
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.125,1.0,9.876338628750133,0.8968049304028898,-0.00013245568635070204,0,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.05577719510650399,0.020135206954562387,0.7582951489361702,0.8982981986892127,0.1738054002615724
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,8.167129023656802,0.8664730081214214,0.002361995245745818,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.0685731316332696,0.019817023100280357,0.7575800412832957,0.9008947193239122,0.16819894337950841
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,10.065007534734688,0.8979616668557036,0.0016973709569428758,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08119320962156198,0.0196876539821291,0.7849261072926503,1.077647465246705,0.16048005714957594
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,11.195531697916827,0.8911306852064094,-0.003345908993144839,0,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07093735711699345,0.019770700407702502,0.766650563253475,0.9448249621151846,0.15208454157694737
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,93.24730318397953,0.9562472180097131,0.007729613667896595,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07650138188492134,0.019681864993212266,0.7820110235183031,1.1310332176881697,-0.08455148828778511
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.125,1.0,50.726881653528594,0.9201467861393069,0.005121394968261535,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.061031045761116225,0.02007026963198558,0.759723574468085,0.9676900652142687,-0.12113224812873018
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,73.34296662800531,0.9432383374383901,0.006493842452558199,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.07270497884008198,0.019778631148911992,0.7612444827510486,1.0214948554641632,-0.09823781627441751
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,70.32587905673788,0.9431218561796627,0.0031096764401229438,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08260551510474205,0.01963461030993777,0.7826533301126508,1.1386762194339977,-0.1035264427544301
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,91.36984877860243,0.9558969325287545,0.005086117354119082,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07936938346425737,0.01968830706356163,0.7668029052021345,1.035669389890468,-0.13704079165694025
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,14.592685179117911,0.8629358670130978,0.004354330632107398,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07312609884913214,0.01970052157342571,0.7774682140582797,1.083980075881162,0.004090247805322214
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.125,1.0,17.885049710984504,0.8834728986517405,0.0005877676137659438,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.056497418406620634,0.020093619420670353,0.7527584680851065,0.9438642591056395,-0.025809275444812502
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,26.4286333544097,0.9239676250832265,-0.0012540504361276406,0,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.06495708595139614,0.019827421646199998,0.7553909835525593,0.9796245260955772,-0.016097389996613247
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,34.45949799542599,0.9419557877648608,0.0029915152339646395,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08248735389858375,0.019624415788450644,0.7799496036364435,1.1147436057665674,-0.03173189595087873
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,11.755596858820734,0.8298635172616924,0.001286301626405903,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07556956773654419,0.019707620723278495,0.7682384878895013,1.0397852873411424,-0.05882617706218684
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,81.52380693855818,0.9505135938144315,0.003660671779429081,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07243243999645382,0.019734524847534636,0.7807387623794989,1.1097110368067924,-0.1579107232873193
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.125,1.0,63.52984612645094,0.9358835096031739,0.0033350905004741332,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.05924474129332882,0.020155275483962266,0.7577150638297873,0.9435822338246653,-0.1908893609664246
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,70.7153261233842,0.940894182536619,0.004563221043360377,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.07077435743088416,0.019814161208735172,0.7611195898021477,1.0137666656663957,-0.16363495849524726
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,57.9836815660036,0.9307175111170711,0.00354713753363127,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08304297619825038,0.01964863992917018,0.7821784624168295,1.1340631839652506,-0.1814758989488467
ad_freddiemac_propertystate_20000,IA,4,14000,14000,56000,16,4.0,415,18.1875,1.0,61.46126294697258,0.9315062052667464,0.0014230604828459614,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07570632659298425,0.019748735743270678,0.7685184676870374,1.0383147174992184,-0.206957893494043
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,40.06335245360287,0.9241675787849534,0.005061632524929943,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07383340074195469,0.019716618680193795,0.778489316849294,1.1142087859942196,-0.12669994030249618
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.125,1.0,31.792779007096044,0.9039060909909356,0.004351971224569699,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.06026162201742439,0.020108119322993296,0.7592755744680851,0.9843732721798244,-0.18791489451834129
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,53.101245210941116,0.9116747604010929,0.00039847533357534326,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.06660961172109912,0.019832492024121674,0.7592228639188389,1.0243399727566307,-0.14466603389330795
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,24.230407822221594,0.8761885913736018,0.003180870654826376,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08267670931944548,0.0196520038588826,0.782842728210984,1.1450788232281992,-0.18610674052793585
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,37.03851462943718,0.9189376082376605,0.004666826835525939,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07895009294566423,0.019706650578840405,0.7677512681437889,1.0635639368188203,-0.18324803248593405
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,28.15284898376256,0.8933883021377551,0.004951809103412863,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.0737235773204376,0.019780502588049986,0.7840587189002832,1.1481191343977422,-0.3359142406571246
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.125,1.0,33.76870920163297,0.9090241017543568,0.00403346920779999,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.05994312000065468,0.02025828685996931,0.7591353191489362,0.9690364840038456,-0.36493706423090816
