dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_education,19,2,560,560,1120,10,2.0,208,14.6,1.0,3.1778263652831606,0.27810471589175756,-0.01351153121065396,0,0.685807819376994,0.12750157983588636,0.8671620152229069,1.2611613172275289,-0.04983937553243514,0.67229628816634,0.15068272657619364,0.8636281261326567,1.308968490226649,-0.8788151341284975
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,6.827620328333629,0.5112271619913228,0.029534730948394983,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6938979550416222,0.20562133364251345,0.8086911228514027,1.0512693565299274,1.0489296852889363
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,12.820479772206252,0.7618117801117392,0.013337275142889293,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6818449912870066,0.20702868650021877,0.7984225016742317,1.0587586954680697,1.0165566406518778
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,8.363948907352244,0.6412946547681697,-0.005939073231080894,0,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.6837814489407497,0.200347413950869,0.7993898355532405,0.9482761520251048,0.8773441751376183
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,5.64431883478801,0.45747995275934417,-0.007323837094451724,0,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7133200806843408,0.1951547827225207,0.8043009152466701,1.0465210915599539,0.8530542630226263
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,7.015716457603216,0.5321439635608061,-0.028414703720175183,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7009714144625806,0.20502645338476586,0.8227546692462236,1.132807516063423,1.0945880069797276
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,12.910473452483174,0.767339829985789,0.007928601958832826,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6722918260520601,0.19415177274871334,0.7922464469082521,1.1221730757182549,0.635266714807148
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,14.307720582226873,0.7743183156218573,0.014128608323121905,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6826363244672392,0.19105886520510498,0.8026638886821935,1.2636144944811267,0.6291668420351004
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,13.12110015525873,0.770699397302658,0.02333519019971575,1,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.7130557123715463,0.18160988714263535,0.8043753255450555,1.1336964586220892,0.5601922172081165
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,11.83773406534054,0.6959505568232423,0.008928181470971852,1,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7295720992497644,0.18170916510536445,0.8054914800208349,1.291242456865029,0.4677877045095419
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,14.081047705430457,0.7805344040693329,-0.01494693257464641,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7144391856081094,0.18497215095864133,0.8236475928268473,1.2515110143966919,0.7031618771417336
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,24.83015470141471,0.8789546743307011,0.008851293591271125,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6732145176844984,0.19248351767626246,0.7873353672148226,1.2357899392374379,0.5236652363865751
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,24.63464443775677,0.8782162265610938,0.011124514123581064,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6796322302676984,0.18731641900830007,0.8070540962869261,1.4307536117909225,0.501072711379588
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,24.536440929836886,0.8690308231894395,0.02013128430709099,1,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.7098518064789215,0.179640085513654,0.8062355830046879,1.218288277316264,0.4192322813033232
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,21.54023145856756,0.8580827249306098,-0.003221140760091834,0,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7174227770187007,0.181655361517131,0.8002083488354788,1.309109892007373,0.389666420033393
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,16.253457959164155,0.8074431893560852,-0.028027599998345032,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7013585181844108,0.18273269592437,0.8176203586576383,1.354498096928017,0.541033008719416
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,11.10011694856911,0.7090001613629884,0.041593378480263676,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.7059566025734909,0.17151925814092467,0.8159833320931618,1.1819275671174754,0.2549622916150386
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,13.275065465179914,0.7677175983580158,0.018007014228098472,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6865147303722158,0.1759150169513492,0.8059379418111465,1.254619814891156,0.2296838002190697
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,6.356440927542256,0.4740853160429057,0.0021610760261185913,1,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.6918815981979491,0.17537118464032694,0.7967110648113699,1.0754087277060715,0.09395929400746841
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,4.899057996320131,0.38269582233573357,-0.014721521203610477,0,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7059223965751821,0.17302017499835684,0.801473323908029,1.126888783738836,0.027134462809717704
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,5.327686398426595,0.4346988803445083,-0.025454906995945326,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7039312111868105,0.16967783667582897,0.821564104472059,1.2937867146774171,0.2148674034732086
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,11.890617281032156,0.7462642192288196,0.01978538308302169,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6841486071762489,0.20029963522403235,0.7973063471984522,1.0497753968603116,0.8574483646728274
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,18.542482018218212,0.8323271199101743,0.017563652505411698,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.686071368649529,0.19812264705316018,0.8012500930128729,1.1684403662866552,0.8082563069686756
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,14.217706149466544,0.7458425938997706,-0.0008854480199456116,0,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.6888350741518849,0.18734446203579008,0.8035568122628172,1.0173958827998342,0.6091631105172776
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,11.215318136424203,0.6699456416818301,-0.0029663646503131913,0,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7176775531284794,0.18785835842924076,0.8037056328595877,1.1140435578004566,0.6769639071846433
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,12.814883971524676,0.7656931798787352,-0.02040817220885316,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7089779459739026,0.19221764463896818,0.8222337971575266,1.146289055691479,0.8600510754117543
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,1.4990009018285329,0.3296763944981349,0.01038074997836691,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6747439740715941,0.1950233777374524,0.8009524518193318,1.0716258983251474,0.7342300592944512
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,0.9096201431593826,0.11827365620394527,0.006882916230749547,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6753906323748669,0.19634392190605343,0.7961157824242875,1.1398673979992522,0.7307274082706824
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,1.122078335083106,0.11608903210949681,-0.0073909483183333125,0,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.6823295738534972,0.1900414257473977,0.7961901927226729,1.0736862984593074,0.6076184365803705
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,2.9773934963175153,0.6635521513829812,-0.0177755538969514,0,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7028683638818412,0.18566286182159147,0.8010268621177171,1.1244177314662192,0.5471040530516451
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,1.2524281792249345,0.2006210106254332,-0.017786351914804044,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7115997662679517,0.18849216865550353,0.8281866210283503,1.2325403275541147,0.7892520527828566
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,13.508556968815107,0.7771028119243018,-0.0017681790285580812,0,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6625950450646692,0.1977565072549015,0.7842845449810253,1.0227451282255344,0.6950020041232817
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,13.135076413058407,0.7670395307448683,0.0013640347005865472,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6698717508447039,0.1964855681314406,0.7929905498921049,1.1449838139365773,0.7163117551401214
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,22.067555756012965,0.8631472656841757,0.02398512296216937,1,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.7137056451339999,0.1823507081634176,0.8113698935932733,1.116904639788716,0.5970150418202038
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,12.687312880648413,0.6841858936854155,0.003897910268484517,1,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7245418280472771,0.18300675958276535,0.8095840464320262,1.2274920260615398,0.5763471734981914
acs_ct0_education,20,3,560,560,1680,10,3.0,297,20.8,1.0,7.409958980937615,0.48774439385899004,-0.024337963394861606,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7050481547878942,0.18557399830287052,0.8168762556737852,1.1758552329635155,0.6861265936204688
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,5.213663950361946,0.6015164497322072,0.04233412561773253,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.7066973497109598,0.17605275407041768,0.8152392291093087,1.1053500695527492,0.4632723860828704
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,8.681082129877238,0.767973620660601,0.01941567303786751,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6879233891819848,0.17854517355324778,0.8051194285289084,1.0932220175662706,0.4074660251446603
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,3.4792737216631835,0.4230422983625486,0.0020034515175247902,1,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.6917239736893553,0.17453929211774444,0.801250093012873,0.9650486733746896,0.24483214085358268
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,3.1051052153725536,0.3542723277469822,0.0008390738360036787,1,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7214829916147962,0.17342703986621322,0.8063844036014584,1.100076612579385,0.2155463021861524
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,4.048680592437696,0.4998123476030593,-0.01337440980282334,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7160117083799324,0.17311564344406502,0.8306421608750651,1.296527352887482,0.47797624730994864
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,1.442714472717455,0.3024303237331114,0.03431680160691408,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6986800257001413,0.17316247862380732,0.8137510231416029,1.030730117428388,0.34772719307751426
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,2.3330451739451505,0.5699146649407254,0.008219889162763838,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6767276053068811,0.17745362418377492,0.7976039883919934,1.0087414611282097,0.2961033281677215
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,2.0753746060367653,0.5181387304055209,-0.0019068970138645946,0,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.687813625157966,0.17536156721606697,0.7973063471984522,0.9339655426899799,0.12338985521126303
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,2.6350172815822757,0.6181054036471699,-0.012316696190893484,0,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7083272215878991,0.17339734217850675,0.8011756827144877,1.0295330263779106,0.0861211770525682
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,0.8794207500073191,0.06458494899497756,-0.02518024809063346,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7042058700921223,0.1716055657813742,0.8234243619316913,1.20860247916338,0.3756711577584373
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,14.733457509678956,0.863795984021299,-0.009163764732290747,0,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6551994593609365,0.18885393308532036,0.7731974105216161,1.0317064723023415,0.3569967813466623
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,9.450247069057848,0.7642717286657053,-0.004771368844694424,0,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6637363472994229,0.1841210486780178,0.7894932658679962,1.1605653859443494,0.360713290460835
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,21.12182146703044,0.9042578653833955,0.02164510300223299,1,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.7113656251740635,0.17159372510810728,0.8043753255450555,1.1178058774302515,0.21515450446397438
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,8.606205590742153,0.7367809759134045,-0.0007926151488222288,0,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7198513026299703,0.17188553942620563,0.8056403006176055,1.2688153668800413,0.22801356832464442
acs_ct0_education,20,2,560,560,1120,10,2.0,297,20.8,1.0,5.458629064278119,0.6335785382483,-0.026629065064439184,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7027570531183166,0.1740681055338215,0.8082446610610908,1.226676388723505,0.2552776854568616
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,1.4546395797392568,0.2653181184078402,0.01662460235571739,1,0.6643632240932272,0.18365387395359523,0.7807872609569163,0.8090940929754323,0.20140609852301705,0.6809878264489446,0.1817942026907349,0.7981248604806904,0.9460156502295185,-0.46340112987096466
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,6.133482964365599,0.8355030415182347,0.007852615274213992,1,0.6685077161441173,0.178905709048594,0.7857727509487312,0.9271006231283371,0.1155145171725923,0.6763603314183313,0.18461358508923773,0.7976783986903787,1.003262429605043,-0.550320084560021
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,2.303077310738795,0.44733115437882365,0.004306832906372682,1,0.6897205221718306,0.17457860877380138,0.7966366545129846,0.9090591434779755,-0.06975013196913671,0.6940273550782032,0.19216149079161102,0.800729220924176,0.9802969675979878,-0.7218093529126706
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,4.604063180996754,0.7820223542396041,0.0029392043486305974,1,0.7206439177787926,0.17200435210885878,0.8044497358434407,1.0150796029016116,-0.11396342826790835,0.7235831221274232,0.19179408948095963,0.8106257906094203,1.085628448517154,-0.7937253576237174
acs_ct0_education,20,1,560,560,560,10,1.0,297,20.8,1.0,3.055560776463061,0.6726568743117236,-0.004898788860213665,0,0.7293861181827558,0.16241194097857425,0.8363717538507329,1.2673319069879914,0.20286339579166207,0.7244873293225421,0.1730766790119638,0.8211176426817471,1.1213107718690143,-0.5099427946754094
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,7.606564599357032,0.5981693801903119,-0.008683819394347925,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.783131271819383,0.2331620972489565,0.7928626300719324,0.9691267188157973,1.1233062669150724
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,15.083168582366401,0.7996299879053472,0.02727759162320509,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7741931486299409,0.23816212404371667,0.7976814023325651,1.0285782496541767,1.157991134919401
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,5.394394974663052,0.41635222110727854,-0.014978585246407161,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7685002614825114,0.23745719247150004,0.7806411062225016,0.8907874622297041,1.0977447367749142
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,6.1026861372860015,0.44892604019827737,-0.0004886046170137215,0,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8183437933071331,0.2230991796107192,0.8254766394301277,1.0992326361992324,1.2277160922552912
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,11.287320321965316,0.5436410530315061,-0.004761494112768938,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7933631556599261,0.22584933868366236,0.7803617571059431,0.9174359697891007,1.0205399788622282
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,0.8168014830108945,0.14825430651010757,-0.0075132487773446055,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7843018424363863,0.21277352385177356,0.8096934143445771,1.0616481493696364,0.8915574996454335
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,1.7128331633806515,0.35350113175211123,0.004318022381666675,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7512335793884025,0.23045006885585378,0.7871359731824847,0.8868762421306001,1.0240668223884466
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,2.3069837822110233,0.44832867314283076,-0.013446243253270596,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.770032603475648,0.22568509598956124,0.790278650743767,0.9667810698042105,0.9777240702410861
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,2.1787342616730423,0.37577333204798835,-0.004496598625403081,0,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8143357992987438,0.20822326351889994,0.8342062993225784,1.282708664278598,1.0013116518295697
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,0.5470087179623992,0.0,-0.0036092757547356857,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7945153740179594,0.2135374997460282,0.7888120678818352,0.9495345196479543,0.8951695467439303
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,3.428229266718532,0.39234791512538686,-0.007938631851281297,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7838764593624497,0.2515057894807629,0.8091347161114603,0.9781248321519622,1.3940339357115143
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,2.6834255026388076,0.24093385363743858,0.012104080846792264,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7590196378535281,0.26872125978656924,0.799287659752776,0.870393105300142,1.5175378472963
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,8.50719627613737,0.6791363365304728,-0.0012605374214909038,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7822183093074276,0.26014606392174133,0.8011732662895453,0.9333507896169504,1.4629919402667593
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,7.44880103908545,0.7247209970472708,0.005757894102812577,1,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8245902920269594,0.2521215679776297,0.8344856484391369,1.091741722839896,1.6211374327913959
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,5.9148190783582955,0.40419905068216017,-0.002934715696805812,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7951899340758892,0.24846537162144075,0.7917452336056987,0.8666076239084762,1.4261721412259603
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,1.5506106060110878,0.273161464638096,-0.0037631206775596837,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7880519705361713,0.22079145051841179,0.8055730148753405,1.123725314827519,0.9362844988754773
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,3.4748914782979963,0.666785039304906,0.007808618733721073,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7547241757404569,0.22514384403527946,0.7877645086947412,0.9722613185758544,0.9393237817441931
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,5.039059273141056,0.8014883411779499,-0.03688596077260409,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7465928859563145,0.24640573431425955,0.7550108247782665,0.7741599966493585,1.115472883586061
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,2.8676206010280128,0.6470861016243434,-0.006672105364561642,0,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8121602925595852,0.21515459374675397,0.8226831482645436,1.2106288789160076,1.0241653676083011
acs_ct0_education,21,1,560,560,560,10,1.0,429,26.0,1.0,6.237820100958941,0.8344835254549521,-0.002030969130043192,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7960936806426518,0.2179539929009236,0.7887422306026957,0.9589654896510742,0.9156884122595547
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,11.202548364671557,0.6421135034948443,-0.00916081152182513,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7826542796919058,0.28844185114830906,0.8010335917312661,1.055843945064756,1.6705733384422556
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,9.652378760291144,0.5726293405275417,0.027458465384061714,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7743740223907976,0.2965169908570147,0.8049444793630839,1.0622861042718672,1.7583269865945186
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,9.252844065084544,0.5183526031838885,-0.017596079830817457,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7658827668981011,0.30128818627642173,0.7784063132900342,0.9019504961487886,1.7960675770468468
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,16.37389365850434,0.6721963172548368,0.004313222156015928,1,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8231456200801628,0.2829085949899358,0.8254766394301277,1.1516813724848483,1.836516188984491
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,14.720897595095646,0.7193745566594916,-0.004873978993827577,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7932506707788675,0.27854102055283037,0.781269641734758,0.8652373971598598,1.686065289334602
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,9.50392845294558,0.6835836713361549,-0.00886769965856038,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7829473915551706,0.270989511031795,0.7977512396117047,1.185872884710221,1.4110208515237865
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,7.824760706332236,0.5772197991481314,0.011164257408966205,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.758079814415702,0.26962777226680046,0.7883930442069976,1.1170043896057538,1.416774097969786
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,7.174936972591395,0.5811806341490469,-0.031261200566880976,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7522176461620376,0.29042814431557035,0.7619247154130875,0.9188956490121539,1.574733049650299
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,9.177834592912054,0.6530791769421144,-0.005320309864396022,0,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8135120880597508,0.2647349103108049,0.8182833996787485,1.3593970294406739,1.4869060554363809
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,10.868294701673914,0.7234677420523818,-0.005254527811221155,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7928701219614739,0.2585183759968518,0.7811299671764788,0.941187237391704,1.4163549624418128
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,9.868848220360132,0.7962613945246949,-0.005035102274336678,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7867799889393943,0.2479089429561842,0.8080871569243663,0.9651979186227717,1.3607369321519047
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,5.163739722739537,0.6125066002899051,0.017564357457886315,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7644799144646222,0.2579040861155136,0.7994273343110552,0.9153273331879588,1.402938987644124
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,5.678403720719087,0.6438456269926494,0.005449387960048235,1,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7889282346889668,0.2444476407563889,0.8070395977372722,0.9620379752531029,1.3134388133810753
