dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,13.93025262552428,0.8409479245037637,0.0004480445836276825,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.26793024964056056,0.11719094510284962,0.6975153045093222,1.0052888618601779,-0.12198465725668851
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,10.906431500383878,0.8159199069494804,0.004649413958891846,1,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.25639317263599143,0.11838522816655361,0.6919729435693676,0.9390444284180546,-0.1218968969583917
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,15.493785711137098,0.8707118780754933,-0.001084185982658914,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.260399830065448,0.11798897969930898,0.6851167225570667,0.9220479336415659,-0.12625618135207595
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,15.535419498445151,0.7307316516757092,2.087110914938961e-05,1,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.23585639412886938,0.12124219239939743,0.666427047468252,0.7764970983637759,-0.17687637587007748
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,14.588968502260494,0.7256675487182798,-0.003440952758931526,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.2583087317087072,0.11893288102217545,0.6820832057438901,0.8863499020691783,-0.15978956361790714
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,17.415651699591052,0.7692953250572134,0.004485123348093534,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.2719673284050264,0.11707413756202242,0.7001928156562827,0.9946389093187468,-0.1574833084918003
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,18.507490502981202,0.7831149601620082,0.007051083464717611,1,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.2587948421418172,0.11852083021063543,0.693688865985028,0.9249661474837849,-0.16493999312236576
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,31.284702463510655,0.8672618435928137,-0.0027958542283953447,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.25868816181971155,0.11844038980011426,0.6843455844094414,0.8701646283420413,-0.1639884005119827
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,1.0,22.103131516182565,0.8185761498029007,-0.001135530503795501,0,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.2346999925159245,0.12099420283661819,0.6642356209809326,0.7780292393169564,-0.13968283848336074
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,1.0,16.153239218300477,0.751639931154847,-0.0030343475894532568,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.2587153368781855,0.11855167897455232,0.6822773906527351,0.9077107180918085,-0.11899330743505465
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,1.0,27.043359441821792,0.8520884215785474,0.00480299266753309,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.27228519772446597,0.11690756336539239,0.6997496757360977,0.9963520056176578,-0.12378228434082243
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,1.0,19.181385771244013,0.7905542716175011,0.00040719029587532596,1,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.2521509489729749,0.11849565925548979,0.691760087034672,0.9338699980727608,-0.12167428669522366
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,1.0,58.91165967471543,0.9259468284887818,-0.0020176867498838957,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.259466329298223,0.1181303829844492,0.6839298295405037,0.8987617281634438,-0.1243606267959289
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,1.0,29.80148581115673,0.8992661584977095,-0.0031977141041662493,0,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.23263780891555375,0.1209947610074003,0.6617871484444047,0.7660602958899996,-0.10953842163585327
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,1.0,15.211697317059848,0.8024135840684492,-0.0045529163554989815,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.25719676811213976,0.11841589858064834,0.6814701540284656,0.9161750404304313,-0.08833761595196987
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,1.0,17.95348039687806,0.8327108489149255,0.004000599092082446,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.2714828041490153,0.11673479823600995,0.699050734541761,1.0073467619542984,-0.08819176380286296
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,1.0,19.14487618306746,0.8422969128203517,-0.001052024017608566,0,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.250691734659491,0.11836771265619701,0.6900777735455426,0.9445111192956271,-0.08890376798392466
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,1.0,16.89656187602371,0.8222102580292261,-0.001945262224219313,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.2595387538238876,0.11791295910381071,0.683234622671337,0.8956978059331913,-0.09274560134595743
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,0.9473684210526315,2.692851307005064,0.6280450797899646,0.00011429391546929901,1,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.2359498169351893,0.1217164577321289,0.6648791696852462,0.764942835426652,-0.21546053365190176
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,0.9473684210526315,1.4686402266594516,0.26332623571693464,-0.0010252058868142067,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.26072447858082454,0.11895889453429044,0.6842628068681709,0.8956661805099214,-0.20346198630764536
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,0.9473684210526315,3.2652167611104286,0.691916077736394,0.00379637109922204,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.2712785761561549,0.11725538936427662,0.7008027554340656,1.018316246707756,-0.19431755100600162
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,0.9473684210526315,4.528174471787377,0.7724806216827795,0.005968811661202389,1,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.25771257033830197,0.11878986082763078,0.6923270820729985,0.9203132415123116,-0.19527469939421574
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,0.9473684210526315,5.1770994868452025,0.806405030051331,-0.0020055349068717754,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.2594784811412351,0.11874128663996374,0.6841109443112535,0.8379006242033148,-0.20128063829284426
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,24.8351365919287,0.8490623577075702,-0.005431051157276545,0,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.23040447186244345,0.12162351596648241,0.6598938455831646,0.7735206273194932,-0.1993012089365107
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,18.67724587124919,0.839332474527168,-0.0005960916399225247,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.2611535928277162,0.11853866513110833,0.6842534710552455,0.9466034120274386,-0.18124841742708864
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,26.15706951067851,0.8682536061494004,0.0006347458733482192,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.2681169509302811,0.1173384634657948,0.6979472414539969,1.010336873646138,-0.18186847019104063
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,32.097151238796314,0.8889429960368372,-0.0009542423807972766,0,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.2507895162963023,0.11879104524198693,0.6906478805215108,0.9520697387338585,-0.18248941231184673
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,49.159769240377045,0.9227944262026218,-0.0004800850232883347,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.26100393102481856,0.11839864720208658,0.6816313523983082,0.9215848959958812,-0.18251993689240667
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,3.759071212116761,0.46732257588127346,-0.007333817790512731,0,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.22850170522920726,0.12134366299247763,0.6595608682554975,0.7754227955059037,-0.15665799245887865
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,12.624096838181519,0.8410838139438306,-0.005740389639913024,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.2560092948277257,0.11846215954802441,0.6821547803096503,0.9436970789315993,-0.1380543333501104
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,12.403279220142231,0.7979935961801197,0.0018075026411115136,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.2692897076980444,0.11702764634448345,0.6970597168385702,1.0160286476495948,-0.1390337566390112
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,8.749179743883436,0.7692456523105855,-0.0012603881817064289,0,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.25048337049539315,0.11855679615063996,0.690457429937836,0.9486830099717539,-0.13850655343014867
ad_lendingclub_full_12000,CO,2,8400,8400,16800,18,2.0,1740,67.66666666666667,0.9473684210526315,17.536370176205775,0.8858918337551532,-0.00010333054144534559,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.26138068550666155,0.11816564382147902,0.6803212266511318,0.9117962249064281,-0.13947076953320584
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,1.0,0.5303856216347784,0.0,-0.0018265906144978583,0,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.23400893240522214,0.12083486173938184,0.6639275391543995,0.7479244287257186,-0.07781144219677823
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,1.0,4.212183608691142,0.7456984323029658,-0.001965840209428138,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.2597838442582106,0.11807949865021615,0.6843953754117095,0.8923491609211268,-0.05205278909503215
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,1.0,1.9873085971072704,0.4967536515869143,-0.00017997037310601982,0,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.26730223468382686,0.11709008332257927,0.6979939205186231,0.9581949302094597,-0.05584135897457695
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,1.0,3.3054011462015915,0.6884999502309312,-0.00031203317671801845,0,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.25143172550038156,0.11852164924348892,0.6890912893131083,0.8828523572120325,-0.05941073975105328
ad_lendingclub_full_12000,CO,1,8400,8400,8400,18,1.0,1740,67.66666666666667,1.0,7.260780065137387,0.6036949978778383,0.001134410065985858,1,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.26261842611409275,0.11774159126047014,0.6837194625559215,0.85875384383984,-0.05749604290921889
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,29.49609128152481,0.8643888113234365,-0.0037690558617935466,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.28989595966796056,0.12602407778976285,0.6988570601851851,1.0130654818544245,-0.07097608120911106
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,29.84941478644286,0.865994022709727,-0.002530559489154427,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.29364926304669503,0.12608970771936925,0.6967942800191065,0.9812201381003952,-0.06115595199087709
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,34.03518819591326,0.8824745737565719,-0.00010658262077134495,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.27468521366385684,0.12714903830580776,0.6967299796075839,0.9699058277556981,-0.05202900312808955
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,36.951064101291465,0.9226039186892977,0.003646004981811668,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.2703865924073396,0.12861615493058315,0.6782568158436214,0.8688124049743856,-0.07016082276271197
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,30.48733995766905,0.8687979992497245,0.0017002939993608357,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.30326896891863875,0.12509185372118717,0.704536164388595,0.9908448232817145,-0.05797143875301551
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,23.36046330246529,0.8715778894811815,-0.0055189261327887595,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.28814608939696534,0.1261180218297746,0.698853041409465,1.0248917819597176,-0.09096817010738231
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,27.152748159892823,0.8895139459794613,-0.004220155984047624,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.29195966655180183,0.1263300187688705,0.6938645925191063,0.9916181238475522,-0.07695815286579853
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,10.022134078184482,0.7006625558392597,-0.0007877563437163615,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2740040399409118,0.1272103994421471,0.69562653861699,0.9900826624193392,-0.0736461378419459
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,22.682078493247015,0.8677369888789879,0.001676013476618221,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.26841660090214614,0.1288512136956645,0.676081509957378,0.8592604038316421,-0.08698037967881507
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,38.02894032838361,0.9357140086218226,0.0015503987207602377,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.30311907364003815,0.125183723100588,0.7023327270723104,1.0097950541313654,-0.0753273763317575
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,18.607615009749118,0.8387756841256547,-0.005231634212061409,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.28843338131769275,0.1260010011960302,0.6995988113609641,1.0117479644657743,-0.05725440808948172
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,11.520348199123102,0.7395912043501991,-0.00384861124586261,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.29233121128998685,0.1262020157927859,0.6958148469650205,0.9673412818290145,-0.042359868664841635
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,15.612185621394818,0.8756595060641413,8.685775952410602e-05,1,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2748786540441523,0.1270866475184235,0.6964073293283362,0.9710542053902117,-0.03872952558460694
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,15.204019219913615,0.8026837537754017,0.0023027731596862444,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.26904336058521416,0.12879482555552443,0.6775081753380364,0.8357858329026362,-0.06159283424122086
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,19.19274831098869,0.8436909633060541,0.0020638812879750223,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.303632556207253,0.12508767241624422,0.7027690512933569,0.9822590041511194,-0.04161177083343966
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,37.20774521687427,0.8920913201546086,-0.002536806547991932,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.29112820898176217,0.12595542156138828,0.698846726190476,0.9987156862960983,-0.06422208517038437
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,32.28289396867598,0.8760230890960432,-0.0029593227839974645,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.293220499751852,0.12621607578067132,0.6941309799382717,0.9668135124544623,-0.05283349458476227
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,30.561790533983498,0.8682817596682352,-0.001508331220107073,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2732834650645211,0.12731068654995867,0.6958711098251029,0.9540826698154286,-0.04548369620831191
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,29.830469310528873,0.8645342307480437,0.0016739082785025006,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.2684144957040304,0.12880720694684278,0.6767004014182834,0.8491298639976521,-0.07087217341687846
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,36.72454070058427,0.8898636643701104,0.0023923878500355378,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.30396106276931345,0.12509950892884214,0.7029366916519695,1.0003496910796825,-0.05648945488306515
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,10.570394902911673,0.6853390844316705,-0.001378898438262277,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.2922861170914918,0.12581912240627574,0.7005449459876544,1.0052020966659179,0.0403284556173649
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,13.782206672731098,0.7823279929550471,-0.002967951092027188,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.29321187144382227,0.12618095332168916,0.6928765478027631,0.9773345400607149,0.05543095770201953
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,10.504082446187361,0.7140663010329924,-0.0015299498192485328,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.27326184646537965,0.1272207500710968,0.6956093152924749,0.9756944786915408,0.061961464087584156
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,15.933365841927463,0.8116773220563386,0.003330204889512023,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.27007079231503994,0.12830971037667313,0.6792328042328042,0.8750661010288827,0.04298685985361289
ad_lendingclub_full_12000,CT,3,8400,8400,25200,19,3.0,1921,70.78947368421052,0.9473684210526315,16.301586147080705,0.8153376208088287,0.003748703342931148,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.30531737826220906,0.1248461401334044,0.7050844402189889,1.0121488537710255,0.05552333724324384
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,22.84092010129382,0.8248757063086342,-0.00250804511186431,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.2911569704178898,0.12599124934024752,0.6996728716563786,1.0088462658799537,-0.09963534839790912
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,18.674102890434575,0.7857996165347831,-0.0035136336051309613,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.2926661889307185,0.12617442368532644,0.6970939658656673,0.9882994901935015,-0.08633329587351118
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,27.176164941734942,0.8528121974319811,-0.0007357445667673934,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2740560517178608,0.12713439375753913,0.6967466288212815,0.9959693710058749,-0.07692377818801106
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,24.151330414102606,0.834377654091292,0.0029430473083087993,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.2696836347338367,0.12870755605530312,0.6785909483392122,0.8645709059543075,-0.09313738873606106
ad_lendingclub_full_12000,CT,4,8400,8400,33600,19,4.0,1921,70.78947368421052,0.9473684210526315,23.353823594081895,0.8287218371807158,0.004091376954953041,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.305660051874231,0.12483252864464017,0.7065403852513228,1.010977696775778,-0.07860538091667317
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,5.4848007230824365,0.635355940721214,-0.004546416488841187,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.2891185990409129,0.12600572105363386,0.6973385370737801,1.0081218241882215,-0.024112707538451728
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,6.63601837769558,0.6986144573194327,-0.0022357408309107707,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.2939440817049387,0.1261839672694102,0.6946212705761317,0.958857890856143,-0.012855816387715793
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,8.501252167688216,0.7647405393288235,-0.0019624163132109795,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2728293799714172,0.12732742049993537,0.695795901308054,0.9444128964349128,-0.006211606326729866
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,5.862322008630436,0.7076897325146623,0.0002382263236044846,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.2669788137491324,0.12890359674183977,0.6763622501469724,0.8341893068199536,-0.030143373304282815
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,7.704346209723294,0.7404062660792822,-0.0002257378452582004,0,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.3013429370740197,0.12528024903729135,0.7029263576572604,0.9788313002325751,-0.010515360297909162
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,4.548700774629249,0.5603140107269391,-0.003797211740895867,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.28986780378885824,0.1260131106276162,0.6990034584435626,1.0051511337949732,-0.052532096988250135
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,44.653790298310014,0.9552109689538338,-0.0013156240099337357,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.2948641985259157,0.12634389383108705,0.6924976346634333,0.9561977743630111,-0.03912864826968755
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,28.48641935010144,0.9297911058803227,0.00016155100585774074,1,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2749533472904859,0.1271973228450606,0.6970974105305703,0.9557998187719725,-0.0336305233708103
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,16.974342850974274,0.8821751146681236,0.0014699174425862882,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.2682105048681142,0.12900770527330713,0.6762841710758378,0.8347155830022088,-0.05148336203912653
ad_lendingclub_full_12000,CT,2,8400,8400,16800,19,2.0,1921,70.78947368421052,0.9473684210526315,11.992319962877897,0.833226597840036,0.001317618678199628,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.30288629359747754,0.12510815910428064,0.7034591324955909,0.9918820305543332,-0.034164296827709224
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,4.303295123927093,0.7512287211224313,-0.0030455409363288055,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.2906194745934253,0.1259591624276442,0.6979545579805996,1.0224373209096929,-0.06843813193615084
