dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,0.875,0.5,0.875,0.75,nan,29,-1,0.19131873827366155,0.20254472159234066,0.20254472159234066,0.20254472159234066,0.2552016863083261,0.23380138380138377,0.3029733632583468,0.2883201765554707,0.20254472159234066,0.3029733632583468,nan,0.2552016863083261,0.2883201765554707,0.3029733632583468,0.3029733632583468,nan,0.4948412698412698,0.29295550128883463,0.30101410934744266,nan,nan,nan,0.19131873827366155,0.0,0.20254472159234066
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.1348948670377242,0.1456883246603786,0.1456883246603786,0.1456883246603786,0.1456883246603786,0.1410394884732633,0.13906723877249733,0.1554123099567295,0.1456883246603786,0.1604021582282452,nan,0.1456883246603786,0.1456883246603786,0.1604021582282452,0.1604021582282452,nan,0.296543489190548,0.12597920067940055,0.193622002997003,nan,nan,nan,0.1348948670377242,0.0,0.1456883246603786
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.875,0.75,0.875,0.75,nan,29,-1,0.2519241785783139,0.25904004933603486,0.25904004933603486,0.25904004933603486,0.3039608150952689,0.2596847596847597,0.2694727891156462,0.3230546604606755,0.25904004933603486,0.3230546604606755,nan,0.3039608150952689,0.3230546604606755,0.3230546604606755,0.3230546604606755,nan,0.3921720575022462,0.2985088985088985,0.3532831686133573,nan,nan,nan,0.2519241785783139,0.0,0.25904004933603486
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.11033654311309321,0.21795490719311258,0.21795490719311258,0.21795490719311258,0.21795490719311258,0.12276771264522165,0.2484622802158347,0.2777545893585675,0.21795490719311258,0.2777545893585675,nan,0.21795490719311258,0.22341402558793863,0.2777545893585675,0.2777545893585675,nan,0.3328985140155353,0.3328985140155353,0.24460561368456105,nan,nan,nan,0.11033654311309321,0.0,0.21795490719311258
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.2748430141287284,0.2748430141287284,0.2748430141287284,0.4263893499983725,0.36287163662715943,0.3777542478100572,0.4229742254132498,0.2748430141287284,0.4263893499983725,nan,0.4263893499983725,0.4263893499983725,0.4263893499983725,0.4263893499983725,nan,0.4307754969045292,0.2658085194375517,0.40855327468230695,nan,nan,nan,0.23714100287326828,0.0,0.2748430141287284
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.625,1.0,0.75,nan,29,-1,0.19131873827366155,0.20962059620596205,0.20962059620596205,0.20962059620596205,0.20962059620596205,0.24519702519702521,0.3040816326530612,0.285455171540248,0.20962059620596205,0.3118376928236083,nan,0.20962059620596205,0.285455171540248,0.3118376928236083,0.3118376928236083,nan,0.5085716773322886,0.24993280140338964,0.26676945936907986,nan,nan,nan,0.19131873827366155,0.0,0.20962059620596205
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.875,0.75,0.875,1.0,nan,29,-1,0.1348948670377242,0.17436809149365434,0.17436809149365434,0.17436809149365434,0.21033746832066158,0.1434760336605974,0.15502211813687222,0.21639305036622336,0.17436809149365434,0.21639305036622336,nan,0.21033746832066158,0.17436809149365434,0.21639305036622336,0.21639305036622336,nan,0.29765114379084967,0.14775255098893506,0.253609283625731,nan,nan,nan,0.1348948670377242,0.0,0.17436809149365434
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,1.0,1.0,0.75,nan,29,-1,0.2519241785783139,0.38642674461088783,0.38642674461088783,0.38642674461088783,0.38642674461088783,0.2607124588966021,0.28040043290043287,0.3395284895284895,0.38642674461088783,0.38642674461088783,nan,0.38642674461088783,0.3395284895284895,0.38642674461088783,0.38642674461088783,nan,0.44174107142857144,0.32372182901843916,0.3897264194139194,nan,nan,nan,0.2519241785783139,0.0,0.38642674461088783
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.11033654311309321,0.21564095337680245,0.21564095337680245,0.21564095337680245,0.21564095337680245,0.12356510774149652,0.2326002583908992,0.28385040885040885,0.21564095337680245,0.28385040885040885,nan,0.21564095337680245,0.21564095337680245,0.28385040885040885,0.28385040885040885,nan,0.3762310606060606,0.24485705018216591,0.2651990634190001,nan,nan,nan,0.11033654311309321,0.0,0.21564095337680245
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,1.0,1.0,0.875,nan,29,-1,0.23714100287326828,0.4482543600190659,0.4482543600190659,0.4482543600190659,0.4482543600190659,0.3637986741088188,0.3841963145411421,0.4262415325538249,0.4482543600190659,0.4482543600190659,nan,0.4482543600190659,0.4342657342657343,0.4482543600190659,0.4482543600190659,nan,0.4351851851851852,0.39929558745348215,0.4340909090909091,nan,nan,nan,0.23714100287326828,0.0,0.4482543600190659
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,0.875,0.75,0.875,0.875,nan,29,-1,0.19131873827366155,0.26888913518180546,0.26888913518180546,0.26888913518180546,0.2782436162870946,0.24372416488764057,0.27835795157223725,0.2886784498907009,0.26888913518180546,0.2886784498907009,nan,0.2782436162870946,0.2782436162870946,0.2886784498907009,0.2886784498907009,nan,0.44904625516327645,0.23186572199730093,0.2767275107481293,nan,nan,nan,0.19131873827366155,0.0,0.26888913518180546
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.1348948670377242,0.20768031610775822,0.20768031610775822,0.20768031610775822,0.20768031610775822,0.1475977611070779,0.16751411813523615,0.18913582617989916,0.20768031610775822,0.22040072859744989,nan,0.20768031610775822,0.20768031610775822,0.22040072859744989,0.22040072859744989,nan,0.3085082497911445,0.17752579559031173,0.2591025278249387,nan,nan,nan,0.1348948670377242,0.0,0.20768031610775822
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.25,0.875,0.875,nan,29,-1,0.2519241785783139,0.1923227702784353,0.1923227702784353,0.1923227702784353,0.1923227702784353,0.2533834586466165,0.248591320959742,0.24878633271490413,0.2519241785783139,0.2533834586466165,nan,0.23372394196192825,0.23372394196192825,0.2533834586466165,0.2533834586466165,nan,0.3341503267973856,0.2327085877085877,0.2279265873015873,nan,nan,nan,0.2519241785783139,0.0,0.1923227702784353
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,1.0,1.0,1.0,nan,29,-1,0.11033654311309321,0.15794193875426368,0.15794193875426368,0.15794193875426368,0.15794193875426368,0.12453635004362162,0.12343705067225826,0.15497630448369362,0.15794193875426368,0.15794193875426368,nan,0.15794193875426368,0.15794193875426368,0.16402208902208903,0.16402208902208903,nan,0.22474253296171104,0.18511929209869715,0.20621094377794794,nan,nan,nan,0.11033654311309321,0.0,0.15794193875426368
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,0.875,0.75,0.75,0.75,nan,29,-1,0.23714100287326828,0.3094927626222903,0.3094927626222903,0.3094927626222903,0.40836385836385836,0.31876067397505986,0.38690025733250355,0.44105919409870775,0.3094927626222903,0.44105919409870775,nan,0.44105919409870775,0.44105919409870775,0.44105919409870775,0.44105919409870775,nan,0.45418470418470414,0.3936688311688311,0.4357142857142857,nan,nan,nan,0.23714100287326828,0.0,0.3094927626222903
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.5,1.0,0.875,nan,29,-1,0.19131873827366155,0.20781835459424433,0.20781835459424433,0.20781835459424433,0.20781835459424433,0.22614918464172745,0.24393115595206188,0.225843204414633,0.20781835459424433,0.24393115595206188,nan,0.20781835459424433,0.19310451453308594,0.24393115595206188,0.24393115595206188,nan,0.41820245726495725,0.2075709013209013,0.2337327602952603,nan,nan,nan,0.19131873827366155,0.0,0.20781835459424433
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,1.0,0.875,1.0,nan,29,-1,0.1348948670377242,0.2421389068447892,0.2421389068447892,0.2421389068447892,0.2421389068447892,0.14832293422289755,0.17711653230785027,0.24056349812652333,0.2421389068447892,0.2421389068447892,nan,0.24034992784992787,0.2421389068447892,0.2421389068447892,0.2421389068447892,nan,0.34747023809523814,0.2502705627705628,0.2851190476190476,nan,nan,nan,0.1348948670377242,0.0,0.2421389068447892
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.625,1.0,0.625,nan,29,-1,0.2519241785783139,0.2743044586255554,0.2743044586255554,0.2743044586255554,0.2743044586255554,0.2659020327498588,0.27543325022316617,0.2875447547440028,0.2743044586255554,0.29002926752096186,nan,0.2743044586255554,0.29002926752096186,0.29002926752096186,0.29002926752096186,nan,0.3566326530612245,0.3125631313131313,0.32129329004329,nan,nan,nan,0.2519241785783139,0.0,0.2743044586255554
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.75,0.875,1.0,nan,29,-1,0.11033654311309321,0.21593411067031,0.21593411067031,0.21593411067031,0.21593411067031,0.12200048751103809,0.13854085919978998,0.250626076432528,0.21593411067031,0.250626076432528,nan,0.21181045425732828,0.21593411067031,0.250626076432528,0.250626076432528,nan,0.37371678743961356,0.222425456371425,0.2900822055580804,nan,nan,nan,0.11033654311309321,0.0,0.21593411067031
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,0.875,0.875,0.875,1.0,nan,29,-1,0.23714100287326828,0.26357113020646855,0.26357113020646855,0.26357113020646855,0.33645796744079537,0.3174674370655703,0.2730059984297272,0.3241327300150829,0.26357113020646855,0.33645796744079537,nan,0.33645796744079537,0.26357113020646855,0.33645796744079537,0.33645796744079537,nan,0.428486790986791,0.32596856725146195,0.4082602339181287,nan,nan,nan,0.23714100287326828,0.0,0.26357113020646855
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.625,0.875,0.875,nan,29,-1,0.19131873827366155,0.25322923862890084,0.25322923862890084,0.25322923862890084,0.25322923862890084,0.241604427318713,0.27677751490628755,0.27445649588506726,0.25322923862890084,0.30956758721735683,nan,0.26859942553775146,0.26859942553775146,0.30956758721735683,0.30956758721735683,nan,0.5164115646258503,0.25190580618212194,0.2795843776106934,nan,nan,nan,0.19131873827366155,0.0,0.25322923862890084
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,0.875,0.75,0.875,1.0,nan,29,-1,0.1348948670377242,0.17633925770571732,0.17633925770571732,0.17633925770571732,0.18769723615801073,0.1513105168157433,0.16518141507615192,0.18940091154952904,0.17633925770571732,0.18940091154952904,nan,0.18769723615801073,0.17633925770571732,0.18940091154952904,0.18940091154952904,nan,0.2826008564345278,0.13140974896089985,0.22433084344849052,nan,nan,nan,0.1348948670377242,0.0,0.17633925770571732
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,7.027027027027027,0.125,0.375,0.0,0.125,nan,37,-1,0.5614987680886045,0.5017653181869784,0.5017653181869784,0.5614987680886045,0.5617277839496725,0.5688741698373821,0.5734090198220234,0.5517315806522851,0.5614987680886045,0.575079224269616,nan,0.5614987680886045,0.5617277839496725,0.575079224269616,0.575079224269616,nan,0.583482941800626,0.5473647723265351,0.5637480667885233,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,7.222222222222222,0.0,0.125,0.0,0.125,nan,36,-1,0.4973370604049809,0.43756391849232923,0.43756391849232923,0.4973370604049809,0.4973370604049809,0.5019425672761262,0.4989219279910708,0.4742883152096903,0.4973370604049809,0.5025530327714014,nan,0.4973370604049809,0.5025530327714014,0.5025530327714014,0.5025530327714014,nan,0.5176514814238888,0.4954778665395507,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,8.666666666666666,0.5,0.5,0.375,0.375,nan,30,-1,0.5135624313010603,0.4808753475273928,0.4808753475273928,0.5135624313010603,0.5253484420817853,0.523752768994796,0.5253484420817853,0.5103095323536577,0.5135624313010603,0.5253484420817853,nan,0.5226404985505364,0.5226404985505364,0.5253484420817853,0.5253484420817853,nan,0.5387361333646685,0.5173594029803947,0.5312814492184286,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,8.666666666666666,0.0,0.625,0.0,0.0,nan,30,-1,0.5475930157148706,0.538876473739389,0.538876473739389,0.5475930157148706,0.5475930157148706,0.5600281061477724,0.5702822365046112,0.567005452856215,0.5475930157148706,0.5726603516550977,nan,0.5475930157148706,0.5475930157148706,0.5726603516550977,0.5726603516550977,nan,0.6012108247065103,0.5313923640233484,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,8.387096774193548,0.0,0.625,0.0,0.0,nan,31,-1,0.52853319137752,0.499250810306668,0.499250810306668,0.52853319137752,0.52853319137752,0.5295215632821262,0.5321391748103051,0.5261632175498717,0.52853319137752,0.5322637457609083,nan,0.52853319137752,0.52853319137752,0.5322637457609083,0.5322637457609083,nan,0.5443266247852581,0.5385912243214337,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,7.027027027027027,0.25,0.375,0.125,0.125,nan,37,-1,0.5614987680886045,0.4864357813904304,0.4864357813904304,0.5614987680886045,0.5694884784694169,0.5694884784694169,0.5688409196986779,0.5450176219494716,0.5614987680886045,0.5736977741308009,nan,0.563212493646205,0.563212493646205,0.5736977741308009,0.5736977741308009,nan,0.5806195152944738,0.5604790631595189,0.5730295627821704,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,7.222222222222222,0.25,0.125,0.0,0.0,nan,36,-1,0.4973370604049809,0.43005239506200027,0.43005239506200027,0.4973370604049809,0.4996192900954763,0.4996192900954763,0.4902533724105368,0.46600785032542114,0.4973370604049809,0.5028428965189586,nan,0.4973370604049809,0.4973370604049809,0.5028428965189586,0.5028428965189586,nan,0.5151034745245209,0.4965065643379324,0.5095482903950399,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,8.666666666666666,0.625,0.25,0.5,0.0,nan,30,-1,0.5135624313010603,0.4586218718295104,0.4586218718295104,0.5135624313010603,0.50729981064157,0.5172586086538185,0.5165607939720909,0.4988663160151031,0.5135624313010603,0.5172586086538185,nan,0.5165607939720909,0.5135624313010603,0.5172586086538185,0.5172586086538185,nan,0.5285231579997358,0.5101187430003593,0.5169267606611576,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,8.666666666666666,0.0,0.5,0.0,0.25,nan,30,-1,0.5475930157148706,0.5380443566101819,0.5380443566101819,0.5475930157148706,0.5475930157148706,0.5619018796030852,0.5735008939806676,0.570122969375146,0.5475930157148706,0.5735008939806676,nan,0.5475930157148706,0.5619018796030852,0.5735008939806676,0.5735008939806676,nan,0.6014211007958141,0.5521505614263889,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,8.387096774193548,0.0,0.25,0.0,0.0,nan,31,-1,0.52853319137752,0.4749384603951442,0.4749384603951442,0.52853319137752,0.52853319137752,0.5314363521245861,0.5263810905982963,0.512874131636275,0.52853319137752,0.5314363521245861,nan,0.52853319137752,0.52853319137752,0.5314363521245861,0.5314363521245861,nan,0.5430394186608635,0.525923735863888,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,7.027027027027027,0.0,0.375,0.0,0.125,nan,37,-1,0.5614987680886045,0.4986654910868509,0.4986654910868509,0.5614987680886045,0.5614987680886045,0.5685962225197827,0.5718462715784929,0.5516919876534703,0.5614987680886045,0.573949955843847,nan,0.5614987680886045,0.5616255498511922,0.573949955843847,0.573949955843847,nan,0.5874443773829502,0.5596129119212212,0.5633318478358722,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,7.222222222222222,0.0,0.125,0.0,0.125,nan,36,-1,0.4973370604049809,0.4296047682481431,0.4296047682481431,0.4973370604049809,0.4973370604049809,0.4993951666028323,0.49464168030466316,0.4760273520094812,0.4973370604049809,0.5006835323420369,nan,0.4973370604049809,0.5006835323420369,0.5006835323420369,0.5006835323420369,nan,0.5169435902704536,0.4741030695934337,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,8.666666666666666,0.375,0.375,0.375,0.0,nan,30,-1,0.5135624313010603,0.4846167327646748,0.4846167327646748,0.5135624313010603,0.52366392975132,0.522702128576934,0.5213313477965565,0.5103016290969099,0.5135624313010603,0.52366392975132,nan,0.52366392975132,0.5135624313010603,0.52366392975132,0.52366392975132,nan,0.5397504218977596,0.5122436384190319,0.5266578417907075,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,8.666666666666666,0.0,0.625,0.0,0.0,nan,30,-1,0.5475930157148706,0.5331249284802542,0.5331249284802542,0.5475930157148706,0.5475930157148706,0.5582864987979554,0.5675394090788053,0.5580475027211592,0.5475930157148706,0.5675639358090476,nan,0.5475930157148706,0.5475930157148706,0.5675639358090476,0.5675639358090476,nan,0.5924739303362654,0.5423129742022436,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
