dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_msa,10420,4,1750,1750,7000,16,4.0,84,3.6875,1.0,119.52703315987765,0.9658315801618509,0.04143423831266416,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.19771788729922132,0.03018113975838144,0.8141793103448276,1.2543711684421088,0.07583807239516732
fm_ct0_msa,10420,4,1750,1750,7000,16,4.0,84,3.6875,1.0,154.70080216500412,0.9740585793883995,0.025596241785644916,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.08488988713759499,0.0317008140291533,0.7712,0.9104327840453674,0.046137488010219135
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,87.46489195664256,0.965684545000107,0.04136732992058244,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.13236729591228594,0.03121796414971314,0.7453241379310345,0.9425961766782165,0.3902175104485959
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,88.13527081610442,0.9658226357626392,-0.00452060347608664,0,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.07744361991812423,0.031815625286952656,0.7556413793103447,0.8796852373141283,0.3701114757782422
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,59.06828098594296,0.9480268384125033,-0.002961861990588399,0,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.08796210851149092,0.031552358448019756,0.7752827586206896,1.1620880746427127,0.42859534572627767
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,53.75069079642961,0.9441139130735088,0.021391286431035994,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.17767493541759316,0.030667020358749766,0.8248275862068966,1.4438864205953434,0.3709329478456253
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,52.620253853552455,0.9427486437073545,0.019199072071472534,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.0784927174234226,0.031688040417182,0.7904551724137932,1.117999703459173,0.3141610908260467
fm_ct0_msa,10420,4,1750,1750,7000,16,4.0,84,3.6875,1.0,75.08253576109517,0.9452918978526497,0.028739784564976528,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.11973975055668003,0.03113814696082824,0.7408,0.7804550477962934,0.28354246584156245
fm_ct0_msa,10420,4,1750,1750,7000,16,4.0,84,3.6875,1.0,101.89436582435124,0.9604427825029481,-0.0013692054518584518,0,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.08059501794235242,0.03168991525588079,0.7561931034482758,0.907280912371766,0.2145375917322472
fm_ct0_msa,10420,4,1750,1750,7000,16,4.0,84,3.6875,1.0,126.1943847060428,0.9676255000746372,-0.006840168542472463,0,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.08408380195960685,0.03152772322465521,0.7803034482758621,0.9991574643250666,0.2690480491405395
fm_ct0_msa,10420,4,1750,1750,7000,16,4.0,84,3.6875,1.0,81.78075355987355,0.9499565255561524,0.006541416108964859,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.16282506509552203,0.030460825954318517,0.8381793103448276,1.3618060104229888,0.24813254676182686
fm_ct0_msa,10420,4,1750,1750,7000,16,4.0,84,3.6875,1.0,131.39118028457528,0.9694757136490696,0.018428966627305907,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.07772261197925598,0.03177000416394491,0.7794758620689655,0.9626141212232395,0.24048975295888997
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,6.5353730858397405,0.8290190858554105,0.005842418013446121,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.09684238400514962,0.03186610996271884,0.703448275862069,0.5780280968866142,0.04744667327820416
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,5.323661119576292,0.672268711435835,-0.0014946491228621517,0,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.08046957427134872,0.032124238956055665,0.7383172413793103,0.6940858588014855,0.01146928751001643
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,11.27723416614269,0.911318598845607,0.00034803606660573083,1,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.09127200656868505,0.03133948693667979,0.7945931034482758,0.9844806376684375,0.10345907836931643
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,4.914066258853849,0.7923398856314233,-0.019019428263500254,0,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.1372642207230569,0.03059388783500746,0.8249379310344829,1.1682823105280102,0.052216674653048946
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,7.659066189363859,0.8693338948294939,0.010764715428844676,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.07005836078079475,0.032305025389220275,0.7728551724137931,0.7837872368244573,0.07883443143900866
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,95.83211654110461,0.9762366240691489,0.03156937669813674,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.12256934268984024,0.031095233468484793,0.735448275862069,0.9792314053357115,-0.026390519438015302
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,67.49391700734066,0.9703534778989995,-0.008853194703018749,0,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.07311102869119213,0.03185511491798504,0.735448275862069,0.9253776894937988,-0.013935121764254658
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,41.70753290622628,0.9520463717544274,-0.0041068553152482645,0,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.08681711518683105,0.03130488841698184,0.7822896551724138,1.4277843925596316,-0.039756990557387836
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,43.566949799650814,0.953130806019499,0.010315680637874441,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.1665993296244316,0.030599700672802137,0.8149517241379309,1.6580572592015859,-0.06116963912561827
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,88.25667440855975,0.9701858605169253,0.010310252069380854,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.06960389742133093,0.031761164926547035,0.7600551724137931,1.2182297664465869,-0.10905526056393339
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,93.70575846528952,0.9672931534132876,0.018859290658819597,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.1098592566505231,0.03126834440338097,0.7396413793103449,0.789498760374765,0.0063547409185973095
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,73.34871349434962,0.9590663801592567,0.0007939490182429232,1,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.0827581724124538,0.03174031414774803,0.7693241379310345,0.9119183739638753,0.03497060654057281
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,43.03242175908218,0.927695063756298,-0.002444108460434455,0,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.08847986204164486,0.03137860244660784,0.7780413793103448,1.01316809028438,0.06525056849014396
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,48.59862809018961,0.9350499774710699,0.01489956560935074,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.1711832145959079,0.030214917569711994,0.8301241379310345,1.3523728613987855,0.06034098729300968
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,78.55327495555304,0.9617090648286014,0.021304770196347522,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.0805984155482976,0.03201487147195698,0.7705379310344826,0.857641311526565,8.218743827752262e-05
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,72.47330645296833,0.9585821996253934,0.02176812736811637,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.11276809335981987,0.03124889778229782,0.7447724137931034,0.8927532255167039,0.23844997023583278
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,42.587843865600405,0.9283762227909607,0.0013738196218055776,1,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.08333804301601645,0.03155537327862092,0.7779310344827586,1.0260063647457478,0.2243740867066037
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,39.6579811499457,0.9243426154738175,-0.0049497989878011656,0,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.08597417151427815,0.031505396778962746,0.7798068965517241,1.140397786094976,0.29628048847781474
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,48.321675881839056,0.9373331636043891,0.05074477800936544,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.2070284269959226,0.030374486659010613,0.8331586206896552,1.4875793084775288,0.2842137112470412
fm_ct0_msa,10420,3,1750,1750,5250,16,3.0,84,3.6875,1.0,58.014515691609716,0.9478727411817272,0.02248668758961185,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.08178033294156192,0.031683752867340424,0.7665103448275863,0.9854394231309993,0.1923036188751731
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,36.70582996571602,0.9682608820068739,-0.0024207920917944104,0,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.08857917389990909,0.03167177984026708,0.7022344827586207,0.6445961664056424,0.25619936023671225
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,32.67216226581939,0.9687601627691463,-0.008386146922188434,0,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.07357807647202244,0.03196165001936553,0.7491310344827586,0.794380282022492,0.17647777808118928
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.89932237860203,0.8451366899346202,-0.01004305850972878,0,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.08088091199235053,0.031606799153352884,0.7702620689655173,0.9958972820235303,0.1573960522835739
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,19.183275429566585,0.9476932552488639,-0.007486997622961733,0,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.14879665136359543,0.030879407592416128,0.8062344827586206,1.1506193717322006,0.24021309984616493
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,41.694718074839116,0.9756115823878442,0.01365276991356286,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.07294641526551293,0.03184473862941867,0.7436137931034483,0.8393406371969295,0.2443270215674614
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,45.07765398792291,0.9762117547678424,0.02342096995454561,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.11442093594624911,0.031211080242143,0.7273931034482759,0.6857776657635538,0.1616994839254368
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,15.143642023474525,0.9335365766752812,0.0016624811266981038,1,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.08362670452090898,0.03175960422106146,0.751448275862069,0.8497778730633542,0.13330665726093188
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.205797555874282,0.9017661311190233,-0.006793751814384116,0,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.0841302186876952,0.031554280079552646,0.7535448275862069,0.8265243204957726,0.20545483871795564
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,7.671380538063077,0.8635515820339584,0.010222701447327093,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.16650635043388426,0.030456021776215182,0.7886896551724139,1.1009575585642686,0.12108997537498951
fm_ct0_msa,10420,1,1750,1750,1750,16,1.0,84,3.6875,1.0,11.640353695060622,0.9132896078798256,0.023744704079263004,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.08303834943121308,0.031707806265863836,0.7753379310344828,0.8953044481741704,0.10883117700275209
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,49.49680631299117,0.9552640621725137,0.01464509837538712,1,0.0909999659917035,0.032291681657680704,0.6956689655172414,0.4859715340334874,-0.020678526892394165,0.10564506436709062,0.03137521166472192,0.7268413793103448,0.7009393675040448,0.03375442207998504
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,75.9921870860163,0.9736387484947875,0.0014973576526097765,1,0.08196422339421087,0.032844061163799905,0.7099586206896552,0.5515692708593274,-0.05668136109279139,0.08346158104682065,0.03164779044034722,0.7658482758620689,0.9276277474370176,0.06746040415526175
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,24.167636861932714,0.9016184194873316,0.003519412668866684,1,0.09092397050207932,0.031524189491448036,0.7778206896551724,0.8920857533546451,0.05777052493218518,0.094443383170946,0.031470478004701534,0.76,0.8987949148692848,0.08850447839045383
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,45.58955082570748,0.9378498363845145,0.031286462732698445,1,0.15628364898655717,0.030573119703011745,0.8050206896551725,1.087025888033643,0.011959493760448754,0.1875701117192556,0.030226437907745183,0.8051862068965517,1.1337224594304254,-0.007708116917195943
fm_ct0_msa,10420,2,1750,1750,3500,16,2.0,84,3.6875,1.0,39.9539310595879,0.9476690273498656,0.026293400687812246,1,0.05929364535195007,0.033532959365827786,0.7263448275862069,0.5600844083508794,-0.033045240104996904,0.08558704603976232,0.031817167004764696,0.7719172413793103,0.8947743129965505,-0.052246424640215915
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,51.62302080407965,0.940793219981805,-0.01631325433344752,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.06325421524614253,0.030680317655309368,0.7036845730027548,0.8866348294339348,0.2731181267459944
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,50.15594119632287,0.9394090698976036,-0.009599867239959071,0,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.06124046867885662,0.03079398821316612,0.6623048668503213,0.6784856589695989,0.24985942403986797
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,36.20108225298707,0.9134346204755133,0.002357235300375335,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07581366841093333,0.030436311655020545,0.7648645546372819,1.089316665592521,0.17992375092968016
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,66.29694764832192,0.9513426369223745,0.08453091575666194,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.18691577905208986,0.029881449888263006,0.7572887970615243,1.3390678122517203,0.351289371710818
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,43.626488089651616,0.9277787704231011,-0.005304836974832167,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.08132699651977096,0.030522149480285126,0.7372589531680441,0.9075612121247396,0.22499077900374756
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,95.81164011218593,0.9520064742752579,-0.016707989044922558,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.06285948053466749,0.030716818680233425,0.6964531680440771,0.7613945201049365,0.17511923183283043
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,163.62739926261733,0.9755541239797771,-0.00811285731164299,0,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.0627274786071727,0.030727078108255916,0.6755050505050505,0.7632856323027216,0.29762420176470256
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,78.8657506375895,0.9353725424018421,0.0033577622969880316,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07681419540754603,0.030435727864248,0.7723255280073462,1.1239975777525764,0.13995807774156394
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,140.39738535126546,0.9701498167954492,0.09470296905465422,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.19708783235008215,0.029852707388551166,0.7606749311294766,1.3220146957581056,0.3304778464542677
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,126.4883030334567,0.9677977489661649,0.004133921865367957,1,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.09076575535997108,0.030457492681704886,0.7233126721763085,0.8260557223306699,0.26690511720376764
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,104.42503006640933,0.9695882653720543,-0.008831769480276419,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.07073570009931363,0.031077716308847664,0.7172865013774105,0.6267805386741593,0.17258296413891352
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,123.96311010543167,0.9757926064944333,-0.006641408448520028,0,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.06419892747029567,0.03082788444588494,0.6436524334251608,0.4901084793886501,0.29697313292763994
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,81.09167174380819,0.9626367132850179,0.0011744383548400322,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07463087146539803,0.03084110802247257,0.7804752066115703,0.8547921561493566,0.15790892793249717
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,143.8151975310272,0.9772055045580326,0.0653013063756511,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.16768616967107902,0.029692376573708885,0.7703168044077136,1.0851624467439542,0.31169684970225026
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,87.29379388512743,0.9655704964112646,-0.012578056775703464,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.07405377671889966,0.03108791464063487,0.7013888888888888,0.5834063790723633,0.2200904072626826
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,17.286167117173967,0.8835449945590439,-0.005871788128326491,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.07369568145126355,0.030711228076368006,0.6908861340679523,0.6531205771743095,0.10281209670769197
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,62.16853464970123,0.9657456093852256,0.0015020737516429489,1,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.07234240967045864,0.03067428123193696,0.674127640036731,0.6097653964690882,0.12437634818145993
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,33.84174364439806,0.9408757257577551,-0.002387043104316075,0,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07106939000624192,0.030743404902948072,0.7087924701561066,0.7460770176653099,0.04629422855677171
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,65.4385099215741,0.9694194663970993,0.10422483235490931,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.20660969565033724,0.029278620795323028,0.7718089990817263,1.1641896091690376,0.23138112220648713
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,19.254912080050246,0.8938049247765687,-0.0054894758622708595,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.08114235763233227,0.030542768555509903,0.7175734618916437,0.7252922700124991,0.11515723503087985
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,107.44581277241582,0.9606167933671879,-0.010330931625980366,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.06923653795360968,0.03099070276350197,0.7055211202938476,0.6443570962591162,0.3688915384444279
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,116.46701844243,0.9632124376176928,0.02896731640793175,1,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.09980765232674745,0.030748248838673675,0.6408402203856749,0.5041689921491058,0.433411600163044
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,124.29271666953133,0.9673944083711127,2.7500524536330784e-05,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07348393363509433,0.030746029771553548,0.7813360881542699,0.9200134941261474,0.3517707270769182
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,69.37440936174598,0.9415504471541185,0.008518451784392644,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.11090331507982057,0.03020291509684352,0.764520202020202,1.0465548948365069,0.4825118319827916
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,97.7820786611161,0.9585944708303167,-0.022054465312124766,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.06457736818247836,0.030947838292979025,0.7160238751147842,0.6583931283346178,0.4135923251753014
