dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_employment,9,3,11533,689,3945,16,0.3420619093037371,8061,352.625,1.0,38.780336439992496,0.9226318720551003,0.0007127952207316435,1,0.8206632491747804,0.15169744280646705,0.8559518498356657,1.0172427628378267,-0.009280592691799384,0.821376044395512,0.15146496924565694,0.856190226711799,0.9894311101255712,0.01718036679868113
acs_span_employment,9,3,11533,689,3945,16,0.3420619093037371,8061,352.625,1.0,73.92413791306615,0.9485802425211445,0.0016642884487414467,1,0.8128876084105995,0.1528154311449899,0.8527727274587732,0.970646428721791,-0.011734660638583643,0.8145518968593409,0.15282235583182097,0.8530750371440617,0.9646282149196748,0.011378356551495298
acs_span_employment,9,2,11533,638,1886,16,0.16353073788259775,8061,352.625,1.0,17.194382693814152,0.8832244400064722,-0.0007244297236833619,0,0.8158068333170266,0.1529874285355038,0.8521120338573751,0.9709521683559384,0.041423885309004406,0.8150824035933433,0.1529340450014836,0.8519916993766348,0.9663788731964006,0.03795657291941856
acs_span_employment,9,2,11533,638,1886,16,0.16353073788259775,8061,352.625,1.0,8.556019235839937,0.7646134892327396,-0.0013466719631860524,0,0.8206632491747804,0.15169744280646705,0.8559518498356657,1.0172427628378267,-0.009280592691799384,0.8193165772115943,0.15171565767981043,0.8554266348503391,1.0085051205607618,-0.0077848747743520874
acs_span_employment,9,2,11533,638,1886,16,0.16353073788259775,8061,352.625,1.0,25.990836542723972,0.9211908525250994,-0.0018425891957605245,0,0.8128876084105995,0.1528154311449899,0.8527727274587732,0.970646428721791,-0.011734660638583643,0.811045019214839,0.15287554449393123,0.8522945002230691,0.9641978476586601,-0.011160099307015071
acs_span_employment,9,3,11533,672,16377,16,1.4200121390791642,8061,352.625,1.0,101.37748615060077,0.9703572736558077,-0.0004361725954418194,0,0.8158068333170266,0.1529874285355038,0.8521120338573751,0.9709521683559384,0.041423885309004406,0.8153706607215848,0.15298601204059983,0.8525512956421727,0.9464917716541489,0.029858936084415158
acs_span_employment,9,3,11533,672,16377,16,1.4200121390791642,8061,352.625,1.0,110.39725734780166,0.9718808403372502,-0.0006885830579134167,0,0.8206632491747804,0.15169744280646705,0.8559518498356657,1.0172427628378267,-0.009280592691799384,0.819974666116867,0.15112731203006805,0.8565796356402899,0.9808876870661611,-0.009694529298220868
acs_span_employment,9,3,11533,672,16377,16,1.4200121390791642,8061,352.625,1.0,79.47429462145615,0.9612449748908376,-0.0010865968012953031,0,0.8128876084105995,0.1528154311449899,0.8527727274587732,0.970646428721791,-0.011734660638583643,0.8118010116093042,0.15277967964714037,0.8530394279609854,0.9507951097169227,-0.004227288664421799
acs_span_employment,10,4,1345,175,29943,16,22.262453531598513,842,36.8125,1.0,160.5890325671753,0.973671712341379,0.009815793368944337,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7851737388325905,0.162875980889149,0.843696628116918,0.8475942792960427,-0.2277463837619478
acs_span_employment,10,4,1345,175,29943,16,22.262453531598513,842,36.8125,1.0,77.34909294947308,0.9476910872494201,0.011212463094064096,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8091095470316959,0.15127564953019637,0.8626909188503391,0.9683825538095313,-0.24929278766241197
acs_span_employment,10,4,1345,175,29943,16,22.262453531598513,842,36.8125,1.0,106.02950472342826,0.9622575717885986,0.025500097484116302,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.8076943811145356,0.1578439895085197,0.8591836236763774,0.9641570959791467,-0.39209256327641806
acs_span_employment,10,2,1345,561,1368,16,1.0171003717472118,842,36.8125,1.0,36.20553695382135,0.9446646269393189,0.0020748883462780032,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7774328338099241,0.15668495535878565,0.8499182647733372,0.841779363853746,0.042189168775086175
acs_span_employment,10,2,1345,561,1368,16,1.0171003717472118,842,36.8125,1.0,20.791045490299005,0.8930643842117543,0.005509659623006535,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8034067435606383,0.14913467004006084,0.8627397160005856,1.0181892300714863,0.01406743227908005
acs_span_employment,10,2,1345,561,1368,16,1.0171003717472118,842,36.8125,1.0,12.801613096140503,0.8356125265293906,0.012232446685934484,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.7944267303163538,0.15227323173976146,0.8611599082613575,0.9921945730166216,-0.1085448468110485
acs_span_employment,10,4,1345,627,52021,16,38.67732342007435,842,36.8125,1.0,154.7403281096859,0.974118689627322,0.003389752658565781,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7787476981222119,0.163916355373973,0.8414763577807056,0.843440671269121,-0.20652575570818496
acs_span_employment,10,4,1345,627,52021,16,38.67732342007435,842,36.8125,1.0,87.72792169389311,0.9533844779614771,0.009994943663328426,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8078920276009602,0.15008400696658356,0.8632276875030497,0.9975656194171019,-0.17343703510218217
acs_span_employment,10,4,1345,627,52021,16,38.67732342007435,842,36.8125,1.0,84.63660414392236,0.9524456658143772,0.026583486082631724,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.808777769713051,0.15615512695802466,0.8599277802176354,1.011835951365402,-0.3003871536022367
acs_span_employment,10,2,1345,322,4844,16,3.601486988847584,842,36.8125,1.0,33.28022857445707,0.9398747314313469,0.0037556509748382094,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7791135964384843,0.1602319401781548,0.8446969696969697,0.9150698200452448,-0.08814386434409503
acs_span_employment,10,2,1345,322,4844,16,3.601486988847584,842,36.8125,1.0,34.016807574526354,0.9404765788282692,0.0180318658022528,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8159289497398846,0.14927971202586002,0.8636424632801445,1.034512405718102,-0.0026118653882780604
acs_span_employment,10,2,1345,322,4844,16,3.601486988847584,842,36.8125,1.0,26.27331105866117,0.9210853855087684,0.019690670312807468,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.8018849539432268,0.15497410335204026,0.8563533889620847,1.0323278704246173,-0.13224073257095564
acs_span_employment,10,4,1345,500,10864,16,8.07732342007435,842,36.8125,1.0,121.2183038197014,0.9669973662718341,0.004465367233419615,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7798233126970657,0.16648564538902688,0.8379141658127165,0.8522740883251431,0.3689251657379536
acs_span_employment,10,4,1345,500,10864,16,8.07732342007435,842,36.8125,1.0,176.78695275069327,0.9771645637526578,0.013371916370215287,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8112690003078471,0.15578887830068552,0.860464548870346,1.0807605860513143,0.41000829015978696
acs_span_employment,10,4,1345,500,10864,16,8.07732342007435,842,36.8125,1.0,115.0306694621352,0.9624784393503084,0.01583723045922547,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.7980315140896448,0.15922335036166244,0.8507417166837457,1.0571364204750586,0.2700286223496803
acs_span_employment,10,1,1345,627,627,16,0.4661710037174721,842,36.8125,1.0,10.358229920255614,0.9033904739893048,0.0016385180469747906,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7769964635106209,0.1566344962903446,0.8492717025325721,0.8265221061438337,-0.06637788113576108
acs_span_employment,10,1,1345,627,627,16,0.4661710037174721,842,36.8125,1.0,4.655089356062032,0.7497204188621452,0.009224894346961054,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8071219782845929,0.1464860509247924,0.8679549114331723,1.0537055030024416,0.007739398315658374
acs_span_employment,10,1,1345,627,627,16,0.4661710037174721,842,36.8125,1.0,9.294679486323446,0.8812268372493804,0.012948631136668998,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.7951429147670883,0.151659580539756,0.8618064705021227,1.0143483454226188,-0.13538615350697444
acs_span_employment,10,3,1345,286,3722,16,2.76728624535316,842,36.8125,1.0,52.07216158415439,0.9419902600959995,0.007671792938481525,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7830297384021276,0.161496714338769,0.8431354608890841,0.8644477032811637,-0.09270631297743817
acs_span_employment,10,3,1345,286,3722,16,2.76728624535316,842,36.8125,1.0,78.5559443915675,0.9616505295973121,0.014001158258270863,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8118982421959027,0.1489792181285905,0.8636851607866101,1.1042139849631634,-0.05697380373671045
acs_span_employment,10,3,1345,286,3722,16,2.76728624535316,842,36.8125,1.0,49.415476070806676,0.9386374532440198,0.015956967646062692,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.798151251276482,0.15573047496524817,0.8562313960864686,1.0355615354854497,-0.17513302660138588
acs_span_employment,10,3,1345,286,5958,16,4.429739776951672,842,36.8125,1.0,67.54953149108971,0.9555669403740786,0.004469106489981001,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7798270519536271,0.1616544075491504,0.8433428487776313,0.92361430498693,-0.14691961406985465
acs_span_employment,10,3,1345,286,5958,16,4.429739776951672,842,36.8125,1.0,42.91541331466754,0.9299135175396002,0.017002600788686095,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8148996847263179,0.1499452037630951,0.862758014931928,1.0383410955937311,-0.08818355306596162
acs_span_employment,10,3,1345,286,5958,16,4.429739776951672,842,36.8125,1.0,37.08087955150796,0.9135597064304712,0.019553001156643934,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.8017472847870633,0.1568359194372423,0.8546576879910214,1.0392574038268385,-0.19833106736023584
acs_span_employment,10,1,1345,1345,3443,16,2.5598513011152417,842,36.8125,1.0,5.5127507130305204,0.813245788801213,0.0030403365439923835,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7783982820076385,0.16136398388512396,0.8433062509149466,0.9157118666820894,-0.038338150209399416
acs_span_employment,10,1,1345,1345,3443,16,2.5598513011152417,842,36.8125,1.0,9.719539432504467,0.8942965921285153,0.0034764469841880308,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8013735309218198,0.15067743886927637,0.8603303567071683,1.1039438114635882,-0.0025261290053445384
acs_span_employment,10,1,1345,1345,3443,16,2.5598513011152417,842,36.8125,1.0,8.385702185785657,0.8800817214353202,0.019175319944550906,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.8013696035749702,0.15370324156873455,0.861733274776753,1.0974151403407748,-0.16580730530164983
acs_span_employment,10,1,1345,1345,12546,16,9.327881040892194,842,36.8125,1.0,13.826210960673212,0.9276392836858878,0.004686230629632138,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7800441760932783,0.1576766115988232,0.8483567559654516,0.8859358792128729,-0.09760359865618275
acs_span_employment,10,1,1345,1345,12546,16,9.327881040892194,842,36.8125,1.0,9.169583316719205,0.8903564815027512,0.004953939957112907,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8028510238947447,0.14806739106536987,0.8649233884741132,1.0568706513970223,-0.000995789791214392
acs_span_employment,10,1,1345,1345,12546,16,9.327881040892194,842,36.8125,1.0,4.632256196242231,0.7812877643783139,0.024857205612054956,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.8070514892424743,0.15104084439764737,0.8638681501000341,1.0441829746589364,-0.19670842408304737
acs_span_employment,10,1,1345,452,452,16,0.33605947955390336,842,36.8125,1.0,9.416068039079327,0.8937756314799297,0.0017811844450941194,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7771391299087402,0.15726076927355265,0.8488813253306008,0.8260002307716569,-0.003730989463482743
acs_span_employment,10,1,1345,452,452,16,0.33605947955390336,842,36.8125,1.0,6.505444798159461,0.8461663693136204,0.00611884580864297,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8040159297462748,0.14815040800778578,0.8652893671009613,1.0147920151770158,0.10124701649202753
acs_span_employment,10,1,1345,452,452,16,0.33605947955390336,842,36.8125,1.0,13.121564628443377,0.9235207991014589,0.007748080395059365,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.7899423640254787,0.1515466235858669,0.8614160933001512,1.0357018120172576,-0.07250800883497349
acs_span_employment,10,1,1345,175,175,16,0.13011152416356878,842,36.8125,1.0,11.18261508260187,0.9104008032089311,0.004373105577943459,1,0.7753579454636461,0.15527136338770306,0.8506258234519103,0.8137215829894702,0.007190325486416262,0.7797310510415896,0.1561601215793529,0.8495034889962425,0.8082488308977689,-0.019739930226412915
acs_span_employment,10,1,1345,175,175,16,0.13011152416356878,842,36.8125,1.0,9.002611353129812,0.8881237792599461,0.0034366170006875363,1,0.7978970839376318,0.14732825934589408,0.8664604987068756,1.0563232832722154,0.07671493853042723,0.8013337009383193,0.1470595088712879,0.8663080076123554,1.0553518713013137,0.04593971698094579
acs_span_employment,10,1,1345,175,175,16,0.13011152416356878,842,36.8125,1.0,8.339977383312753,0.8677757831240674,0.005693128709703843,1,0.7821942836304193,0.1519880504564927,0.8601473673937442,1.0296164437220328,-0.12426610914151368,0.7878874123401232,0.15223322203696443,0.860806128922071,1.0314345981726634,-0.1387884538324436
acs_span_employment,12,4,3497,1997,35949,16,10.279954246496997,2171,95.0,1.0,196.39912739668796,0.9794970986187482,0.008924192372698037,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7586310400924996,0.16408509559517578,0.8365386705503868,0.8669694724052972,-0.13476891284606007
acs_span_employment,12,4,3497,1997,35949,16,10.279954246496997,2171,95.0,1.0,158.84966628487715,0.970147511160903,0.00978622810777674,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7739857175723424,0.15894266091423648,0.8462642741210908,0.9516983328037493,-0.18376979234520177
acs_span_employment,12,4,3497,1997,35949,16,10.279954246496997,2171,95.0,1.0,135.3250361585583,0.9702979572319027,-0.006770785597957962,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7659728646023802,0.16142607323734193,0.8404486566385532,0.923412304628825,-0.12966568384279958
acs_span_employment,12,4,3497,457,12390,16,3.543036888761796,2171,95.0,1.0,149.9631013026185,0.9708848653234096,0.012755702109267686,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7624625498290692,0.16195478035414185,0.8392893371590876,0.8925992043069532,-0.0646422728007859
acs_span_employment,12,4,3497,457,12390,16,3.543036888761796,2171,95.0,1.0,49.43822374157406,0.9188761164760804,0.008414681808500135,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7726141712730658,0.15727530829146247,0.8473946106135698,0.9612932999084257,-0.1218978104354591
acs_span_employment,12,4,3497,457,12390,16,3.543036888761796,2171,95.0,1.0,74.14522827058092,0.9120163779470443,-0.0022968100310043482,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7704468401693338,0.16066291393506416,0.8409576703475059,0.9628851234778363,-0.047543734677783486
acs_span_employment,12,3,3497,1109,3795,16,1.0852158993422933,2171,95.0,1.0,87.99853812405789,0.9614139835284936,0.013402984564734766,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7631098322845363,0.16060055883261173,0.8411632684114425,0.8640703461496831,-0.03706553705513216
acs_span_employment,12,3,3497,1109,3795,16,1.0852158993422933,2171,95.0,1.0,30.385759675921427,0.9007665270040444,0.008383558586182005,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7725830480507476,0.15525670139318956,0.8502195461264238,0.9581068464057608,-0.08573020095359511
acs_span_employment,12,3,3497,1109,3795,16,1.0852158993422933,2171,95.0,1.0,59.107980554462095,0.926300951726938,0.0003184054680058779,1,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7730620556683441,0.1588034612077179,0.8442073877633829,0.9792660279070218,-0.026405023895236728
acs_span_employment,12,3,3497,1536,16770,16,4.795539033457249,2171,95.0,1.0,152.1492681402392,0.9749502679899478,0.011750336190008204,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7614571839098098,0.16323126131724897,0.8373547227777295,0.8878793888686594,0.13713582298631988
acs_span_employment,12,3,3497,1536,16770,16,4.795539033457249,2171,95.0,1.0,95.16605179238798,0.9650982251427813,0.007007770582389106,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7712072600469547,0.15790650450808533,0.8462715198678377,0.9736775207616586,0.10161847297198816
acs_span_employment,12,3,3497,1536,16770,16,4.795539033457249,2171,95.0,1.0,109.15274817023054,0.9725112775559082,-0.004302361989530712,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7684412882108075,0.16208567211517638,0.8391498565342144,0.9676061655185887,0.15572624082883788
acs_span_employment,12,2,3497,322,9569,16,2.7363454389476694,2171,95.0,1.0,49.017437971387665,0.9591627125477552,0.01101096570995208,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7607178134297536,0.16162677290479915,0.8395664869721473,0.8926964029121285,-0.050522932827970914
acs_span_employment,12,2,3497,322,9569,16,2.7363454389476694,2171,95.0,1.0,31.11482852712942,0.9356769372850173,0.006453558736103537,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7706530482006692,0.15720058465191716,0.8473991392052864,0.9541047730647001,-0.11559919366962569
acs_span_employment,12,2,3497,322,9569,16,2.7363454389476694,2171,95.0,1.0,35.33510701971399,0.9383834579731154,-0.003512975633934712,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7692306745664035,0.16032079267218247,0.841336260615019,0.9550713998879529,-0.02799499175258193
acs_span_employment,12,1,3497,3497,25315,16,7.239062053188447,2171,95.0,1.0,29.222587140727477,0.965662157000938,0.006861441049243355,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7565682887690449,0.16498092116703172,0.8353856910993247,0.8629280835675945,-0.16893794591090835
acs_span_employment,12,1,3497,3497,25315,16,7.239062053188447,2171,95.0,1.0,34.91192646903012,0.971355528482316,0.008419893765027275,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7726193832295929,0.15969413273356897,0.845477204880735,0.9628501642698417,-0.2182960329164985
acs_span_employment,12,1,3497,3497,25315,16,7.239062053188447,2171,95.0,1.0,25.808185223691506,0.9570006953461505,-0.008283139893590086,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7644605103067481,0.1616605924734656,0.8403707648610266,0.9269746739526017,-0.1640500460608978
acs_span_employment,12,1,3497,1997,1997,16,0.5710609093508722,2171,95.0,1.0,18.668703942459608,0.9462096863740463,-0.005945758999270967,0,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7437610887205306,0.1618391331045069,0.8379932542097789,0.8145966979347228,-0.12426578359515487
acs_span_employment,12,1,3497,1997,1997,16,0.5710609093508722,2171,95.0,1.0,19.048884764562857,0.9460333839221056,0.0007029514829128836,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7649024409474785,0.1555202962611869,0.8498980161145407,0.9393688612365443,-0.17347742790837464
acs_span_employment,12,1,3497,1997,1997,16,0.5710609093508722,2171,95.0,1.0,18.055822976425794,0.944590998706224,-0.006191164417230111,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7665524857831081,0.15714030541785962,0.846542329652494,0.9519770449372035,-0.10343224978588983
acs_span_employment,12,4,3497,627,18301,16,5.2333428653131255,2171,95.0,1.0,152.3090131358034,0.9728286284872727,0.006055643809410816,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7557624915292124,0.16404515926475705,0.835348556647248,0.8717224829709288,0.10368103232231167
acs_span_employment,12,4,3497,627,18301,16,5.2333428653131255,2171,95.0,1.0,240.04975786376804,0.9833346407413144,0.008267334769984092,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7724668242345497,0.1577828481377313,0.8461483421731444,0.978378181287385,0.07269931934630251
acs_span_employment,12,4,3497,627,18301,16,5.2333428653131255,2171,95.0,1.0,178.49107548579337,0.9773860217991226,-0.010840096150184886,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7619035540501533,0.1622633930565127,0.8381716807234154,0.9484989903537326,0.12910842770506994
acs_span_employment,12,3,3497,452,7066,16,2.020589076351158,2171,95.0,1.0,67.23135795749094,0.9552593097545292,0.0053418843344662514,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7550487320542679,0.1662495148111396,0.8361881575515173,0.8893470589941227,0.3259834376550216
acs_span_employment,12,3,3497,452,7066,16,2.020589076351158,2171,95.0,1.0,93.38369333802062,0.9678612928861838,0.01329380208032438,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.77749329154489,0.15915862968480166,0.8491046068457815,1.0191726880894219,0.2957855717604473
acs_span_employment,12,3,3497,452,7066,16,2.020589076351158,2171,95.0,1.0,56.211476413163965,0.9433490281594386,-0.004842530071400897,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7679011201289373,0.16431485452647934,0.8400936150479669,0.9977366982921393,0.3374641272734672
acs_span_employment,12,1,3497,286,286,16,0.08178438661710037,2171,95.0,1.0,14.455553457676844,0.9302513386960285,-0.0030168182123031517,0,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7466674857426897,0.15974640583786176,0.8408852128800394,0.8397064999008902,-0.008152257320511983
acs_span_employment,12,1,3497,286,286,16,0.08178438661710037,2171,95.0,1.0,8.203995804174063,0.8780136761874988,0.0021920177415000186,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7663915072060656,0.1535385149021644,0.8527818233197113,0.9799568249977786,-0.08246513260684568
acs_span_employment,12,1,3497,286,286,16,0.08178438661710037,2171,95.0,1.0,15.240216933806105,0.9336223866745665,-0.0005642319922143368,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7721794182081239,0.15602527867276145,0.8484552067936122,0.9972344754595999,-0.014929972249262867
acs_span_employment,12,2,3497,1248,4691,16,1.3414355161567058,2171,95.0,1.0,28.154563069890116,0.9269074636240155,0.008780624387216496,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.7584874721070181,0.1602630296456896,0.8408616642031128,0.9147062328566826,-0.02463498907956139
acs_span_employment,12,2,3497,1248,4691,16,1.3414355161567058,2171,95.0,1.0,23.151526049094784,0.9135476029748699,0.005184077058442038,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7693835665230077,0.15573608721448148,0.8494098339274847,1.0291372736991224,-0.07018947013503311
acs_span_employment,12,2,3497,1248,4691,16,1.3414355161567058,2171,95.0,1.0,37.89531208727017,0.9435751530773653,-0.002123229619338529,0,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.7706204205809997,0.15843238727635753,0.8442798452308493,0.9945329710254606,-0.012974875043334298
acs_span_employment,12,1,3497,175,175,16,0.05004289390906491,2171,95.0,1.0,8.034076363486443,0.8743467373462648,0.002127713064813963,1,0.7496847792514589,0.15900393745519917,0.8423733081181346,0.8370330313960302,-5.433680603415833e-05,0.751812492316273,0.15886171218637046,0.8425816233371012,0.8395015985656894,-0.015547350278025234
acs_span_employment,12,1,3497,175,175,16,0.05004289390906491,2171,95.0,1.0,2.9709679354877783,0.6630322908617772,0.002092913700729948,1,0.7641994894645655,0.1531631297969442,0.8534919065008839,0.9702935144942617,-0.05807028403268522,0.7662924031652953,0.15335973397755404,0.853162225023911,0.9704694584737438,-0.06985841737711519
acs_span_employment,12,1,3497,175,175,16,0.05004289390906491,2171,95.0,1.0,5.479236095671231,0.814919659337171,0.00022899339571580413,1,0.7727436502003382,0.15604723217599117,0.8485820073616787,0.9804130762760116,0.007773731726067387,0.772972643596054,0.15648859342779065,0.8478157696432194,0.9739078664618748,-0.0012218001121433273
acs_span_employment,13,2,3670,627,5594,16,1.52425068119891,2388,104.5,1.0,44.258946650961164,0.9542684984789469,-0.0007036278987850864,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8229056398845291,0.14606872166374207,0.869793941448342,1.040776771964131,0.1549618717728431
acs_span_employment,13,2,3670,627,5594,16,1.52425068119891,2388,104.5,1.0,26.98315243609754,0.9253831407325299,0.008693413546339679,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7963209445683777,0.15529173993449247,0.8526658539924252,0.9286249938642912,0.05963331008100714
acs_span_employment,13,2,3670,627,5594,16,1.52425068119891,2388,104.5,1.0,26.34013098726153,0.9210651523234581,0.0012884232489145386,1,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8132170399367928,0.14567532384896478,0.8674276252746034,1.018290158419883,0.06173491815182255
acs_span_employment,13,1,3670,3670,11533,16,3.142506811989101,2388,104.5,1.0,6.1960468294662725,0.8206108782579172,-0.0015308965316085388,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8220783712517057,0.14683447197790456,0.8681267641441172,1.0913875627593157,0.004305567389919846
acs_span_employment,13,1,3670,3670,11533,16,3.142506811989101,2388,104.5,1.0,9.174508729072453,0.8868868177159461,0.005158594662425076,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.792786125684463,0.15620209960492512,0.8508308181717438,0.9950510427672643,-0.0835594538620348
