dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,26.472369398082726,0.924446458627997,-0.0007799407370198963,0,0.08603121851450532,0.027083942056318935,0.7504394084975745,1.1275631887203728,-0.014603604418783021,0.08525127777748542,0.02715370016229235,0.7571008413208034,1.0192080234797858,-0.05134189732303787
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,58.25357361931667,0.963744989253035,-0.012501784351676787,0,0.10271641905266757,0.027115723615057125,0.718819573012116,0.9888384613753944,0.007019177755340808,0.09021463470099078,0.027204001853290576,0.7345211033254435,0.8498619878995183,-0.04906669653686658
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,23.718935133962145,0.9125098864970214,0.013472775516198687,1,0.07259302234521128,0.027541973213095455,0.6994680227789366,0.766594110463736,-0.05206370058150748,0.08606579786140997,0.02741961324861615,0.6967202549741043,0.721878446488348,-0.0870203527217717
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,19.45417651388118,0.8966652129952881,0.012937425629788876,1,0.07568247661833186,0.02743003254538879,0.7254575707154742,0.8869855272184618,0.01078421354083983,0.08861990224812073,0.02727308803676633,0.7329919617538844,0.8388152202589018,-0.006568169978880976
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,46.519138322225665,0.9563047425721446,0.004528877566261788,1,0.08008335307325425,0.02748681557441612,0.7129900869442948,0.8009022944898275,-0.0650496150912738,0.08461223063951603,0.027626532434899403,0.7139977970987321,0.7361807185381688,-0.19256649532068137
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,38.36518343194115,0.94777087159385,0.0033655114690559623,1,0.08603121851450532,0.027083942056318935,0.7504394084975745,1.1275631887203728,-0.014603604418783021,0.08939672998356128,0.027092722645721837,0.7537437603993343,1.0222224157654396,-0.19576492171080778
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,61.501716863623,0.9602074283018633,0.022848474380836314,1,0.10271641905266757,0.027115723615057125,0.718819573012116,0.9888384613753944,0.007019177755340808,0.12556489343350388,0.02683897872807953,0.7344156452860258,0.9733548587868093,-0.17388125789349004
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,51.80391910062092,0.9571928451674638,0.020861283163006977,1,0.07259302234521128,0.027541973213095455,0.6994680227789366,0.766594110463736,-0.05206370058150748,0.09345430550821826,0.027398323216472984,0.7075179864545007,0.7842708652652329,-0.21159527690930216
fmA0_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,238,10.4375,1.0,16.35470611824814,0.8731238227172788,-0.004192170642624074,0,0.07568247661833186,0.02743003254538879,0.7254575707154742,0.8869855272184618,0.01078421354083983,0.07149030597570778,0.0276981765547541,0.7305254153874997,0.8185687053634038,-0.21504313438155345
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,10.759017094585916,0.9010935079098515,-0.00414638476799041,0,0.08008335307325425,0.02748681557441612,0.7129900869442948,0.8009022944898275,-0.0650496150912738,0.07593696830526384,0.027304636842424925,0.7233015396873755,0.9777927202458272,-0.0152803418253788
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,9.84859924069718,0.8823880126683303,0.006810262773214365,1,0.08603121851450532,0.027083942056318935,0.7504394084975745,1.1275631887203728,-0.014603604418783021,0.09284148128771968,0.02704270170906455,0.7605809566215933,1.317208425405259,-0.03479776780394868
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,6.5165148576638465,0.8465339791513917,0.00835073035004777,1,0.10271641905266757,0.027115723615057125,0.718819573012116,0.9888384613753944,0.007019177755340808,0.11106714940271534,0.027014156466263824,0.7344683743057345,1.2307410858852388,-0.03317439501283423
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,23.680656144281205,0.9527228367264304,0.00016714296005417018,1,0.07259302234521128,0.027541973213095455,0.6994680227789366,0.766594110463736,-0.05206370058150748,0.07276016530526545,0.027425919667455105,0.7020634623046097,0.9068365134063725,-0.039116821195004994
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,4.891478116720332,0.7898844441334508,-0.0019376045553948645,0,0.07568247661833186,0.02743003254538879,0.7254575707154742,0.8869855272184618,0.01078421354083983,0.07374487206293699,0.027407342718358783,0.7125506784467203,0.9291693069090008,-0.005415856503119279
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,18.538313184678955,0.9460170859838548,0.004489184736636981,1,0.08008335307325425,0.02748681557441612,0.7129900869442948,0.8009022944898275,-0.0650496150912738,0.08457253780989123,0.027330159452998312,0.7154683508706146,0.9252259915460589,-0.09313535709877485
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,8.744903250767804,0.8789561150743883,0.010231915198037803,1,0.08603121851450532,0.027083942056318935,0.7504394084975745,1.1275631887203728,-0.014603604418783021,0.09626313371254312,0.026962328244917066,0.7636392397647114,1.291007107174134,-0.08322024869500103
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,8.044479820601186,0.8661603994308689,0.009339107407283026,1,0.10271641905266757,0.027115723615057125,0.718819573012116,0.9888384613753944,0.007019177755340808,0.1120555264599506,0.027016129718120983,0.7344800918656699,1.1917956380768515,-0.06176456199678325
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,5.796887186330119,0.8265423635241884,-0.001375035429439897,0,0.07259302234521128,0.027541973213095455,0.6994680227789366,0.766594110463736,-0.05206370058150748,0.07121798691577139,0.02750167353677829,0.6964859037753978,0.8377925914547205,-0.0822018359247067
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,8.024721933156332,0.8753113174238909,-0.002046980669825199,0,0.07568247661833186,0.02743003254538879,0.7254575707154742,0.8869855272184618,0.01078421354083983,0.07363549594850666,0.02739176641015662,0.7220594783342317,0.9694404661696933,-0.08459650563749774
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,6.971931807453956,0.8564808649066087,0.002374036542817412,1,0.08008335307325425,0.02748681557441612,0.7129900869442948,0.8009022944898275,-0.0650496150912738,0.08245738961607166,0.02756123337885197,0.7153863279510675,0.7771162071674389,-0.17203410677716505
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,5.830688769199854,0.8268731190211291,-0.00535869519686355,0,0.08603121851450532,0.027083942056318935,0.7504394084975745,1.1275631887203728,-0.014603604418783021,0.08067252331764177,0.02723593942360894,0.7505331489770571,1.0089290425037847,-0.16943056594908276
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,10.155759918311897,0.9015146516856464,0.0212740824028273,1,0.10271641905266757,0.027115723615057125,0.718819573012116,0.9888384613753944,0.007019177755340808,0.12399050145549487,0.02689173343748129,0.7366068289939304,1.0025572421045208,-0.14419661543102352
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,10.417359246928694,0.9034179389163113,0.005524804812515133,1,0.07259302234521128,0.027541973213095455,0.6994680227789366,0.766594110463736,-0.05206370058150748,0.07811782715772642,0.027632601960650444,0.7032176419582387,0.7465607979422136,-0.1980253811655545
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,4.888403276713198,0.789962315950647,0.0037545416693978845,1,0.07568247661833186,0.02743003254538879,0.7254575707154742,0.8869855272184618,0.01078421354083983,0.07943701828772974,0.02759533757842731,0.7307832017060767,0.8253723610932202,-0.16973555602183332
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,9.826232398011946,0.8969689131451939,-0.007081094860906606,0,0.08008335307325425,0.02748681557441612,0.7129900869442948,0.8009022944898275,-0.0650496150912738,0.07300225821234764,0.027631666280779742,0.6965093388952683,0.6665744575579658,0.04889200174624486
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,3.924891503421946,0.7394038643280965,0.00033808098975600387,1,0.08603121851450532,0.027083942056318935,0.7504394084975745,1.1275631887203728,-0.014603604418783021,0.08636929950426132,0.0270960711617542,0.7533512221415013,1.0825059668639538,-0.06741193998536825
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,21.71615870317725,0.9503043681721559,-0.012905895154411776,0,0.10271641905266757,0.027115723615057125,0.718819573012116,0.9888384613753944,0.007019177755340808,0.08981052389825579,0.027141101739226965,0.7251294790372853,0.9006933343712403,-0.023256353263452156
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,7.889182016401981,0.8729022283069077,0.00786336463851911,1,0.07259302234521128,0.027541973213095455,0.6994680227789366,0.766594110463736,-0.05206370058150748,0.0804563869837304,0.02756673183622041,0.6907384406271238,0.6859316995108016,-0.026536846164781715
fmA0_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,238,10.4375,1.0,13.423352785209122,0.9229079719611974,0.009168848913357036,1,0.07568247661833186,0.02743003254538879,0.7254575707154742,0.8869855272184618,0.01078421354083983,0.08485132553168889,0.02730171719214096,0.731603430901549,0.8659323177042824,-0.0029983727779184337
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,9.252785811457564,0.8917360186638645,0.00040183571673343965,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.1090065343081121,0.03193801898008292,0.7646271228156534,1.1154700220362093,-0.06675519625527113
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.4375,1.0,21.827270476314634,0.9533089687746683,-0.0015304496525698486,0,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.08931548582114898,0.03267647484288233,0.7277298081322341,0.9405926239662271,0.05988497908823895
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,11.643151680411094,0.9139273303278347,-0.0013704184961402799,0,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.07889394870253019,0.03257752013691855,0.7190548855525474,0.8356834349354528,-0.024548167158003103
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,21.511706120066656,0.9503211526573008,0.005683272849613785,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.09058545873974819,0.03233723731586489,0.7469899089342851,1.0562960302081033,0.21963229780456667
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,14.378505817573997,0.9288828201305249,-0.02066793871345421,0,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.08473138228003452,0.03284008102630892,0.7181934531134628,0.8517790282273919,0.6740635968422498
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,69.26400125931647,0.9340269624156452,0.006660372888297378,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.11526507147967603,0.03189709383001962,0.7725326113709081,1.1734545703814212,0.11207476368407249
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.4375,1.0,101.0632236943703,0.960387730301244,0.004910228485223392,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.09575616395894222,0.03259665336143433,0.7306453025981484,0.9481813916162387,0.11792477040612
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,43.5034763439263,0.9071808621299194,0.0016179019176736364,1,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.08188226911634411,0.03247451009730009,0.7215161210927886,0.8807973131083724,0.057459731480468235
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,57.110193136482685,0.9217994683367741,0.006379396163239154,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.09128158205337356,0.03229101815846487,0.7502633522028058,1.055144484754285,0.1667485660515671
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,57.81589957713361,0.9307982858313836,-0.004524781418962731,0,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.100874539574526,0.03220794186125883,0.7295446714250553,0.9995709407218447,0.19041026233415245
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,5.644849509263954,0.8226057506701493,0.0013694659782548663,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.10997416456963352,0.03190840811810426,0.7676347526458283,1.165710489642754,0.020087084756987783
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.4375,1.0,20.324691761662038,0.9503142152401385,0.009746590746549003,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.10059252622026783,0.03249328937532203,0.7376395689546079,0.9820745122169319,0.1071620101160093
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,7.987624423521009,0.8742447420128421,-0.0006024915545593673,0,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.0796618756441111,0.0325333475221892,0.7209844942160966,0.8507754436999836,0.04699672704387761
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,9.97016709134784,0.8752344615582612,0.0021168013288098836,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.08701898721894429,0.03233259687677713,0.7441151858232833,1.029989675418123,0.12619107499672316
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,10.794708916902167,0.9009310669651158,-0.006022995085566446,0,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.09937632590792228,0.03217025869374142,0.7285257199113955,0.9694186583406892,0.08059190521678017
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,118.81937075880417,0.9472683614338482,0.004894389142774888,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.11349908773415354,0.03186335741885628,0.7705439330543932,1.2304119858825642,0.006304957051303155
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.4375,1.0,57.57905540490361,0.930530254882052,0.00925762670934542,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.10010356218306425,0.0325350615881238,0.7413192247413046,1.0600771184153828,-0.04813439084891926
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,104.35049144433823,0.9598054276809039,-0.0010760634787197326,0,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.07918830371995074,0.03253152995402492,0.7210681762244647,0.9403550847595205,-0.07962053526851502
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,63.73967676876755,0.9170787826447229,0.005116875538746055,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.09001906142888046,0.032267914551630375,0.7507949790794979,1.0782226406356026,0.052996763263644324
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,49.806624167327925,0.916559336188975,-0.003018578405254796,0,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.10238074258823393,0.03210883891721765,0.737765198129461,1.0461959083768448,-0.05926604004820878
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,48.33413314512553,0.9520855229188037,0.002273638358134461,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.11087833694951311,0.03190048643058719,0.7670982032980556,1.2388562629097524,-0.08855130779411502
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.4375,1.0,36.447906364448514,0.9427539783419447,0.006899597226825482,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.09774553270054431,0.032518712683880305,0.7407156833159734,1.0719904505064692,-0.08358816275099135
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,41.0530801100804,0.9499275187846049,0.0007071698620012834,1,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.08097153706067176,0.0324506967665191,0.7232635983263598,1.01717683165719,-0.013028108239763725
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,10.100822228246907,0.8018834649722959,0.004449300468755524,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.08935148635888993,0.03226700647568303,0.7500073837066207,1.1386266500530067,0.031750624329800844
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,56.46866700272362,0.957355694514429,0.0015488633555684334,1,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.10694818434905716,0.03211042094024817,0.7354122569529904,1.1217296890713495,-0.09011075131172003
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,72.60093734818469,0.9406213375595991,0.001665571732067439,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.11027027032344609,0.0319158296838683,0.7742653211912381,1.2492770741858594,0.017065512140427595
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.4375,1.0,86.0126730364228,0.9534752139993048,0.006752108838166779,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.09759804431188561,0.03255365707875924,0.7414214374020462,1.1048727533817617,0.10682568663976018
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,59.23401861556944,0.9208787714596431,-0.00049741697988194,0,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.07976695021878853,0.032477974041651446,0.7247058823529411,0.9885775083432355,0.09166719447287414
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,49.97070026416382,0.9180760044288772,0.006121787770455703,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.0910239736605901,0.03220111960281633,0.7530445483632784,1.1651868442981477,0.016033798870588395
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,285,12.5,1.0,53.575903724662666,0.9251752413789863,-0.004513350057784665,0,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.10088597093570406,0.03214793469459827,0.7369333005168595,1.082866525101532,0.02619390175651731
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,36.05886784714624,0.9049994032245202,0.0051356991141247865,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.11374039770550344,0.03188940947040268,0.7727541225695299,1.223695585602094,0.11548284985797037
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.4375,1.0,38.30546510182501,0.9215798236982553,0.004724051838557453,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.09556998731227628,0.03258193915894996,0.7310346841628782,0.990141093884658,0.09050356058861955
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,42.9972440870554,0.9300322035637301,-0.0015483672133510956,0,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.07871599998531938,0.03251900877492509,0.719611124784642,0.9104047300097171,0.11328858093523107
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,43.267250562196125,0.9267516031267589,0.0064563028031499325,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.09135848869328433,0.032256424229455176,0.7495692837804577,1.099887244400931,0.07742612829172212
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,51.888287575694854,0.9403875840323671,-0.0060491777726026374,0,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.09935014322088609,0.032176430622390555,0.7299532365247354,1.0412230840084518,0.07078048560290484
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,98.30128871236417,0.9694615280019758,0.004686011777076518,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.11329071036845517,0.03192034594231042,0.7690228894905242,1.1808492179397572,0.1285298319231614
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.4375,1.0,49.8077395320997,0.9378192710868472,0.0036251400711997256,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.09447107554491856,0.03259190226279223,0.7383647921189171,0.9741992547075794,-0.02691928163068466
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,65.8285697152966,0.9516723322997962,-0.0015735006071241897,0,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.07869086659154628,0.03255716221879186,0.7219049963081466,0.8482442778565669,0.07648980015435135
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,42.81894115918731,0.9098073478166835,0.004842573780719839,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.08974475967085424,0.032306256310875824,0.7488309131183855,1.0212944281232321,0.1383592686748187
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,285,12.5,1.0,82.68400275196964,0.9629856989341208,0.0005116239110415921,1,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.10591094490453032,0.03208579847634472,0.7361752399704651,1.0198392844625332,-0.03267923905830816
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,8.142631518264828,0.8757011082756732,-4.343474533415048e-05,0,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.1085612638460445,0.03195563658354138,0.7570858971203543,1.2122329826153642,0.028128166387757243
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.4375,1.0,13.567310269205908,0.9244741400628143,0.0011020651472507664,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.0919480006209696,0.032626238509994965,0.7292581307737984,0.9876340379677871,0.008037129041461852
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,19.041160858372205,0.9462906647485435,0.00028041959443103615,1,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.08054478679310151,0.03246300773412856,0.724154565591927,0.9554171850866869,0.0194912029958942
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,10.83297714825854,0.9057107648739301,0.009755290460574995,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.0946574763507094,0.03224570286411057,0.7392517843957667,1.0798638594376193,0.01822382665389554
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,15.090404080922198,0.9284523524378009,0.0029263988904720817,1,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.10832571988396081,0.0321253473688801,0.7287029288702929,1.0848361119122718,-0.0444642816676144
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,32.36217778991598,0.9371075119641602,0.006776437076310718,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.11538113566768937,0.031899088067214865,0.7610681762244647,1.1271348529884808,-0.19537474527977525
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.4375,1.0,33.98408193731426,0.9409511242229718,0.00020336248879582186,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.09104929796251465,0.03280111018741893,0.7285621112268439,0.895991762583891,-0.17345575813472366
