dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_top30,183,2,811,724,1658,32,2.0443896424167693,121,2.65625,0.6764705882352942,24.269853517884158,0.9260246761353166,-0.06048442643463686,0,0.2974682287628055,0.08962466651436078,0.7637998575498575,0.5550854927460859,-0.12966174191799257,0.23698380232816862,0.09126045176550257,0.6549145299145298,0.35920944308564146,0.45437430176438953
eicu_top30,183,3,811,811,3556,32,4.384710234278669,121,2.65625,0.59375,167.8515600202104,0.9844181276216344,-0.022328025210903157,0,0.2827496068260828,0.08833874546662134,0.729255698005698,0.5527891946808791,0.09641040555400868,0.26042158161517964,0.0919795165883921,0.7364672364672363,0.5578480469006207,-0.1416048996162687
eicu_top30,183,3,811,811,3556,32,4.384710234278669,121,2.65625,0.59375,218.59079634671866,0.9889901418827767,0.045338525695821696,1,0.35910928138240894,0.08562465188220836,0.7662927350427351,0.6302062879514997,-0.2249093087826746,0.40444780707823064,0.07771552323386254,0.8012820512820513,0.9242972741812906,-0.011313991462135579
eicu_top30,183,3,811,811,3556,32,4.384710234278669,121,2.65625,0.59375,268.947250092336,0.9888206971816055,0.04153962006279005,1,0.2974682287628055,0.08962466651436078,0.7637998575498575,0.5550854927460859,-0.12966174191799257,0.33900784882559554,0.0842595004064212,0.7791132478632479,0.6626457206052477,-0.14020125047075052
eicu_top30,188,4,1051,788,4219,22,4.014272121788773,120,3.8181818181818183,0.5641025641025641,494.70688677961533,0.9932390788404362,0.12512878020049578,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.2956447899149167,0.07040130485155097,0.7203480589022758,0.5479802866852015,-0.1597761082213532
eicu_top30,188,4,1051,788,4219,22,4.014272121788773,120,3.8181818181818183,0.5641025641025641,221.32830185605636,0.9888437028510418,0.0028245378048768477,1,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.25448076911925926,0.07486337792451142,0.7617135207496653,0.551126549864918,-0.4385643439743573
eicu_top30,188,4,1051,788,4219,22,4.014272121788773,120,3.8181818181818183,0.5641025641025641,298.0197825124302,0.9889025541908492,0.04396796521164559,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.2719002275300722,0.07353848021244387,0.7259705488621151,0.5101926588522588,-0.22936262358483064
eicu_top30,188,2,1051,885,1956,22,1.8610846812559467,120,3.8181818181818183,0.7037037037037037,88.58235496050143,0.9823985843152363,0.05389438217018605,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.22441039188460699,0.07612329123756238,0.7041499330655956,0.49836761711499566,-0.16342062272797192
eicu_top30,188,2,1051,885,1956,22,1.8610846812559467,120,3.8181818181818183,0.7037037037037037,117.66554339800139,0.9821318646478736,-0.019407612512663264,0,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.23224861880171915,0.07302611145601415,0.7759036144578313,0.6921332448373071,-0.26843746170631805
eicu_top30,188,2,1051,885,1956,22,1.8610846812559467,120,3.8181818181818183,0.7037037037037037,89.94986456331253,0.9778381237317099,0.04225091978337475,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.27018318210180137,0.07044030746104828,0.762182061579652,0.6411996223767705,-0.21209641162737264
eicu_top30,188,4,1051,811,5862,22,5.577545195052331,120,3.8181818181818183,0.5294117647058824,368.34207295406674,0.9904288090859785,0.10129381967962497,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.2718098293940459,0.0680937454965647,0.7272423025435073,0.6144084186378389,0.3881052587694344
eicu_top30,188,4,1051,811,5862,22,5.577545195052331,120,3.8181818181818183,0.5294117647058824,437.06591847830515,0.9924880276294313,-0.028263230391488897,0,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.22339300092289352,0.07205479359731211,0.7686746987951807,0.5359307313745819,0.2758909379903167
eicu_top30,188,4,1051,811,5862,22,5.577545195052331,120,3.8181818181818183,0.5294117647058824,179.3761826854775,0.9805590075992914,0.024984121450786267,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.2529163837692129,0.07104636081538593,0.7250334672021419,0.44536204115510614,0.2208912021493355
eicu_top30,188,2,1051,724,2480,22,2.3596574690770695,120,3.8181818181818183,0.6923076923076923,129.81138717874148,0.9839066742253936,0.07088431221735336,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.2414003219317743,0.07072876021741678,0.7229585006693441,0.6729467009063043,-0.18661268266323044
eicu_top30,188,2,1051,724,2480,22,2.3596574690770695,120,3.8181818181818183,0.6923076923076923,186.03057325557106,0.989085009910561,-0.004100828381352228,0,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.2475554029330302,0.07151914903661602,0.7114457831325302,0.6433665191979755,-0.1787320497722758
eicu_top30,188,2,1051,724,2480,22,2.3596574690770695,120,3.8181818181818183,0.6923076923076923,53.64468494587376,0.971029719990117,0.019610540096414608,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.24754280241484122,0.07138586272112758,0.6886211512717537,0.5821043484356134,-0.09494909064826318
eicu_top30,188,4,1051,1051,5636,22,5.362511893434824,120,3.8181818181818183,0.45,207.72620958800508,0.9865548938826715,0.10698531984206272,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.27750132955648366,0.07162249493546648,0.7056224899598393,0.7017153142139482,-0.47391948214600704
eicu_top30,188,4,1051,1051,5636,22,5.362511893434824,120,3.8181818181818183,0.475,265.6021880503717,0.9887049123276385,0.02617930920872641,1,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.2778355405231088,0.07529866312364415,0.7730923694779116,0.6518173857275874,-0.8018704359196346
eicu_top30,188,4,1051,1051,5636,22,5.362511893434824,120,3.8181818181818183,0.46153846153846156,121.61113596153194,0.9753312065027584,0.052118573378055755,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.28005083569648237,0.07341206307714464,0.7826639892904953,0.7933635992039354,-0.5949518803602138
eicu_top30,188,1,1051,1051,2629,22,2.501427212178877,120,3.8181818181818183,0.8076923076923077,24.467788519347515,0.959129939380943,0.06438308694797612,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.23489909666239706,0.06991405754338116,0.7218206157965195,0.7584501225560571,0.6226746390081036
eicu_top30,188,1,1051,1051,2629,22,2.501427212178877,120,3.8181818181818183,0.8076923076923077,69.26335304291132,0.9855623507083109,0.058414285153346235,1,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.31007051646772865,0.06666765841017322,0.802342704149933,1.3428078462048034,0.3834635105076973
eicu_top30,188,1,1051,1051,2629,22,2.501427212178877,120,3.8181818181818183,0.8076923076923077,39.384903157303036,0.9746095605210452,0.001808471670028594,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.2297407339884552,0.06950011447850729,0.7253012048192771,0.8730368797142108,0.4882883440072646
eicu_top30,188,3,1051,835,4381,22,4.168411037107517,120,3.8181818181818183,0.5294117647058824,164.8738243029576,0.9880012179913052,0.08894570980580202,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.25946171952022296,0.06834330886586226,0.7093038821954484,0.7090492099563558,0.47803744771530265
eicu_top30,188,3,1051,835,4381,22,4.168411037107517,120,3.8181818181818183,0.5294117647058824,189.7783365741613,0.9912932349922824,0.05118128386647869,1,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.3028375151808611,0.0654628217121297,0.7838018741633199,0.9077361627825064,0.19090424862603933
eicu_top30,188,3,1051,835,4381,22,4.168411037107517,120,3.8181818181818183,0.5294117647058824,105.66796754620879,0.9781834169658131,0.056762442475969954,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.28469470479439657,0.06730539808657175,0.7381526104417672,0.794308736477077,0.3472582409833932
eicu_top30,188,3,1051,1051,3896,22,3.7069457659372027,120,3.8181818181818183,0.5,290.5111110032078,0.9925634838977392,0.10667294868033994,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.2771889583947609,0.06858915445405833,0.7325301204819276,0.7147742513675601,-0.12238896715752669
eicu_top30,188,3,1051,1051,3896,22,3.7069457659372027,120,3.8181818181818183,0.5277777777777778,148.35055186932053,0.9851412238010475,-0.013133880185644597,0,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.23852235112873782,0.06907384138399242,0.7789156626506024,0.878784271497767,-0.19012778680472847
eicu_top30,188,3,1051,1051,3896,22,3.7069457659372027,120,3.8181818181818183,0.5,132.93252073010854,0.9833566272711389,0.024292152675426948,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.25222441499385356,0.07017830857323337,0.753078982597055,0.76324701621677,-0.09695731353441113
eicu_top30,188,1,1051,856,856,22,0.8144624167459562,120,3.8181818181818183,0.6774193548387096,11.501943544766107,0.9130581717682796,0.03737507219302705,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.20789108190744798,0.0741926545257602,0.6488621151271754,0.4441494737112907,0.11512512752597606
eicu_top30,188,1,1051,856,856,22,0.8144624167459562,120,3.8181818181818183,0.75,23.921823135749477,0.9581971660635861,0.0008198924393412188,1,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.25247612375372364,0.06774649987901243,0.75334672021419,0.8575310708343319,0.2991125721447363
eicu_top30,188,1,1051,856,856,22,0.8144624167459562,120,3.8181818181818183,0.7241379310344828,38.5509482916395,0.9740603008664026,0.031028548666939437,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.25896081098536605,0.06820187272123697,0.7145917001338689,0.6480002017023686,0.20179197249289818
eicu_top30,188,1,1051,756,756,22,0.7193149381541389,120,3.8181818181818183,0.6176470588235294,17.48640939675922,0.9428127308865746,0.05466459735549317,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.2251806070699141,0.0705537591434462,0.7002008032128515,0.6015586389037163,0.0708232931810806
eicu_top30,188,1,1051,756,756,22,0.7193149381541389,120,3.8181818181818183,0.6,57.69295979717907,0.982666862585738,0.013029859632753882,1,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.2646860909471363,0.06873456374587254,0.752677376171352,0.783647556838854,-0.190698824116897
eicu_top30,188,1,1051,756,756,22,0.7193149381541389,120,3.8181818181818183,0.6176470588235294,113.04413364060738,0.9911538974399218,0.022487037918548947,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.25041930023697556,0.06912908232178666,0.7256358768406961,0.6794856865171363,-0.06058767088796769
eicu_top30,188,1,1051,974,974,22,0.9267364414843007,120,3.8181818181818183,0.6111111111111112,42.01755037152278,0.9753116256584669,0.09900278619196301,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.26951879590638395,0.07580180758596865,0.7324631860776439,0.49954887470499854,-0.3735378518605879
eicu_top30,188,1,1051,974,974,22,0.9267364414843007,120,3.8181818181818183,0.6111111111111112,47.44651581633232,0.9789235107986956,-0.03923818504840382,0,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.2124180462659786,0.08530645879092784,0.730722891566265,0.44495885705201227,-0.7659181823520911
eicu_top30,188,1,1051,974,974,22,0.9267364414843007,120,3.8181818181818183,0.6111111111111112,54.090684137179636,0.9813572971615331,0.00086953744729798,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.2288017997657246,0.07984656490085212,0.7495314591700134,0.5040720300423484,-0.535621596488059
eicu_top30,188,1,1051,1051,2207,22,2.099904852521408,120,3.8181818181818183,0.7857142857142857,33.30324896519599,0.9688468481249892,0.09608158828252622,1,0.17051600971442094,0.0760478385679946,0.6643239625167336,0.46313218742236634,-0.05521328057898308,0.26659759799694716,0.07607693156789248,0.7231593038821954,0.6234843210497926,-0.7000517664107976
eicu_top30,188,1,1051,1051,2207,22,2.099904852521408,120,3.8181818181818183,0.7857142857142857,39.93349603742755,0.9749497623252207,0.10335593296786016,1,0.2516562313143824,0.0677858210839246,0.7404953145917001,0.9043157551182145,-0.012035316057067582,0.3550121642822426,0.06659169800022444,0.8227576974564927,0.9824827099468926,-0.5915468485766844
eicu_top30,188,1,1051,1051,2207,22,2.099904852521408,120,3.8181818181818183,0.7857142857142857,38.04993212020082,0.9734306894027633,0.016168209936480715,1,0.22793226231842661,0.07187962373344021,0.7319277108433735,0.6616688520943523,-0.01824900973838845,0.24410047225490733,0.07305495924696306,0.7623159303882195,0.6841958882926882,-0.5953110652782501
eicu_top30,197,4,870,870,7721,23,8.87471264367816,93,2.8260869565217392,0.45,84.83442953745534,0.9584272482748402,-0.03437917224964099,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.2319532171979793,0.07318368533741114,0.6549339388934764,0.5340167668987962,-0.5478842356106234
eicu_top30,197,4,870,870,7721,23,8.87471264367816,93,2.8260869565217392,0.45,142.02559934498572,0.9785108425429689,0.043305572379261636,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.26108312916948845,0.06930023513973002,0.7214595375722543,0.644992981990376,-0.6327180102588407
eicu_top30,197,4,870,870,7721,23,8.87471264367816,93,2.8260869565217392,0.45,115.44082934722898,0.9697388083670504,-0.03476656468698214,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.13044160612519318,0.07811134231834801,0.6238129644921553,0.37248913689986524,-0.3886848203022741
eicu_top30,197,4,870,835,4532,23,5.2091954022988505,93,2.8260869565217392,0.5142857142857142,95.33572523606145,0.9702812952581128,-0.008173581779404915,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.25815880766821536,0.06790397216544294,0.7072667217175888,0.6173868993582562,-0.32271251931846395
eicu_top30,197,4,870,835,4532,23,5.2091954022988505,93,2.8260869565217392,0.46153846153846156,151.50963540008837,0.9857306555645101,0.06457267693123592,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.28235023372146273,0.06941127777966331,0.7125825763831544,0.593555204679408,-0.4701898746834911
eicu_top30,197,4,870,835,4532,23,5.2091954022988505,93,2.8260869565217392,0.5142857142857142,117.73272562690717,0.9854116583990669,-0.04326842305048309,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.12193974776169222,0.0795486922973094,0.6380573905862923,0.3345349809255179,-0.2238821338593258
eicu_top30,197,3,870,856,3146,23,3.6160919540229886,93,2.8260869565217392,0.5365853658536586,126.70635541090756,0.9792660239116368,-0.021967082684446138,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.24436530676317414,0.07444620767428055,0.7044797687861273,0.4960637267058178,-0.519397721676585
eicu_top30,197,3,870,856,3146,23,3.6160919540229886,93,2.8260869565217392,0.5789473684210527,113.451615142446,0.9735570093362417,0.03225093497054293,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.25002849176076974,0.08192392822315264,0.6954479768786127,0.4537183289750817,-0.7968600351670472
eicu_top30,197,3,870,856,3146,23,3.6160919540229886,93,2.8260869565217392,0.5641025641025641,64.07345320789382,0.9714790469303526,-0.029293615093086728,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.1359145557190886,0.08171516064430571,0.6468311312964492,0.31589373725149344,-0.2872519397410821
eicu_top30,197,3,870,870,3999,23,4.596551724137931,93,2.8260869565217392,0.5882352941176471,112.45486057396997,0.9747035703398905,-0.02340859477860252,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.24292379466901776,0.06925515857221565,0.7264657308009909,0.7064085799712044,-0.5588559931663661
eicu_top30,197,3,870,870,3999,23,4.596551724137931,93,2.8260869565217392,0.5882352941176471,82.25099160451947,0.98064669073945,0.0456676691398159,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.2634452259300427,0.06883168513331991,0.7425165152766309,0.7457398983943792,-0.5891627688080097
eicu_top30,197,3,870,870,3999,23,4.596551724137931,93,2.8260869565217392,0.5882352941176471,209.59004586903532,0.9902864379864562,-0.021213093187560705,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.1439950776246146,0.07704001426420219,0.6662365813377373,0.47804504395847436,-0.4677470307561452
eicu_top30,197,2,870,756,2512,23,2.8873563218390803,93,2.8260869565217392,0.5294117647058824,141.68679808373298,0.9884161625583674,-0.039658891576933974,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.2266734978706863,0.07227083591212417,0.7061312964492156,0.5634942845440827,-0.6090839496252752
eicu_top30,197,2,870,756,2512,23,2.8873563218390803,93,2.8260869565217392,0.5142857142857142,136.86932769437388,0.9851565502092844,0.07375107789034513,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.29152863468057194,0.06538581386822785,0.7238336085879439,0.7139938471369666,-0.4873201541874587
eicu_top30,197,2,870,756,2512,23,2.8873563218390803,93,2.8260869565217392,0.5294117647058824,178.84252031431492,0.9918275768664269,0.0062000865848960696,1,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.17140825739707138,0.07177448132810335,0.669126754748142,0.532876426808268,-0.3351540845797217
eicu_top30,197,1,870,861,861,23,0.9896551724137931,93,2.8260869565217392,0.7419354838709677,35.498694691218084,0.9718299501235637,-0.030176828235725456,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.23615556121189482,0.06925305700249931,0.7240916597853014,0.5608982257629888,-0.29759384568598346
eicu_top30,197,1,870,861,861,23,0.9896551724137931,93,2.8260869565217392,0.7419354838709677,88.44935576107568,0.9886940951531489,-0.011968429042111262,0,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.20580912774811555,0.06641600649508707,0.6978220478943021,0.7173181807603098,-0.07059111532200166
eicu_top30,197,1,870,861,861,23,0.9896551724137931,93,2.8260869565217392,0.7419354838709677,63.53473438136834,0.9842605779384,-0.027804690089154843,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.13740348072302047,0.0776565595836809,0.6443538398018167,0.37936979671567556,-0.23491747426124285
eicu_top30,197,1,870,870,1561,23,1.7942528735632184,93,2.8260869565217392,0.5945945945945946,34.48003835971319,0.9704009038826149,-0.013788750596794352,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.2525436388508259,0.06987746575985204,0.6732039636663913,0.6474892501221509,-0.7243211619781555
eicu_top30,197,1,870,870,1561,23,1.7942528735632184,93,2.8260869565217392,0.6285714285714286,30.509269094589484,0.9672216010357697,0.020814386771637383,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.2385919435618642,0.06982381970707947,0.6922481420313791,0.7607883168105092,-0.6523414828552236
eicu_top30,197,1,870,870,1561,23,1.7942528735632184,93,2.8260869565217392,0.6470588235294118,29.491030911464115,0.9658026744827847,-0.025064072710255902,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.1401440981019194,0.07966772649622536,0.61338769611891,0.38825901056769163,-0.6435363095295777
eicu_top30,197,3,870,870,4301,23,4.94367816091954,93,2.8260869565217392,0.5365853658536586,149.624782352078,0.9810737986877791,-0.038464273218202755,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.22786811622941752,0.0790043506915843,0.6494632535094963,0.5133352910690815,-0.9319527426971069
eicu_top30,197,3,870,870,4301,23,4.94367816091954,93,2.8260869565217392,0.5365853658536586,140.83050554979218,0.9794171978493948,0.06854896916731867,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.2863265259575455,0.09937086749545147,0.7039120561519405,0.4508612829875434,-1.647164267580114
eicu_top30,197,3,870,870,4301,23,4.94367816091954,93,2.8260869565217392,0.5365853658536586,272.4106804340605,0.9926581439581841,-0.030459354022599666,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.13474881678957565,0.0924180549240178,0.6194777043765484,0.2394106206310974,-0.9112463541183797
eicu_top30,197,4,870,870,8189,23,9.41264367816092,93,2.8260869565217392,0.75,311.39900516284786,0.9885278292422806,-0.05577434918070384,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.21055804026691644,0.07342402648492784,0.7154211395540876,0.5746879601589847,-0.6427444549276763
eicu_top30,197,4,870,870,8189,23,9.41264367816092,93,2.8260869565217392,0.75,418.253248339847,0.9924728535960352,0.05973302576276718,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.277510582552994,0.0646999866139238,0.7729665565648225,0.8176540379760523,-0.5017462549360951
eicu_top30,197,4,870,870,8189,23,9.41264367816092,93,2.8260869565217392,0.75,673.9064738044982,0.9946378893903194,-0.010005193837585635,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.15520297697458968,0.07535241039547258,0.6659269199009084,0.4710994804745849,-0.4301938286691579
eicu_top30,197,1,870,870,1226,23,1.4091954022988507,93,2.8260869565217392,0.6785714285714286,34.78334950158816,0.9712506123093654,-0.05663783105874798,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.2096945583888723,0.06680861360252764,0.7005573905862922,0.6077497332190303,0.03506025211381997
eicu_top30,197,1,870,870,1226,23,1.4091954022988507,93,2.8260869565217392,0.7142857142857143,50.88324695290457,0.9803354585915982,0.01307882005015265,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.23085637684037946,0.06560680226341725,0.7267237819983485,0.782529039926058,0.16312402634033027
eicu_top30,197,1,870,870,1226,23,1.4091954022988507,93,2.8260869565217392,0.6785714285714286,40.397962740409824,0.975246276491074,-0.005964539261093221,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.1592436315510821,0.06879948656842302,0.6481729975227084,0.5467652848910125,0.21771072527531385
eicu_top30,197,2,870,856,1790,23,2.057471264367816,93,2.8260869565217392,0.65625,68.23185728756644,0.9703273488698818,-0.03481860769199924,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.23151378175562104,0.06621594649839778,0.7651734104046244,0.7406901753050231,0.21589644858200505
eicu_top30,197,2,870,856,1790,23,2.057471264367816,93,2.8260869565217392,0.7,152.19394031567208,0.9868588723318963,-0.004280677819872014,0,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.2134968789703548,0.0673444054468991,0.6853323699421965,0.6083156994879763,0.09815563969246512
eicu_top30,197,2,870,856,1790,23,2.057471264367816,93,2.8260869565217392,0.7,79.57438657518121,0.9801828052306347,-0.01694177464717639,0,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.14826639616499893,0.0733794253651669,0.6833711808422791,0.48432771225305254,0.22974660044677223
eicu_top30,197,1,870,870,2207,23,2.5367816091954025,93,2.8260869565217392,0.8214285714285714,36.89989387436525,0.9728996510557796,-0.05677497105722357,0,0.2663323894476203,0.06541163642028493,0.7138728323699423,0.5550473455878225,-0.13065234410195195,0.2095574183903967,0.07726503934652336,0.7005573905862924,0.5716538443714638,-0.8742567281090254
eicu_top30,197,1,870,870,2207,23,2.5367816091954025,93,2.8260869565217392,0.8214285714285714,50.03911346710241,0.9800156331575012,0.049731560442080935,1,0.2177775567902268,0.0672276568219808,0.714956647398844,0.6913186381803358,0.0035304711902883665,0.26750911723230775,0.06864192675737125,0.7603736581337738,0.750283081512733,-0.7258132269349712
eicu_top30,197,1,870,870,2207,23,2.5367816091954025,93,2.8260869565217392,0.8214285714285714,70.99742537565294,0.9859149822023979,0.008779784363414339,1,0.16520817081217531,0.07278592182690967,0.6786230388109,0.44792404267940056,0.0392397426313182,0.17398795517558965,0.07634057539184749,0.6528179190751444,0.5320088150361536,-0.7079084427110176
eicu_top30,199,2,1316,1316,5668,30,4.306990881458966,203,4.733333333333333,0.6129032258064516,48.20270122138102,0.9771222619144325,-0.03366251385159025,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.31208039429628376,0.08763235472856286,0.7559397712088127,1.1282202477063705,0.3825243175967708
eicu_top30,199,2,1316,1316,5668,30,4.306990881458966,203,4.733333333333333,0.6129032258064516,39.577115254832066,0.9510273971368008,-0.01275838535570284,0,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.18906528075310303,0.09559044649463255,0.6492846201479646,0.5307932326159676,0.3859776491763657
eicu_top30,199,2,1316,1316,5668,30,4.306990881458966,203,4.733333333333333,0.6129032258064516,31.848019949610027,0.953397247717667,-0.025876009405670253,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.3181325191499359,0.08953290178252259,0.7368412475963889,1.105193882830913,0.4516699866955035
eicu_top30,199,1,1316,1316,1365,30,1.0372340425531914,203,4.733333333333333,0.5853658536585366,29.749993307965088,0.9663845862091736,-0.02427838985573233,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.3214645182921417,0.08769811836314005,0.7195026561939837,0.7056654209836122,0.07242971297882776
eicu_top30,199,1,1316,1316,1365,30,1.0372340425531914,203,4.733333333333333,0.5853658536585366,19.826663117934373,0.9164434343755846,0.00753675144964111,1,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.20936041755844698,0.10407109335880227,0.6470358178796075,0.36983765061158913,-0.25782327498498486
eicu_top30,199,1,1316,1316,1365,30,1.0372340425531914,203,4.733333333333333,0.5853658536585366,47.54679098766515,0.9765319740259457,-0.008293956461914997,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.33571457209369115,0.08700241844843132,0.7433921063781246,0.7210889775206345,-0.06147021093377273
