dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_state,2,2,560,560,1120,10,2.0,305,21.4,1.0,4.881784443704473,0.5802427439758642,0.040652837769772465,1,0.695933202257693,0.16651121480534686,0.8260933697175308,1.050352903692754,-0.11361614376370628,0.7365860400274654,0.16034501428774578,0.8385574157386237,1.0392624149781429,0.19608955001345751
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,0.7950649586427276,0.0,0.00977267542817073,1,0.719274818589288,0.15969355446184672,0.8398111955158936,1.1616855005338627,0.0021727460339384793,0.7290474940174587,0.1622431179067587,0.8440887971089314,1.066932774027385,0.3400097793903986
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.3,1.0,3.526493330660543,0.7161443193907586,0.0044363472355472,1,0.7525629604181143,0.15959177254893842,0.8396739130434783,1.0047847405281758,0.1932796080604129,0.7569993076536615,0.16094239180785497,0.845475910693302,0.9353253484715904,0.4617103623404195
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,1.191854786832404,0.19537580410002534,0.005034882321135914,1,0.7244245035133675,0.155924988351673,0.848956412714802,1.050448679963972,0.10485145253608583,0.7294593858345034,0.15883640146286326,0.8528652555498193,0.9579774010665522,0.41488040238060325
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,0.4954840364121532,0.0,0.00607355749424654,1,0.6750498644675147,0.16450658353119035,0.8347960764068146,0.828609768682954,0.01539515052545448,0.6811234219617612,0.1668880303639251,0.8381149052289991,0.8100471175991999,0.29687020105802353
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,0.4973836271556926,0.0,0.017726648542527146,1,0.695933202257693,0.16651121480534686,0.8260933697175308,1.050352903692754,-0.11361614376370628,0.7136598508002201,0.16349920612518762,0.8372298842097501,1.0056265283118522,0.21221546457274876
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,2.9684205381618938,0.6630544735945094,-0.01346295645349227,0,0.719274818589288,0.15969355446184672,0.8398111955158936,1.1616855005338627,0.0021727460339384793,0.7058118621357957,0.1627537517702945,0.8332472896231286,0.9788483845518925,0.0025949912285896715
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.3,1.0,12.823735130634045,0.8467829459542224,-0.0008940055649302447,0,0.7525629604181143,0.15959177254893842,0.8396739130434783,1.0047847405281758,0.1932796080604129,0.7516689548531841,0.15713740582918292,0.8459165687426558,0.8943872534937453,0.1151276477327994
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,4.21194475289457,0.7507179575271075,-0.022051666600147346,0,0.7244245035133675,0.155924988351673,0.848956412714802,1.050448679963972,0.10485145253608583,0.7023728369132202,0.16148886375698057,0.8375248912161664,0.8767212749219478,0.05284348807071044
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,12.508923352024233,0.887944357155642,-0.0033280906376234043,0,0.6750498644675147,0.16450658353119035,0.8347960764068146,0.828609768682954,0.01539515052545448,0.6717217738298913,0.1632514635137541,0.8383361604838115,0.7536218613455893,-0.07800488011896593
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,3.957682364538204,0.7052780967084336,-0.00630525430994755,0,0.695933202257693,0.16651121480534686,0.8260933697175308,1.050352903692754,-0.11361614376370628,0.6896279479477454,0.1667198209054495,0.8245445829338446,0.9120910653418496,-0.15148194300236117
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,0.6509034671250364,0.0,0.027155982294033154,1,0.719274818589288,0.15969355446184672,0.8398111955158936,1.1616855005338627,0.0021727460339384793,0.7464308008833211,0.16375492819270385,0.8552253116011506,1.2549608058262187,0.48000935837225994
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.3,1.0,1.3670947877131665,0.264593438639285,-0.00666586612140363,0,0.7525629604181143,0.15959177254893842,0.8396739130434783,1.0047847405281758,0.1932796080604129,0.7458970942967107,0.1720797188217747,0.8368096357226791,0.9829644918859533,0.6512837137450044
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,4.5381735383141235,0.7788900002541974,-0.0031589138383576465,0,0.7244245035133675,0.155924988351673,0.848956412714802,1.050448679963972,0.10485145253608583,0.7212655896750099,0.16950160804164244,0.8429825208348697,1.0489759389475326,0.5233887184265885
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,6.660018941108149,0.8401667194958273,0.01579217714653547,1,0.6750498644675147,0.16450658353119035,0.8347960764068146,0.828609768682954,0.01539515052545448,0.6908420416140502,0.17270108667542766,0.8370086289549377,0.8563678833818918,0.5498699421981956
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,0.4614917318907571,0.0,0.006091312172687879,1,0.695933202257693,0.16651121480534686,0.8260933697175308,1.050352903692754,-0.11361614376370628,0.7020245144303808,0.17163681829389948,0.8268308872335718,1.0315560133848423,0.38742596345214264
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,3.3534573169572583,0.5053469498878955,0.0012624975523476412,1,0.719274818589288,0.15969355446184672,0.8398111955158936,1.1616855005338627,0.0021727460339384793,0.7205373161416356,0.1574452205489041,0.8429087690832658,0.9777535891413662,0.07198068629628798
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.3,1.0,1.0549704755761096,0.14638672113694293,7.287417826962184e-06,1,0.7525629604181143,0.15959177254893842,0.8396739130434783,1.0047847405281758,0.1932796080604129,0.7525702478359413,0.15812643825710798,0.8418037602820212,0.9103850517085135,0.23546403511108238
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,2.948141659662522,0.6519542379371768,-0.009913937892720326,0,0.7244245035133675,0.155924988351673,0.848956412714802,1.050448679963972,0.10485145253608583,0.7145105656206472,0.15598695016233546,0.8479976399439487,0.8375632868407895,0.10378750359874811
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,7.153088917548552,0.7289613843316306,0.010313578983105698,1,0.6750498644675147,0.16450658353119035,0.8347960764068146,0.828609768682954,0.01539515052545448,0.6853634434506204,0.16022209184570457,0.8425400103252452,0.7758843034080031,0.02928615424232975
acs_ct1_state,2,1,560,560,560,10,1.0,305,21.4,1.0,1.5554537088871425,0.30277640241774895,0.008229268855257654,1,0.695933202257693,0.16651121480534686,0.8260933697175308,1.050352903692754,-0.11361614376370628,0.7041624711129506,0.16218651260917605,0.8335422966295449,0.934298583096849,-0.08695111128333051
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,1.830739044393938,0.4528131389590313,0.013190039643647622,1,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7573220939921165,0.14653248400964017,0.8390566488725997,1.0269505364664582,-0.28494307525842205
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.7804616140734564,0.7194300769129208,0.007063838424849367,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7274181785884883,0.14469585335988486,0.8529997609752211,1.17838006136914,-0.20145257205043668
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,2.9233738782638663,0.6123592263226847,0.015104014739059313,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7150059092107232,0.1552481783085208,0.8262289857381881,0.9018845366866705,-0.2785433620181282
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,4.126615823692414,0.7569488775884761,-0.015120727925216015,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.70400192576274,0.1547967742636568,0.8200940164130348,0.872984836698065,-0.09336790511273733
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.2916441912224044,0.6906946002306483,0.02517003123906636,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7456614181882394,0.1418177298003293,0.8569038323639551,1.038497297926462,-0.14591546781905868
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,12.684949145079354,0.6811899300968294,0.0008263909759935739,1,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7449584453244624,0.14611299281037918,0.8349932276312644,0.9548434932412395,-0.08187307042563353
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,19.118323380021913,0.7891306439486989,0.015125539695654555,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7354798798592935,0.14297701142309763,0.8547526093538362,1.1539518763307361,-0.06011122828088073
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,14.81830286857922,0.7281141244404726,0.024268242434206222,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7241701369058701,0.15063330484234047,0.8295753326428172,0.9005955941376343,-0.03856720920189469
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,19.712656093841872,0.7798547168779464,-0.022972811978862917,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.6961498417090931,0.15363146407782438,0.825511911401482,0.8360432571035414,0.04097779257051226
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,13.407640476444378,0.6863577888479105,0.01690203152338199,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.737393418472555,0.14214242983702483,0.8532387857541232,1.003106650233601,0.07371573380537139
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,0.4780753485207296,0.0,0.00548878036238809,1,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7496208347108569,0.14705859784901334,0.8329216795474464,0.9734224185645074,0.007998325701816729
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.6399473366219386,0.7142907214004456,0.01518842744653004,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.735542767610169,0.1451164897146481,0.8533184606804238,1.1729081706085276,0.07310576989769735
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,2.4875384864064,0.5106499535708364,0.020830469490999315,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7207323639626632,0.14766626398754093,0.8354712771890687,0.897666583492467,0.06546689950695217
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,2.559788413284781,0.5980506989170602,-0.006281893919524384,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.7128407597684316,0.15107078145253747,0.8318062305792366,0.9309062625629347,0.1860329814079333
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,4.04660643830217,0.7520549282254727,0.009713642595465588,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7302050295446386,0.14519900319385493,0.8497330889968927,0.979790172811174,0.1930707149950235
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,15.200073335328936,0.7111580672146492,0.0073738987072367035,1,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7515059530557056,0.14686575469426982,0.8411281969564179,1.1262303405687917,-0.29316406581379867
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,16.315226210856128,0.7547680373159968,0.018894135452520278,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7392484756161593,0.14484730080371466,0.8539558600908294,1.239540785825975,-0.23951775749848514
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,13.827247937244826,0.6730689702894264,0.017805754010332575,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7177076484819964,0.15382686941373402,0.8279021591905028,1.0303618372363912,-0.23231895204095268
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,24.107152421623763,0.8323085840545422,-0.013487111790114303,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.7056355418978417,0.153991026617066,0.8239980878017689,0.9704378424182825,-0.1260702165710373
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,29.591146978157774,0.8395384679703599,0.02822338682402248,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7487147737731955,0.1408415933363196,0.8617640028682974,1.2138285516471106,-0.1889572271818164
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,19.40534571560665,0.7928933428440018,-0.006455764459545099,0,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7376762898889238,0.14816905337591557,0.8354712771890686,1.0003992552682492,-0.23628825423941763
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,33.12811508546578,0.8548389832849437,0.018230492478899185,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7385848326425382,0.14326384124113148,0.855071309059039,1.1134671312112212,-0.23465791538615596
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,21.278692367118047,0.8104245787838169,0.017255912707282772,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7171578071789466,0.15602785587558515,0.8224045892757549,0.9512196170323609,-0.1926185374030743
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,39.75602487291803,0.8537738891475706,-0.022888990225776507,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.6962336634621795,0.15499874493888666,0.8223249143494542,0.8570921496485792,-0.07991546668873872
acs_ct1_state,21,4,560,560,2240,10,4.0,257,18.0,1.0,23.318485209734924,0.7705201694247119,0.024006586416975062,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7444979733661481,0.14152538445801546,0.8585770058162696,1.1137566959698595,-0.1573338400001233
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,6.322401134422697,0.6823549294078273,-0.0009194807622349144,0,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7432125735862339,0.15076608025983926,0.8324436299896423,0.924027814301982,-0.3523340040506323
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,13.341180841613802,0.8498986793018845,0.0028403748309675514,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7231947149946065,0.14547593350687912,0.8518843120070114,1.11960528765856,-0.27250367126328573
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,17.872963363697536,0.8841669404244842,0.003987077675502881,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7038889721471667,0.1566614443941931,0.8199346665604335,0.8714401969764092,-0.22341379619487545
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,7.844828103879012,0.742386110452357,-0.023718255800197485,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.6954043978877585,0.15741237581649206,0.8187395426659232,0.9043513869710947,-0.13835012224628387
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,20.897369796387927,0.9040689270338365,0.02109328431956392,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.741584671268737,0.14233314559798488,0.8555493586168433,1.0118476718222413,-0.18979911982969325
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,14.129397362263097,0.7693403812597135,-0.002930841759029912,0,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7412012125894389,0.1469723761347109,0.8345151780734602,1.1240093927425658,-0.028137116162458474
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,10.496435061301073,0.713177063003724,0.021633068054008886,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7419874082176479,0.1426714964726265,0.8573818819217592,1.2953411236928998,0.020451389204718153
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,9.980121346641214,0.6953793119976925,0.03192980053076511,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.731831695002429,0.15076386797524333,0.8311688311688311,1.0827704522218677,0.07090026545238429
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,12.711427353625108,0.7548417561906626,-0.026254535355059616,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.6928681183328964,0.15600780932441347,0.8198549916341327,0.9489721099715503,0.13608058862673308
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,8.31071795413806,0.629914788370323,0.028256929042044354,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7487483159912174,0.1416296492568446,0.8577005816269619,1.1851184184212635,0.11005158201247434
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,13.598474044143227,0.7732007688747968,-0.0006865795362900329,0,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7434454748121788,0.1464810181657218,0.8327623296948451,0.9922572902142215,0.06381670544729919
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,17.245459716844817,0.8132586121495479,0.015562169679121718,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7359165098427607,0.14315505705819095,0.8538761851645288,1.153071015554789,0.07203357249633785
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,27.50824169896999,0.8790801023914949,0.03947771612220918,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.739379610593873,0.14891942842729405,0.8318062305792367,0.9655589479642435,0.1580369947288915
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,24.01113519004516,0.8748138432297711,-0.014619912053313033,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.704502741634643,0.15308959601064534,0.8258306111066847,0.8702387835642286,0.1706314423887305
acs_ct1_state,21,3,560,560,1680,10,3.0,257,18.0,1.0,17.426243462106076,0.8135275132369479,0.020368639035772573,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7408600259849456,0.1440256512134407,0.8531591108278225,1.018460027638555,0.22854903867016801
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,0.5777102923286963,0.0,-0.0063206355219693755,0,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7378114188264995,0.1525059356958353,0.8303720819058242,0.9941899462742341,-0.34621036019598095
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,5.615260933986125,0.8218795644925843,0.002397249451623007,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.722751589615262,0.14702067106019392,0.8498127639231933,1.0400512735814171,-0.26230319942272695
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,2.466171063284747,0.5754464518427929,0.011491406377928226,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7113933008495921,0.15726517101100507,0.8227232889809577,0.8941866008406413,-0.24711024697071818
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,1.402052759524072,0.2699574124283685,-0.027063256854496842,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.6920593968334592,0.15738183222088253,0.8182614931081189,0.8627426071721925,-0.15252834738251056
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.752142993620075,0.6857122389723798,0.018207738465259693,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7386991254144327,0.14323294512327872,0.853557485459326,1.0742775673405596,-0.1933249022020695
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,0.9347292256499629,0.08378187841282701,0.007207318170253663,1,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7513393725187225,0.14815675063605746,0.8318859055055374,1.0488100586580864,-0.19636552179046501
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.3056904934735125,0.6839567682027563,0.021681374488055516,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7420357146516945,0.1418124517867862,0.8567444825113537,1.1800575269257487,-0.10814269987083636
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,4.812263301026396,0.7777155711238413,0.03370109916393549,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7336029936355993,0.15024970227711537,0.8303720819058242,1.0049542008952677,-0.09995295867879243
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,2.5167431510629137,0.6019478972014538,-0.017651890204661402,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.7014707634832946,0.15679568171572936,0.8134013226037766,0.8731500593569366,0.010152610068625965
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,5.620633118118574,0.8220627048101949,0.03197756324586043,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7524689501950335,0.13922608201660708,0.8606485539000878,1.139911548276526,-0.021930978524639842
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,9.98693122352686,0.7981564749074904,0.0011547617965952384,1,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7452868161450641,0.1468076750379712,0.8318859055055374,1.035073136754329,0.11360985582802634
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,9.18362865504734,0.776617236059568,-0.0007075902019210156,0,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.719646749961718,0.1484452956433449,0.8514062624492073,1.1643326345423683,0.17566095099922524
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,17.317611082048202,0.8732071713904215,0.0355762137677571,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.735478108239421,0.15019124390496905,0.8307704565373276,0.9808702976187623,0.1882371163845856
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,12.078579671903757,0.8301496414587679,-0.011994903988951755,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.7071277496990043,0.15438152216108403,0.8237590630228667,0.987663730544466,0.2614394046880923
acs_ct1_state,21,2,560,560,1120,10,2.0,257,18.0,1.0,4.334127543429288,0.525095880342214,0.008537982314180681,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7290293692633537,0.1468409782737912,0.846546091944865,1.003411065259433,0.2780996479442488
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,8.278556489436733,0.8791798166529298,-0.004193740130648327,0,0.7441320543484689,0.14869811721886575,0.8289379332324118,0.9602697916765804,-0.13788783520080058,0.7399383142178205,0.14702353621976047,0.8367460760098796,1.1545860543237194,-0.060567790792257964
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,5.1051499550853645,0.7951464892141777,0.015261984696080089,1,0.720354340163639,0.14596758272387594,0.8482192653971795,1.056531916265705,-0.02716346552838674,0.7356163248597191,0.1433390384105024,0.8550713090590392,1.2958136650927785,-0.0069011435588284915
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.957445514934497,0.7397990737374016,0.0120850986037766,1,0.6999018944716638,0.15106749513937145,0.8301330571269221,0.8459084545656756,-0.09917944157512762,0.7119869930754404,0.15247487425956616,0.8247151621384751,1.0638167663344482,0.005075618675232169
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.8440616446426907,0.7241374006823122,-0.01827502933896641,0,0.719122653687956,0.15290316433560966,0.8233606883913632,0.8640543967203379,0.09665768433985703,0.7008476243489896,0.15535357431288474,0.8198549916341327,0.9663649122601479,0.15023925026647092
acs_ct1_state,21,1,560,560,560,10,1.0,257,18.0,1.0,3.9474804723250907,0.7417867989832316,0.024178672419637115,1,0.720491386949173,0.14667926098250814,0.8446338937136483,0.9197519246757035,0.0016588648149536715,0.7446700593688101,0.142154501036365,0.8573818819217591,1.2063111258612322,0.01926247208087296
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,13.859417955676527,0.9273194246068333,0.00594913221720117,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.6999251368658326,0.14961428418070666,0.8505870616222853,1.0421811225006656,-0.21827012987301078
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,19.86967100438323,0.9491538978409537,0.018557566868622755,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6681433774104666,0.16053819081055376,0.8300974599033075,0.9568358310377717,-0.07955214919008559
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,14.877735038993514,0.932632095612732,0.008973280634770209,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7196392480398365,0.14521575941186354,0.8619445936612692,1.1025876618650603,-0.2607941129933472
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,4.386855588771135,0.7653967978972449,0.017792172517895444,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6959124365788144,0.14897478860854887,0.8532729644693423,0.9626892657616959,-0.04570662231658472
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,8.272473958823527,0.8773416291735352,-0.006658346775178958,0,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.6939396527063183,0.15218145038784883,0.8493592203207736,1.1063267934440306,-0.2530180795077841
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,20.103271064983943,0.8975251863533242,0.007359100769642524,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.7013351054182739,0.14978835349134734,0.847210498043128,1.0217976683860401,-0.07831687302043373
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,22.64043872457828,0.9113495889430523,0.007699765086472077,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6572855756283159,0.16552949447665447,0.8172051262374338,0.9076130655435191,0.016440340289727316
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,20.134331562433854,0.8941776596489462,0.017191903954420384,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7278578713594867,0.14556052456962346,0.857800629268667,1.1061615641141331,-0.1659194698548685
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,10.920358706273843,0.8143678541324395,0.01752660414534868,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6956468682062676,0.14825032646685782,0.854961246258921,1.0080469890945785,0.04523332846430579
