dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,12.152799762170726,0.9141682040385589,-0.004795151579909104,0,0.09916104953763812,0.03510994571229728,0.7046893549663633,0.8586434867766514,0.014355487047662919,0.09436589795772901,0.03528690430388082,0.7108725761772853,0.7676016106641665,0.3414374394222319
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,8.354451810695549,0.880303256934847,-0.00558216404588479,0,0.05931607015758263,0.03654151845618853,0.6272754254056193,0.4326406182806617,0.023112709588883004,0.05373390611169784,0.03641859000296252,0.6079343094578551,0.34310528783360833,0.3686062475828294
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,15.913149252432135,0.9162524742484179,0.059491396754755,1,0.07578318102979505,0.03594492588452842,0.6582409972299169,0.6047642370451017,-0.007293521009442078,0.13527457778455004,0.035003235082252,0.7314008705975464,0.9335815154800651,0.3900483525292753
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,14.347565400051352,0.8782518295903514,0.029916925277682374,1,0.07062830932038276,0.03643932303226228,0.681390977443609,0.5928661988323327,-0.07431710802421847,0.10054523459806514,0.03522112177701417,0.6943510091017016,0.6981797636898296,0.33275390269142674
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,2.7861603736142255,0.5419026971846802,0.006212906073020608,1,0.07281543686817576,0.03594031058714837,0.6812920459042343,0.6496662090983502,0.036953197782251056,0.07902834294119637,0.03562376782295744,0.6789176889592403,0.6055000885253585,0.36310104493061024
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,20.41471177580525,0.9020282359707903,0.012744895256556893,1,0.09916104953763812,0.03510994571229728,0.7046893549663633,0.8586434867766514,0.014355487047662919,0.11190594479419501,0.03498325261359104,0.7375346260387812,0.8991397062811599,0.3185143846216585
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,25.250758230918223,0.9207031892838768,8.45821109052014e-05,1,0.05931607015758263,0.03654151845618853,0.6272754254056193,0.4326406182806617,0.023112709588883004,0.059400652268487834,0.03614332315577018,0.633409180846854,0.4631030584426379,0.334392169242302
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,28.74060356886841,0.9303963263444959,0.07046840316697407,1,0.07578318102979505,0.03594492588452842,0.6582409972299169,0.6047642370451017,-0.007293521009442078,0.14625158419676912,0.03502169939215428,0.7215571824297586,0.9455097737810703,0.41752752322403974
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,28.497511908088157,0.9295135307129505,0.04989482170211296,1,0.07062830932038276,0.03643932303226228,0.681390977443609,0.5928661988323327,-0.07431710802421847,0.12052313102249572,0.03508352319830831,0.6882667194301544,0.7252909730913482,0.3190772876480925
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,25.395014199008223,0.9192142607483544,0.0023220410208606573,1,0.07281543686817576,0.03594031058714837,0.6812920459042343,0.6496662090983502,0.036953197782251056,0.07513747788903642,0.035608253320803356,0.672437673130194,0.6452548359490727,0.24949456704264558
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,3,1750,1750,5250,16,3.0,92,4.0,1.0,37.21353426874761,0.9100423003209543,0.010718585687325977,1,0.09916104953763812,0.03510994571229728,0.7046893549663633,0.8586434867766514,0.014355487047662919,0.10987963522496409,0.03500902019386028,0.7336268302334784,0.9629644559604199,0.2943040467567933
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,3,1750,1750,5250,16,3.0,92,4.0,1.0,37.893222116574854,0.9205746519831406,-0.0041052277946282065,0,0.05931607015758263,0.03654151845618853,0.6272754254056193,0.4326406182806617,0.023112709588883004,0.055210842362954426,0.03628572650786119,0.6085773644637911,0.4085798161794382,0.30334745537346347
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,3,1750,1750,5250,16,3.0,92,4.0,1.0,30.45994451487532,0.9012919676511875,0.07004984501054852,1,0.07578318102979505,0.03594492588452842,0.6582409972299169,0.6047642370451017,-0.007293521009442078,0.14583302604034357,0.0348762903415751,0.7466363276612584,1.2039615731441782,0.3215744615019905
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,3,1750,1750,5250,16,3.0,92,4.0,1.0,25.75922203559943,0.8816792559032183,0.0445396936048114,1,0.07062830932038276,0.03643932303226228,0.681390977443609,0.5928661988323327,-0.07431710802421847,0.11516800292519416,0.03498489341031498,0.7038979026513652,0.8559467295591372,0.2439634904036634
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,3,1750,1750,5250,16,3.0,92,4.0,1.0,19.00688569250738,0.8348175870890726,0.013115214483729695,1,0.07281543686817576,0.03594031058714837,0.6812920459042343,0.6496662090983502,0.036953197782251056,0.08593065135190546,0.035379703944322584,0.6958844479620103,0.7697997601463682,0.2761259900146962
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,10.212920480481035,0.9015169204609151,0.021188778694640767,1,0.09916104953763812,0.03510994571229728,0.7046893549663633,0.8586434867766514,0.014355487047662919,0.12034982823227888,0.03482509849412227,0.7142362485160269,1.0183347402971439,0.15331367181946454
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,4.940540605561729,0.7898209524542898,-0.0015338421749731476,0,0.05931607015758263,0.03654151845618853,0.6272754254056193,0.4326406182806617,0.023112709588883004,0.057782227982609485,0.03614951178025174,0.6179758607043926,0.4640697869605951,0.1415484466416558
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,1.804197836222273,0.44508069269279593,0.024711561887281158,1,0.07578318102979505,0.03594492588452842,0.6582409972299169,0.6047642370451017,-0.007293521009442078,0.1004947429170762,0.03547591838167303,0.6858428967154728,0.7785980300407633,0.2327077923885979
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,6.3770189429122945,0.8391377890759926,-2.7327296795789935e-05,0,0.07062830932038276,0.03643932303226228,0.681390977443609,0.5928661988323327,-0.07431710802421847,0.07060098202358697,0.035852565936211826,0.6808963197467353,0.6952079731244897,0.03470831169847612
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,92,4.0,1.0,9.76307626786816,0.7858122253082845,-0.0013472399008906122,0,0.07281543686817576,0.03594031058714837,0.6812920459042343,0.6496662090983502,0.036953197782251056,0.07146819696728515,0.03565131592076391,0.6840621290067274,0.7827623291939432,0.17913287225383584
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,31.9667076373454,0.9336577942824169,0.008595621551032315,1,0.09916104953763812,0.03510994571229728,0.7046893549663633,0.8586434867766514,0.014355487047662919,0.10775667108867043,0.03512988646965913,0.7288781163434903,0.8518646619676734,-0.14337736890653938
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,21.546026164796814,0.9050360145530312,0.006638399336884392,1,0.05931607015758263,0.03654151845618853,0.6272754254056193,0.4326406182806617,0.023112709588883004,0.06595446949446702,0.03774274714581944,0.6187673130193907,0.40800949403627407,-0.318926440917233
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,25.58827226260105,0.9215459374721806,0.024139702752306327,1,0.07578318102979505,0.03594492588452842,0.6582409972299169,0.6047642370451017,-0.007293521009442078,0.09992288378210137,0.03516507528011537,0.7485160269093787,0.9455510715059098,-0.11086789874005376
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,27.519184649641325,0.9273139247525823,-0.0016733316956818872,0,0.07062830932038276,0.03643932303226228,0.681390977443609,0.5928661988323327,-0.07431710802421847,0.06895497762470087,0.03779558403224865,0.6843094578551642,0.5898339940505858,-0.4561534428926846
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,23.928313855750083,0.9163802144810398,-0.005937437364154946,0,0.07281543686817576,0.03594031058714837,0.6812920459042343,0.6496662090983502,0.036953197782251056,0.06687799950402082,0.03749460606173974,0.6786703601108034,0.5594238427670303,-0.32471166302467463
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,92,4.0,1.0,59.258479642541644,0.9322376517557887,0.021790265916012824,1,0.09916104953763812,0.03510994571229728,0.7046893549663633,0.8586434867766514,0.014355487047662919,0.12095131545365094,0.0348437849042869,0.741986545310645,1.2282090817973554,0.24356104101550352
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,92,4.0,1.0,40.38662103005424,0.9001319442932202,-0.0016920428553969871,0,0.05931607015758263,0.03654151845618853,0.6272754254056193,0.4326406182806617,0.023112709588883004,0.057624027302185646,0.035973660940896164,0.6174317372378314,0.5265434241165377,0.20681185252323847
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,92,4.0,1.0,46.21481030554346,0.9007496655676317,0.021731103464790333,1,0.07578318102979505,0.03594492588452842,0.6582409972299169,0.6047642370451017,-0.007293521009442078,0.09751428449458538,0.03511498987140219,0.7464384645825088,1.3718228256264449,0.19981599683207993
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,92,4.0,1.0,49.21743420474253,0.9178412486882209,0.008761566748810304,1,0.07062830932038276,0.03643932303226228,0.681390977443609,0.5928661988323327,-0.07431710802421847,0.07938987606919307,0.035442869019397485,0.6786703601108033,0.7915986266774527,0.13030652884780386
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,92,4.0,1.0,55.43637591459782,0.9277818250591319,0.007981372491224964,1,0.07281543686817576,0.03594031058714837,0.6812920459042343,0.6496662090983502,0.036953197782251056,0.08079680935940073,0.03543112083166279,0.6920261179263949,0.9790175386019053,0.25014089909918574
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,13.664706695504348,0.8533240225968511,0.021791855021137924,1,0.09916104953763812,0.03510994571229728,0.7046893549663633,0.8586434867766514,0.014355487047662919,0.12095290455877604,0.03476460798683791,0.744212504946577,0.9177744645389392,0.2705829983906145
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,18.709499231335066,0.8886573197399951,-0.0005496119028981297,0,0.05931607015758263,0.03654151845618853,0.6272754254056193,0.4326406182806617,0.023112709588883004,0.0587664582546845,0.03629976461741406,0.6221309853581322,0.42699708458390284,0.2817350866162929
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,29.782259116926546,0.9265876246706584,0.03669388642118669,1,0.07578318102979505,0.03594492588452842,0.6582409972299169,0.6047642370451017,-0.007293521009442078,0.11247706745098174,0.03519481717883898,0.7095370003957262,0.8869548915273797,0.3450771798703669
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,36.474895460480205,0.9356557938365972,0.03701107141987617,1,0.07062830932038276,0.03643932303226228,0.681390977443609,0.5928661988323327,-0.07431710802421847,0.10763938074025893,0.03508469101428246,0.7030569845666799,0.7909094129679048,0.2844610478767212
fm_ct0_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,92,4.0,1.0,23.432675268883678,0.9129491215930233,-0.0027034916209243143,0,0.07281543686817576,0.03594031058714837,0.6812920459042343,0.6496662090983502,0.036953197782251056,0.07011194524725145,0.03576995014617244,0.6827265532251683,0.6763982942539561,0.2414609936021285
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,24.032778702627176,0.9167061641306213,0.010431472334324163,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.04560146865015301,0.01979296722904228,0.6983219954648525,0.7189704906613902,-0.29144475980665885
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,9.372827735842595,0.783895324641584,0.02156205206794211,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.06508350143306735,0.019348330242681473,0.8303854875283446,1.2619104150777143,-0.25244231925835176
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,9.725478714184554,0.7568841592735465,-0.01325696688009334,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.07788112998072341,0.019150701686931667,0.7594557823129252,1.1343062522386842,-0.019763295689667015
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,18.801204395885957,0.8926539271438678,0.023079757960655208,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.07357203433613511,0.019295704579760813,0.7453061224489795,1.000515198019419,-0.08930728489227946
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,19.950126379936382,0.8850534659215981,-0.00394140688738346,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.03505259324361556,0.019746976769421994,0.6301133786848072,0.4507459756662277,-0.09178025865690041
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,43.48401875635443,0.9074550415555431,0.0017684503324646716,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.036938446648293516,0.020073372091549378,0.6708390022675736,0.5282184703305407,-0.21888480182767853
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,50.18055323929387,0.9202850007351475,0.010023381570963691,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.05354483093608893,0.019638893255910353,0.7746031746031746,0.9106339256468123,-0.27434584337006207
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,41.22660875703344,0.8671939732047558,-0.020224137121802502,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.07091395973901425,0.019234272887159735,0.7817687074829932,1.1234661119121088,-0.21557427509835522
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,123.51565701667212,0.9636538814752452,0.007458718391165874,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.05795099476664578,0.019396812417436526,0.7163718820861679,0.8655374914900981,-0.11660990414778306
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,76.00731526080224,0.9343127174999328,-0.0021606034641522692,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.03683339666684675,0.019998620700967005,0.6253968253968254,0.43932233016475813,-0.21875482836970422
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,67.61465731084515,0.9395580977803244,0.00010233898944307651,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.03527233530527192,0.020102817787294443,0.7094784580498866,0.6348639650154528,-0.27120798400796675
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,25.717388146990043,0.8336365181569733,0.01704244639729339,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.06056389576241863,0.01946172759474462,0.8150566893424036,1.1079141413691547,-0.3435082641144286
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,57.37554658207736,0.9288837044316596,-0.006726922211918285,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.08441117464889847,0.01909068285540511,0.814875283446712,1.2069640736577318,-0.28301526488285433
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,34.350654277438124,0.8834925875415942,0.0007630093199659863,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.05125528569544589,0.019564973566506286,0.751655328798186,0.8633441957541318,-0.2116660041249676
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,45.09943022428059,0.9095901162341871,0.016434949165911206,1,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.055428949296910224,0.019948870702285116,0.664671201814059,0.5478562936823926,-0.35329694967798897
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,51.92783641298875,0.9227472077099466,0.003374711470488158,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.038544707786317,0.020429963192847928,0.7266213151927438,0.6396014172575468,-0.41393983148341434
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,45.28543114756358,0.9000127394743644,0.006693301904639071,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.05021475126976431,0.019785912352245284,0.7879365079365079,0.8927925869052121,-0.3148196302132594
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,48.88146716035002,0.9168071646672935,-0.017164006493634712,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.07397409036718204,0.019413965938591068,0.8083446712018141,1.0282898101602382,-0.3292651857104897
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,32.35028840381906,0.8721817176820865,0.003306018693894436,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.05379829506937434,0.019777552971844546,0.7465759637188208,0.8179566697595351,-0.39119512118007516
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,46.5072978309984,0.9113698930935369,-0.004237991592970038,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.03475600853802898,0.020302994851849217,0.67156462585034,0.5061543804230921,-0.3665684453030992
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,86.44352373233326,0.947099744883438,0.002696282345640219,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.03786627866146906,0.020462596843474352,0.7166439909297052,0.5987847805289881,-0.38399394354919236
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,79.71159942114373,0.9496539798813797,0.007572302902966073,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.05109375226809131,0.01980385416256418,0.7890249433106575,0.9236783480361958,-0.3756571179092287
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,58.7304452188946,0.931887001169516,-0.014048808784515449,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.0770892880763013,0.01932897627413295,0.8053514739229025,1.082130731668404,-0.3356388329217445
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,45.05665247108771,0.910422635354107,0.009408133074370821,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.05990040944985073,0.01966249598333283,0.7371428571428571,0.8035084720950024,-0.35561075752056986
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,55.10145324083849,0.9221456760936765,-0.004749598154912493,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.034244401976086525,0.02041392544537315,0.6613151927437642,0.4818719515105954,-0.4014606401293791
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,55.344176867079526,0.9277223965911616,-0.0021930062107370363,0,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.03297699010509181,0.0197456538689117,0.6794557823129252,0.5541665911774579,0.33266808749619703
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,54.980810647772664,0.9209006034119642,0.01939873633114185,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.06292018569626709,0.01927579940602263,0.8134240362811791,1.2360178112294526,0.23500119112661896
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,60.81227623591308,0.9239709293460827,-0.02837256187643232,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.06276553498438443,0.019322281960555635,0.7703401360544218,1.0956275160112752,0.2877510367719263
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,49.021101225648316,0.9123826438980835,0.0026635484765994977,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.053155824852079404,0.019446318901962825,0.7310657596371882,0.8137545031809705,0.3816259241158325
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,113.4806919627239,0.9616206311731541,-0.00229850819969208,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.03669549193130694,0.019683828092930032,0.6390929705215419,0.45923484223540967,0.2954008995935262
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,89.92313868039736,0.953769165007457,-0.0006077493581605545,0,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.03456224695766829,0.01968385281447374,0.7127437641723355,0.821188494910162,-0.14039240153559654
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,53.38433198260692,0.9231210131559482,0.013741248729382365,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.057262698094507604,0.019314831621668367,0.7942857142857143,1.3527568489458186,-0.22690251895441016
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,88.54757715328716,0.9546510706055417,-0.02813932202258164,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.06299877483823511,0.019236590106257254,0.7707936507936508,1.4936859203051602,-0.039651127383708566
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,59.664419369497715,0.9328316919674149,0.0031737950191306,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.05366607139461051,0.019408267555989577,0.7278004535147393,1.004866541284974,0.0291721213962829
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,50,2.1875,1.0,61.55024444483408,0.9339074469352115,-0.004072984057600315,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.0349210160733987,0.019853691167541355,0.6225850340136054,0.5040134249680236,-0.23266457388869077
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,29.648038910474785,0.8984522705058655,0.008765058156098196,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.04393505447192704,0.020172001340941787,0.7350566893424035,0.7644325585597828,-0.5029408096762537
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,34.339466999977205,0.9125202571478712,0.027197469384262693,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.07071891874938793,0.019478649675853978,0.8245804988662132,1.1669414009374135,-0.5022181253853654
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,60.76412705517683,0.9498682766079507,-0.010116373809810175,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.08102172305100658,0.019352686762678387,0.759092970521542,1.025295885102221,-0.43647292160136886
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,37.81980678747174,0.9176043850323365,0.003346558526742753,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.05383883490222266,0.019879918072372122,0.7323356009070294,0.7868300240757519,-0.4641028719758577
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,63.946517891769105,0.9522726881459551,-0.0031292344505721437,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.035864765680426874,0.02037746400349098,0.6532426303854875,0.48297439347607746,-0.4345790846173292
