dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_5000,2,4,2482,2482,110844,10,44.65914585012087,1371,96.0,1.0,106.12516307389278,0.9274425726029015,-0.012428941488645817,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7429635946011348,0.15920030657425374,0.8446771963947045,0.8926646919798398,0.20832520808734026
acs_ladder_5000,2,3,2482,2482,28509,10,11.486301369863014,1371,96.0,1.0,35.90995714795423,0.9163484841599128,-0.006548944297673054,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6894737980731006,0.17659904405702023,0.816046470901659,0.8032475888473316,0.28354621432993043
acs_ladder_5000,2,3,2482,2482,28509,10,11.486301369863014,1371,96.0,1.0,36.707056238056786,0.9071018172937401,0.000362385453473113,1,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7197465114722572,0.1656991812328634,0.8355074650778923,0.8569078570406898,0.2638548934040921
acs_ladder_5000,2,3,2482,2482,28509,10,11.486301369863014,1371,96.0,1.0,55.17830708766014,0.9354505593731897,-0.010907115100801335,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7444854209889793,0.16178639870002884,0.8441741839088169,0.9513014207556584,0.3404396603469699
acs_ladder_5000,2,3,2482,2144,11869,10,4.782030620467365,1371,96.0,1.0,39.348534278668325,0.9143457200327367,-0.017457459834773315,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6785652825360003,0.17430446368262761,0.8132817652384838,0.8045484737727192,-0.14323631429832778
acs_ladder_5000,2,3,2482,2144,11869,10,4.782030620467365,1371,96.0,1.0,57.388845675443775,0.9408206025294057,-0.008126198204324475,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7112579278144596,0.16336614374590913,0.8339350853071916,0.8733680264566765,-0.1391100571796676
acs_ladder_5000,2,3,2482,2144,11869,10,4.782030620467365,1371,96.0,1.0,34.22051087576989,0.9123285548401592,-0.010062468956868464,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7453300671329122,0.1558477261437506,0.8460968094104322,0.9852416023809537,-0.07033479506319175
acs_ladder_5000,2,2,2482,2482,10745,10,4.329170024174053,1371,96.0,1.0,8.196465534653061,0.6875457865138003,-0.007020411846680896,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6890023305240928,0.181215404913278,0.8135537645827046,0.8389092463844666,0.49923232960030134
acs_ladder_5000,2,2,2482,2482,10745,10,4.329170024174053,1371,96.0,1.0,10.1274193022576,0.7986180436809043,0.0038998969793047067,1,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7232840229980888,0.1687150044887158,0.8363644493131085,0.8898397277538482,0.4362341007701618
acs_ladder_5000,2,2,2482,2482,10745,10,4.329170024174053,1371,96.0,1.0,14.879057139922516,0.8616373358969854,-0.0060913731480432,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7493011629417374,0.16523127179638034,0.8461899598707816,1.0101134493097192,0.5198152532422162
acs_ladder_5000,2,4,2482,2482,33130,10,13.348106365834004,1371,96.0,1.0,245.4557892250246,0.9834875090174173,-0.010266606683385415,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6857561356873882,0.17452245953406353,0.8147535425120069,0.7723680326518156,0.08246778620296674
acs_ladder_5000,2,4,2482,2482,33130,10,13.348106365834004,1371,96.0,1.0,230.73297228731775,0.9818489658691771,-0.002503833296506386,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7168802927222777,0.16297621807478954,0.8358577108088068,0.8318232425556124,0.06828614453774405
acs_ladder_5000,2,4,2482,2482,33130,10,13.348106365834004,1371,96.0,1.0,242.79290463090788,0.9828044083976315,-0.010212497477151028,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7451800386126296,0.15710568107633413,0.8466408080988737,0.917517990977916,0.14829380862780467
acs_ladder_5000,2,2,2482,2482,20834,10,8.394037066881546,1371,96.0,1.0,47.48767238454994,0.9572163583933391,-0.0011373872170162835,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6948853551537574,0.18177100659510742,0.8162700320064983,0.771192805806843,0.5614552355078796
acs_ladder_5000,2,2,2482,2482,20834,10,8.394037066881546,1371,96.0,1.0,43.189559873968804,0.9482087055941208,0.009109365755072929,1,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.728493491773857,0.16891398716411754,0.8393415380258811,0.8544722721367425,0.5205892684481283
acs_ladder_5000,2,2,2482,2482,20834,10,8.394037066881546,1371,96.0,1.0,32.56680021552054,0.9315087125324273,-0.002607215730367596,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.752785320359413,0.16731151520321563,0.8473822857632562,0.9243495022333725,0.6374514863625079
acs_ladder_5000,2,3,2482,2482,18627,10,7.504834810636583,1371,96.0,1.0,84.0649998849291,0.767948245188814,-0.011641776432440354,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6843809659383333,0.1762813305636491,0.813456888103941,0.7969281761037396,0.2380951330618161
acs_ladder_5000,2,3,2482,2482,18627,10,7.504834810636583,1371,96.0,1.0,84.47400100686312,0.895796657716027,-0.0017649430629591567,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7176191829558249,0.1641157455378778,0.836252668760689,0.871572870374113,0.201670365572582
acs_ladder_5000,2,3,2482,2482,18627,10,7.504834810636583,1371,96.0,1.0,80.04480791232247,0.8700846099798032,-0.006931576211366308,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7484609598784143,0.15863422143899614,0.8470357660507558,0.9727054826316595,0.28044967878512994
acs_ladder_5000,2,3,2482,2482,12016,10,4.8412570507655115,1371,96.0,1.0,94.83198292634823,0.935276927685089,-0.014940023838811989,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6810827185319617,0.17590683255525502,0.812368890727058,0.7805645267010805,0.09723674695415044
acs_ladder_5000,2,3,2482,2482,12016,10,4.8412570507655115,1371,96.0,1.0,63.697078613215375,0.9194024549800064,-0.0031965031117848763,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7161876229069992,0.1634764379702065,0.8350230826840745,0.8611131963868442,0.05353933128351608
acs_ladder_5000,2,3,2482,2482,12016,10,4.8412570507655115,1371,96.0,1.0,52.96413397329601,0.9187298754764132,-0.00932113888053665,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.746071397209244,0.15766538299159427,0.845254729248872,0.9623800675478191,0.14367381579123903
acs_ladder_5000,2,4,2482,2482,26645,10,10.735294117647058,1371,96.0,1.0,87.39266159636725,0.9018281997006192,-0.01304144665885909,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6829812957119146,0.1769334097907092,0.8139859827187267,0.7521975922085918,0.18635793025715272
acs_ladder_5000,2,4,2482,2482,26645,10,10.735294117647058,1371,96.0,1.0,74.06162177511898,0.9211017757686182,-0.0023323766188059203,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7170517493999782,0.16501050171718898,0.834717549174128,0.8155827887435865,0.15583103101940726
acs_ladder_5000,2,4,2482,2482,26645,10,10.735294117647058,1371,96.0,1.0,52.16339436789843,0.9081194513063782,-0.009356323008025691,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7460362130817549,0.1594983793716936,0.845426126095915,0.9118740251427767,0.26427753481798
acs_ladder_5000,2,4,2482,2482,24229,10,9.761885576148268,1371,96.0,1.0,88.78699274637134,0.9303813883980336,-0.01188021411467699,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6841425282560967,0.17945478019195954,0.8130954643177847,0.7829856195224746,0.3756706103960291
acs_ladder_5000,2,4,2482,2482,24229,10,9.761885576148268,1371,96.0,1.0,85.1685573302266,0.9169350943932322,0.0023419365234177425,1,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7217260625422018,0.16748328191402564,0.8357794644221131,0.8589593887613302,0.36766269691801995
acs_ladder_5000,2,4,2482,2482,24229,10,9.761885576148268,1371,96.0,1.0,68.37703999810836,0.9238745468808855,-0.007911190527773337,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7474813455620073,0.16312592372030615,0.8455751668324745,0.9496571585446493,0.4397510656718054
acs_ladder_5000,2,2,2482,2482,37624,10,15.158742949234489,1371,96.0,1.0,46.40647750068297,0.9568069223607558,-0.011800086091731221,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6842226562790424,0.17954174623353822,0.8137586955954736,0.7598073271666548,0.35853349227478637
acs_ladder_5000,2,2,2482,2482,37624,10,15.158742949234489,1371,96.0,1.0,53.09659383719929,0.962308255329728,-0.003410712732927812,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7159734132858563,0.16843761703270005,0.8341511943752027,0.8179894428271678,0.3398164927884371
acs_ladder_5000,2,2,2482,2482,37624,10,15.158742949234489,1371,96.0,1.0,48.075844821724544,0.9583864268282325,-0.009274264716901959,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7461182713728787,0.1631582911803471,0.844595223989597,0.9227053527655457,0.4195876826060154
acs_ladder_5000,2,1,2482,2482,3743,10,1.508058017727639,1371,96.0,1.0,6.488296241771881,0.8447680077782806,-0.0039193140287450134,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6921034283420286,0.1759166233735795,0.8156626910050189,0.8414322580104963,0.3506521985137115
acs_ladder_5000,2,1,2482,2482,3743,10,1.508058017727639,1371,96.0,1.0,4.730106131131005,0.7868737837478786,-0.003568508652932567,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7158156173658515,0.16618355028581427,0.8343412213143157,0.9250455083243799,0.2951746588567617
acs_ladder_5000,2,1,2482,2482,3743,10,1.508058017727639,1371,96.0,1.0,4.301657839709011,0.766077035573456,-0.006815271688050739,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7485772644017299,0.16308783462776427,0.8420764355417445,1.0140267105870233,0.38030465380383327
acs_ladder_5000,4,3,9761,3743,21452,10,2.1977256428644605,4747,332.3,1.0,70.43216151310685,0.920531327442948,-0.0035647813322232658,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7243671462203976,0.14997120917224807,0.8462480662758508,0.9847803574971825,0.10970428266332959
acs_ladder_5000,4,3,9761,3743,21452,10,2.1977256428644605,4747,332.3,1.0,55.97950790534556,0.9300110412605562,-0.0017032288462910383,0,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.706824475420697,0.15486750718823492,0.8358858492102264,0.9064206349818349,0.12214037466593103
acs_ladder_5000,4,3,9761,3743,21452,10,2.1977256428644605,4747,332.3,1.0,61.19662976423933,0.9145811476595695,-0.0033561581106782423,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7115258087639489,0.15266438758889342,0.8407939464256635,0.9164470721877644,0.13182256251791474
acs_ladder_5000,4,4,9761,3736,35173,10,3.603421780555271,4747,332.3,1.0,40.56857205076896,0.8946147562248827,-0.0007297397691357066,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7272021877834851,0.14835135069354502,0.8487405349291647,1.0572781010546313,-0.02166616185813676
acs_ladder_5000,4,4,9761,3736,35173,10,3.603421780555271,4747,332.3,1.0,61.903804204755076,0.9314676567337931,0.0009883962505483623,1,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7095161005175364,0.15323514378755967,0.8379256737502035,0.9524422376779857,-0.024905838771403354
acs_ladder_5000,4,4,9761,3736,35173,10,3.603421780555271,4747,332.3,1.0,57.944026505749534,0.9309661977048038,-0.0011789605732676067,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7137030063013595,0.15114524278823036,0.8422040384302231,0.9762350336824619,-0.020852344067249267
acs_ladder_5000,4,4,9761,2636,23631,10,2.4209609671140253,4747,332.3,1.0,19.988946909685936,0.798750680514775,-0.0002082134873394592,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7277237140652814,0.1490114908760873,0.8496600716495685,1.02979364511187,-0.22862981421203812
acs_ladder_5000,4,4,9761,2636,23631,10,2.4209609671140253,4747,332.3,1.0,21.76775247875114,0.8065793579714033,0.00022631536740447267,1,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7087540196343926,0.15455660575074953,0.8377040587852141,0.9250881176734016,-0.22827250549108516
acs_ladder_5000,4,4,9761,2636,23631,10,2.4209609671140253,4747,332.3,1.0,21.099199027149478,0.7900424088309708,-0.001734541744420115,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.713147425130207,0.15188645925545405,0.8429915221462302,0.9659166722819268,-0.21956962814623396
acs_ladder_5000,4,2,9761,3736,7479,10,0.7662124782296896,4747,332.3,1.0,23.13029796488771,0.9134334787959792,-0.0026916661468234793,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7252402614057973,0.14888770781683242,0.8479466902784563,1.084566294724617,-0.03132358011147791
acs_ladder_5000,4,2,9761,3736,7479,10,0.7662124782296896,4747,332.3,1.0,30.314992470223718,0.9339776577833427,-0.0005751942312391956,0,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7079525100357489,0.15353243495482685,0.8373109530206807,0.9744902774284897,-0.03216554674351255
