dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_propertystate,GA,2,62789,5395,52164,16,0.830782461896192,3061,133.9375,1.0,44.46005584230494,0.9537286204988435,-0.001024922525843311,0,0.08894842882924388,0.03209311023626749,0.7402297740682402,0.9560153396935518,-0.004138316075409725,0.08792350630340057,0.032169894732706185,0.7409274497733843,0.9088158255830431,0.14966363566901394
freddiemac_propertystate,GA,2,62789,5395,52164,16,0.830782461896192,3061,133.9375,1.0,47.597811227178894,0.9579640919704143,-0.0029537433265031526,0,0.09558285954630241,0.031944032419531136,0.7488470979171739,1.0383882702530942,0.015779167098793366,0.09262911621979926,0.032059860082010505,0.7478215603125077,0.9729153380579021,0.177233707966839
freddiemac_propertystate,GA,2,62789,5395,52164,16,0.830782461896192,3061,133.9375,1.0,39.82904381945082,0.9476601569208625,-0.0033146361035834015,0,0.09058405594198762,0.0320367851061887,0.7461438193484706,1.0066976953855424,0.007352466508067007,0.08726941983840422,0.03215059927671479,0.7424678935901846,0.9275190766664119,0.16938917930302852
freddiemac_propertystate,GA,2,62789,24952,54612,16,0.8697701826753094,3061,133.9375,1.0,66.54165587482467,0.9698525655170627,-0.0004976808868831784,0,0.08894842882924388,0.03209311023626749,0.7402297740682402,0.9560153396935518,-0.004138316075409725,0.0884507479423607,0.03210570583855253,0.7413996496994886,0.964599100976488,0.08247124378403946
freddiemac_propertystate,GA,2,62789,24952,54612,16,0.8697701826753094,3061,133.9375,1.0,60.09513936570219,0.9532246854345698,-0.0006924688372287324,0,0.09558285954630241,0.031944032419531136,0.7488470979171739,1.0383882702530942,0.015779167098793366,0.09489039070907368,0.03197820466001735,0.749648752322652,1.0209013868200876,0.10034416976969507
freddiemac_propertystate,GA,2,62789,24952,54612,16,0.8697701826753094,3061,133.9375,1.0,28.06209253387936,0.9269546279434953,-0.0015564026392019675,0,0.09058405594198762,0.0320367851061887,0.7461438193484706,1.0066976953855424,0.007352466508067007,0.08902765330278566,0.032084377389249345,0.7440187310860188,0.9761443973582716,0.09215384734515764
freddiemac_propertystate,GA,2,62789,43305,94470,16,1.504562901145105,3061,133.9375,1.0,25.461493660570362,0.9158994511993945,-0.00023804382419585768,0,0.08894842882924388,0.03209311023626749,0.7402297740682402,0.9560153396935518,-0.004138316075409725,0.08871038500504802,0.032112021579651366,0.7412942879692829,0.9661004652602319,0.15151479749228425
freddiemac_propertystate,GA,2,62789,43305,94470,16,1.504562901145105,3061,133.9375,1.0,15.743233249228052,0.8727709892811134,-0.0011983362836624628,0,0.09558285954630241,0.031944032419531136,0.7488470979171739,1.0383882702530942,0.015779167098793366,0.09438452326263995,0.032017032653085475,0.7472154160388549,1.0303115673713825,0.17377317391677896
freddiemac_propertystate,GA,2,62789,43305,94470,16,1.504562901145105,3061,133.9375,1.0,26.176505488623302,0.9214087378787166,-0.001061024911752792,0,0.09058405594198762,0.0320367851061887,0.7461438193484706,1.0066976953855424,0.007352466508067007,0.08952303103023483,0.03208540895151242,0.7451338722623553,1.0133258337228255,0.17030261109815342
freddiemac_propertystate,GA,4,62789,5673,31447,16,0.5008361337176894,3061,133.9375,1.0,40.109255248737135,0.9002574959605465,0.00010831602384586692,1,0.08894842882924388,0.03209311023626749,0.7402297740682402,0.9560153396935518,-0.004138316075409725,0.08905674485308974,0.03210650288893971,0.7413724920220132,0.951305039904666,0.10856109932914951
freddiemac_propertystate,GA,4,62789,5673,31447,16,0.5008361337176894,3061,133.9375,1.0,25.323555886225904,0.8307060156111179,-0.0005285362983526165,0,0.09558285954630241,0.031944032419531136,0.7488470979171739,1.0383882702530942,0.015779167098793366,0.0950543232479498,0.03199048069337931,0.748302226057825,1.0117974761405715,0.12211454833313126
freddiemac_propertystate,GA,4,62789,5673,31447,16,0.5008361337176894,3061,133.9375,1.0,24.401584996384603,0.8360761487382458,-0.00036774356195343194,0,0.09058405594198762,0.0320367851061887,0.7461438193484706,1.0066976953855424,0.007352466508067007,0.09021631238003419,0.032066745043341345,0.7453044459464988,0.9862248070497813,0.11560884548648245
freddiemac_propertystate,GA,2,62789,29660,94252,16,1.5010909554221281,3061,133.9375,1.0,23.6102450836657,0.9093706043155676,-0.0003360611853919643,0,0.08894842882924388,0.03209311023626749,0.7402297740682402,0.9560153396935518,-0.004138316075409725,0.08861236764385191,0.032102038588117554,0.7420214683116843,0.9874773326257025,0.08180051898934727
freddiemac_propertystate,GA,2,62789,29660,94252,16,1.5010909554221281,3061,133.9375,1.0,22.771317398274736,0.9044436744527085,-0.0007383210422714781,0,0.09558285954630241,0.031944032419531136,0.7488470979171739,1.0383882702530942,0.015779167098793366,0.09484453850403093,0.031980444779151414,0.74923547785107,1.046553094080985,0.10274056606686428
freddiemac_propertystate,GA,2,62789,29660,94252,16,1.5010909554221281,3061,133.9375,1.0,21.13652180989664,0.9030650011535027,-0.002212960868251318,0,0.09058405594198762,0.0320367851061887,0.7461438193484706,1.0066976953855424,0.007352466508067007,0.0883710950737363,0.03208921635115928,0.7446820405943575,1.000154923102935,0.09787813122931073
freddiemac_propertystate,GA,2,62789,3826,14949,16,0.23808310372836006,3061,133.9375,1.0,19.942189168194666,0.8971024514381838,0.00045541306897335654,1,0.08894842882924388,0.03209311023626749,0.7402297740682402,0.9560153396935518,-0.004138316075409725,0.08940384189821723,0.03209495261572099,0.7409858303979572,0.9544718123431553,0.07816723782583349
freddiemac_propertystate,GA,2,62789,3826,14949,16,0.23808310372836006,3061,133.9375,1.0,16.033020976665775,0.874314666508273,-0.0005506713539032981,0,0.09558285954630241,0.031944032419531136,0.7488470979171739,1.0383882702530942,0.015779167098793366,0.09503218819239911,0.03197832501586656,0.7483210017360796,1.0129758028793985,0.0964131585945275
freddiemac_propertystate,GA,2,62789,3826,14949,16,0.23808310372836006,3061,133.9375,1.0,18.025856410757633,0.8752019543223695,-0.0003634379485146083,0,0.09058405594198762,0.0320367851061887,0.7461438193484706,1.0066976953855424,0.007352466508067007,0.09022061799347302,0.03206740775579563,0.7448792690360232,0.9782003496877678,0.08856294919554597
freddiemac_propertystate,GU,3,396,396,123195,16,311.0984848484849,35,1.5,1.0,71.50769748227076,0.9579008958233095,-0.013749742582702562,0,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.09322147446732512,0.062304308479614,0.5506003430531732,0.28530498696818185,1.220857584076476
freddiemac_propertystate,GU,3,396,396,123195,16,311.0984848484849,35,1.5,1.0,94.4492021731198,0.9679059077010637,0.0783483268596786,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.14921626828149726,0.0613661283746466,0.7232704402515723,1.0743123470326597,1.2766846013147084
freddiemac_propertystate,GU,3,396,396,123195,16,311.0984848484849,35,1.5,1.0,75.69611127068322,0.959684207562344,0.019186824536179772,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.10486708568946751,0.062102837674033455,0.6340766152086906,0.6037954229561897,1.2893920559915388
freddiemac_propertystate,GU,3,396,396,52471,16,132.50252525252526,35,1.5,1.0,50.4311578766971,0.938597537772374,0.021283724550185124,1,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.1282549416002128,0.06196307018268226,0.5723270440251572,0.32849581276797074,1.125240052317345
freddiemac_propertystate,GU,3,396,396,52471,16,132.50252525252526,35,1.5,1.0,81.95761414545368,0.9633945223318179,0.06199446589825014,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.1328624073200688,0.06160437964417887,0.7135506003430531,0.9815435488584527,1.2947167592688393
freddiemac_propertystate,GU,3,396,396,52471,16,132.50252525252526,35,1.5,1.0,59.68698113388335,0.949601241308093,0.01343423835018373,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.09911449950347147,0.062267630531507176,0.6369353916523728,0.5693627899981619,1.3087280066721085
freddiemac_propertystate,GU,3,396,396,82443,16,208.18939393939394,35,1.5,1.0,45.43138580335333,0.9338823192731363,-7.928063395745699e-05,0,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.10689193641607023,0.06179420968988035,0.5614636935391653,0.3092935191883064,0.9613517213655363
freddiemac_propertystate,GU,3,396,396,82443,16,208.18939393939394,35,1.5,1.0,70.471619059141,0.957403053198101,0.07092061101924421,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.14178855244106287,0.06080616199563655,0.7169811320754718,1.099930669482691,1.0206053629419651
freddiemac_propertystate,GU,3,396,396,82443,16,208.18939393939394,35,1.5,1.0,35.1922536752963,0.9147137487351897,0.019281365725200464,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.1049616268784882,0.061599821836162805,0.6437964551172098,0.624965547960221,1.0232752851628306
freddiemac_propertystate,GU,3,396,317,18358,16,46.35858585858586,35,1.5,0.9375,33.97466794173202,0.9187018954796773,-0.0022835463999318073,0,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.10468767065009588,0.06123591521066953,0.5643224699828473,0.29340379255038257,0.639655793654562
freddiemac_propertystate,GU,3,396,317,18358,16,46.35858585858586,35,1.5,0.9375,106.4948751937404,0.9717169555546783,0.06826164908336993,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.13912959050518858,0.05987052648761467,0.7301315037164093,1.1792685043299032,0.6849957321973433
freddiemac_propertystate,GU,3,396,317,18358,16,46.35858585858586,35,1.5,0.9375,69.9610906194521,0.9646182395456062,0.008581554841941855,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.09426181599522959,0.061379237871216165,0.6312178387650086,0.5432740518682755,0.7448550094261718
freddiemac_propertystate,GU,3,396,396,113857,16,287.5176767676768,35,1.5,1.0,69.35036902294316,0.9557095207735796,0.017459907202261232,1,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.12443112425228892,0.06146279985688972,0.5614636935391653,0.3101625399596209,0.810196202782132
freddiemac_propertystate,GU,3,396,396,113857,16,287.5176767676768,35,1.5,1.0,80.74291484402045,0.9588220333014389,0.07830830414590151,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.14917624556772016,0.060371916286487304,0.7169811320754716,1.0558573114471475,0.8727200383316808
freddiemac_propertystate,GU,3,396,396,113857,16,287.5176767676768,35,1.5,1.0,84.68557533349478,0.9636906290036634,0.019227469920625462,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.1049077310739132,0.0613295734528987,0.6386506575185821,0.6071157538245272,0.9062907620950267
freddiemac_propertystate,GU,1,396,396,24952,16,63.01010101010101,35,1.5,1.0,13.236400628999599,0.9242630473924784,-0.019547671959954258,0,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.08742354509007343,0.062453679027828585,0.5414522584333905,0.19947109629599025,1.1526292616384546
freddiemac_propertystate,GU,1,396,396,24952,16,63.01010101010101,35,1.5,1.0,4.883655252296633,0.7883219185812942,0.06608667683384345,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.1369546182556621,0.0612742119997993,0.7009719839908519,0.8851267348231366,1.1599693188764009
freddiemac_propertystate,GU,1,396,396,24952,16,63.01010101010101,35,1.5,1.0,15.762787902821302,0.8942061169207787,0.016421410919991775,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.10210167207327951,0.061950691685747836,0.6409376786735277,0.5969185263732847,1.1431531180244516
freddiemac_propertystate,GU,3,396,396,63390,16,160.07575757575756,35,1.5,1.0,62.371730935799754,0.951889482537883,-0.025010712657521805,0,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.08196050439250588,0.06205908629291298,0.5397369925671812,0.15512132679192717,0.8581899293721044
freddiemac_propertystate,GU,3,396,396,63390,16,160.07575757575756,35,1.5,1.0,87.10371812929517,0.9642500672642976,0.06938047933589522,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.14024842075771388,0.060392605251405676,0.7307032590051459,1.045055242149835,0.9004545408476241
freddiemac_propertystate,GU,3,396,396,63390,16,160.07575757575756,35,1.5,1.0,61.06832786094054,0.9506625019685926,0.015276099331910362,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.1009563604851981,0.06159193391262904,0.6134934248141796,0.5155959522333216,0.9540277688089729
freddiemac_propertystate,GU,2,396,396,13309,16,33.60858585858586,35,1.5,1.0,43.68545810370678,0.9542168796356445,0.06771750739028504,1,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.17468872444031272,0.061228625306534064,0.5683247570040023,0.34791214987752,0.9347117694366008
freddiemac_propertystate,GU,2,396,396,13309,16,33.60858585858586,35,1.5,1.0,39.187051863518754,0.9260896110334755,0.0454796557946094,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.11634759721642805,0.06158211354120432,0.6832475700400229,0.7099589077072163,1.0917371767572572
freddiemac_propertystate,GU,2,396,396,13309,16,33.60858585858586,35,1.5,1.0,57.075869880825095,0.9645207164172483,0.011554639988764603,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.09723490114205234,0.06201255114639582,0.6300743281875358,0.48066307548485687,1.0655045475005163
freddiemac_propertystate,GU,1,396,396,5032,16,12.707070707070708,35,1.5,1.0,13.574071527223051,0.9211787528757301,0.06782356144335819,1,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.17479477849338587,0.05993891276284562,0.5631789594053745,0.3329875170819462,0.5948244620935094
freddiemac_propertystate,GU,1,396,396,5032,16,12.707070707070708,35,1.5,1.0,15.231375564284711,0.9333953212633359,0.028763214181774188,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.09963115560359284,0.061941849294524454,0.6072041166380788,0.2568124797232683,0.7181562686985422
freddiemac_propertystate,GU,1,396,396,5032,16,12.707070707070708,35,1.5,1.0,25.455751199212145,0.9577306798321061,0.00759255395438356,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.0932728151076713,0.062197923032037916,0.6346483704974271,0.3871877560675231,0.7043590178458587
freddiemac_propertystate,GU,1,396,396,9878,16,24.944444444444443,35,1.5,1.0,18.469920732686994,0.9458043389028656,0.02338030335134403,1,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.1303515204013717,0.061370611351237475,0.5757575757575758,0.3173079838913064,0.8281722890485538
freddiemac_propertystate,GU,1,396,396,9878,16,24.944444444444443,35,1.5,1.0,14.887626953081726,0.9229706185634083,0.07178835752301643,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.14265629894483509,0.06134481396854864,0.7278444825614637,0.9498158133857448,1.2015356086019227
freddiemac_propertystate,GU,1,396,396,9878,16,24.944444444444443,35,1.5,1.0,11.105545413764291,0.889018376140807,0.006484027335605505,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.09216428848889324,0.06202881390817893,0.6312178387650085,0.4759085028238773,1.0309633683311212
freddiemac_propertystate,GU,2,396,396,56178,16,141.86363636363637,35,1.5,1.0,27.79174222168092,0.9230162770547132,-0.017627694012530698,0,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.08934352303749699,0.0622290014590221,0.5608919382504288,0.2692294526747641,1.097619288190965
freddiemac_propertystate,GU,2,396,396,56178,16,141.86363636363637,35,1.5,1.0,61.20713507087699,0.967090372686378,0.07961002451271165,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.1504779659345303,0.06105040397615351,0.7272727272727273,1.0266303625525468,1.1636818071365653
freddiemac_propertystate,GU,2,396,396,56178,16,141.86363636363637,35,1.5,1.0,34.40263104316959,0.9409607515744312,0.018165107162587582,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.10384536831587532,0.061980566872301496,0.6220697541452258,0.5255832796651851,1.1829005920803326
freddiemac_propertystate,GU,1,396,396,43305,16,109.35606060606061,35,1.5,1.0,13.367801793668974,0.9241385625806969,0.06139119981074914,1,0.10697121705002768,0.06322279837837222,0.4882790165809034,0.09866634948294252,0.00518619257858692,0.16836241686077683,0.06182840664163766,0.5208690680388794,0.17600268941172095,1.0027282602951784
freddiemac_propertystate,GU,1,396,396,43305,16,109.35606060606061,35,1.5,1.0,9.585397007213455,0.882783183669658,0.047414006427713845,1,0.07086794142181865,0.06266764750176856,0.47570040022870214,-0.060261424514493546,0.2872390566642932,0.1182819478495325,0.061344813425333974,0.6723842195540308,0.9433681232559942,1.044849938071439
freddiemac_propertystate,GU,1,396,396,43305,16,109.35606060606061,35,1.5,1.0,20.746807900768893,0.951699221956537,0.004835850701484248,1,0.08568026115328774,0.0628667925408997,0.5403087478559176,0.06525812390243925,0.17359265446330205,0.09051611185477199,0.06197266886638916,0.6174957118353345,0.6063606176714603,1.0761363622242737
freddiemac_propertystate,HI,3,8163,4076,147961,16,18.125811588876637,584,25.5625,1.0,48.89993558638442,0.9318146324524104,-0.008696351750296635,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.10438531938654402,0.04680182727576569,0.6636719958741619,0.6976037148425409,-0.06586906496011391
freddiemac_propertystate,HI,3,8163,4076,147961,16,18.125811588876637,584,25.5625,1.0,124.29192396441988,0.9754328926185043,0.0005806965149375565,1,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10885795010192037,0.046441142712389936,0.6915987622485817,0.8298874534939705,-0.04369937593759863
freddiemac_propertystate,HI,3,8163,4076,147961,16,18.125811588876637,584,25.5625,1.0,113.72295361006354,0.9702027473687502,-0.0053622905781843255,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11410910785965309,0.04613834968261164,0.7163503524153343,0.9551020323998135,-0.06656278104816307
freddiemac_propertystate,HI,1,8163,8163,65303,16,7.9998774960186205,584,25.5625,1.0,14.031625928759198,0.9188445257948363,-0.015253381608304986,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.09782828952853567,0.047533231662721644,0.6622382671480145,0.679040390861877,0.8547179679909782
freddiemac_propertystate,HI,1,8163,8163,65303,16,7.9998774960186205,584,25.5625,1.0,17.304918221051086,0.934245973103196,-0.007763752406117597,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10051350118086522,0.047433056697173605,0.6821626267835654,0.7562416453157951,0.8737207660857391
freddiemac_propertystate,HI,1,8163,8163,65303,16,7.9998774960186205,584,25.5625,1.0,9.407321261792443,0.8844295269679747,-0.005398713805580407,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.114072684632257,0.047207583400161894,0.713757950833763,0.9405385514837823,0.8418731652175077
freddiemac_propertystate,HI,2,8163,8163,364715,16,44.67903956878599,584,25.5625,1.0,101.47339562377068,0.9784219196500558,-0.015075620530561398,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.09800605060627926,0.0471126637950256,0.665874161939144,0.7869736574992857,0.5729103954187416
freddiemac_propertystate,HI,2,8163,8163,364715,16,44.67903956878599,584,25.5625,1.0,114.35019627689164,0.9823927965192498,-0.005672356188162558,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10260489739882026,0.04695548457224333,0.6895066185318893,0.9088232572840975,0.56110416487934
freddiemac_propertystate,HI,2,8163,8163,364715,16,44.67903956878599,584,25.5625,1.0,113.0761910008756,0.9795125794991532,-0.0035305160283983644,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11594088240943905,0.046770186561082276,0.7201805054151624,1.0629619711128706,0.5887412510764604
freddiemac_propertystate,HI,3,8163,5673,154949,16,18.98186941075585,584,25.5625,1.0,37.63414604721274,0.919843180948312,-0.01631425738937861,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.09676741374746205,0.0475056042743267,0.6648856799037304,0.7504246257187807,0.8151948211741817
freddiemac_propertystate,HI,3,8163,5673,154949,16,18.98186941075585,584,25.5625,1.0,54.8789681697851,0.9338393414958142,-0.00894662604653726,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.09933062754044555,0.04743524300137529,0.6822004469657899,0.8252472889681961,0.8312245732093226
freddiemac_propertystate,HI,3,8163,5673,154949,16,18.98186941075585,584,25.5625,1.0,37.5413191723104,0.9200335014855268,-0.004256453976787838,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11521494446104957,0.04718501556859013,0.7210348977135982,1.0154255235807699,0.8164636035356196
freddiemac_propertystate,HI,4,8163,3392,75771,16,9.282249173098126,584,25.5625,1.0,133.3938276957698,0.9523525711548766,-0.01548295137306048,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.09759871976378018,0.04733187448461601,0.6611122571772391,0.6487857702005859,0.7538700931472883
freddiemac_propertystate,HI,4,8163,3392,75771,16,9.282249173098126,584,25.5625,1.0,130.16933360656358,0.9686072455528296,-0.007980583922516132,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10029666966446668,0.04739984282936247,0.6779542719614922,0.7208950390189786,0.8214046091731927
freddiemac_propertystate,HI,4,8163,3392,75771,16,9.282249173098126,584,25.5625,1.0,100.42923267084532,0.9518164852242059,-0.006363054636708651,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11310834380112876,0.04708217916816085,0.711550627471205,0.855863349059977,0.7879062850248172
freddiemac_propertystate,HI,1,8163,5307,5307,16,0.6501286291804483,584,25.5625,1.0,11.834163807848078,0.9154978508716565,-0.007492408023801092,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.10558926311303957,0.046583576062328845,0.668456248925563,0.8720233169701633,0.107358988704562
freddiemac_propertystate,HI,1,8163,5307,5307,16,0.6501286291804483,584,25.5625,1.0,8.524105010092475,0.8815329933780172,-0.0028816063478668413,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10539564723911597,0.04647010188979242,0.6833505243252537,0.9584778043720908,0.09972482911829869
freddiemac_propertystate,HI,1,8163,5307,5307,16,0.6501286291804483,584,25.5625,1.0,10.114073342937289,0.8973810400276736,-0.007825670471428237,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11164572796640918,0.046267879204981086,0.7150919718067732,1.1481686785800125,0.12522819956157322
freddiemac_propertystate,HI,4,8163,6713,156773,16,19.205316672791866,584,25.5625,1.0,54.42876480663672,0.9070202790880277,-0.012262181749529644,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.10081948938731101,0.04704848444430232,0.6721248066013409,0.6992557022723019,0.5824282712334652
freddiemac_propertystate,HI,4,8163,6713,156773,16,19.205316672791866,584,25.5625,1.0,110.82058476105247,0.963181647189777,-0.0042438500783801986,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10403340350860261,0.04692453780954739,0.6896252363761388,0.785540327601938,0.5928951753226694
freddiemac_propertystate,HI,4,8163,6713,156773,16,19.205316672791866,584,25.5625,1.0,78.20744829724481,0.9480641548892949,-0.0016397556942230884,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11783164274361432,0.046628982868439875,0.7194928657383532,0.9007700148498015,0.5587863420025194
freddiemac_propertystate,HI,2,8163,8163,71721,16,8.786108048511577,584,25.5625,1.0,48.4166831404758,0.9568788624070703,-0.019373553392743242,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.09370811774409742,0.04775638425343831,0.6564397455733196,0.6188309440199757,0.9864979557332333
freddiemac_propertystate,HI,2,8163,8163,71721,16,8.786108048511577,584,25.5625,1.0,77.70684380747792,0.9739288255484069,-0.009849343932625876,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.09842790965435694,0.04771620357535003,0.6684700017190991,0.6878087183860506,1.0114339411096418
freddiemac_propertystate,HI,2,8163,8163,71721,16,8.786108048511577,584,25.5625,1.0,73.96800138881623,0.9722577763483894,-0.008050108666770917,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.1114212897710665,0.047485383573629025,0.7042031975244971,0.8100426235437671,0.9955649349636346
freddiemac_propertystate,HI,2,8163,8163,77789,16,9.529462207521744,584,25.5625,1.0,25.56420966926639,0.9217344249081136,-0.016416883823873588,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.09666478731296707,0.046976984635348135,0.6659274540140966,0.7272462936433234,0.44262779834515564
freddiemac_propertystate,HI,2,8163,8163,77789,16,9.529462207521744,584,25.5625,1.0,51.32952491846932,0.9610301161810431,-0.004807706370124967,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10346954721685785,0.04674591664416123,0.6860701392470345,0.8013788090303621,0.41267220001819344
freddiemac_propertystate,HI,2,8163,8163,77789,16,9.529462207521744,584,25.5625,1.0,40.51041870108466,0.9506183154036532,-0.0050346131219773105,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.1144367853158601,0.04655177877057664,0.7215128072889805,1.0104698465803343,0.45680366379154613
freddiemac_propertystate,HI,3,8163,7938,77202,16,9.45755237045204,584,25.5625,1.0,65.85506883642219,0.9543807934187927,-0.011402026550006092,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.10167964458683457,0.046883780340733774,0.6595891352931065,0.7313145263701087,0.3870567311179551
freddiemac_propertystate,HI,3,8163,7938,77202,16,9.45755237045204,584,25.5625,1.0,95.58652393611703,0.9647862036036359,0.0006998257674013797,1,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.1089770793543842,0.04664565198530874,0.6917483238782878,0.9363617083594542,0.3909770197393389
freddiemac_propertystate,HI,3,8163,7938,77202,16,9.45755237045204,584,25.5625,1.0,65.29218421557039,0.9531183313482914,-0.004496319605469784,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11497507883236763,0.04645949500206665,0.7158225889633832,1.0802635378765695,0.38738436335566506
