dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,141.63532341338401,0.9675779911756732,0.015252005273329455,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.06338955010728248,0.02478245436958999,0.6429548563611491,0.5571305201177661,-0.2737381387254385
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,22.392136056627685,0.9527221259711878,0.005578643941206815,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.07570159614111677,0.024386503846134833,0.7559939520483836,0.9699499946795718,0.3494757177267095
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.8125,1.0,4.93759010039539,0.7884705614085674,0.05329134648592068,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.16079645654604813,0.024848016457314392,0.7321232876712329,1.0110124603382917,0.2612810332095664
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,7.088674204367145,0.8026025815131312,-0.024081844711703465,0,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.06860846319183755,0.024400810708374167,0.7088343293253654,0.7989495231626262,0.28876456931217326
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,13.800738746189428,0.9270830249643827,0.024040376770154345,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.11090849830596182,0.024053933959449155,0.7148102815177478,1.0740938021637474,0.27267387580582114
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,15.25694441682123,0.9326449525486324,0.005838229522400325,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.05397577435635335,0.024730941101963437,0.6109151126790985,0.43456607006181475,0.3207262567174819
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,100.5642178382071,0.9601705491181078,0.026034547739921532,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.09615749993983148,0.024232604792966364,0.7393620851033191,1.0462510453668727,0.4508732036381093
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.8125,1.0,175.55906852970915,0.9762031502176656,-0.0032493323671456825,0,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.10425577769298176,0.02542564996636854,0.7332876712328767,0.9194795184426766,0.3957713186801246
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,152.83137806456517,0.9738159854611097,0.026811962930631553,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.11950227083417257,0.024028539198297467,0.7454100367197063,0.967661886448128,0.3479507350720136
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,171.5856937770028,0.9766278228697673,0.13423900830801924,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.22110712984382672,0.023835172592702843,0.6738426092591259,0.8492629260829178,0.3682894224533842
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,254.41879090371475,0.9817919923374273,-0.002412905592826517,0,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.045724639241126505,0.024730259986071524,0.6355389156886744,0.42722010072775873,0.33613066042953665
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,49.90387384501052,0.9568505555485272,0.030064176802590548,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.1001871290025005,0.024017162546304604,0.7531139750881992,0.7857466329549458,0.3882591606367524
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.8125,1.0,67.74858752378367,0.970413555057315,0.016719233934402597,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.12422434399453004,0.025871621484532977,0.7534246575342465,0.7160600840487366,0.3933555297419472
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,39.40779702153475,0.9491629003604708,0.033949213872997874,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.1266395217765389,0.02400307384245367,0.739578083375333,0.8196896185916877,0.30405293138692097
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,76.76399076905784,0.9737176051199614,0.0051333809151207915,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.09200150245092827,0.024208949730890415,0.6595867233062135,0.522931783067128,0.3183537557062413
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,51.37994423716859,0.9390526123514752,0.00580549570935944,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.05394304054331246,0.02474961779196233,0.6559867521059831,0.44545435599456135,0.20070150558134914
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,193.156533023199,0.9792362378710665,0.00875232877613187,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.07887528097604182,0.02418197719137504,0.774857801137591,0.9207311485049585,0.38652725989139486
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.8125,1.0,120.54350252573646,0.9657228772763438,0.02882477693105745,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.1363298869911849,0.02539031802643342,0.7774657534246575,0.9180547842657718,0.2173704508595776
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,156.1574923158971,0.9709568486258806,0.024522440911449048,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.11721274881499007,0.02401682965208126,0.7469940240478076,0.8517123469787878,0.22795614786622131
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,158.13007892064365,0.9747041194912784,0.08393168538856888,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.17079980692437635,0.023738566393386694,0.7056663546691626,0.7832288978287723,0.22292861421554486
fm_ct1_msa,18140,4,1750,1750,7000,16,4.0,65,2.875,1.0,169.82052678901857,0.9764447304685974,0.0015521768700580973,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.04968972170401112,0.02465390639465568,0.6435308517531859,0.4711107815068731,0.14953378078494017
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,65.54302278595944,0.9522999625012197,0.014538755881861043,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.084661708081771,0.024207367570177798,0.7543379652962776,1.0528982498354702,0.3947275406970348
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.8125,1.0,73.6392115130144,0.9589806211122572,0.0016582882636610174,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.10916339832378846,0.025727344666194484,0.7473972602739726,0.902126073277931,0.3522714398126615
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,64.61215581590722,0.9535605560778805,0.03334735003819855,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.12603765794173957,0.024021063907135043,0.7499460004319967,1.049362772174635,0.28020564253628555
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,61.87182801788971,0.9515125172660642,0.06353605648321686,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.15040417801902434,0.02386384360822017,0.7018503851969183,1.0243583477939828,0.30830757335637426
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,77.35620281428919,0.9609454230596018,0.0032454016494793195,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.05138294648343234,0.024618122495987122,0.6430988552091583,0.49526888783012235,0.26990698311843003
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,108.78047613674005,0.9721609819852031,0.008949152114620024,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.07907210431452998,0.02404744279089268,0.7753617971056231,1.1165948760525939,0.019182427801139077
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.8125,1.0,135.58125246232999,0.9777682275228772,0.008883356546260504,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.11638846660638795,0.02548908570186064,0.7244520547945205,0.8574192386326454,-0.048074987069988355
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,105.10224868609748,0.9688511055168215,0.01640303958010672,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.10909334748364774,0.02398734303985989,0.754265965872273,1.0457039539031712,-0.05339572153463817
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,136.61870888758187,0.9780031654007124,0.10162603090590575,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.18849415244171322,0.023569397442305948,0.6790985672114623,0.7664099007160675,-0.06867055596531775
fm_ct1_msa,18140,3,1750,1750,5250,16,3.0,65,2.875,1.0,77.53954418974834,0.9610610838185882,0.013054240225590145,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.06119178505954317,0.024745674178590558,0.6485708114335085,0.5153450357095773,-0.1431255485368183
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,48.42152865785307,0.9792885091459966,-0.008840648481353235,0,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.06128230371855672,0.024499231292521153,0.7503059975520195,0.748148813753671,0.17477668492287596
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.8125,1.0,19.268387637275318,0.9452300544931009,5.484258112059548e-06,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.1075105943182395,0.025797921778055625,0.747945205479452,0.6919306725226716,0.03652137521093039
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,14.774715667921091,0.9290022431327487,0.020133070962095823,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.11282337886563684,0.02392478335729143,0.7616819065447477,0.8427649779605666,0.04788487680614611
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,34.00584659143796,0.9593942457042065,0.12739596067220393,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.2142640822080114,0.023276879919193756,0.6775865793073654,0.6939346869068502,0.09201064386313615
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,13.960985992456045,0.9247790459726846,0.03157227189118385,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.07970981672513687,0.02463377588998788,0.6528187774497805,0.455650852279892,0.006868548911947021
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,25.44423388449583,0.9460606495749997,0.026181711622913356,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.09630466382282331,0.024289479378386034,0.7801137590899272,0.934309241337329,-0.008399585034564862
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.8125,1.0,4.767974609383691,0.7883169283291049,0.008345661728726791,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.11585077178885424,0.025773224399210905,0.755,0.8410960348627978,-0.06483087645992652
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,4.872766937380053,0.7946154304579038,0.01752657711121118,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.1102168850147522,0.023964320738722886,0.7505219958240334,0.9814549650307192,-0.09236743853785942
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,17.431343702972605,0.9421900657948538,0.011202195911259899,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.09807031744706737,0.023970099656253036,0.7036503707970336,0.8466234899781724,-0.02113693073478115
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,17.136685665258657,0.9416222009909022,0.011355518876847381,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.0594930637108004,0.024800725464147425,0.6502987976096191,0.474181121777679,-0.07805793524830057
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,69.07137668527521,0.97080175888225,0.04094514464768442,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.11106809684759437,0.023836305487180843,0.7759377924976599,1.1810469324951325,0.07541956971872528
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.8125,1.0,76.42294796365127,0.9736568892210671,0.03589634248746443,1,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.14340145254759187,0.025340200731829715,0.7353424657534247,1.0340891969234807,-0.004148105653819824
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,55.74578135817377,0.9611725177270285,0.015655051294717448,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.10834535919825847,0.023998326682552567,0.7505219958240333,1.064156943413285,0.0924491687383962
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,41.0928156935739,0.9511068523352106,0.07930475662162406,1,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.16617287815743154,0.02393837501358844,0.6760745914032688,0.7765831705886193,-0.09557247437847911
fm_ct1_msa,18140,2,1750,1750,3500,16,2.0,65,2.875,1.0,40.26435574382333,0.9501095476525914,0.004709039419279151,1,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.05284658425323217,0.024947398971563534,0.6417308661530707,0.4603528877408601,-0.1270814555621899
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,10.84018189226573,0.9075282388913748,0.002491445373415807,1,0.07012295219990995,0.024463353749622167,0.7530419756641946,0.8202790353766146,0.060463686458278716,0.07261439757332576,0.02431497894080211,0.7460580315357477,0.8287468578470696,0.11855951768939536
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.8125,1.0,2.717985608097874,0.6320686078643,-0.0002951680879190316,0,0.10750511006012745,0.02621643369785723,0.7306849315068493,0.6574848385347623,-0.021803608419777066,0.10720994197220841,0.026060479073872992,0.7317123287671233,0.7498912165637448,-0.017044765466186
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,10.05339557346024,0.8985052044158474,0.03903555536752085,1,0.09269030790354102,0.024260879930504988,0.7423860609115126,0.8402877564670994,-0.06014823117982899,0.13172586327106187,0.023812644165145006,0.7473540211678307,0.9100909838574724,-0.018245234568233765
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,8.105541729675519,0.8761021527662152,-0.006720483545767972,0,0.08686812153580747,0.02418152080635328,0.6983944128446973,0.6712787876616664,-0.06748095918515644,0.0801476379900395,0.024240252777168944,0.6880984952120384,0.7405734934315349,-0.03595652156914717
fm_ct1_msa,18140,1,1750,1750,1750,16,1.0,65,2.875,1.0,20.69096946508632,0.9490878656859186,-0.0027298404846061025,0,0.04813754483395302,0.025405561053971657,0.636906904744762,0.36273607527006047,-0.08097044609614996,0.04540770434934692,0.02496312716702753,0.6207070343437253,0.37192000684614246,0.0033843704923808724
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,5.49065867571566,0.8159023427961869,-0.03335769701360497,0,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.15726659754436312,0.023517762428296757,0.8100655194758442,1.2592703715255278,-0.13606920307774562
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,15.171587152463994,0.9339395772462424,0.04194110628601949,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.15734652180543035,0.023433536734987104,0.8177694578443372,1.2197229763389676,-0.02077295784698066
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,21.349389030083113,0.9531186227910042,0.01933763691774533,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.0998054130432594,0.024361643442055974,0.6681546547627618,0.5698044216771558,-0.05523210132252089
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,23.416158047039282,0.9571340032444133,0.05720033697353745,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.16772770147971688,0.02336038509456273,0.7912016703866368,1.2088892599690095,-0.15962301591490782
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,4.947476666850367,0.7926367275728743,0.00874703111514405,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.0962016510176772,0.02417668115849736,0.7415220678234574,0.7918057077442656,0.02302315213328041
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,44.711163241622145,0.9548805233411481,-0.026593062082734514,0,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.16403123247523357,0.023511798079074823,0.7960976312189503,1.2731565500813806,-0.044557063431022066
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,27.681774723169262,0.9275625546470545,0.03831777257444771,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.15372318809385857,0.02351266205686128,0.8250413996688026,1.4184915486657008,0.1045513242164327
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,28.002290853775825,0.9280065166394318,0.02315036997097468,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.10361814609648876,0.02418031856800017,0.6816905464756282,0.7231606288190076,0.07159738411218991
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,66.51556982049814,0.9699294208186513,0.11381878452604725,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.2243461490322267,0.023366455602844317,0.7830657354741162,1.2234207526318355,-0.02491650435586284
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,20.102565026512444,0.8998552153175119,0.004827071210631195,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.09228169111316435,0.024096808924045178,0.7328101375188999,0.8095933584997866,0.12656382753831555
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,21.092294518038372,0.9525787835481256,0.05336208846775675,1,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.24398638302572484,0.022994384748396348,0.8126574987400101,1.2657443851542862,0.01816630786571709
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,38.037533416653964,0.9733287625657807,0.014139421821050824,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.12954483734046168,0.023602266634681606,0.7945856433148535,1.0428023460804796,0.0817564008938726
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,7.208297577375756,0.8581346429766477,0.0031973709318460497,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.08366514705736013,0.024369353169321005,0.688530491756066,0.574764648488084,0.1442062577481948
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,12.008314734589597,0.9160593392796048,0.05581486669267456,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.166342231198854,0.023313231395586713,0.7896896824825401,1.0236357451233415,0.011543978683778515
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,13.485895401868266,0.9196765759906271,0.012580804545872959,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.10003542444840612,0.024139537939284174,0.7468500251997985,0.700283001237775,0.05567758565720757
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,130.15172064332134,0.9691173612413658,0.05382441527799528,1,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.24444870983596337,0.023352615729059088,0.8107135142918857,1.4726125029831765,0.08297227153853537
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,166.59698138939686,0.9749916212946185,0.05353582774612159,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.16894124326553245,0.023505364922915845,0.829577363381093,1.4900419914488499,0.1768011137307861
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,291.9313705710657,0.9859981383520626,0.10400986743938602,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.1844776435649001,0.023927733469442086,0.7073223414212686,0.9024885501039346,0.12459756617807442
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,166.21164641937307,0.9759035057207797,0.06023559916336453,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.17076296366954397,0.023515775773982065,0.7838577291381669,1.21809429974006,0.09126167661112855
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,133.3247778270702,0.9671063377719007,0.03787366298668733,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.1253282828892205,0.023820725499550083,0.7485060119519044,0.9362151639773524,0.18247227318411935
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,85.51225973086878,0.9766107648494602,0.016401693182636623,1,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.2070259877406047,0.023186278028900432,0.8426812585499316,1.3299784496010525,0.2074436699411629
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,50.99283058601429,0.9607749766256608,-0.026132304980990687,0,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.08927311053842017,0.024061768712862114,0.8028655770753834,0.9510315032252389,0.10462385156132563
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,70.09326469715153,0.9702419428593793,0.0017109774507013398,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.08217875357621542,0.024356468250309744,0.6993304053567571,0.5810967291880821,0.2788238969755652
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,69.65818274210288,0.9712859673854426,0.014329224908081611,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.12485658941426105,0.023754062214162788,0.7837857297141623,1.0601737519343846,0.18056381215010742
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,34.972552135602655,0.9416785446365237,0.0006836738921984359,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.08813829379473159,0.02409430118979762,0.7523939808481531,0.8361068668084217,0.2625036586257956
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,16.38900763959323,0.9370076423151803,-0.03563442050129062,0,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.15498987405667747,0.023397974667207205,0.7945856433148535,0.9154592174420052,-0.007964804192366797
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,32.693764539624595,0.9683532323178905,0.05138334944591541,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.16678876496532627,0.023423450268965848,0.8200014399884801,1.0857248547740757,0.1928574749801401
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,27.732709793256547,0.9635749361015304,-0.01109233790540183,0,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.06937543822011225,0.024778526740198915,0.6865865073079416,0.38502372028545767,0.25310269436952404
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,15.198822354446946,0.9341987354621029,0.002556418042519576,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.11308378254869901,0.023890041759783816,0.732594139246886,0.6787944974846867,0.09998044603233291
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,8.812695775592317,0.8564129372522122,0.06926581228809693,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.1567204321906301,0.023765997278702652,0.7557779537763698,0.705466425411283,0.18697818168141928
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,58.33092969708106,0.9653391587363572,-0.0709950477592558,0,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.11962924679871229,0.023685574192154484,0.79890560875513,1.0049324658630692,-0.09125865278798426
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,58.699414488999665,0.9659141323838679,0.054290555343408736,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.1696959708628196,0.023425179992959934,0.830297357621139,1.1731494940401834,0.011556441859998268
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,64.71009929604219,0.9685978276509952,0.007817500240651018,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.0882852763661651,0.02457822947600774,0.6857945136438909,0.4600853194501901,0.06669875271244177
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,82.63655367177057,0.9757940373541268,0.051810204069140706,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.16233756857532014,0.023669513364114773,0.7521059831521348,0.7689960899326878,-0.003185386053092686
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,65.80049868756531,0.9686847207150244,-0.00030592294779589746,0,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.08714869695473726,0.02418732047117014,0.7480740154078767,0.6965770149032603,0.040290357691355076
