dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_state,20,3,560,560,1680,10,3.0,257,18.0,1.0,15.112398419938678,0.801293268802024,0.022496557770068537,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.748503993174224,0.13673322623096767,0.8730778424029957,1.3514779467505864,-0.13562967109065652
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,24.964314730363096,0.8380351645781262,-0.002811772300172599,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6139339973803468,0.17736067304463948,0.7981834116803442,0.7252450072968609,-0.4605989196952612
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,17.326773196958058,0.7680231860995653,0.01796187465319876,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6561607822071686,0.15477872453012478,0.836666401083579,0.968295459419722,-0.2817169384343754
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,20.437126285345194,0.6818029059725126,0.011983302690859676,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7254583067528939,0.1542564525659091,0.8447135686399491,0.9749715116946914,-0.4858396808471935
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,22.114537505982838,0.8188455799930554,0.07822495734268842,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.7525512379349851,0.13403317211513596,0.8859055055374074,1.2225520002979529,-0.33664969590517996
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,14.65133611887288,0.7269748579049111,0.03633855862367241,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7623459940278279,0.1346028821494835,0.8783363875388415,1.270223067348144,-0.3048120768124359
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,17.236072123911377,0.7587013389144724,0.003337991385709116,1,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6200837610662285,0.17250228317876365,0.800812684248267,0.74465947458922,-0.23898073121349497
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,18.438192862854798,0.7802302343156258,0.020083851631858773,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6582827591858286,0.15410601285527437,0.8344355031471596,0.9453593580529798,-0.057539181614945374
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,18.81818392301536,0.7818866418777921,0.014454849383295443,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7279298534453297,0.1482432734306706,0.8491753645127879,0.9825422851262917,-0.30597979559955973
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,22.387681013742387,0.7711436230412656,0.07837174175006612,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.7526980223423628,0.13182617985074793,0.8872599792845192,1.2400584494733007,-0.126093723404314
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,12.18494392282983,0.6613846881722487,0.0362053963071588,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7622128317113143,0.1326992426003175,0.8804079356226595,1.3315573478134817,-0.11403163783013033
acs_ct2_state,20,3,560,560,1680,10,3.0,257,18.0,1.0,17.2382706097385,0.825938754581421,-0.01080876498751504,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6059370046930044,0.1757921583105053,0.7996175603537568,0.7253046415878044,-0.4249630946183919
acs_ct2_state,20,3,560,560,1680,10,3.0,257,18.0,1.0,23.356421017230875,0.8437741310626119,0.025087985966752324,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6632868935207221,0.15162340779812702,0.8443151940084455,0.9808665078278471,-0.20000212968562386
acs_ct2_state,20,3,560,560,1680,10,3.0,257,18.0,1.0,12.742491975046757,0.7557560013307226,0.007280909751768649,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7207559138138029,0.15145427438845166,0.8487769898812844,1.010434403135274,-0.44040240061556823
acs_ct2_state,20,3,560,560,1680,10,3.0,257,18.0,1.0,13.232399210462571,0.771241653061892,0.06640604117659332,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.74073232176889,0.13447168791670852,0.8826388335590789,1.1846549316863293,-0.2776600481594648
acs_ct2_state,20,3,560,560,1680,10,3.0,257,18.0,1.0,9.547975690055528,0.6645637966447875,0.028866828612075346,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7548742640162308,0.13470218616626237,0.8791331368018485,1.2904550082203885,-0.2848472402762969
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,26.37707120240754,0.8483172403333591,-0.02499718545014351,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.5917485842303759,0.1791950653854756,0.793323241176002,0.7019690994240105,-0.45325168203661637
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,37.10671805690948,0.8913737034698967,0.006874921805343659,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6450738293593135,0.15587373830383353,0.8339574535893555,0.9591156764566672,-0.2912619028797291
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,32.77996618911129,0.8516807636832198,0.008065134447332922,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7215401385093672,0.15432049749876806,0.845749342681858,1.003395046963939,-0.512805272798118
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,29.733996589057462,0.8590574705833798,0.07631759998786725,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.750643880580164,0.13446925256277412,0.8838339574535894,1.2266635554024519,-0.293790894620596
acs_ct2_state,20,4,560,560,2240,10,4.0,257,18.0,1.0,29.33459265835509,0.8632601468396992,0.028255475276995012,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7542629106811505,0.13531201257162714,0.8789737869492471,1.2431493341299193,-0.3510552300115448
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,7.588044994230055,0.7356104740809717,-0.008174017643642895,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6085717520368765,0.18286475883142722,0.7969882877858337,0.6941784316631537,-0.6269606142947951
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,8.813270339713215,0.6759134958655135,0.020475543033630195,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6586744505876,0.15647461417484737,0.8384989243884948,0.9737275059868241,-0.45038726982818994
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,7.271621794310681,0.6840943192743312,0.0033399415377358688,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7168149455997701,0.16079726507947575,0.8407298223249144,0.970187805966269,-0.6485170840764167
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,6.916284672660816,0.6765506929768186,0.061980053572158744,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.7363063341644555,0.1394336448060868,0.8796908612859533,1.1602439647175975,-0.47806936410426065
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,4.185918052366393,0.5160012754349064,0.028369201326899574,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.754376636731055,0.13815188553507832,0.8760258146761215,1.2308894362670009,-0.4618090269745625
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,14.581511733165936,0.8626749721756723,-0.013766904065239505,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6029788656152799,0.1872118940892338,0.7953151143335192,0.6679774245173918,-0.7410573264952542
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,16.86481295322474,0.8784178553345743,0.014730447985380257,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.65292935553935,0.16098898463419073,0.834833877778663,0.9523867951818586,-0.5172551722960014
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,14.133465361263456,0.8427097522987272,0.006201177843938699,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7196761819059729,0.16508015982300991,0.8409688471038165,0.9802008574333848,-0.7504308659428435
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,19.147343583121533,0.8901073305436276,0.07374222488173598,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.7480685054740327,0.14084993525221517,0.8798502111385547,1.1157793303831591,-0.5627572258905359
acs_ct2_state,20,2,560,560,1120,10,2.0,257,18.0,1.0,8.705213155437802,0.5763309653629334,0.024259237693478264,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7502666730976337,0.14324560624270966,0.8751493904868137,1.243074133523792,-0.5867561365600268
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,5.182286249019632,0.7202675054452721,0.001147758727271242,1,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6178935284077907,0.17093992208164407,0.8028842323320851,0.743006716943343,-0.03907759483422942
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,1.5199191243506878,0.3343720476898533,0.0012312498329144494,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6394301573868842,0.16077891258501256,0.8240777627280695,0.9039801021408351,0.143638116252021
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,0.7466814837859403,0.0,0.014925556732534928,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7284005607945692,0.1476761130279827,0.8446338937136484,0.9831252098130312,-0.09808709898431474
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,2.0814906079288824,0.5001760307982995,0.058315048055565866,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.7326413286478626,0.1375747384397065,0.8755477651183173,1.2817553746879105,0.08570262113086086
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,2.264440890187659,0.5568038136310829,0.034112050487918544,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.760119485892074,0.1344508707115006,0.8793721615807505,1.3544206576159463,0.09142443814769619
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,3.9111610897492777,0.6024616795565187,-0.010084053459536224,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6066617162209832,0.17548652085478747,0.7993785355748546,0.6424610347328953,-0.2523458250584558
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,6.315410747915614,0.8315293628169966,0.01348709399786474,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6516860015518345,0.1573805115254653,0.8302127320532228,0.9088475954825216,-0.03820112139382951
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,1.7279718758115439,0.3047598150529926,0.011070947431405131,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7245459514934394,0.14751029311567443,0.8493347143653892,0.9659174309848579,-0.27988127348125735
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,4.493904618331232,0.7565431785657514,0.06690086615351531,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.741227146745812,0.13632630781793503,0.8780176878336388,1.065546081111265,-0.1287665964167881
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,5.218394026560518,0.5377270769344938,0.01330599543634392,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7393134308404994,0.13644649324176727,0.8741932913712055,1.2319285216465001,-0.13137535446718204
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,3.025035025183583,0.6300715914948309,-0.002080780006171956,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.6146649896743475,0.17562685262020525,0.8002549597641622,0.6956213699288891,-0.3527592049529378
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,4.496821531606052,0.7677188137986412,0.021232732267373544,1,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6594316398213433,0.1537992363508278,0.8372241255676838,0.9757089475202907,-0.19031678233298172
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,4.401455322964637,0.7725083770475829,0.005954008253289955,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7194290123153242,0.15250978185333403,0.8424029957772289,0.9855270335935511,-0.3843739104506081
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,4.281655428998016,0.765883604804138,0.05662113666608215,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.7309474172583789,0.13633360002284464,0.8790534618755478,1.1763716602511347,-0.20165359293264348
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,3.1868092973599262,0.6849453314340146,0.024495163811740994,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7505025992158965,0.13356796264771004,0.8769819137917297,1.2699672810040004,-0.20515225248282734
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,2.466927053340441,0.5847431664236341,-0.02061731190336047,0,0.6167457696805194,0.17287948316552512,0.8059915544578121,0.6683264603343938,-0.05916683075463641,0.596128457777159,0.182585834110536,0.7965102382280296,0.7275818374030176,0.6089525436528583
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,2.7064353741085885,0.626893025626113,-0.0119800345188531,0,0.6381989075539698,0.16155722968483086,0.8219265397179507,0.8825139298882675,0.15194098902665162,0.6262188730351167,0.1814782939288481,0.8219265397179508,0.9573152284978699,0.7968803965539845
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,1.3459130846020648,0.2475440169760464,0.005486008069913839,1,0.7134750040620342,0.14999509666443983,0.8386582742410963,0.9874229286629995,-0.07547025542051815,0.7189610121319481,0.15849983635575965,0.8421639709983268,1.090399739101381,0.5922973307851874
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,4.438289121243642,0.7706814662594701,0.05804626681234959,1,0.6743262805922967,0.144643242256279,0.8635965261732134,1.0548926620776724,-0.005904173332682134,0.7323725474046463,0.15826842173247962,0.8788941120229463,1.3049729938492827,0.8136207862057776
acs_ct2_state,20,1,560,560,560,10,1.0,257,18.0,1.0,2.2135077370543144,0.4453852987710488,0.018517276871899635,1,0.7260074354041555,0.13837528119076337,0.8707672695402757,1.27827741048383,0.029374994967318067,0.7445247122760551,0.161172131564945,0.869890845350968,1.2140690726412724,0.8640091999217341
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,0.540376158024396,0.0,0.0036436407841961005,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6172804612552928,0.15465167974167143,0.8049760601915183,0.9439179558771147,-0.15598990484776673
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.0915342797247845,0.13494746573469457,0.004531174121054193,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6074266301664079,0.1471281771807068,0.8384917920656635,1.0481141095660182,-0.1940801996447354
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.7755864928428928,0.34247611487578344,-0.010270328634945702,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7141410576745175,0.13803272262059682,0.8465287277701777,1.208916241743909,-0.2375940361875759
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,0.6263614539086062,0.0,-0.009768403169927553,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6779230146369929,0.1372495404872671,0.8640560875512997,1.2894641441251598,-0.337596859374529
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,2.5316819881727537,0.5468819377590225,0.03812209833751046,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7323387243131702,0.1333928126590981,0.8546511627906976,1.2218739269930892,-0.13431650137181864
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,16.728243086547586,0.7273152947628077,-0.008686112951726388,0,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6049507075193703,0.15887473039142597,0.7983071135430917,0.9004113097966816,-0.22527703162581247
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,21.005037838000078,0.7747357345939785,0.009291974923821833,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6121874309691755,0.14753289420414858,0.8423392612859097,1.0453815675275884,-0.31900982982950493
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,14.914511850582638,0.6652984672886133,-0.015659221849674165,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7087521644597891,0.14119122543757578,0.8472982216142271,1.2380342211317523,-0.3593908950083213
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,14.94029007203991,0.7255406313952113,-0.00847260822593765,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6792188095809828,0.13834855875330382,0.8594391244870041,1.1919425959287828,-0.4234550103083073
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,12.44852461008179,0.6426576556303069,0.03535820188373173,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7295748278593914,0.13279464609965377,0.8573016415868673,1.1912559090438155,-0.22616843620084148
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,2.0100048914208983,0.3347669894964248,-0.00603776420037061,0,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6075990562707261,0.15803762512685213,0.8005300957592338,0.8016009862127548,-0.0914820597033114
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.4717955014707222,0.2968502273148492,0.0018818610672435288,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6047773171125972,0.14591032481101418,0.8433652530779754,0.915637739623766,-0.24484601657397315
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,2.7626869535562144,0.5941800653854001,-0.01151834300278276,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7128930433066805,0.13825027370650067,0.8469562243502052,1.0956026903735245,-0.25341678298005443
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.7244876010888759,0.41089289921434424,-0.010076478161574975,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6776149396453455,0.13620784616505646,0.8582421340629275,1.0707110607707875,-0.32795661904972223
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,0.9760153828650462,0.01903966737932513,0.015127395336911764,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7093440213125715,0.13518814617181202,0.8473837209302326,1.0773198541523124,-0.15070223684123382
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,20.637231785595024,0.7985253628590379,0.007549383298714352,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.621186203769811,0.15853265448617151,0.800530095759234,0.8435109847170739,-0.24489321559348484
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,30.731856048238157,0.8696071146894188,0.01796615452951167,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6208616105748653,0.14612968260423934,0.8418262653898769,1.0640241049183574,-0.2771114493061605
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,17.126900566090516,0.7514598852146974,-0.01771280753447091,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7066985787749923,0.1386280003340589,0.8480677154582763,1.2283914441712542,-0.2809055972244132
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,31.2586277359957,0.8688268837559502,-0.001895067422378327,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6857963503845421,0.13564908595048522,0.8619186046511629,1.1823032283226478,-0.3350395014220811
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,17.86646484155346,0.7753782775188169,0.02972621150167265,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7239428374773323,0.1322790896435258,0.8535396716826266,1.123566034728864,-0.1654212936914197
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,22.81152293064907,0.8234943727440682,0.006471193476824455,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6201080139479211,0.16662964796494187,0.7988201094391245,0.8391369648700416,-0.5091205262089402
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,25.850997352396192,0.8449095215902575,0.01736060659487515,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6202560626402288,0.15473976785345575,0.8381497948016416,1.0078285231184039,-0.6071397091298459
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,19.850296814155,0.7871735978366026,-0.022555268180102783,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7018561181293604,0.14788221025245124,0.8451607387140903,1.1557815231644064,-0.5903300363459595
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,18.151366013462418,0.7739661613960906,-0.014488641484665554,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6732027763222549,0.15091716671093092,0.8540526675786595,1.072778738577691,-0.745340827280824
acs_ct2_state,23,4,560,560,2240,10,4.0,226,15.8,1.0,12.331114805076108,0.6610882322756271,0.027850132237284164,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7220667582129439,0.13989009593267507,0.8532831737346102,1.091094801720263,-0.5155967086711323
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,8.087249960647789,0.7411463835559366,0.0071662233173466205,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6208030437884433,0.15584762966715365,0.8060875512995896,0.8809436412390305,-0.16005136073364593
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,7.766136742979521,0.7012886075294114,0.005441603804457684,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6083370598498113,0.14659044903188564,0.8411422708618331,0.9866970124293847,-0.23230529954126458
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,4.581414194187762,0.5600419432472483,-0.0017511613093851297,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7226602250000781,0.13567322768141235,0.8507181942544461,1.1370598979723412,-0.24009301626010535
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,4.618930968186763,0.5589028104388907,0.01323851844663293,1,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.7009299362535534,0.13206662915309933,0.8743160054719563,1.2548139652666201,-0.3224666522109877
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,5.873126688695496,0.6513602967955172,0.026513244851161688,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7207298708268214,0.1332901590839975,0.8545656634746922,1.1221104637358637,-0.16299558049369722
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,14.537365133791802,0.7899915459465748,0.01756862472212095,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6312054451932176,0.17193059722221296,0.8090800273597811,0.8305663602917761,-0.7369441567876506
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,18.91732900633974,0.8228779925825682,0.013463986563782337,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.616359442609136,0.16083642999054099,0.8352428180574555,0.9928334780098238,-0.7403529122159044
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,12.408290553927532,0.7564601323110054,-0.005709261673264798,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7187021246361984,0.15341408904520243,0.853796169630643,1.1645830991194797,-0.7922532315900741
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,11.458022669888884,0.649265291438351,-0.002982140373684272,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6847092774332362,0.15226397759208343,0.8691860465116279,1.1711888627125073,-0.8905987826189241
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,12.023360181103206,0.7453879346331698,0.03224976123631573,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7264663872119754,0.14884976929262528,0.8551641586867306,1.047329192648261,-0.7421613129090445
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,12.498979551367492,0.7523195569170598,-0.008856531917394217,0,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6047802885537025,0.16068844988936154,0.8012995896032832,0.877186331448194,-0.32158684249192154
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,16.129075327984125,0.8122310144145493,0.007261652282284814,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6101571083276385,0.15063837624776327,0.8374658002735978,1.0356975796180319,-0.438762682158684
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,11.995671461307605,0.7450040860232721,-0.02341887302288148,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7009925132865817,0.1423192214922265,0.8495212038303693,1.2599292152931032,-0.4384826725998614
