dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,61.35379685860137,0.9326773978110143,0.05556315699476463,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.10282416757880163,0.024017673705746954,0.7849377204982361,1.1075049379095128,-0.12915808381225644
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,77.21191493705453,0.9481546354915034,0.021518856053415733,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.06179772366608091,0.0244224415124413,0.6816185470516236,0.6529812844201799,-0.02961213821399944
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,63.474603139516105,0.9369767134600342,0.031101061807891614,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.13926377794934872,0.023558087825298335,0.7321621427028583,0.9427730695678489,-0.045042450094437414
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,71.89523719037042,0.9384842603433424,0.037297012284368006,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.1027524842841017,0.024058354811469486,0.7274101807185542,0.8181329389486345,-0.17007688307493105
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,46.22764869970167,0.9132158825693548,0.008974311287211004,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.0984882736055126,0.024360451035672498,0.6493628050975593,0.5620984809380773,-0.22710273673484443
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,42.28657828897659,0.9269407202870898,0.008313235967587297,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.055574246551624296,0.024629877146037288,0.7284901720786234,0.8114211024415379,0.1336469002515749
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,57.8925744800152,0.9481150682441775,0.02704442403737227,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.06732329165003745,0.0242481438517963,0.7012023903808771,0.8548428181521314,0.13874526107295132
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,70.08182004923796,0.9571907377900852,0.038010307362557436,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.14617302350401454,0.023552881291876805,0.7436820505435956,1.1386656502201622,0.12805331147827434
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,40.1672007513951,0.924925960131576,0.007060364812318226,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.07251583681205193,0.02424642996799994,0.7233782129742962,0.828564229729618,0.034219818457869366
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,48.06448856512674,0.93744423424306,0.00112469865723884,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.09063866097554044,0.024408621996133063,0.6247390020879833,0.5525649092805689,-0.023751647894880917
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,83.23260316572413,0.9511255810273951,0.03320684488403932,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.08046785546807632,0.024193606666265553,0.7631218950248398,0.9135422557444465,0.06909553970286808
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,74.38763812795068,0.9378472950106922,0.030597870081050305,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.07087673769371548,0.024332241145822726,0.7094103247174023,0.6855449277926345,0.06635488921858283
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,62.43024512683498,0.9355439625507327,0.035150512634844686,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.1433132287763018,0.023556793871890108,0.7243862049103609,0.8446567152687174,0.0867146153415217
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,70.6737951727913,0.9430689036662829,0.022171439042792465,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.08762691104252616,0.024097903475855772,0.728562171502628,0.7643642391588632,0.05417899059167696
fm_ct0_zip2,01,4,1750,1750,7000,16,4.0,64,2.8125,1.0,71.5740538185315,0.9440988135048018,0.010757249128196741,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.10027121144649834,0.024273016538453922,0.6471308229534164,0.5822979198648263,0.0035740581240373236
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,13.722530878819434,0.9262899475480284,0.013183916378373448,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.060444926962410446,0.024671304154897267,0.7333141334869321,0.7648978469398667,0.12327861540991614
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,6.304055498730222,0.8413497163821984,0.011650210243731834,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.05192907785639701,0.024834930444490724,0.6834185326517388,0.5797104049519028,0.09479430293713091
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,17.370608423931596,0.9420482232235401,-0.024531527313071122,0,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.08363118882838598,0.024138898686314594,0.7306501547987616,0.8975893390677142,0.14172529711453521
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,11.76255885552484,0.9149374281717768,0.017268236874279808,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.08272370887401351,0.024128044687900578,0.7328821369429044,0.8762517300058525,0.12821359151691203
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,11.229304889503519,0.9083965023030605,0.012747891915684761,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.10226185423398636,0.024453032616367998,0.6515227878176975,0.601320656019756,0.04066706539331278
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,17.853739172930133,0.8879225376520326,0.008784320471372453,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.05604533105540945,0.02462050869400183,0.7290661674706602,0.764135539478775,0.48094562387532663
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,18.43463833964637,0.8757254453009988,0.023727957513734035,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.06400682512639921,0.024487538785089868,0.7000503995968032,0.8296268532169288,0.47992366312405754
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,36.82814325192376,0.9445260025910815,0.027609646158758452,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.13577236230021555,0.02388814481517816,0.7609619123047016,1.2166883301067468,0.5088529633111337
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,29.033410974377603,0.9310846304708712,0.0042362102638433125,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.06969168226357701,0.024340038480674644,0.7221542227662179,0.8436896827201948,0.3973642218624238
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,20.13450441381695,0.8987529912127816,0.012567803349712317,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.10208176566801391,0.02426019990322188,0.6954424364605083,0.7571809985916205,0.41807582541008675
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,54.45316322847536,0.943691710748574,0.03324994245916275,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.08051095304319975,0.024073262996473933,0.7520339837281301,1.0110674278451288,0.038399072488539764
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,29.627035460681142,0.8975637778763872,0.039544370028753606,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.07982323764141878,0.024229284850129148,0.7089783281733746,0.7746428536464358,0.0034535931922445367
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,44.589930063669215,0.9305159812055374,0.05869711056553155,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.16685982670698865,0.023584777172425287,0.7251061991504067,1.0130951316887111,0.10213929432582898
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,56.523247063887595,0.946908951785782,0.022616400301659262,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.08807187230139296,0.024058465249381163,0.7218662250701994,0.7971667318104864,-0.03436819946817769
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,21.831413722802758,0.8585046821700183,-0.01788936987277999,0,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.0716245924455216,0.024727916543562316,0.6346029231766146,0.4925734652083732,-0.12963677006212865
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,40.448920598849966,0.9191066565262851,0.022847164324368778,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.07010817490840578,0.024289987462100173,0.7376340989272085,0.8670489971432087,-0.00429236057246832
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,40.53242979719014,0.925962238541977,0.015964035870154,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.05624290348281918,0.024727752541213996,0.6874505003959968,0.6032519182567464,-0.020531779758333632
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,25.008723463075604,0.8781686147780832,0.03218259565548924,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.14034531179694634,0.02375129366543918,0.7466340269277846,0.9315220077776937,0.0019017207402189415
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,51.030940045383936,0.9390138215777288,0.010297894471723398,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.0757533664714571,0.02419893703255267,0.7328101375188998,0.790223126641075,0.07810471257956637
fm_ct0_zip2,01,3,1750,1750,5250,16,3.0,64,2.8125,1.0,58.59766619025018,0.9487703065063016,-0.0007313864108708101,0,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.08878257590743079,0.024876038954724417,0.6093311253509972,0.4032229840348125,-0.18188152783491798
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,5.616107434032608,0.7836805479130291,0.008619982411994805,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.0558809929960318,0.024510751812777072,0.7460580315357477,0.9135272523411414,0.22704697282743275
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,8.360509796976176,0.8763566744302611,0.01045335304228348,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.05073222065494866,0.02456290665571013,0.6763625890992873,0.6143868425604543,0.2601155487272293
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,7.898175627400399,0.8575193854719874,0.022980722447772065,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.13114343858922917,0.024020605881656054,0.7111383108935128,1.0020493815991096,0.36262551632172335
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,3.8571350557596147,0.7406512415218325,0.010812359130611585,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.07626783113034528,0.024228274843735263,0.7271221830225358,0.8907336570621945,0.17981651129407275
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,7.995593174600434,0.8749267259443988,0.01169784721670479,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.10121180953500639,0.02393373153976677,0.6963784289725682,0.7566765847450794,0.22463372393196018
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,10.09648404515044,0.8997626361376889,0.017690852154346688,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.06495186273838369,0.0246574452151235,0.7543379652962776,0.83385724308322,-0.07106428628436022
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,10.972166458039947,0.9087890962242546,0.015878343008380508,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.056157210621045686,0.024647296485459644,0.6778025775793793,0.6164650855394975,0.010409699660398085
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,12.054461344429907,0.9168185066605763,0.055564811928665095,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.1637275280701222,0.023633982738915364,0.7152422780617754,1.0022747498244036,0.029958149727230564
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,10.160118909026082,0.9009631688892683,-0.0001778732309073161,0,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.06527759876882638,0.024461274716176633,0.7054503563971488,0.7498929890870656,-0.06926923243029316
fm_ct0_zip2,01,1,1750,1750,1750,16,1.0,64,2.8125,1.0,5.827588009839395,0.8226524856553812,0.004447017876408277,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.09396098019470987,0.024688206062863666,0.6721146230830153,0.5978920874065387,-0.1262648151453906
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,14.166966595316413,0.8588232708033193,0.018516307239835418,1,0.047261010584037,0.024947367380911988,0.7153142774857801,0.6899452812293211,-0.03651409819956528,0.06577731782387242,0.024725525861806423,0.7488660090719275,0.9013369920685246,-0.3034671745177956
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,29.117872813885903,0.930971004952978,0.020834772535687426,1,0.04027886761266518,0.02509503706290889,0.6485708114335085,0.445913604122237,0.014064485219713277,0.061113640148352605,0.02471427440920255,0.6873785009719922,0.6816130481553263,-0.20441211000525963
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,34.1272935207471,0.9411621009847823,0.06698237623658022,1,0.1081627161414571,0.02436507606930046,0.6735546115631075,0.6904999022539773,0.04976666684382986,0.17514509237803733,0.02360047463855624,0.7179782561739506,1.1223219561920947,-0.19036043485808576
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,20.84471850680916,0.8953169402521196,0.004289173465685248,1,0.0654554719997337,0.02448158904151536,0.7000503995968032,0.7210247843733187,-0.10222989875996163,0.06974464546541895,0.024647345147233237,0.6914824681402548,0.731376831652081,-0.3270080143101418
fm_ct0_zip2,01,2,1750,1750,3500,16,2.0,64,2.8125,1.0,28.286912872117327,0.9278901893203412,0.008080551020017368,1,0.0895139623183016,0.024882885907665093,0.6320109439124487,0.4650839264413662,-0.12219093883541847,0.09759451333831896,0.024826518065106225,0.6681546547627619,0.631304208148632,-0.3394229254022446
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,35.31197685325348,0.9034816803844613,0.02590450739597351,1,0.05707212378861193,0.023292336211373197,0.6697024893746204,0.6280676802962201,0.018348853089942215,0.08297663118458544,0.022875060373117043,0.732164541590771,1.0005462382879824,-0.015004466331773367
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,45.04558586025985,0.9329231018758353,0.0018925245393981646,1,0.03477187266073005,0.02424069645680096,0.5820431086824529,0.23719892378407062,0.10372614741224345,0.036664397200128214,0.02387952939524357,0.5569216757741349,0.2170548387166482,-0.04357456115541742
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,69.58701336952745,0.956879385364664,0.011060172676026943,1,0.04087645912379217,0.024097154387444638,0.5921372191863996,0.2939404015320792,-0.029052936178748913,0.05193663179981911,0.02339126731758443,0.6215088038858532,0.4554767311309997,0.01325915622920557
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,66.6359131436127,0.9549780614802681,0.01655365623179235,1,0.051972714921314084,0.02337497385468448,0.6215088038858531,0.42262426254891855,0.14171377601818883,0.06852637115310643,0.023286667383374024,0.6171827565270188,0.44448991874887006,0.014098434698967134
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,48.13410033853938,0.9376605258433597,-0.03198706495609541,0,0.14153980431772745,0.02253364048577666,0.7641924711596844,1.278049760381684,0.017246945214826923,0.10955273936163204,0.02263474471994858,0.7789162112932605,1.1522776578651728,-0.014609545426386388
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,66.49964852419411,0.9388831944630329,0.013022821949759997,1,0.05707212378861193,0.023292336211373197,0.6697024893746204,0.6280676802962201,0.018348853089942215,0.07009494573837192,0.023042548538943938,0.7110655737704918,0.9541737816956325,0.10543419053817778
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,70.91589333565328,0.9435898900361026,0.014939476540418467,1,0.03477187266073005,0.02424069645680096,0.5820431086824529,0.23719892378407062,0.10372614741224345,0.049711349201148516,0.02348233136025281,0.6128567091681847,0.4325794690891455,0.16303469351362193
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,48.45579842453215,0.9173282805628618,0.03087434631807944,1,0.04087645912379217,0.024097154387444638,0.5921372191863996,0.2939404015320792,-0.029052936178748913,0.07175080544187161,0.023160726663224915,0.6481481481481481,0.6329811403291136,0.20051897201211355
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,60.5399008584045,0.9334171017689071,0.013697171969100447,1,0.051972714921314084,0.02337497385468448,0.6215088038858531,0.42262426254891855,0.14171377601818883,0.06566988689041453,0.02313730390083278,0.6316788099574985,0.5979569726358988,0.12827541385521501
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,59.07236490098956,0.9315398420454819,-0.014366679220583711,0,0.14153980431772745,0.02253364048577666,0.7641924711596844,1.278049760381684,0.017246945214826923,0.12717312509714374,0.02253821796053875,0.769277474195507,1.1641715190595994,0.15993653127867835
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,50.68062280975684,0.9269854152535119,0.01819075661378959,1,0.05707212378861193,0.023292336211373197,0.6697024893746204,0.6280676802962201,0.018348853089942215,0.07526288040240152,0.022966894302860433,0.7268518518518519,0.8981103574730864,-0.17681133861265905
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,41.59127879401336,0.9270293197566581,0.003151998503772062,1,0.03477187266073005,0.02424069645680096,0.5820431086824529,0.23719892378407062,0.10372614741224345,0.03792387116450211,0.024008592501849436,0.5818154219793564,0.2454157925796466,-0.12545569899698006
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,42.33536947801654,0.9291002365655661,0.032363133249870675,1,0.04087645912379217,0.024097154387444638,0.5921372191863996,0.2939404015320792,-0.029052936178748913,0.07323959237366284,0.023152268330111102,0.6543715846994536,0.5751946880781659,-0.0897720385665184
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,57.64390356893469,0.9373215841115701,0.008818722844244745,1,0.051972714921314084,0.02337497385468448,0.6215088038858531,0.42262426254891855,0.14171377601818883,0.06079143776555883,0.02343328218028062,0.6172586520947176,0.44626351171370854,-0.1620503359934094
fm_ct0_zip2,02,3,1750,1750,5250,16,3.0,59,2.5625,1.0,29.663971762154546,0.8960307101839498,-0.02202194720815631,0,0.14153980431772745,0.02253364048577666,0.7641924711596844,1.278049760381684,0.017246945214826923,0.11951785710957114,0.022502653886003525,0.7854432301153613,1.2463041958495473,-0.16242449870444817
fm_ct0_zip2,02,2,1750,1750,3500,16,2.0,59,2.5625,1.0,9.840884168510566,0.7604664576773233,0.05511388968142396,1,0.05707212378861193,0.023292336211373197,0.6697024893746204,0.6280676802962201,0.018348853089942215,0.11218601347003589,0.022748801423564894,0.7163023679417122,0.8911507580578765,0.08614934411695828
fm_ct0_zip2,02,2,1750,1750,3500,16,2.0,59,2.5625,1.0,35.61940852156921,0.943339711739785,0.01162189467033136,1,0.03477187266073005,0.02424069645680096,0.5820431086824529,0.23719892378407062,0.10372614741224345,0.04639376733106141,0.023586243376277547,0.6092896174863388,0.4041460769462481,0.19664430988663928
fm_ct0_zip2,02,2,1750,1750,3500,16,2.0,59,2.5625,1.0,17.777501493342818,0.8873110924796702,0.017562863665143758,1,0.04087645912379217,0.024097154387444638,0.5921372191863996,0.2939404015320792,-0.029052936178748913,0.058439322788935925,0.023518120905501823,0.6219641772920461,0.44309376114280646,0.08544347560694895
fm_ct0_zip2,02,2,1750,1750,3500,16,2.0,59,2.5625,1.0,14.924946917619526,0.8646797846389673,0.07992532642686215,1,0.051972714921314084,0.02337497385468448,0.6215088038858531,0.42262426254891855,0.14171377601818883,0.13189804134817623,0.022885984114749163,0.6552823315118397,0.6796978183706364,0.16853352508152003
fm_ct0_zip2,02,2,1750,1750,3500,16,2.0,59,2.5625,1.0,13.324052337111354,0.8467890715617172,-0.02049496163006967,0,0.14153980431772745,0.02253364048577666,0.7641924711596844,1.278049760381684,0.017246945214826923,0.12104484268765778,0.0224648350931433,0.7854432301153612,1.2272996522219148,0.005944246939171962
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,78.07689718286028,0.9428869280460268,0.013731748911553862,1,0.05707212378861193,0.023292336211373197,0.6697024893746204,0.6280676802962201,0.018348853089942215,0.07080387270016579,0.023098894652374392,0.7008196721311476,0.6989297922698616,-0.003351296932695987
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,64.62997688680724,0.9378108786213945,0.025891181227236153,1,0.03477187266073005,0.02424069645680096,0.5820431086824529,0.23719892378407062,0.10372614741224345,0.0606630538879662,0.0238757420675429,0.5654978749241044,0.21917522111018964,-0.057485890853509275
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,70.84470418648613,0.9389245225120675,0.052037616845758174,1,0.04087645912379217,0.024097154387444638,0.5921372191863996,0.2939404015320792,-0.029052936178748913,0.09291407596955034,0.022980948456846707,0.6611262902246509,0.5881232798291894,0.09351487558812412
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,76.4699380593002,0.9469307966141571,0.014883647687926577,1,0.051972714921314084,0.02337497385468448,0.6215088038858531,0.42262426254891855,0.14171377601818883,0.06685636260924066,0.023130740785863652,0.6334244080145719,0.5000699987412693,0.17607240508822689
fm_ct0_zip2,02,4,1750,1750,7000,16,4.0,59,2.5625,1.0,50.240330193691456,0.9203670448007508,-5.524361353761997e-05,0,0.14153980431772745,0.02253364048577666,0.7641924711596844,1.278049760381684,0.017246945214826923,0.14148456070418983,0.022292000106001752,0.8013054037644203,1.2967233619320266,0.00869952706641507
