dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,16.394026427842434,0.877838375259828,0.008282803792592983,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.10388450129971205,0.03295252929743902,0.7455861683898419,0.9761953569055337,0.2073803144907502
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,8.437345888153011,0.7592110661991833,-0.004777165981530204,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08454123593475843,0.033290090457009584,0.7400363888407555,0.9747304292414066,0.2795236343470748
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,22.21740596823569,0.9031504910322784,0.005018636265659182,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.09661329914993771,0.03302721668278873,0.749947053274033,1.049831382148063,0.21091082113361453
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,19.131956085000354,0.8938591333569966,0.0058552710421363036,1,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.10640728755537024,0.03284825237838093,0.7581923025087123,1.1021142974446176,0.20448403818008942
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,10.27468988298888,0.900648143562911,0.0023912883984085337,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09194659123238397,0.033118378660753664,0.7393528947419088,0.9226072695856625,0.11358997101297315
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,4.431904535710666,0.7740683454623244,0.0016101126659005954,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.09721181017301966,0.03303306036676045,0.7447390207743699,0.9033146035068301,0.06111900493320421
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,4.833611955413735,0.7847721695091481,0.0024189605359567906,1,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.09173736245224542,0.03312354357479533,0.7517761219892567,0.97612599023922,0.12067579623899466
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,1.4928796364472723,0.2600372733413977,0.005790380348294502,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.09738504323257303,0.033034642898855285,0.7391555478542136,0.9050254817562352,0.056915263204362396
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,1.5848473382864907,0.30078904100022336,0.0057190191673274215,1,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.10627103568056136,0.03274352966856062,0.7575088084098653,1.057740294827465,0.06578011091257571
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,61.37019844731503,0.9302174847807657,0.005203160013693406,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09475846284766884,0.0331795296265511,0.7470638633781935,0.9120918947305663,0.3629615587031029
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,31.959923447340927,0.87379021363552,0.0075436770213466176,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.10314537452846569,0.03300624278763327,0.7490132655615241,0.9275668054775636,0.30581541309745647
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,23.26165142674188,0.8069131852683495,-0.001709231013964363,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08760917090232427,0.03327298142390287,0.7503128670170778,0.940955149242241,0.37518822242576344
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,33.567823290220794,0.8807099579535281,0.004451654351594808,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.09604631723587334,0.03307416161592464,0.7527965497988025,0.9582920715136565,0.31045889300719093
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,27.750871839569253,0.8492062366444844,0.010211073555193767,1,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.1107630900684277,0.03283413947732682,0.7626879608771828,1.0628684016210155,0.3227984134859535
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,20.867414532670672,0.8983095258130966,0.004184396385521441,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09373969921949687,0.033185232910264095,0.7404070159225246,0.9498266584751238,0.33465056022674317
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,21.830814861126306,0.8687075577838876,0.006847448998812053,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.10244914650593112,0.03302343169267256,0.7473045303144072,0.9316116175128147,0.31411127508562675
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,8.30229653578538,0.7559020763940352,-0.001292292775883802,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08802610914040483,0.03326110273630912,0.7500770134195884,0.9404569788990521,0.3635418528268935
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,6.35023982508644,0.6775985952860315,0.005646255446053863,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.0972409183303324,0.033030678161963235,0.7522718958778567,0.9585342064858158,0.2928906954053677
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,10.348594196087822,0.8067265915254498,0.005453290185176582,1,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.10600530669841052,0.032871896842029666,0.7575232484260382,1.0578627389688593,0.2881024911733155
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,2.7434881164721476,0.6341168728570687,0.007008208633663998,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09656351146763943,0.03311657506799461,0.7496053062246096,0.9450336005560998,0.20936420636241823
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,6.754958530234055,0.8506206507859242,0.00036336793475180706,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.09596506544187088,0.033264907119115075,0.7450133810816536,0.8425902396844429,0.1363141860516007
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,6.722042742738816,0.8507169794484684,0.0021199653431255433,1,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.09143836725941418,0.033224926485876896,0.7440747800304203,0.8635468231322353,0.21880957066022066
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,5.413380796609635,0.8037288825485189,-0.006115360428730662,0,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.08547930245554787,0.03336074122311722,0.7400893355667225,0.8413398043710132,0.14385275255854288
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,5.716964828733108,0.8249064444351143,-0.004286946495604058,0,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.09626507001762988,0.03322317140670174,0.7568782610369857,0.9195785268835939,0.15462843289197956
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,18.9626172227194,0.8912897151046886,0.005723658274390128,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09527896110836556,0.03314114997799805,0.7480746645102908,0.9073568746050457,0.1567004704089996
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,26.311975437386216,0.914053805122439,0.006346292066233369,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.10194798957335244,0.03321076488875412,0.7506161073567068,0.8405496207436374,0.09710140385096518
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,24.953695276277898,0.9192980871869197,-0.0024719428654608744,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08684645905082776,0.03333412068638751,0.7440555266755231,0.832755798496,0.1880502662934476
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,15.933784674010868,0.868617685390852,-0.003530548769539954,0,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.08806411411473858,0.03328918302182847,0.7347176495504341,0.8387995969237144,0.1098520188971086
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,28.1209470215733,0.9285340592736688,-0.00029952795070867233,0,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.10025248856252526,0.03306516415704243,0.7608637055006835,0.9285704830154019,0.11152715503941037
fmA2_propertystate,IL,3,5775,5775,17325,16,3.0,291,12.75,1.0,21.73612972556607,0.861831635383318,0.011012560812332206,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.10056786364630764,0.03315925791406471,0.748888118754693,0.9336657884544218,0.40289641370864904
fmA2_propertystate,IL,3,5775,5775,17325,16,3.0,291,12.75,1.0,16.991058506140376,0.8234125968671745,0.004160531487515939,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.09976222899463501,0.03323165982777976,0.7437426596584454,0.8400786861873831,0.32987984654544017
fmA2_propertystate,IL,3,5775,5775,17325,16,3.0,291,12.75,1.0,21.607211190698802,0.8459252144784446,0.007331989385468335,1,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.09665039130175697,0.033188908711942765,0.7468376364581528,0.8849252818046603,0.41241450741086066
fmA2_propertystate,IL,3,5775,5775,17325,16,3.0,291,12.75,1.0,14.5679852499198,0.7940547462307204,-0.00095663491115619,0,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.09063802797312234,0.03323782901524107,0.7399160553726486,0.8570453497950403,0.32167512809857185
fmA2_propertystate,IL,3,5775,5775,17325,16,3.0,291,12.75,1.0,22.691497654285,0.8624129369014196,-0.001016467842244545,0,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.09953554867098939,0.03308993361908321,0.763275188201544,0.993838325214993,0.36075864362072096
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,9.244826872286058,0.8602997134012914,0.005397721481483694,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09495302431545913,0.03308472121504294,0.7436945262712028,0.9113486010087684,0.22024312684546077
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,4.394305260616701,0.7706512712019401,0.0006403801623650757,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.09624207766948414,0.033122456534831715,0.7438196730780338,0.8698549335446297,0.12117318153540949
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,3.920737300098124,0.7437119149723175,-0.0066392278491058665,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08267917406718277,0.03329306264612703,0.7399304953888215,0.8882871583192615,0.23057088973625575
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,1.5523562178080406,0.3552086102784878,0.006811477644455166,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.0984061405287337,0.032997384209056936,0.7458123953098827,0.9159396653695949,0.15758270961098017
fmA2_propertystate,IL,1,5775,5775,5775,16,1.0,291,12.75,1.0,1.7803945998279356,0.42674753741841803,0.010681426020887258,1,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.1112334425341212,0.03273046395141542,0.7548855388051368,1.063992417635974,0.16882606707089554
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,15.041402524735275,0.8577518227638534,0.007959732593139132,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09751503542711457,0.03311906639260452,0.7528350565085966,0.9074784076632184,0.28234778346917727
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,6.148423168387547,0.6726077404296686,0.0057275068975838755,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.10132920440470294,0.033109644299284834,0.7425826450258958,0.8343793137773626,0.1911705384905504
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,9.003110837218305,0.7777588094265871,-5.392462515863006e-05,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08926447729113,0.03326523556687129,0.748801478657656,0.9096860751523218,0.3058421218102999
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,7.975920196320976,0.7462780835177367,0.0014601515264013598,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.09305481441067989,0.033176614038107,0.7401759756637594,0.8662880959192484,0.21344979157659444
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,6.801609154262911,0.6905716908444277,0.0049844094271917355,1,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.10553642594042567,0.03286998661844272,0.764810643254587,0.9966486572138169,0.2564963327727413
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,31.45551126054131,0.8728275071207872,0.004159283449069531,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09371458628304496,0.03316923290595111,0.7449459943395137,0.9838173750437031,0.34425197223188675
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,42.79006734354769,0.9063888767795022,0.005828233714182451,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.10142993122130152,0.032985001794748926,0.7546593118850959,0.9827273298519673,0.29700989472990263
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,46.742752541866025,0.9060101120618836,-0.0038022177933407786,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08551618412294786,0.03330074616591314,0.7432324457536725,0.9363762249115718,0.3880134814317361
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,45.116964308957094,0.9111553480464584,0.012560506933929835,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.10415516981820837,0.032968877049505886,0.7501010801132098,0.9913280003740043,0.31162345264812713
fmA2_propertystate,IL,4,5775,5775,23100,16,4.0,291,12.75,1.0,43.553431592087264,0.8935321017105857,0.004022632413684266,1,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.1045746489269182,0.03291155142639087,0.755737499759333,1.0719456766671815,0.3020545195884361
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,11.629265817547964,0.8256016461999864,0.008821339250007748,1,0.08955530283397543,0.03316144752611449,0.7348139163249198,0.9115079564411191,0.029001097504363894,0.09837664208398318,0.033098321949694136,0.7486089451086851,1.0382821356858716,0.31714770434211764
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,21.897425001096032,0.908560140511669,0.002584245053695089,1,0.09560169750711907,0.03314639683620034,0.7350882766322032,0.8694913705323409,-0.051777127881844506,0.09818594256081416,0.03307838254901214,0.7503465603881476,0.9785509574019489,0.2738490315085638
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,26.204972439076478,0.9235359692295528,-0.0010704219899519002,0,0.08931840191628863,0.03319348225228759,0.7476462773638307,0.958253253090554,0.04092985874563254,0.08824797992633673,0.033280027301183866,0.7426259650744143,0.9655269351236925,0.3798841712939568
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,17.782375084438463,0.8859038515101,0.003562439171711451,1,0.09159466288427853,0.03315463498722933,0.7345973160823274,0.9079910132815121,-0.03269989123094996,0.09515710205598998,0.033096496337234396,0.7439592599010377,0.9984533008722527,0.3007901349873807
fmA2_propertystate,IL,2,5775,5775,11550,16,2.0,291,12.75,1.0,15.638410678745355,0.8720950298945515,-0.0030383861125997946,0,0.10055201651323394,0.032885257616508574,0.7543320048518454,1.0455201411493484,-0.01921242532993791,0.09751363040063414,0.033051286702827774,0.7547363253046843,1.1064632563189887,0.30241504552427606
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,29.17109018850859,0.8628429724150019,-0.0003645535252854437,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.11168872140244897,0.02285243401760971,0.7973153899240856,1.1928086503321442,0.20495149664830214
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,45.62525373043114,0.911321152833287,-0.00457264880805186,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09463389533920985,0.02301990257568329,0.7608695652173912,0.9796779025871518,0.17860958143809308
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,36.04282722158854,0.8867218586826786,0.007925973622105661,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.07103435515321763,0.023266563934979088,0.7350793650793651,0.8882240778148507,0.19231172315854436
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,18.85722018209177,0.7760686764530995,-0.0021024282694344226,0,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.06880631003036518,0.023340081023268414,0.7546031746031746,0.9211050324791968,0.2024167436996386
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,37.91013912566375,0.8940042790957041,0.003207498655392757,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10417471033356908,0.023005180183082116,0.7491994478951001,1.0206723832545952,0.23475436742760875
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,14.211750380786942,0.8592672161497885,0.0028969254535990557,1,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.11495020038133347,0.022821516938536325,0.7969634230503795,1.2075606456852626,0.209492597738085
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,35.57997791988379,0.9434010684749197,-0.0016038776996310233,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09760266644763069,0.022989842671938633,0.7614906832298136,0.910592151771115,0.19497801891622554
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,25.955891017724756,0.9227902133240262,0.005656168362025024,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.06876454989313699,0.023287342337601928,0.7279434092477571,0.826638869680221,0.2244526259728479
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,12.377149236049057,0.8380359870908989,-0.0022309222804956785,0,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.06867781601930392,0.02333617800167688,0.746783988957902,0.8440967239951377,0.18439519051663678
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,25.700061739169684,0.9206366147700842,-0.001538434396322591,0,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.09942877728185373,0.023045097076849066,0.7397584541062802,0.9279931958903216,0.2156870714379869
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,31.38190873934097,0.8713313952953364,0.006378019398983137,1,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.11843129432671755,0.022697987487254486,0.7990269151138716,1.2909953197155852,-0.06660126439012233
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,55.9418955725119,0.9254723449722164,0.0006005309625090605,1,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09980707510977077,0.022946793910697063,0.7599930986887509,1.0093335478131615,-0.07384560463678902
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,50.91600453361126,0.9214323865290908,0.010816926136400201,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.07392530766751217,0.0232390273416262,0.7366114561766736,0.9422356836663852,-0.04280197493729033
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,35.3228099150845,0.8825671545310798,0.0016585894531518514,1,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.07256732775295145,0.023286746631968433,0.7597722567287785,0.9446091952736928,-0.04645025281669991
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,56.85670008390777,0.9295298710945357,0.0027718131454421147,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10373902482361844,0.022894524947488563,0.748743961352657,1.0461444713563803,-0.06658068120707339
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,41.610113920489155,0.9038641866503394,0.007006829738228734,1,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.11906010466596315,0.0227810319468256,0.7978951000690131,1.2389632694778139,0.04052266794843037
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,36.32837490004968,0.8875963469999358,-0.0014156531663354899,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09779089098092622,0.02296054420026182,0.756687370600414,0.9317333558341783,0.00853862057906738
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,39.03024316569392,0.8897316351329976,0.006683162355660285,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.06979154388677225,0.023289894431888055,0.7292822636300897,0.8519888466755517,0.03928506568655967
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,28.098628414132776,0.8534115839721249,0.002617526884001853,1,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.07352626518380145,0.023241905830612874,0.7605106970324362,0.9650779754898269,0.05806141575494266
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,42.8486449332664,0.9050085686883461,-0.003018178077172237,0,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.09794903360100408,0.022945750158026808,0.7453416149068323,0.990064016586997,0.020195827699345237
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,45.23134648434427,0.9080622948998044,-0.010149106780489595,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.10190416814724482,0.022847818811400893,0.7905935127674257,1.2598346799391447,0.07475200836035444
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,47.47050948439929,0.9140654652387994,-0.005447235545362514,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.0937593086018992,0.02296244868643479,0.7561421670117322,0.9765324907545223,0.0943389510516461
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,30.931911697791996,0.8647998814127249,0.006318159473484505,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.06942654100459647,0.02326721183464332,0.732263630089717,0.8759205517172359,0.10096151367921113
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,35.186161072030075,0.8859755845069517,0.001873973181532651,1,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.07278271148133225,0.02323529220901137,0.7603174603174604,0.9603354864093674,0.12211218670490388
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,45.92602879494049,0.9022229060557604,0.0017285078573393703,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10269571953551569,0.02291919552372684,0.751608005521049,1.0880815000144464,0.09287543486463973
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,43.54858681105923,0.9077611164612687,-0.008092023395459627,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.10396125153227478,0.022776161464149697,0.7991718426501034,1.238820285139537,-0.1726209137056293
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,46.886762546105494,0.9127137361725235,-0.0028706144940044975,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09633592965325721,0.022963907374097717,0.763719806763285,1.074647497258482,-0.1984368501677339
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,71.79162300812018,0.9442831242846996,0.008320429019244624,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.07142881055035659,0.02330470621414567,0.7325327812284333,0.9202929526875906,-0.15685683112566148
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,62.20408527656449,0.9356321150059808,-0.0010874536724585632,0,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.06982128462734104,0.023385945987211006,0.7614975845410628,0.9781909337647747,-0.18260388977593714
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,48.394841664563444,0.9138012197352698,0.004247285109212767,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10521449678738909,0.02292500675552223,0.7516770186335403,1.0578543185506941,-0.15489848686730798
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,54.10316005092419,0.9255356895866066,-0.004069182721491635,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.10798409220624278,0.022751095434640243,0.7998412698412699,1.284317332317692,-0.05711886852199191
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,70.95926732769024,0.9434229494675377,-0.001296181697892848,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09791036244936886,0.022904297858512015,0.7630572808833678,1.0611843201934905,-0.05577737293523786
