dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,12.905590412255599,0.9219564799140341,-0.0038371894572492293,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.10335396797792568,0.03798926638722946,0.7565165530874908,1.0640487309237892,0.024183779029064087
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,6.823804453452263,0.8209646541733102,0.0027368336155673134,1,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.13784630194437195,0.03741360708035973,0.7549609215344449,1.0866938972505655,0.04530247124012065
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,3.6316026595426303,0.7220270737607137,-0.0002637930577776837,0,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11219102353249925,0.0378172952673621,0.7391251762075954,0.9573013520328734,0.03201477367617231
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,6.403422617862593,0.8431918090777729,-0.00983665978123778,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.11525178593426431,0.037896367631641566,0.7294911041230492,0.9062893159180706,0.023895914520953635
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,5.41806529791147,0.8151427571250065,0.005818011872839535,1,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.12185570455639769,0.03786079286655724,0.7372108735726142,0.9070323389896262,0.016541382727754822
fmA2_zip2,06,4,5775,5775,23100,16,4.0,337,14.75,1.0,112.77365876309813,0.9619549514769851,-0.004804499325251177,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.10238665810992373,0.03814547316704603,0.7517996113006414,0.9597588735087749,0.2967917459787138
fmA2_zip2,06,4,5775,5775,23100,16,4.0,337,14.75,1.0,69.17646364693336,0.9321612995689446,-0.015179304224520476,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.11993016410428416,0.03786562502711676,0.7375153269328617,0.9080872886604257,0.30380353004826083
fmA2_zip2,06,4,5775,5775,23100,16,4.0,337,14.75,1.0,66.95983721162497,0.9384211371160602,0.002881568803901738,1,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11533638539417868,0.03785192810686208,0.7472536638668078,0.9697856616555814,0.24187973363166218
fmA2_zip2,06,4,5775,5775,23100,16,4.0,337,14.75,1.0,67.82546215340147,0.939366103376738,-0.02232751244683119,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.1027609332686709,0.03821740587780334,0.7273599306013162,0.9040399385786262,0.2854245826533871
fmA2_zip2,06,4,5775,5775,23100,16,4.0,337,14.75,1.0,81.04154895782617,0.9468437270762649,-0.008177713711398887,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.10785997897215926,0.03822246475332405,0.7265466647759974,0.862416223039451,0.26782752548233596
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,41.38678004425739,0.9273086255438443,-0.00982780556508056,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.09736335187009434,0.03833018194458824,0.7463945215077531,0.9162190022011766,0.34133880330966526
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,56.10491286088527,0.9464786805325844,-0.011402496663480421,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.12370697166532421,0.037792104601818484,0.7595610866899664,0.9844599640293634,0.3656418047110938
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,135.14721258753053,0.9739003129199303,0.0031773763268257427,1,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11563219291710268,0.03795495042663719,0.7565916237790586,0.9560792083184898,0.34153113771420235
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,43.34429506553546,0.92933591784124,-0.030413302636202635,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.09467514307929946,0.038374028955364944,0.7240693319542569,0.8144059819561311,0.3400304460789439
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,124.86826004942674,0.9725224490232195,-0.010122837484501643,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.10591485519905651,0.03832404706695482,0.7261963348820137,0.8082527791523578,0.33810301028724216
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,6.631810108034706,0.8416215043074692,-0.005848966726639204,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.1013421907085357,0.038167878887845154,0.7521874765404089,0.9083903890621262,0.20923529964022128
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,3.8217516263551783,0.7278525179831267,-0.0012933705014943342,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.1338160978273103,0.037498292643830644,0.7559618640886835,1.0164331745980848,0.2373244542013981
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,6.131105158648472,0.8315206315817976,-3.594657767211351e-06,0,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11245122193250973,0.03793307565134657,0.7436377588896209,0.9067766999689235,0.14206404589871915
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,5.963919619926782,0.832314821802603,-0.005537329480748726,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.11955111623475337,0.0378390459819038,0.7368313495207988,0.9551600209274217,0.18353509425843734
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,2.497826728982835,0.5886050780268044,-0.014251301409536593,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.10178639127402156,0.0382646505679288,0.7232685779108661,0.8621600771304533,0.19437849501903787
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,59.58192308598625,0.9664180329059527,-0.005365473360170403,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.1018256840750045,0.03808929662972532,0.7469909164463203,0.8995623599632092,0.2558488250367976
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,51.77407653439727,0.9582294110398977,-0.0002840517659740971,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.13482541656283054,0.03764103507930844,0.7502356385596437,1.0020396425590652,0.26574290674643697
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,67.99996640749089,0.9700384104916299,-0.0009423346198689925,0,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11151248197040795,0.03795006981302691,0.7436836354233571,0.8888474274081576,0.27620654371448455
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,34.65154733165413,0.9421086925531379,-0.016773278126666458,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.10831516758883564,0.03809332472070539,0.7340537339327867,0.8846286660297124,0.2730013348256454
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,40.966824133306964,0.9507203910633051,-0.014352809620262044,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.10168488306329611,0.038263155430951094,0.7235396665193057,0.7946297467256005,0.26001752152518554
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,65.23237578448587,0.9534302088320555,0.006177406170971067,1,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.11336856360614597,0.03796614080998515,0.7600240226213016,1.0353950794801243,0.3360728780359974
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,30.060124262275153,0.8982023180592063,-0.0056293128349688415,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.1294801554938358,0.03775279346401491,0.7393587294702512,0.9440380213248225,0.3256086213847854
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,32.00969678183243,0.9029825601375313,0.003867939345667995,1,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11632275593594493,0.03791427399118868,0.7449681783679631,0.9537352775341379,0.32198056338727105
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,48.50376652269728,0.9357219614770258,-0.013409745147767604,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.11167870056773449,0.03815877344273701,0.7309091060748872,0.9300632919895317,0.3768750897956481
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,59.54566705743947,0.9495249800800314,-2.4921256718005158e-05,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.11601277142684015,0.03815269952309572,0.7307547940977754,0.8571265679353884,0.3495631197723045
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,43.11613484988807,0.9301848943895035,-0.0019016715137024909,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.10528948592147241,0.038167815086754646,0.7592691451116469,0.9388266637826453,0.3990117308884607
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,43.16542413483372,0.930427210342033,-0.004205030196680448,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.13090443813212418,0.037764421669224654,0.7587936973983834,0.9753648847533112,0.4518090132345428
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,30.642178920900356,0.9020460482349825,0.00634507352740496,1,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.1187998901176819,0.03797222250466085,0.750673550927123,0.9098320254966072,0.4253192954655396
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,48.645672111896104,0.9366238656701842,-0.013435854229332925,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.11165259148616917,0.038236900327790736,0.7341121222484506,0.8632676465844344,0.4498210103029287
fmA2_zip2,06,3,5775,5775,17325,16,3.0,337,14.75,1.0,50.87004407852686,0.9403571825676964,-0.009779425374464149,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.106258267309094,0.03842467328449091,0.7237607080000333,0.7784756817064383,0.43367790290170116
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,21.961580882855873,0.9544654430451716,-0.005633377662995237,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.10155777977217967,0.038154847606139235,0.7399384420329144,0.9138597323911183,0.2245093586864872
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,21.1473500985187,0.9516597423657944,-0.00044201859481476924,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.13466744973398986,0.03759538542186665,0.7498185791620442,1.0517827162914462,0.21297137046761888
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,33.77031662852305,0.966731996206139,0.002928093695001008,1,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11538291028527795,0.037831294053968935,0.7438504591823968,0.8665970872879578,0.17556695302303507
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,8.861795803563307,0.8793446340916737,-0.011963800505125577,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.11312464521037652,0.037958198706329084,0.7339077631436269,0.9307506403626679,0.1827975024954776
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,22.59231747346074,0.9543687081242604,-0.010549925787182224,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.10548776689637593,0.038239313576433794,0.7208913393445495,0.7958098170101782,0.1870563415516806
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,4.42620139173696,0.7735088329419044,-0.003931271969483771,0,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.10325988546569113,0.03800699188585501,0.7496809495608365,0.9211585746814911,0.11719661388619182
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,6.329455781511392,0.8196160561275645,-0.004427480249254795,0,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.13068198807954984,0.037483617674933044,0.7512657752717142,0.9454184545580324,0.1485604263241856
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,4.8979348584155575,0.7597962459147214,0.0062676224675114744,1,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.11872243905778841,0.03776731746943868,0.7474038052499437,0.9009142983988652,0.11606014978998376
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,7.8811782100985095,0.8669782512707878,0.0016897256081059853,1,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.12677817132360808,0.03769713679504537,0.7473912934680156,0.9671543229831936,0.15790128503476747
fmA2_zip2,06,1,5775,5775,5775,16,1.0,337,14.75,1.0,3.4812256131531494,0.6615310283835487,-0.0031440950489907,0,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.11289359763456745,0.038159555706298066,0.7254581397482629,0.7874071775040412,0.12395613605141653
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,31.44976502200889,0.9364038680390134,0.0005075858152951418,1,0.1071911574351749,0.03799152354289823,0.7517036876391935,0.9484189299233005,-0.010946272333245839,0.10769874325047005,0.03799215036164495,0.7527546773211441,0.9913312365790454,0.2776887392806201
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,14.425038169764425,0.8588139546019441,0.006336121315028892,1,0.13510946832880463,0.03743279522515416,0.7462819154704012,0.9703144633602111,0.0043794802948303995,0.14144558964383352,0.037429383056305714,0.7562162703212191,1.0195175154308787,0.2949771826139141
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,13.71443364135233,0.8541607080505508,0.009854290876970248,1,0.11245481659027694,0.03804239980539784,0.7395422356051948,0.845213745423941,-0.04538776304581498,0.12230910746724719,0.03781815826215395,0.7520164821873931,0.9745533615574425,0.302362590887258
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,36.9101575921176,0.9452315554303026,-0.0006643670513894195,0,0.1250884457155021,0.037712906906066525,0.7342622636315865,0.9349338605823915,-0.019421057741263324,0.12442407866411268,0.037935067500158064,0.740810096173897,0.9547267438012631,0.33264203067562154
fmA2_zip2,06,2,5775,5775,11550,16,2.0,337,14.75,1.0,26.848042614797258,0.9253772049462974,0.0027346534585830085,1,0.11603769268355815,0.03804738986872868,0.73169734833635,0.8270603109633868,-0.03495136152495613,0.11877234614214116,0.03812182280607194,0.7313261654724866,0.8628818092376449,0.3283142864508264
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,49.159541215974635,0.9371883424552419,0.007688260914208489,1,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.1388230566384558,0.04017215788161434,0.7466943783104686,1.0434856949818145,0.05469309250524069
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,15.9375,1.0,30.58965481881775,0.8931231703024528,-8.560557479317388e-05,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.12146570651801196,0.04093270692742433,0.7575552565827408,1.0391765869411438,0.0785431215956411
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,34.78603703720684,0.9124883956748769,-0.0001072955434171935,0,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09490034737978711,0.041383684236146835,0.7278533040706647,0.8457897100444053,0.033157019881837314
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,35.65409926348434,0.915449980835255,1.3566220402577711e-05,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13230295564499148,0.04022245658874448,0.77796691664017,1.1513653723107427,0.04753008005056295
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,37.04112892837772,0.9149230265257081,-0.0032285295153060417,0,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.0938917445449697,0.04134569663150108,0.7133512218198175,0.7685507352066194,0.10898224744702957
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,60.5135861697426,0.9313715404320141,0.013280848284332597,1,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.1444156440085799,0.040224662092881336,0.7494047942177794,1.0491633762221082,0.18732228227502315
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,15.9375,1.0,82.16961018193689,0.9432243918554563,-0.0003475920144026118,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.12120372007840252,0.04098571776456724,0.7553680568902557,1.0444940483968357,0.19634062127988688
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,65.41009261171496,0.9388313965081623,0.0006927172440260171,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09570036016723033,0.04137655362519689,0.7306141282852645,0.8188986631140678,0.1559526116290093
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,49.492315806213554,0.9185302557698323,0.003762239836947373,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13605162926153627,0.04021686054712567,0.7819879485369958,1.1346002880457307,0.17343948766219217
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,46.911770160434344,0.9144602779276242,0.0011740562546098815,1,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.09829433031488562,0.04121426062135319,0.7165734759242169,0.8091427258915492,0.20790324339919103
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,36.25751012969434,0.9131035724403176,-0.0012878732016264605,0,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.12984692252262084,0.04058779071259303,0.7370276159972702,0.9870240873531112,0.31027173459834057
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,15.9375,1.0,21.589389665117515,0.8609259077901681,-0.002477229269161302,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.11907408282364383,0.04107369368515618,0.7623947722467808,0.9863037716389244,0.29058098586968606
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,36.11253780958756,0.9169263324878493,0.0036586164732507476,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09866625939645506,0.041230163828573266,0.7332043397675014,0.9051170503538155,0.3014091312845725
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,46.78886986719937,0.9326369550555682,-0.001095171129336825,0,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13119421829525207,0.04044982936218242,0.7781336518104338,1.097095648491361,0.32616380173898313
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,51.13418342088924,0.9401195694671958,-0.002872663371755138,0,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.0942476106885206,0.041387947328515806,0.7153442887387841,0.8200810148962617,0.35596918535740407
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,37.828130224026566,0.9451685442072162,0.007378379553288961,1,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.13851317527753626,0.04038316988226283,0.7424251824392969,0.9522378466191272,0.2681230987917147
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,15.9375,1.0,45.36315486993319,0.9559009943477756,8.8049864900408e-05,1,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.12163936195770554,0.041173882790642394,0.7429982702287143,0.8769533311319767,0.3025126997491532
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,40.1414035156677,0.9439346108166573,0.002889231734654621,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09789687465785893,0.041259929378468195,0.7239563541610119,0.824230459148782,0.23780130894365367
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,20.79618765342088,0.9037447975434784,0.006528896392826916,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13881828581741582,0.04021294770578866,0.7769781383048849,1.0894993461393851,0.24116947188752588
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,68.76995131896555,0.9681824303693684,0.007738664217168151,1,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.10485893827744389,0.041128410539345836,0.7168332725848605,0.8079567520668463,0.32475137590848774
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,105.37271323719516,0.9620087193600833,0.0001662319092888831,1,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.13130102763353618,0.040651634955149146,0.7392649693284838,0.9705984443418368,0.3926150120762531
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,15.9375,1.0,90.89040107120948,0.9510880423571502,0.0003572731450511568,1,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.12190858523785629,0.04115841770509081,0.7516894099557948,0.9950456057270306,0.3885955666584824
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,99.52420641645932,0.9592158375685425,0.0007589154327978381,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09576655835600215,0.041316972503949397,0.725491868752278,0.8669141458790359,0.3659919745866857
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,124.43964317273851,0.9643917853133313,0.004886259411387789,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.1371756488359767,0.040432481384255405,0.7763732386174166,1.1111890732650094,0.36299236369976035
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,107.7780108406765,0.9626595721798547,0.005004387501061386,1,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.10212466156133712,0.04129488065682258,0.7127734650670431,0.8257528073215459,0.40444468883645107
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,45.08149597204063,0.9304808508233722,-0.0076775052007094224,0,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.12345729052353788,0.04105220986225223,0.7285163671896205,0.926727603752861,0.5347646261653735
