dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_education,10,4,1871,293,27181,10,14.52752538749332,353,24.7,1.0,101.25854468544989,0.9572165456862244,0.0007218793837646675,1,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.26066544533783165,0.2007223135779616,0.7119596112720284,0.7244056072042696,-1.8008423037324728
acs_rp_education,10,4,1871,293,27181,10,14.52752538749332,353,24.7,1.0,70.33420947179661,0.9365538805644206,-0.008435874262087362,0,0.27037871172090444,0.10839839258835872,0.7014699114804688,0.7352320625405895,-0.019227817099203015,0.2619428374588171,0.2069649481374438,0.6954873988251536,0.6871513742383804,-1.8370564505935256
acs_rp_education,10,3,1871,1419,110445,10,59.029930518439336,353,24.7,1.0,36.81712610021713,0.9112690467339699,-0.003235446822602739,0,0.2883841757134683,0.10608351024567979,0.7264015592431174,0.862881566661028,0.01673816932304213,0.28514872889086557,0.12493989924266832,0.7185105979805637,0.6467164615431802,-0.8516241362363777
acs_rp_education,10,3,1871,1419,110445,10,59.029930518439336,353,24.7,1.0,43.05563415500677,0.9295026611429511,0.0003350738741167425,1,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.2602786398281837,0.12718069058777223,0.7216372052732737,0.6402676115543914,-0.8454137990558562
acs_rp_education,10,3,1871,1419,110445,10,59.029930518439336,353,24.7,1.0,28.610137225582864,0.8835540462266571,-0.0037575250553766315,0,0.27037871172090444,0.10839839258835872,0.7014699114804688,0.7352320625405895,-0.019227817099203015,0.2666211866655278,0.13061273510217403,0.7119596112720283,0.5983340431419248,-0.8971192860115892
acs_rp_education,10,4,1871,227,459582,10,245.63442009620525,353,24.7,1.0,119.29679834248871,0.9635498985966178,-0.0021124069362012388,0,0.2883841757134683,0.10608351024567979,0.7264015592431174,0.862881566661028,0.01673816932304213,0.28627176877726707,0.12513701329071347,0.7124739449392273,0.6579766633124436,-0.8500204176679319
acs_rp_education,10,4,1871,227,459582,10,245.63442009620525,353,24.7,1.0,120.47754052184678,0.9609082626832963,0.004568958940205814,1,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.2645125248942728,0.12633693522087874,0.7206626783248963,0.6588463530142644,-0.8378730595303177
acs_rp_education,10,4,1871,227,459582,10,245.63442009620525,353,24.7,1.0,119.04639646530416,0.9661638084524318,0.0005765055812192443,1,0.27037871172090444,0.10839839258835872,0.7014699114804688,0.7352320625405895,-0.019227817099203015,0.2709552173021237,0.13055389376116922,0.7087111881107713,0.6037773511577944,-0.8970588062498264
acs_rp_education,10,2,1871,1231,242607,10,129.66702298236237,353,24.7,1.0,19.00856781863573,0.8872312041904901,-0.0024124246778438607,0,0.2883841757134683,0.10608351024567979,0.7264015592431174,0.862881566661028,0.01673816932304213,0.28597175103562444,0.1177500433640508,0.7082239246365827,0.6640815803623786,-0.6431424457891008
acs_rp_education,10,2,1871,1231,242607,10,129.66702298236237,353,24.7,1.0,16.284475529724027,0.8668442950599035,0.00782022152384898,1,0.259943565954067,0.10842826409162559,0.7215695297907474,0.8024564681799212,0.027378016779734345,0.26776378747791596,0.11846315079886902,0.7207574240004331,0.6696693198103991,-0.6272445550065778
