dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip3,070,4,5775,5775,23100,16,4.0,418,18.3125,1.0,119.34208163993044,0.9664828584751215,-0.033399487544431866,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.15185669304635205,0.04662598005081401,0.7258689361702129,1.0068140182694245,0.6345707253524064
fmA1_zip3,070,4,5775,5775,23100,16,4.0,418,18.3125,1.0,88.76810173286458,0.9475024933619713,-0.013770819474687626,0,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.10645847828529924,0.047282339757786444,0.6786417021276595,0.7306964674042936,0.5466410846038234
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,195.53448993387653,0.9843748757497812,-0.005574525134195818,0,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.11499036950078656,0.047252284544152375,0.6764017021276596,0.8885384198284322,0.5116447720948659
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,193.52017196791456,0.9842236182022602,-0.017709924486584747,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.09746236570691777,0.047493683733247916,0.6729634042553191,0.7752156843929998,0.5324514688678695
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,141.27129610101687,0.9777365587930977,-0.009028948368143011,0,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.12319283659118978,0.047017477687427006,0.7087319148936171,1.0568844270242554,0.5112545769985545
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,51.121739372041404,0.9413165093176072,-0.029752135767192156,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.15550404482359176,0.046539943649453276,0.7478161702127659,1.3241999505710005,0.5064156177612247
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,112.08521630244246,0.9729567408956468,-0.015857917838915978,0,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.10437137992107089,0.04738177033412403,0.6776510638297872,0.8280504225707691,0.5284816549915875
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,28.16295858392818,0.9642441880743211,-0.014184365457341364,0,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.10638052917764101,0.04749689697411726,0.6758059574468085,0.6939281320397268,0.6795504078610004
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,43.03227819218016,0.9760298808188985,-0.013020721371395108,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.10215156882210741,0.047686054765067674,0.6739097872340425,0.5994005382973759,0.7464064085437876
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,10.073406216550692,0.896732403045268,-0.016297104172941307,0,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.11592468078639148,0.047284798773650195,0.6985191489361702,0.7997180863912642,0.6412654504444705
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,30.890046601770933,0.9666684964410681,-0.031154943486001008,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.1541012371047829,0.04684698396298817,0.7414229787234043,1.0947139153811065,0.7592876880661175
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,25.043808216687314,0.9539000169654677,-0.01648577718728167,0,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.1037435205727052,0.047525186997908066,0.6753293617021275,0.6761420391542774,0.6790163252882906
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,40.75363848934829,0.9509110043170679,0.0002165341782128516,1,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.12078142881319523,0.04689427014081549,0.6740221276595744,0.7147860406190846,0.39129892553828227
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,33.54291165975049,0.9403720632384189,-0.008884987575804013,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.1062873026176985,0.04726575992025425,0.6761157446808512,0.7274461065009559,0.3793217536818008
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,94.09812212377307,0.9776017474396779,0.0003530554396687646,1,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.13257484039900155,0.04662258454093458,0.7067131914893617,0.8646327046410729,0.468000046591202
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,53.47057390470982,0.9602419778483817,-0.010348361039461546,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.17490781955132237,0.04591897048043243,0.7521497872340426,1.180158356906044,0.4093413244021295
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,46.00306626242835,0.9563992875471525,-0.014331366061508949,0,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.10589793169847792,0.04717265779215413,0.682903829787234,0.7689481670763577,0.45085797622478596
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,61.2271106683928,0.9508085672521553,0.008590980006218024,1,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.1291558746412004,0.0465338281122497,0.6860765957446808,0.8446218021731461,0.2210047856216769
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,89.09705932023414,0.9662394596799251,-0.009598852278151493,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.10557343791535102,0.04712527342330193,0.6853310638297874,0.7802031157813193,0.31291965321480886
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,106.7600712087735,0.9717639323156553,0.0020678105448425077,1,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.1342895955041753,0.046320587152946534,0.727108085106383,0.9434174034166961,0.26974031963852224
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,108.1171447062535,0.972252316037449,-0.026553906756074108,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.1587022738347098,0.04602700653699188,0.7508323404255318,1.237108536356632,0.3540111513798532
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,50.67168901956407,0.9309119400562594,-0.007264719232209463,0,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.1129645785277774,0.046806866924308486,0.6878978723404254,0.8341891449240023,0.25547041952280675
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,116.69055494736966,0.9731321150276807,0.004544800538364535,1,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.1251096951733469,0.046986365971387035,0.6768748936170214,0.835948705819502,0.46579588515613884
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,76.38143869191106,0.9606047112357863,-0.0164304431001243,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.09874184709337822,0.047425759322044535,0.6636527659574467,0.6866084443947965,0.4517569909594604
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,66.24097944951569,0.9528981857787395,0.0014574186418306878,1,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.13367920360116348,0.04662398177650723,0.7087863829787233,0.9102685466593495,0.4166750333610615
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,86.22749017199868,0.9650665061192045,-0.03738628654965506,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.14786989404112885,0.04651418343044372,0.708912340425532,1.0045608781785718,0.45875976178934885
fmA1_zip3,070,3,5775,5775,17325,16,3.0,418,18.3125,1.0,37.72593974863344,0.9151440058555712,-0.01162598037825864,0,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.10860331738172822,0.04716066759891395,0.6744170212765958,0.7784558619078004,0.4497846907949283
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,9.718352262919895,0.8945944062840281,-0.006317804932339216,0,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.11424708970264316,0.04687712562220332,0.6759931914893618,0.8059431415796602,0.2721003125266555
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,10.329348467456569,0.8854691896910551,-0.002575145324884967,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.11259714486861755,0.04693092604701858,0.691659574468085,0.8534224062470361,0.26357621127136827
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,7.627045952322831,0.8660891848608318,-0.011329730431337823,0,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.12089205452799497,0.04660316729575583,0.7199829787234043,1.0157019093152442,0.22023581845902832
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,28.556080479765697,0.961288514267337,-0.008353477674626075,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.17690270291615784,0.04578760889526566,0.7591659574468086,1.3918695564194667,0.28640935469783796
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,23.43634863947048,0.9563630713073081,-0.007139834923919924,0,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.11308946283606694,0.04685149944310676,0.6914723404255319,0.8304240028405766,0.27205602091278297
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,23.724933665958787,0.9567868097416431,0.0054712668903361406,1,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.12603616152531852,0.04677164073198247,0.6770451063829788,0.9215383435302507,0.2987437265259853
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,21.65381080006751,0.9532409174245584,-0.00661350831681376,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.10855878187668876,0.046995851985947835,0.684619574468085,0.8491646461709678,0.2758136466222665
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,10.56092565364883,0.8918990553176182,0.016995568443808867,1,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.14921735340314166,0.046157814082229146,0.7360170212765957,1.188775894868345,0.2352483785523636
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,16.771820623109722,0.9338424613405644,-0.0033761366512861657,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.18188004393949775,0.045873299217007196,0.740068085106383,1.3534653840124662,0.2524934945377039
fmA1_zip3,070,1,5775,5775,5775,16,1.0,418,18.3125,1.0,18.251831933582245,0.9451889781130733,0.005464695667093206,1,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.12569399342708007,0.04674306577392741,0.6841531914893618,0.913504311902415,0.284583112663855
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,39.958970694615985,0.9498667774040439,0.003735200725849777,1,0.12056489463498238,0.04676539555126229,0.674580425531915,0.7436301216533804,-0.004046412766837953,0.12430009536083216,0.047013546876971436,0.6797753191489363,0.9726977584955971,0.4344273265139783
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,36.301035927073194,0.9440724452517463,-0.009544766244228273,0,0.11517229019350252,0.04691580637661751,0.6904544680851064,0.7628408259975316,-0.0028170082217217883,0.10562752394927424,0.04722482417571843,0.6895217021276595,0.8807305835411987,0.44141655660867113
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,35.591051626957594,0.9437215919680847,0.003527141320853744,1,0.1322217849593328,0.04623637223055573,0.7269412765957446,0.9928889122018089,-0.03716524574834761,0.13574892628018653,0.04655602147398151,0.7365685106382978,1.1519819261231294,0.3863228966711068
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,29.70441755948746,0.9278914950541775,-0.0056186950344160325,0,0.18525618059078391,0.04531120732106628,0.7544068085106383,1.3835857468444077,0.003919998505207011,0.17963748555636788,0.04625429267367295,0.7567965957446807,1.501604504665378,0.4268790719799038
fmA1_zip3,070,2,5775,5775,11550,16,2.0,418,18.3125,1.0,26.942320309600376,0.9245179443057208,8.908055625478362e-06,1,0.12022929775998686,0.04668778845859593,0.683407659574468,0.7688649175143027,0.0517290615132886,0.12023820581561234,0.04703271032284921,0.6876731914893617,0.9462110435332692,0.4401189470596323
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,98.8139394252413,0.9691588833392353,0.0016083062840028806,1,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.13643453584931356,0.0313739457431457,0.7609736910238792,1.1731204628262566,-0.04762919129103772
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,119.99058253647817,0.9712875155064593,-0.002984834774520023,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.13635370333464966,0.031130494124596796,0.7792266634801139,1.238472679997442,-0.030969575069320427
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,114.06837541405453,0.9727580668529507,0.016574361477845162,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.14696513799633115,0.031134274804894953,0.7699010177052837,1.214386157242992,-0.07823629525384117
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,171.64102574666654,0.9825009504599949,-0.001179280961402393,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.10209176964598916,0.03180315044540966,0.7603811913724083,1.1564750864719378,-0.026480472009086046
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,78.22790745482935,0.9584342555481139,0.022992711890938877,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.13687199324727534,0.031419515443108344,0.7575829997410927,1.2319131812548838,-0.039026774869470794
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,105.02347292258213,0.9618740774190783,-0.004369825696017654,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.13045640386929303,0.03154745272352484,0.7594501204915258,1.2404304587044386,0.1412397416047145
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,104.41388032425087,0.9616480325577947,-0.006940879812396411,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.13239765829677327,0.03136630460211758,0.7791320626954253,1.3435056178768596,0.14625048499470153
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,104.83511237689007,0.9610842900718921,0.01408779430668905,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.14447857082517504,0.03138545026363537,0.7726743143932604,1.3362405954475494,0.13293926105484993
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,151.08032903272837,0.9724486246368101,-0.005493722572036452,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.0977773280353551,0.03186887818015266,0.7714196092489692,1.2412721888301232,0.16080244944997305
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,128.0486791723186,0.9683600066705225,0.018667110187658376,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.13254639154399483,0.031609676428218034,0.7534653761128041,1.2759596097261465,0.14629960015082175
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,100.21185717976533,0.9677078182149845,-0.000670462773949082,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.1341557667913616,0.0315806194598326,0.7482473959889268,1.07011102302154,0.3682558163646472
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,171.8194651200625,0.9821040940489512,-0.010043578467121284,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.1292949596420484,0.03151077721216752,0.77162374778435,1.1043939022540366,0.39563057529533685
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,185.69745594462248,0.9836857548670033,0.004660484944702142,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.13505126146318813,0.03157897311334464,0.7692039592917886,1.1655622190383865,0.31625618004802464
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,81.9206692822176,0.96047466768437,-0.008120770938476296,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09515027966891526,0.03209080162641073,0.7520762382744818,1.0497442505804333,0.37284316398370826
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,160.86471426550295,0.9796794192215494,0.008316857001641767,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.12219613835797823,0.031804480402313366,0.7477046862241341,1.1641676930021982,0.3498333470945215
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,20.45659454044401,0.9020263652207264,-0.008359859274205544,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.12646637029110513,0.031636251798089425,0.7587928939873734,1.1207063032272933,0.28794261718563674
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,94.3307320904455,0.9705204857232448,-0.009548091756841265,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.12979044635232842,0.03148904182997801,0.7791768735934357,1.2781411899730175,0.30284139980844244
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,50.63251674279334,0.9562395394505185,0.013158971155161486,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.14354974767364748,0.03137680347254394,0.7737099440361674,1.17523424057454,0.24019481601831827
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,28.386277048846768,0.9294913946689201,-0.0071424128081288285,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09612863779926273,0.03196608859682913,0.7693732449064946,1.1623610909715674,0.2907023827742577
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,27.8867877077995,0.9282532492875368,0.004641286063690353,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.11852056742002681,0.031720619012464014,0.7524148095038935,1.127930617400775,0.26592674508913144
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,159.83028615785148,0.9748600030730561,-0.0016287838955016953,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.13319744566980898,0.03159955940692491,0.7489295174364183,0.9586787960504491,0.37486495024508526
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,140.20583297038638,0.9713901491791938,-0.0062324508118242194,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.13310608729734547,0.03147605822260201,0.7719722769910976,1.0759329349773405,0.4155411306375742
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,174.39851626555455,0.9715354266442436,0.01681993150056016,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.14721070801904615,0.031365995228768415,0.7703740216287269,1.0976730989393788,0.30621287683768467
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,94.5137158550574,0.9570864141178947,-0.010047099749596639,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09322395085779492,0.03210413698248664,0.7522803768098625,0.9500932335982716,0.3732117714869712
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,166.55911104346683,0.9742468415238255,0.010982533781334916,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.12486181513767138,0.03172136532450186,0.7518621417617654,1.0985529631508284,0.3577506439156932
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,190.69181721163966,0.9842475843515573,-0.018096896538705762,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.11672933302660492,0.03175298331253739,0.7520513433311425,1.0986852878788556,0.26785113403786925
