dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,6.417829765909859,0.8440584692395869,-0.00713251732198017,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8617086136822699,0.144494915020689,0.6416975881261596,0.461347405296413,-0.2630358754782997
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,3.197089182438661,0.6596294634633277,-0.005147009411223702,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8600542961447109,0.1450971119480243,0.6426252319109462,0.4558996854422677,-0.19828446843709213
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,3.591555750555049,0.47326616931087523,0.015077259917956942,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8525635943180612,0.1467180266958863,0.5926484230055659,0.41713490185445945,-0.19382573287980268
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,7.753504292036,0.6500886765012228,-0.004216973120044432,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.9003509470973595,0.22502650015364153,0.7002551020408163,0.6778771034376654,1.6488229599456101
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,8.055762045993557,0.7435127548066054,0.013767295034412097,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8924190685021902,0.21792889691221634,0.6865723562152133,0.5984259820615137,1.5057740160112916
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,12.050056113012445,0.8338741911922205,-0.0036868809158605576,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8651542500883895,0.21354556496371513,0.6429730983302413,0.37969736270210597,1.3521947672115993
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,14.385209898427945,0.8530769585932102,-0.001898224656859182,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8633030808990754,0.21842752757765035,0.6451762523191095,0.36388178731743676,1.4130675377608137
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,16.380166328564453,0.8501058002273252,0.02371912454422853,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8612054589443328,0.2459208771724079,0.6115491651205937,0.3330348219256642,1.608772020308735
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,11.67489211545588,0.8978954833671202,-0.0068739184680844945,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.8976940017493195,0.18972591038233516,0.6835575139146567,0.7368619962805397,1.2036023770236899
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,8.422501439988423,0.8780257785435661,0.0042706453429941504,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8829224188107723,0.17654343399417538,0.6674397031539888,0.7049984033695572,1.0380060608888362
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,12.824648246476816,0.9219549317678148,-0.0017029447495731098,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.867138186254677,0.17060456894252304,0.653061224489796,0.5285163632193972,0.8649076084433849
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,10.050413531803333,0.900497572363929,-2.0347523164376824e-05,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8651809580327702,0.17588825835541647,0.6391465677179963,0.4469590405334493,0.9054514374206695
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,7.821095804620348,0.871389263912069,0.01601766182390596,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8535039962240102,0.19591933284455096,0.6066790352504638,0.41543716055389124,1.1393352074238325
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,30.301520899845084,0.7903006379968153,-0.005511919342975791,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.8990560008744282,0.13912009712081255,0.702922077922078,1.0232626026273937,0.49274812586568656
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,30.903532498284402,0.8373863854911838,0.011802620967464317,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8904543944352424,0.15039884443188475,0.6863404452690167,0.817224517188678,0.64055686767662
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,20.557238098095873,0.7961115168757995,-0.0005483398131211903,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8682927911911289,0.15494309039385967,0.6342764378478665,0.5202785828440752,0.49171659315421173
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,23.731682265298822,0.7671560441014688,-0.0007491946983489983,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8644521108575856,0.1543484310167827,0.6413497217068646,0.5395247731522033,0.586375336172297
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,28.27962635997285,0.8343282921915701,0.026233469781033136,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8637198041811374,0.15678195698227207,0.6348562152133581,0.5882989764859183,0.6583705839266591
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,4.8083637906679275,0.7894302470065928,-0.0020156605391339344,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.90255225967827,0.13551662044974497,0.6974721706864564,1.0076230507036517,0.13550927291556822
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,1.2369855382028312,0.20740101692422555,0.004394653751206401,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8830464272189845,0.13604969673042103,0.6890074211502784,0.7978348440813421,0.14330838094763526
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,1.1817898633943138,0.1676746609938924,-0.007153992968658596,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8616871380355915,0.14717239605719806,0.6164192949907236,0.4640744593682171,-0.03404881719829933
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,3.6889823561097552,0.42593380851804385,-0.0003759621349525011,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.864825343420982,0.14227395334884013,0.6449443413729129,0.5659112922318017,0.05322164531038077
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,2.919892646719443,0.653752348786196,0.028859141578235437,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8663454759783397,0.1450434177557278,0.631609461966605,0.5307754442266809,0.15154282302342692
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,7.263357325446057,0.7079413175421554,-0.0023207065494746937,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.9022472136679293,0.1506764209254841,0.7060528756957329,1.0444710910077357,0.7692547982500916
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,2.3328527728948347,0.14360715971406893,0.007583146799502338,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8862349202672805,0.1522468950647964,0.6858766233766234,0.8150402795064484,0.7153611518412146
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,3.4506135862978597,0.3774784567177045,-0.009920366231348288,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8589207647729018,0.15683858234164402,0.6176948051948051,0.45534539744327246,0.5136890251096464
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,7.8017798006007535,0.7287736554878672,-0.0016435269985509704,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8635577785573836,0.154807278822419,0.6435528756957328,0.5460007135025513,0.627191286849656
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,7.174324003820413,0.7210997375037642,0.03172162705852022,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8692079614586244,0.15594108900833134,0.6408858998144713,0.6026484111109633,0.635904014672455
acs_ct0_occupation,3250,3,560,560,1680,10,3.0,653,10.3,1.0,19.248342919376775,0.8430590898487376,-0.0014419916894536922,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.9031259285279503,0.1480399954518036,0.6931818181818182,1.010562135664435,0.6581506153014656
acs_ct0_occupation,3250,3,560,560,1680,10,3.0,653,10.3,1.0,16.005304228285276,0.800337556242972,0.014734668790139849,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.893386442257918,0.1505697393331096,0.6946892393320965,0.9225659574259678,0.6713569353472153
acs_ct0_occupation,3250,3,560,560,1680,10,3.0,653,10.3,1.0,17.930926432894267,0.8227466722505339,-0.0045480850287255015,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8642930459755246,0.15947087972551935,0.6330009276437848,0.523479141060466,0.6018962541035167
acs_ct0_occupation,3250,3,560,560,1680,10,3.0,653,10.3,1.0,17.41893952369511,0.8233053633312019,0.0008952264853672176,1,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8660965320413018,0.16134625377691608,0.6451762523191095,0.6095613993333414,0.7219837257614463
acs_ct0_occupation,3250,3,560,560,1680,10,3.0,653,10.3,1.0,18.766964236521858,0.8395891215956248,0.037740122050724745,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.875226456450829,0.15774610786944443,0.636595547309833,0.6499925333564331,0.6610415698609153
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,9.07397944574555,0.7142235865630633,-0.006650774296224737,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.8979171459211792,0.13758241979540467,0.6983998144712431,1.0690096278129204,0.39143890548532556
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,4.085763064336488,0.3471797788946284,0.008078442803097996,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8867302162708761,0.14412947396545459,0.6903988868274583,0.7919515682286031,0.5089585899025698
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,6.249792290913629,0.6775372159667423,-0.003348028571433126,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.865493102432817,0.1523354680270643,0.6168831168831169,0.45814878801875075,0.2911697406690922
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,5.570297278975058,0.40263114542878636,-0.0018539045504896157,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8633474010054449,0.14975244730309709,0.6427411873840445,0.5594031871963194,0.4596815191273875
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,5.421640987904566,0.59166221410703,0.03555285999848068,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8730391943985849,0.15398392016993287,0.6370593692022263,0.5613288637568614,0.5313983718665334
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,1.2910077034327636,0.20713125272575236,-0.0003875490717575314,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.9041803711456464,0.2755097129511226,0.7080241187384044,1.083759464261093,1.8978188363912218
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,1.4380214052143323,0.30453760603029634,0.0063279150973389875,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8849796885651171,0.2668315662039632,0.68541280148423,0.7794478502769436,1.8393831240437701
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,2.0686988857181303,0.515912393361357,-0.00031677362956439303,0,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8685243573746857,0.22688353527315158,0.6381029684601113,0.5874132640678943,1.459288859721665
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,1.5391188149896506,0.3498184770363755,0.0020509285110285047,1,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8672522340669631,0.26151225072583256,0.6463358070500929,0.5984140739172643,1.7363372241843045
acs_ct0_occupation,3250,1,560,560,560,10,1.0,653,10.3,1.0,1.9205145117785738,0.37644746804345214,0.025322338115770116,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8628086725158743,0.2960842797693305,0.6241883116883117,0.5298101544427916,1.96906698082139
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,4.681714480666617,0.5439194890479195,-0.007934035041146092,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.8966338851762579,0.38025518194588703,0.665004638218924,0.5211661446740515,2.765996477078395
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,3.488004785359821,0.3843810381951525,0.019495984182228643,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.8981477576500068,0.37597763197540846,0.6874999999999999,0.5157245224616172,2.74913704293393
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,5.4694023115405646,0.39381203093853984,0.003618465668361548,1,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8724595966726116,0.3579841645128956,0.6272031539888683,0.3397407463835676,2.533179703987838
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,14.352853601035047,0.7728289230188634,-0.0015380021781062903,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8636633033778283,0.3760054509140433,0.636595547309833,0.2956726642683601,2.7408357164032635
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,20.994964425064914,0.8180070212975672,0.02359407830067206,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8610804127007763,0.39042377083713137,0.6078385899814471,0.27542576227409327,2.780250593732445
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,31.025350737996263,0.816844794019594,-0.0009670579426607206,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.9036008622747432,0.23521017230395475,0.6788033395176252,0.6640438381318754,1.6367445368082285
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,31.24819379122786,0.6254980705271724,0.0253767330898248,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.9040285065576029,0.23509062772118625,0.701182745825603,0.6516554400884131,1.6873221405990666
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,31.795161134862994,0.8184226627869162,0.0011494566830995145,1,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8699905876873496,0.2352409444899521,0.6295222634508348,0.393935073755465,1.5123273989110904
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,17.6842067142066,0.641962113426152,0.0060293830098324674,1,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.871230688565767,0.24969127969187005,0.6450602968460111,0.40883237376995635,1.681756292449433
acs_ct0_occupation,3250,4,560,560,2240,10,4.0,653,10.3,1.0,19.821206619046677,0.7471603096560918,0.028117158598661485,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8656034929987657,0.22918277583319943,0.615143784786642,0.4162010695303069,1.4701280901201084
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,21.136659824939624,0.8338657634617072,-0.005976172855787332,0,0.904567920217404,0.13472571336610367,0.7030380333951762,1.095025727767695,0.04448951473398205,0.8985917473616166,0.25716072175821203,0.6589749536178109,0.6870767010585614,1.7313331724984582
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,26.066337888556642,0.9218718996823825,0.024466126142372646,1,0.8786517734677781,0.134370819796187,0.684369202226345,0.9044076870764255,0.02510389025082572,0.9031178996101508,0.2270051834881758,0.7012987012987013,0.9474791435019455,1.539464178836295
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,22.959382912619144,0.9088473947300728,0.011743503556142287,1,0.8688411310042501,0.1472471368106651,0.6334647495361782,0.4939206501184238,-0.054649415825458895,0.8805846345603924,0.23162201383746925,0.6491187384044527,0.5533471315278201,1.500884163532806
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,11.86614179550261,0.8241874487486711,-0.00010031792379294746,0,0.8652013055559346,0.1432102866290205,0.6472634508348794,0.5551734434906963,-0.09306897957000577,0.8651009876321416,0.23739203749108062,0.6354359925788498,0.497247821579032,1.531193555401842
acs_ct0_occupation,3250,2,560,560,1120,10,2.0,653,10.3,1.0,27.061336672313658,0.8775965991643565,0.03835283048698801,1,0.8374863344001042,0.15864441810255492,0.5565862708719852,0.23828748241442732,0.010905470987443799,0.8758391648870922,0.24594804497929462,0.6273191094619667,0.5216526358577608,1.6050219657266507
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,8.7570518263649,0.727550122051696,-0.006563659143434375,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8734977839359255,0.16521765487939213,0.7699239417989417,0.9459944948228091,-0.014717738517422838
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,5.403728581989501,0.6252608544521463,-0.014645961974601551,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8445536850239399,0.1723759311329517,0.7388392857142857,0.806246597120974,-0.03942544426759842
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,3.2834578829692167,0.390829774764771,-0.0029991076502055014,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8741350108638393,0.16873861212901892,0.7682705026455027,0.9722602574577969,0.009978585153001988
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,3.7674354848468656,0.4252322856607487,0.0013323719897574415,1,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8646881561268989,0.16280045399954765,0.7759589947089947,1.0471559048298194,-0.01714888085176202
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,1.6500802340722132,0.053097350222765204,-0.007133132998601521,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.870965162822783,0.17228758309158226,0.7608300264550265,0.8695773727146267,-0.0017976948162770198
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,36.27176866449909,0.8164479898897163,-0.03906828578528332,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8409931572940765,0.18041559337155752,0.7355324074074074,0.7801130052085661,0.4168529295192151
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,34.731345600333924,0.8766696575518111,-0.03358049817032338,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8256191488282181,0.18213117076414115,0.7228835978835979,0.6950176054203818,0.2996394878801806
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,24.062688261146604,0.8071967726065661,-0.04677822130372167,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8303558972103231,0.18483953089502742,0.7240410052910053,0.7329184211835398,0.32737463170378994
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,45.50600616161141,0.8787126175783242,-0.02382937513606498,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8395264090010764,0.1762138002910404,0.7409887566137566,0.7995654230471859,0.35860114028826473
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,42.39202892878039,0.8567184633265805,-0.02987819553494797,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8482201002864366,0.1839142852964614,0.7410714285714285,0.7209337637071312,0.4716216334747891
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,16.760675238750306,0.756693333094484,-0.015010674448800443,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8650507686305594,0.17582825364526514,0.7571924603174603,0.9045540220790877,0.46885311603377866
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,14.454232760088374,0.717762641169249,-0.01859609337109336,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8406035536274481,0.17719289520753045,0.7404927248677249,0.8130512661879633,0.32573003954349206
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,16.165077475924747,0.7519464997613918,-0.015664640344468794,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.861469478169576,0.17868670192319963,0.7514880952380953,0.8987678743391858,0.4165686970364694
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,25.88739767169116,0.8426436357283918,-0.013275597083288182,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8500801870538532,0.1711276144563135,0.7561177248677248,0.9021401456014434,0.37624050160231653
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,33.59742027754926,0.8710375420716543,-0.022396171003801757,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8557021248175828,0.18177373111883616,0.7533068783068783,0.8233490751515816,0.5064045969745872
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,17.957339522841657,0.7607745350841494,-0.028410998408286203,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8516504446710736,0.17004017680083022,0.7504133597883598,1.0359262496375743,0.14313188160662693
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,20.613954507451776,0.8045974821699118,-0.016861092063080063,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8423385549354614,0.16910367987368016,0.7498346560846562,1.0800797502186597,0.07565634512722674
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,21.29858207347982,0.8095472474863208,-0.01655779929990564,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8605763192141391,0.1702381550993718,0.7594246031746033,1.1020994891696199,0.11987434822072951
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,19.733631365298834,0.7961677637472672,-0.017713806110228436,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.845641978026913,0.16729452860054886,0.7554563492063492,1.054593058838863,0.1398461620425751
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,31.030836166307875,0.8607429626195311,-0.023401686145758882,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8546966096756257,0.17072538536181378,0.7576058201058201,1.0120789110343402,0.17301945560030213
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,28.828567389750415,0.7757806173812747,-0.018431343983836168,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8616300990955237,0.19360836381205931,0.7498346560846562,0.923280650443963,0.7785461176058232
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,13.665140605410578,0.6990688806407982,-0.004840267687554856,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8543593793109866,0.1969173872428404,0.7398313492063493,0.8118030672526897,0.7289604426844359
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,33.09218850596983,0.8732312153320727,-0.013100496240669113,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8640336222733757,0.18966678911952356,0.7557043650793651,0.9660722321100494,0.7009002333197245
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,37.36612745257097,0.8704851650151382,-0.01610760791497612,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8472481762221653,0.19045191732243896,0.7469411375661376,0.9540501669320289,0.7384177787415142
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,37.70896423646683,0.8903895334271607,-0.018010759471554394,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8600875363498302,0.20075670640229756,0.7469411375661376,0.8324796675396801,0.8471849930572198
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,16.7167330196256,0.7445690290142805,-0.024498077483411262,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8555633655959486,0.2316616028866464,0.7487599206349206,0.8899512347154689,1.2513690358949048
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,21.388334738741488,0.7777733100146897,-0.02539864996568264,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8338009970328588,0.23458101551711077,0.7304894179894179,0.7671212586175041,1.2064799742416157
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,13.50183560081356,0.6914362690840442,-0.029691502857278063,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8474426156567667,0.23618754924313337,0.7386739417989419,0.8408238736407356,1.2491298305840464
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,27.524747481479682,0.7925255297120638,-0.004228486337698789,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8591272977994426,0.22649657953406893,0.7507440476190476,0.8829437165021277,1.2201688818844656
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,39.78007281296486,0.8562940952592073,-0.011006820494706804,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8670914753266777,0.22597170078803827,0.761739417989418,0.8071095030118918,1.2291847155870057
