dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,13.626901424078284,0.924347947535163,0.00047111701542015827,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.04158872931347632,0.017766721176517897,0.7242158207590306,0.8090869622272175,-0.04395345133530324
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,98.50763248844025,0.9593357731427397,0.00914097816692084,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.057669466136640965,0.017571550098655644,0.744106081390032,0.9976433022642337,-0.22983232294373881
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,98.32308993750934,0.9590202004914254,0.007876804061544472,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.04973216547020945,0.01766079148914986,0.7286968449931412,0.9932724906875128,-0.2183701620470868
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,97.99664141804624,0.9591407802086482,0.002883995174739709,1,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.056735388107512684,0.017576134209517515,0.768029263831733,1.1171869794024607,-0.1941848129114559
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,101.76869272749506,0.9591636008929889,0.005771712911352152,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.0493529991171009,0.017666487583628123,0.7123090992226795,0.9010793457616088,-0.21899195795592769
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,105.13026239116162,0.9619338818556644,0.0021829157780603875,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.04330052807611655,0.01775111897872496,0.7369547325102881,0.9478261807665971,-0.2462829512534819
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,27.659054040014514,0.9272322395784073,0.006931090886147184,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.05545957885586731,0.01758835695918339,0.7397622313671696,0.9835461073050413,-0.1756050333788976
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,36.19764843910763,0.944551476073349,0.00719851145929741,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.04905387286796239,0.017834361343102793,0.7284407864654778,0.9193029590579938,-0.19748112481391752
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,26.86547509657479,0.9253890380679599,0.004155692085852404,1,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.05800708501862538,0.017522349016057644,0.7737631458619112,1.216373071996348,-0.1492866544616153
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,18.807317022652544,0.8829364656184606,0.003601182829941589,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.04718246903569034,0.01767048202518234,0.711870141746685,0.8555122541849599,-0.1807184300647857
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,29.266117288115815,0.9271801449209904,0.0020542907557392215,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.04317190305379538,0.01773023664820811,0.741838134430727,0.992544454187734,-0.21602155589765262
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,91.81809481937222,0.9564154963940951,0.006917090618072032,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.05544557858779216,0.017724538202343102,0.7421490626428898,1.0529759450680918,-0.44584803328377987
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,135.69722421483715,0.9702749544909044,0.005865301450420218,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.047720662859085196,0.018015030935710816,0.7248742569730224,0.8925711456959988,-0.4687752930059888
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,134.845733226835,0.9703341504795295,0.0023067801013194333,1,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.05615817303409241,0.017669123905194078,0.7737631458619113,1.2295850002026123,-0.4618080391641563
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,138.9424035031317,0.9712078344911275,0.004687870885009271,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.04826915709075802,0.017818869212883733,0.7174577046181985,0.9284833852963267,-0.4534072850239156
fmA2_msa,17820,4,5775,5775,23100,16,4.0,149,6.5,1.0,138.75288033306407,0.9706706306400025,0.0020546297447405215,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.04317224204279668,0.017882995951275196,0.7462094192958391,1.058986773902761,-0.4723945680443861
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,105.68235183885295,0.9710244397361927,0.005232120180102058,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.053760608149822184,0.018055702964907855,0.7409144947416553,1.0006757365495436,-0.673235627002083
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,54.54464568855676,0.9449852427536348,0.0068079442118576805,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.04866330562052266,0.018157477529542075,0.7293827160493827,0.9607764797639052,-0.6751655368252861
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,74.7389501034325,0.9552482193766886,-0.0011614857620628888,0,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.052689907170710086,0.017953890282551743,0.7705166895290352,1.1766488191024915,-0.6471007063500561
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,46.35154727488038,0.9351444577830057,0.001304657942794482,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.04488594414854323,0.018218367351157432,0.7214174668495656,0.895770002070333,-0.6700737682262683
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,61.539046805841984,0.9504106248562219,0.0017893141725520215,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.04290692647060818,0.018264923821956137,0.7355738454503886,0.9537556268044313,-0.6926104473418813
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,93.85843643045195,0.9676049663391462,0.005544656842913054,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.05407314481263318,0.01760144562678532,0.7407224508459077,0.9817038189339826,-0.17300742153923593
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,77.78419048595161,0.9613284401721346,0.008030023799708304,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.04988538520837328,0.017657941579118496,0.7283219021490627,0.8506340214855747,-0.17169807445005028
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,71.11234068922614,0.9578126828363172,-0.0021322423695750437,0,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.05171915056319793,0.017600285405904213,0.7699131229995427,1.0987946074485677,-0.13332447126531552
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,79.46756059938706,0.9613205294398779,0.0029684710305420137,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.04654975723629076,0.017700869238814247,0.7114311842706904,0.7374647240337793,-0.15799597512028987
fmA2_msa,17820,3,5775,5775,17325,16,3.0,149,6.5,1.0,75.67880788528582,0.9592390829532917,0.004918699431677172,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.04603631172973333,0.01768670432575277,0.7463831732967535,0.9309788012914783,-0.15192328069421515
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,15.038469715100016,0.9335024697969245,0.001597839173947152,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.05012632714366728,0.01773876177592661,0.729949702789209,0.9258820221825796,-0.3397424838881866
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,2.274679257868529,0.5557179472770784,0.003833734696588466,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.04568909610525344,0.01796024215040993,0.7207041609510746,0.8568016228050542,-0.36194460872877415
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,10.662064054504409,0.9062095263200445,0.0021350927762552666,1,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.05598648570902824,0.01761204690711728,0.7654503886602653,1.156075353511191,-0.31878247661168735
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,2.6780163024735693,0.6260578256372245,0.002493246325698903,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.04607453253144765,0.017812605920154184,0.7154366712391403,0.8380921085693616,-0.33318797942252926
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,8.43463699161495,0.8797388946437734,0.000446946543090139,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.0415645588411463,0.017899620359743514,0.720594421582076,0.8611634431061934,-0.3671534631427663
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,51.711124203733206,0.9609502557969218,0.005416799645238765,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.05394528761495889,0.017632607101560692,0.7470141746684957,0.8730029569530561,0.036343011048829844
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,41.04860449154465,0.9505106979386526,0.008325312323949743,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.05018067373261472,0.017711601331733298,0.7169913122999543,0.7002331449325749,0.021610566091150932
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,35.81856947326423,0.9432656163157479,0.0013989416172453112,1,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.055250334550018286,0.0175834812035193,0.7618106995884775,0.9715326112340628,0.09543104997675173
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,48.54492863781082,0.9506676392344882,0.004436559859887133,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.04801784606563588,0.017659358550702556,0.7232007315957935,0.7613298106399808,0.03440901071693145
fmA2_msa,17820,2,5775,5775,11550,16,2.0,149,6.5,1.0,37.57597912456598,0.9454810954535438,0.005404791153149777,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.04652240345120594,0.017698016972627795,0.7373113854595337,0.810919323385658,0.0314577235473981
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,8.666686086394689,0.8693222912939952,0.0039246587828109455,1,0.048528487969720126,0.017653585441929617,0.7252126200274348,0.866151546282472,0.004553149054136155,0.05245314675253107,0.017768542079115143,0.738957475994513,0.8966398347551171,-0.3764474221414497
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,14.472089817126903,0.9307432743577148,0.008903594407770922,1,0.04185536140866498,0.017890966788211372,0.7014357567443987,0.7098216803887523,-0.018850777168906638,0.0507589558164359,0.01783229385803292,0.725679012345679,0.8362339339530919,-0.3650621808874029
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,12.306811428374726,0.9120550520755483,-0.002668751333030163,0,0.053851392932772975,0.017574173874683845,0.7620484682213077,1.1005894115116976,0.04864840398016392,0.05118264159974281,0.017660052830067448,0.7688797439414723,1.1061499946356037,-0.3110974311171107
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,22.882318312017446,0.9562928782725053,7.295711322911902e-05,1,0.04358128620574875,0.017704569297680016,0.7042798353909465,0.771959389657008,0.009909296860803725,0.04365424331897787,0.017864415602730097,0.7131595793324188,0.818060122789385,-0.3700316491857502
fmA2_msa,17820,1,5775,5775,5775,16,1.0,149,6.5,1.0,13.064209999585099,0.923327840597741,0.0005079809893158427,1,0.04111761229805616,0.0177605863265881,0.7187105624142661,0.8131847161936082,-0.015536924612711297,0.041625593287372004,0.017897813585403478,0.7299954275262917,0.860402788066122,-0.36416218383248516
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,6.856048251877427,0.8509840903167197,0.003870957359009164,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.04022531367816489,0.018955407351218683,0.6758171954401868,0.7274883383853443,-0.16050371047491538
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,28.34299431292483,0.9641336163869725,0.021658816218529137,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.07073962356465237,0.018652981405522934,0.7335874193105343,1.0968542541336315,-0.07102848963477101
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,7.845374218032869,0.8619018573146304,0.003126967954801725,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.030917134325877147,0.0191461681923485,0.6551641258068946,0.5463897923081541,-0.09797115743828351
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,11.812164400601946,0.9035236848059257,0.0038715126571053776,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04572287316599502,0.01883111372907541,0.7222908941079522,0.9650051783546458,-0.11167057931806518
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,10.907639126764568,0.9073120927052065,0.008304750823928543,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.049672698548968656,0.01883120733964849,0.7227115094080483,0.9613334884957325,-0.09642702310066022
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,26.927756130963544,0.9240599928684738,0.0030739014194717737,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.0394282577386275,0.019008172051748425,0.6709157395962093,0.7218432674485387,-0.231102902898071
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,45.10178479697901,0.9526902429131913,0.009159537982611023,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.058240345328734254,0.01871674099413761,0.7329693723389645,1.1042102185875806,-0.1736856838096838
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,16.573081131931453,0.8754035342897468,0.0030897013111020367,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.03087986768217746,0.019173377378733824,0.6649412855377008,0.6032537652571164,-0.1992449688097365
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,17.446370331001404,0.8852737460145808,0.004573703166134993,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.046425063675024636,0.018835193865653927,0.7328577805246532,0.9930762113133229,-0.2143936555329387
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,21.02150846707577,0.904720193802701,0.00510485593751972,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.04647280366255983,0.018882788527442025,0.7252523691800576,0.9910159840496555,-0.21740609697925392
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,33.844381282533234,0.969948399565141,0.0034048071645272626,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.03975916348368299,0.018987748330773883,0.6569238428787254,0.5733299434396116,-0.07984441161597201
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,28.757719956007318,0.9650993093925528,0.008975683670494346,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.05805649101661758,0.01872329955825426,0.7272610218376596,1.0532883953924557,0.042229603598585255
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,17.58243139525485,0.9426173438781278,0.001593442064661419,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.02938360843573684,0.019189003725722152,0.6359703337453646,0.44371592217587597,-0.030045670584685318
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,32.65193306780287,0.9590336503200536,0.0018556490720718771,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04370700958096152,0.01884759286130316,0.7221020464221948,0.8729352995341791,-0.03639380621376305
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,6.421965268806638,0.8437231832487784,0.015111558025673037,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.05647950575071315,0.01879771155761133,0.7311667353385524,0.9944956444977237,-0.05650795882480205
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,75.78483563855886,0.9469881384759499,0.004832687894271805,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.04118704421342753,0.019011259067324267,0.6647181019090785,0.6789220673239783,-0.25590744109665337
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,141.07590340471737,0.9707869552703915,0.01170200305521081,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.06078281040133404,0.018715897236824312,0.7365918143112209,1.1229496331227693,-0.20272092641155598
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,86.57060101772583,0.9534478566905252,0.006940548511100594,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.034730714882176016,0.01912149607710698,0.6646065100947672,0.6290743718835528,-0.21156862439935095
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,82.82645044629672,0.9513462818862082,0.004038210231675089,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04588957074056473,0.018857702576182696,0.7294842741381679,0.9967087788477723,-0.2395070124733385
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,84.21382970508277,0.9524588243706692,0.0037848036954136813,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.045152751420453795,0.018928839501822104,0.7224797417937097,0.9249329403040241,-0.2626290107374534
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,49.04615179740086,0.9592067620787305,0.004718770989502893,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.04107312730865862,0.018918882737151598,0.6605720368081307,0.5968298377707992,0.05792908877896769
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,35.26083012043759,0.9425083841010565,0.016346109101431153,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.06542691644755438,0.01870413630723404,0.7328320285675045,1.068399890434635,0.12943827197446992
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,48.136411344366905,0.9571994213101849,0.007544935627019727,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.03533510199809515,0.019012767114981403,0.6593187748935585,0.5769028482280426,0.12796127876632493
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,31.85868204548425,0.9359014453440758,0.003523918204560314,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04537527871344996,0.01882007262180223,0.7223767339651147,0.8777589874526269,0.09353021698067648
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,43.62731591134799,0.9539486427239352,0.003135333005894275,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.04450328073093439,0.018856141743402218,0.7176297898640297,0.8536519801789437,0.07085293900347574
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,10.52495232514805,0.8495835793954714,0.005243766998483425,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.04159812331763915,0.018992512931555076,0.6556104930641395,0.5858607691944501,-0.1875900907675451
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,13.340250585425032,0.9249675368440224,0.01964033805286268,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.06872114539898591,0.01869257189106156,0.732608844938882,1.077839636319001,-0.05898899487216826
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,14.503684238188601,0.9310080918637923,0.0030372142451505664,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.03082738061622599,0.019139120491085862,0.6548465183353935,0.5402471547549521,-0.10254027478930805
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,29.008276663668607,0.9641193006886691,0.003369907178425502,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.045221267687315145,0.01883561123070706,0.7307289520670238,0.8582207718125461,-0.12423565662946279
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,10.518901122131112,0.8989715378383889,0.006095382206507162,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.047463329931547275,0.018882749462156255,0.7225484136794396,0.9217773210123117,-0.18865020018396073
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,34.97366059301378,0.9298018266525236,0.004901740771294294,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.04125609709045002,0.018950352921903325,0.6570268507073204,0.5598281936799545,-0.1256789621821633
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,45.040327870221134,0.9540317452934584,0.01880633529639597,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.0678871426425192,0.01869344056440615,0.7378193242686444,1.0852792625361753,-0.003612182909051555
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,36.458319690157495,0.9435490439163183,0.0054755382207707474,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.03326570459184617,0.019081473489681453,0.6529151215492377,0.48501381129808147,-0.09211463648851985
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,57.359719444489905,0.9651204058755405,0.004288657271350076,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04614001778023972,0.018821739980712154,0.7303941766240901,0.796947744284352,-0.030341499196682983
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,56.86796193878614,0.964632901013666,0.0042151628194122825,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.045583110544452396,0.018855370507948575,0.7265743029803599,0.898951252959351,-0.06647788514869102
fmA2_msa,19740,3,5775,5775,17325,16,3.0,159,6.9375,1.0,85.87296557948682,0.9627843380554899,0.005727235705385851,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.04208159202454158,0.019275377356279388,0.6635077599230874,0.7220948240207511,-0.5278295727787502
fmA2_msa,19740,3,5775,5775,17325,16,3.0,159,6.9375,1.0,68.8036668084178,0.9563971732667749,0.021545068951020055,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.07062587629714329,0.018732026213810232,0.7432529872270293,1.1948811819745244,-0.3901660711349261
fmA2_msa,19740,3,5775,5775,17325,16,3.0,159,6.9375,1.0,68.1552154774509,0.955168935196028,0.003444272827525203,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.031234439198600625,0.019353402341897197,0.6596878862793573,0.5922489173284894,-0.3862284119455899
fmA2_msa,19740,3,5775,5775,17325,16,3.0,159,6.9375,1.0,103.92988699141358,0.9711243560352574,0.004983364481520362,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.046834724990410005,0.01897811851520925,0.7241106990797967,0.9910612385047138,-0.42683571641214085
fmA2_msa,19740,3,5775,5775,17325,16,3.0,159,6.9375,1.0,112.69648812154671,0.9732904236255602,0.007542637756641282,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.048910585481681396,0.019027864527092236,0.7291409147095179,0.990625913530783,-0.45968637422352576
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,4.1612254329048195,0.7569144793468052,0.0018778948689393699,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.0382322511880951,0.01942975203884004,0.6653790688092295,0.7378058725664182,-0.6453003946298732
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,6.213857375673079,0.8249752483395468,0.012063199403911498,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.06114400675003473,0.018937606754607133,0.7372699491828045,1.3781432299529177,-0.5897333765865407
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,4.742447283229527,0.7531150371751671,0.0008966038858203157,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.028686770256895738,0.019600339279129273,0.641421164675182,0.5673141083802887,-0.5955452330474177
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,22.478214490188822,0.9516394515067874,0.005160733745822925,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04701209425471257,0.01913361612810936,0.7204195852218102,1.0250084888874882,-0.6099135386935167
fmA2_msa,19740,1,5775,5775,5775,16,1.0,159,6.9375,1.0,15.039964830018793,0.9316885493705306,0.002682281384475335,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.04405022910951545,0.019312415604205223,0.7158700727921989,1.0344611120533542,-0.6560685105821006
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,53.468015005544366,0.9624754631623127,0.003184863271899062,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.03953921959105479,0.01974564104765031,0.6673533855239664,0.7301464686123816,-0.7682411279770229
