dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,7.222222222222222,0.0,0.25,0.0,0.125,nan,36,-1,0.4973370604049809,0.435217430888702,0.435217430888702,0.4973370604049809,0.4973370604049809,0.5034109333137329,0.4996713821705484,0.48260010982085544,0.4973370604049809,0.5034109333137329,nan,0.4973370604049809,0.5021199037561016,0.5034109333137329,0.5034109333137329,0.44346583141209994,0.5200322085621604,0.48827581499912254,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,8.666666666666666,0.75,0.625,0.625,0.5,nan,30,-1,0.5135624313010603,0.47067901233891224,0.47067901233891224,0.47067901233891224,0.5159608304136228,0.5225725121253076,0.5262589111914329,0.5159608304136228,0.5135624313010603,0.5273965217013934,nan,0.5273965217013934,0.5262589111914329,0.5273965217013934,0.5273965217013934,0.4817552727370726,0.5401960436557709,0.5224259737598805,0.5254305677579052,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,8.666666666666666,0.0,0.625,0.0,0.0,nan,30,-1,0.5475930157148706,0.5381634212584007,0.5381634212584007,0.5475930157148706,0.5475930157148706,0.5591525123057199,0.5742873134546107,0.5726251931773454,0.5475930157148706,0.5779645717569867,nan,0.5475930157148706,0.5475930157148706,0.5779645717569867,0.5779645717569867,0.5429709086453189,0.5990499781563361,0.5743274458303292,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,26061,8.387096774193548,0.0,0.25,0.0,0.0,nan,31,-1,0.52853319137752,0.490385476866842,0.490385476866842,0.52853319137752,0.52853319137752,0.5299527723545892,0.5286058362538553,0.522090952442851,0.52853319137752,0.5299527723545892,nan,0.52853319137752,0.52853319137752,0.5299527723545892,0.5299527723545892,0.49755931296981465,0.5443614976160309,0.5382472954594325,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,7.027027027027027,0.625,0.375,0.125,0.125,nan,37,-1,0.5614987680886045,0.46658164877129027,0.46658164877129027,0.5614987680886045,0.5565976441352086,0.5662811279257053,0.5658385875279986,0.5399650769461576,0.5614987680886045,0.5699292381968398,nan,0.5627232908041474,0.5627232908041474,0.5699292381968398,0.5699292381968398,0.47828443018944444,0.5777680188481362,0.5544167285700212,0.5602329036424043,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,7.222222222222222,0.0,0.125,0.0,0.0,nan,36,-1,0.4973370604049809,0.41367906792965714,0.41367906792965714,0.4973370604049809,0.4973370604049809,0.4977472498437522,0.4872243904464679,0.4580297700584317,0.4973370604049809,0.5009285192931324,nan,0.4973370604049809,0.4973370604049809,0.5009285192931324,0.5009285192931324,0.4246505943270126,0.5137462995318034,0.48154386989103315,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,8.666666666666666,0.625,0.375,0.625,0.0,nan,30,-1,0.5135624313010603,0.4405664823903198,0.4405664823903198,0.4405664823903198,0.5123044855025811,0.5170980236450233,0.5172484488568593,0.49617322487988685,0.5135624313010603,0.5183161818397864,nan,0.5123044855025811,0.5135624313010603,0.5183161818397864,0.5183161818397864,0.4583807061555093,0.5281004407853201,0.5198261690002228,0.5187192892889272,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,8.666666666666666,0.0,0.625,0.0,0.0,nan,30,-1,0.5475930157148706,0.5217273343566049,0.5217273343566049,0.5475930157148706,0.5475930157148706,0.5602245251394022,0.569773467252093,0.5712273104895161,0.5475930157148706,0.5732962064494334,nan,0.5475930157148706,0.5475930157148706,0.5732962064494334,0.5732962064494334,0.5347454759617456,0.5973824750935949,0.5538101429161073,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,19177,8.387096774193548,0.0,0.25,0.0,0.0,nan,31,-1,0.52853319137752,0.466475146028819,0.466475146028819,0.52853319137752,0.52853319137752,0.5286470138188231,0.5222264588310649,0.5150266475857713,0.52853319137752,0.5286470138188231,nan,0.52853319137752,0.52853319137752,0.5286470138188231,0.5286470138188231,0.4713269729639378,0.5418781639019405,0.5266350006070015,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,7.027027027027027,0.125,0.375,0.0,0.125,nan,37,-1,0.5614987680886045,0.4490557789588755,0.4490557789588755,0.5614987680886045,0.5615280307508679,0.5638269337049602,0.5606955188850234,0.5334496236569964,0.5614987680886045,0.563993871059872,nan,0.5614987680886045,0.5615280307508679,0.563993871059872,0.563993871059872,0.46754352536307453,0.5786387784374151,0.5512266570318218,0.5622873850190249,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,7.222222222222222,0.0,0.125,0.0,0.0,nan,36,-1,0.4973370604049809,0.39194832662167234,0.39194832662167234,0.4973370604049809,0.4973370604049809,0.495897714440212,0.48561396331572043,0.460375289910404,0.4973370604049809,0.49953127091751004,nan,0.4973370604049809,0.4973370604049809,0.49953127091751004,0.49953127091751004,0.408290508297948,0.5099243691923765,0.49716374281019104,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,8.666666666666666,0.75,0.375,0.75,0.0,nan,30,-1,0.5135624313010603,0.4380533551403867,0.4380533551403867,0.5135624313010603,0.49034654289701396,0.5147330760506243,0.5102936838073404,0.49034654289701396,0.5135624313010603,0.5178296168129829,nan,0.49034654289701396,0.5135624313010603,0.5178296168129829,0.5178296168129829,0.45194103839575184,0.5253181909645067,0.5119543059107836,0.4960342518893701,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,8.666666666666666,0.0,0.5,0.0,0.0,nan,30,-1,0.5475930157148706,0.4952748556147352,0.4952748556147352,0.5475930157148706,0.5475930157148706,0.5560901542525942,0.5615201202713282,0.5493831705149114,0.5475930157148706,0.5615201202713282,nan,0.5475930157148706,0.5475930157148706,0.5615201202713282,0.5615201202713282,0.5091316685243716,0.5816682187831017,0.5479366494970068,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,15987,8.387096774193548,0.0,0.25,0.0,0.0,nan,31,-1,0.52853319137752,0.4561724615942515,0.4561724615942515,0.52853319137752,0.52853319137752,0.5294610291009059,0.5277443503122364,0.516667600600594,0.52853319137752,0.5294610291009059,nan,0.52853319137752,0.52853319137752,0.5294610291009059,0.5294610291009059,0.47251586601452267,0.5439497875634349,0.5139510208842284,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,7.027027027027027,0.125,0.625,0.0,0.375,nan,37,-1,0.5614987680886045,0.5431744751845294,0.5431744751845294,0.5614987680886045,0.5631842368480621,0.5681874958747603,0.5807321686097435,0.5866743313117176,0.5614987680886045,0.5890686017814224,nan,0.5614987680886045,0.5753897959748087,0.5890686017814224,0.5890686017814224,0.550721067317079,0.593351805035095,0.554056842912573,0.5627495139403451,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,7.222222222222222,0.625,0.375,0.5,0.125,nan,36,-1,0.4973370604049809,0.47208151465234305,0.47208151465234305,0.4973370604049809,0.5042256566694213,0.5049238015847697,0.5046131853835127,0.5021799374013928,0.4973370604049809,0.5049455408685087,nan,0.5046131853835127,0.5020388114992411,0.5049455408685087,0.5049455408685087,0.47526738317952294,0.523007922380746,0.49624192901441355,0.5116256764501356,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,8.666666666666666,0.75,0.625,0.75,0.625,nan,30,-1,0.5135624313010603,0.4851956625255745,0.4851956625255745,0.4851956625255745,0.5173413131394011,0.5156310333312337,0.5173538984882737,0.5173413131394011,0.5135624313010603,0.5190644857049409,nan,0.5173413131394011,0.5190644857049409,0.5190644857049409,0.5190644857049409,0.48847229302024564,0.5317126520897566,0.5151457037564282,0.5240180457952957,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,8.666666666666666,0.125,0.75,0.0,0.5,nan,30,-1,0.5475930157148706,0.5494910018077556,0.5494910018077556,0.5475930157148706,0.5504742922531161,0.5531902439442108,0.5602604275649273,0.5665304295669866,0.5494910018077556,0.5665304295669866,nan,0.5475930157148706,0.5602604275649273,0.5665304295669866,0.5665304295669866,0.5517913336111029,0.5825574868057302,0.56584809071664,0.5544139138284042,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),2,946,11479,8.387096774193548,0.125,0.625,0.0,0.125,nan,31,-1,0.52853319137752,0.5087312565652697,0.5087312565652697,0.52853319137752,0.5299209119415805,0.5310003706938092,0.5341786934974286,0.5362087336655026,0.52853319137752,0.53705457175755,nan,0.52853319137752,0.5299209119415805,0.53705457175755,0.53705457175755,0.5124347149155702,0.5452698067563657,0.5415717538711,0.5410252372379765,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,7.027027027027027,0.125,0.625,0.0,0.5,nan,37,-1,0.5614987680886045,0.5502770686485104,0.5502770686485104,0.5614987680886045,0.5633517968493129,0.5694983477371356,0.5766566579941766,0.5826801103593535,0.5614987680886045,0.5875692464806423,nan,0.5614987680886045,0.5766566579941766,0.5875692464806423,0.5875692464806423,0.555155803617694,0.5904083636029929,0.5414020673012814,0.56483430262138,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,7.222222222222222,0.5,0.375,0.5,0.25,nan,36,-1,0.4973370604049809,0.4733838342393384,0.4733838342393384,0.4973370604049809,0.5040487665690574,0.5028276016955222,0.5040487665690574,0.49799636820547233,0.4973370604049809,0.504392000017228,nan,0.5040487665690574,0.5028276016955222,0.504392000017228,0.504392000017228,0.47528838704856546,0.5153619339059196,0.5015910336398143,0.5099494305496978,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,8.666666666666666,0.75,0.625,0.75,0.5,nan,30,-1,0.5135624313010603,0.4945043417949935,0.4945043417949935,0.4945043417949935,0.5200115647233208,0.5178033726132765,0.5218871492943451,0.5200115647233208,0.5135624313010603,0.5230674009342253,nan,0.5200115647233208,0.5218871492943451,0.5230674009342253,0.5230674009342253,0.4973516532508134,0.531445630670323,0.5166885784052808,0.5258337409918368,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,8.666666666666666,0.25,0.625,0.0,0.625,nan,30,-1,0.5475930157148706,0.5543979441393756,0.5543979441393756,0.5475930157148706,0.5549007697588001,0.5549007697588001,0.5561726145894144,0.5645480806229884,0.5543979441393756,0.5663997447591056,nan,0.5475930157148706,0.5663997447591056,0.5663997447591056,0.5663997447591056,0.5542826840961849,0.5816890705715347,0.5529812251856316,0.5596391845918378,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),3,946,17042,8.387096774193548,0.125,0.625,0.0,0.125,nan,31,-1,0.52853319137752,0.5228057413303011,0.5228057413303011,0.52853319137752,0.5297483466901312,0.5324084483694741,0.5440152041223718,0.5397018983542899,0.52853319137752,0.5454715653315358,nan,0.52853319137752,0.5297483466901312,0.5454715653315358,0.5454715653315358,0.5253686785128188,0.5518169565203536,0.5388874265968903,0.5414796260974786,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.125,0.375,0.0,0.125,nan,30,-1,0.29770354593208415,0.2707842182200876,0.29770354593208415,0.29770354593208415,0.29931067078378376,0.2994742628262374,0.2994562388025427,0.28936310197876525,0.29770354593208415,0.30033729700971845,nan,0.29770354593208415,0.29931067078378376,0.30033729700971845,0.30033729700971845,0.2725243420445282,0.30276903808529865,0.3018597496615214,0.30029214242865315,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.625,0.0,0.625,0.5,nan,30,-1,0.3566833149211105,0.3126408833032013,0.3566833149211105,0.3566833149211105,0.34258076778885393,0.35476059877283816,0.3479454969149262,0.3347950363978964,0.3566833149211105,0.3566833149211105,nan,0.34258076778885393,0.3479454969149262,0.3586182677584711,0.3586182677584711,0.31399767888203,0.3639908671415254,0.35386975282828936,0.3480100849437017,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.125,0.25,0.0,0.25,nan,30,-1,0.32580805891299514,0.29107420448396454,0.32580805891299514,0.32580805891299514,0.3265347795735187,0.3267261440506245,0.32503391413030536,0.31411332719410884,0.32580805891299514,0.3267261440506245,nan,0.32580805891299514,0.3267261440506245,0.3267261440506245,0.3267261440506245,0.2921344797883323,0.3314952479234044,0.3282360403089871,0.33093147469087625,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.625,0.125,0.5,0.375,nan,30,-1,0.3029350651113834,0.2690784047364886,0.3029350651113834,0.3029350651113834,0.2955153889448169,0.3026957966026377,0.29921850270681727,0.29078011473870047,0.3029350651113834,0.30329199898015113,nan,0.29921850270681727,0.302183147150366,0.30329199898015113,0.30329199898015113,0.27009675219433465,0.30388820848951237,0.3009662191186045,0.2968267274293642,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,31182,23.3,0.5,0.25,0.375,0.5,nan,30,-1,0.3435346431617924,0.3169735249033214,0.3435346431617924,0.3435346431617924,0.344752294201605,0.34594201296053695,0.344752294201605,0.33683528766706083,0.3435346431617924,0.34594201296053695,nan,0.34555711836257935,0.344752294201605,0.34594201296053695,0.34594201296053695,0.31925865004141973,0.3510508638431049,0.3498102841403854,0.35007989203963175,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.125,0.375,0.0,0.25,nan,30,-1,0.29770354593208415,0.27979198058754695,0.29770354593208415,0.29770354593208415,0.29965741387503275,0.30023345874970225,0.30124402051893384,0.2938840892319047,0.29770354593208415,0.3023723443241048,nan,0.29770354593208415,0.30023345874970225,0.3023723443241048,0.3023723443241048,0.2812154709482031,0.30378418695777953,0.30378418695777953,0.3011213193528107,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.375,0.0,0.0,0.25,nan,30,-1,0.3566833149211105,0.31431464454460767,0.3566833149211105,0.3566833149211105,0.35222632564755396,0.35538423376963374,0.3474537421757769,0.3338304963677596,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.35538423376963374,0.35842921056047294,0.35842921056047294,0.31701658626690654,0.3648486749064509,0.3531403422764881,0.35738256645044675,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.0,0.375,0.0,0.375,nan,30,-1,0.32580805891299514,0.2887880921121796,0.32580805891299514,0.32580805891299514,0.32580805891299514,0.32672063565638493,0.32472771270063944,0.31382698815361676,0.32580805891299514,0.32673734980788877,nan,0.32580805891299514,0.32673734980788877,0.32673734980788877,0.32673734980788877,0.2924194304689721,0.33287057412851706,0.32868400499190104,0.33015217844103284,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.625,0.0,0.625,0.375,nan,30,-1,0.3029350651113834,0.26679583474678314,0.3029350651113834,0.3029350651113834,0.2922385203746034,0.30143601674610043,0.29677208233462576,0.2868619785244105,0.3029350651113834,0.3029350651113834,nan,0.2922385203746034,0.29943788112743414,0.3031316175769853,0.3031316175769853,0.269153731367996,0.30349628900092335,0.29998901430032876,0.2933471163793663,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,29658,23.3,0.5,0.25,0.375,0.375,nan,30,-1,0.3435346431617924,0.31326631706165037,0.3435346431617924,0.3435346431617924,0.3422555036453249,0.34528397054745175,0.3422555036453249,0.3324267611765981,0.3435346431617924,0.34528397054745175,nan,0.3446332412158978,0.3446332412158978,0.34528397054745175,0.34528397054745175,0.315951085640195,0.3505096116049059,0.3486881045474609,0.3482822372281538,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.125,0.375,0.0,0.25,nan,30,-1,0.29770354593208415,0.2751886226039721,0.29770354593208415,0.29770354593208415,0.29804720992375044,0.2982644116065082,0.29851021571497477,0.2903564325530993,0.29770354593208415,0.2993647895214443,nan,0.29770354593208415,0.2982644116065082,0.2993647895214443,0.2993647895214443,0.2771414457639126,0.3021695776162916,0.2980852552342173,0.2998909003324466,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.25,0.125,0.0,0.25,nan,30,-1,0.3566833149211105,0.3187580062771194,0.3566833149211105,0.3566833149211105,0.3557615509029778,0.3557615509029778,0.3490429454953158,0.336729496710704,0.3566833149211105,0.35718650511057914,nan,0.3566833149211105,0.3557615509029778,0.3576123982546077,0.3576123982546077,0.3211091338011065,0.36329694130632895,0.354540490882471,0.3595482233688989,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.125,0.375,0.0,0.25,nan,30,-1,0.32580805891299514,0.2957929086635399,0.32580805891299514,0.32580805891299514,0.3265429133318523,0.32671309750555727,0.3251516625284361,0.3158734360419044,0.32580805891299514,0.3274379528824385,nan,0.32580805891299514,0.32671309750555727,0.3274379528824385,0.3274379528824385,0.2981799783391583,0.3317827812625429,0.3298505698775204,0.33078052241304623,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.625,0.125,0.5,0.375,nan,30,-1,0.3029350651113834,0.27706109605893936,0.3029350651113834,0.3029350651113834,0.29680650522720525,0.30294414873578074,0.2998483386800004,0.2913932041043275,0.3029350651113834,0.30328171702302764,nan,0.2998483386800004,0.30203898710101473,0.30328171702302764,0.30328171702302764,0.27826393356776835,0.30435476168254516,0.3009188812375736,0.29800885391867316,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,8672,23.3,0.375,0.25,0.25,0.25,nan,30,-1,0.3435346431617924,0.32133900014042993,0.3435346431617924,0.3435346431617924,0.3454648019456164,0.34561203904173465,0.34462414749341025,0.3374847125441962,0.3435346431617924,0.34561203904173465,nan,0.34561203904173465,0.34561203904173465,0.34561203904173465,0.34561203904173465,0.32361735706065126,0.35133936006468797,0.35047986366622746,0.35105405191100936,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.125,0.375,0.125,0.125,nan,30,-1,0.29770354593208415,0.29473006220504283,0.29770354593208415,0.29770354593208415,0.30031810224916633,0.30233722273923125,0.30543125398301296,0.3049177564753432,0.29770354593208415,0.30546633666564893,nan,0.30031810224916633,0.30031810224916633,0.30546633666564893,0.30546633666564893,0.296775533746992,0.3086031591475456,0.30635002163090164,0.3021684838598888,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.375,0.0,0.0,0.5,nan,30,-1,0.3566833149211105,0.3246031086361122,0.3566833149211105,0.3566833149211105,0.35468147099692654,0.3558803020925938,0.3509408833962817,0.34005918724038753,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.3509408833962817,0.358172637325775,0.358172637325775,0.32637576484051967,0.3653783661014446,0.3542776924976965,0.35904960786664875,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.125,0.25,0.0,0.5,nan,30,-1,0.32580805891299514,0.3018074019213593,0.32580805891299514,0.32580805891299514,0.32731579409650474,0.32885271418081274,0.32790566958787903,0.32078134682886883,0.32580805891299514,0.32885271418081274,nan,0.32580805891299514,0.32790566958787903,0.32885271418081274,0.32885271418081274,0.3045881713734113,0.3359263961418969,0.3308996411545902,0.33164554015510395,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.625,0.125,0.375,0.5,nan,30,-1,0.3029350651113834,0.2778221767581715,0.3029350651113834,0.3029350651113834,0.29693491496563434,0.3023650870996535,0.29932788505134006,0.29187968338041625,0.3029350651113834,0.30387038479239425,nan,0.3018619860356849,0.29932788505134006,0.30387038479239425,0.30387038479239425,0.2800911277024101,0.30430165606353465,0.3013468112428123,0.2966972687945435,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),4,6334,30244,23.3,0.5,0.25,0.5,0.5,nan,30,-1,0.3435346431617924,0.32178838202463234,0.3435346431617924,0.32178838202463234,0.3447173673890611,0.34611989359206513,0.3447173673890611,0.3372205504920717,0.3435346431617924,0.34611989359206513,nan,0.3447173673890611,0.3447173673890611,0.34611989359206513,0.34611989359206513,0.3247149258181951,0.3514042618988542,0.349253734628471,0.34966706791097235,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.625,0.5,0.375,0.375,nan,30,-1,0.29770354593208415,0.2965260091929225,0.29770354593208415,0.29770354593208415,0.3067988843447168,0.30217697276540484,0.30684402515266357,0.3059938759178856,0.29770354593208415,0.30684402515266357,nan,0.30518798499227523,0.30518798499227523,0.30684402515266357,0.30684402515266357,0.29776552127481215,0.3096224942395856,0.30831009235180556,0.30845213289743767,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.375,0.0,0.25,0.5,nan,30,-1,0.3566833149211105,0.32925450003428824,0.3566833149211105,0.3566833149211105,0.3552968174681853,0.3559718163713233,0.3524822710131613,0.3439697305741164,0.3566833149211105,0.3566833149211105,nan,0.3559718163713233,0.3524822710131613,0.3583041213138709,0.3583041213138709,0.33131362127937597,0.3651002950775808,0.35305352577855037,0.36016751587106016,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.125,0.5,0.0,0.5,nan,30,-1,0.32580805891299514,0.3132428990086093,0.32580805891299514,0.32580805891299514,0.32705744502929024,0.32993360541191313,0.33101397020817425,0.3272235565417718,0.32580805891299514,0.33101397020817425,nan,0.32580805891299514,0.33101397020817425,0.33101397020817425,0.33101397020817425,0.3145004254826059,0.3365915639896129,0.33350711912002995,0.3312673276845369,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.5,0.375,0.5,0.5,nan,30,-1,0.3029350651113834,0.28699696246652895,0.3029350651113834,0.3029350651113834,0.3030152482950621,0.3045847152952231,0.3030152482950621,0.29812656259572085,0.3029350651113834,0.3049725348218723,nan,0.3030152482950621,0.3030152482950621,0.3049725348218723,0.3049725348218723,0.28803040536114183,0.30594493122547156,0.30594493122547156,0.3033347187119285,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),2,6334,18387,23.3,0.875,0.375,0.875,0.5,nan,30,-1,0.3435346431617924,0.3322322580582035,0.3435346431617924,0.3322322580582035,0.3392680223833851,0.34807969276444084,0.3487364228403663,0.34428918919311513,0.3435346431617924,0.34876737212407166,nan,0.3392680223833851,0.3487364228403663,0.34876737212407166,0.34876737212407166,0.3337492349845312,0.35466164947969087,0.3499611324782974,0.34527595809404865,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.125,0.375,0.0,0.125,nan,30,-1,0.29770354593208415,0.2895107172702489,0.29770354593208415,0.29770354593208415,0.30046705978639054,0.30144626085414894,0.3031676701487498,0.2991171836611521,0.29770354593208415,0.3035907292124533,nan,0.29770354593208415,0.30046705978639054,0.3035907292124533,0.3035907292124533,0.29136321984081154,0.3058212846242384,0.3042806300427422,0.3019812660287873,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.375,0.0,0.0,0.25,nan,30,-1,0.3566833149211105,0.3135679109389461,0.3566833149211105,0.3566833149211105,0.3521666298151752,0.35501265201380766,0.34751232223214695,0.3346445577886864,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.35501265201380766,0.3581698841399882,0.3581698841399882,0.31762577639034023,0.36458410293961696,0.3486028102118798,0.35697353268434184,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
