dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_state,18,2,560,560,1120,10,2.0,233,16.3,1.0,8.406944940400908,0.7313041525850021,0.018705070806202984,1,0.6286438066980177,0.1496367378762258,0.8352941176470589,0.6973919314151635,-0.14094349915263923,0.6473488775042207,0.14425479985091266,0.8461344537815126,0.942847770143127,-0.1013451485432528
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,2.9851983391165007,0.6384868594354087,0.00575699391046236,1,0.6825821246906804,0.13608402753776142,0.8649579831932772,0.9497560314524589,-0.010135366308194553,0.6883391186011427,0.13737785460699434,0.8622689075630253,0.9617102203904144,-0.04983617163603995
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,1.5305785190436398,0.2679248269629973,0.03535146993228766,1,0.7109631225184068,0.12878704630249393,0.8710924369747899,1.09098158933672,-0.1199146319028609,0.7463145924506944,0.1254790164207655,0.8759663865546219,1.0368556151989712,-0.14376810780641588
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,1.570963095659118,0.35860046020814346,0.01013757143997207,1,0.7790245920074645,0.12331659388574735,0.8868907563025209,1.2015554982402115,0.2290720730309862,0.7891621634474366,0.12053485351309848,0.8892436974789916,1.2302736249741433,0.13217606435115492
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,1.7924603362823592,0.3717656006571607,0.0057849833923615535,1,0.673498255807606,0.1474803596947285,0.833781512605042,0.8888528066871434,-0.012660029440817745,0.6792832391999676,0.14613510578011674,0.8366386554621849,0.9287320119082744,0.019643833648392537
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,3.4811218445612724,0.5656629541096307,0.026687317215221995,1,0.6286438066980177,0.1496367378762258,0.8352941176470589,0.6973919314151635,-0.14094349915263923,0.6553311239132397,0.1434663198204301,0.8478151260504201,0.8427430520042509,-0.12766518141390767
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,0.7312133322336323,0.0,0.003467902231285791,1,0.6825821246906804,0.13608402753776142,0.8649579831932772,0.9497560314524589,-0.010135366308194553,0.6860500269219661,0.13534555521299757,0.8668907563025211,0.9930036868482162,-0.0949793769964557
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,0.8205463954501362,0.0003509161277120463,0.01753821292056934,1,0.7109631225184068,0.12878704630249393,0.8710924369747899,1.09098158933672,-0.1199146319028609,0.7285013354389761,0.12768419181922902,0.8715126050420168,1.0904851512361395,-0.18641875716878104
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,0.8422173066026715,0.08729404667835726,-0.002535160086225452,0,0.7790245920074645,0.12331659388574735,0.8868907563025209,1.2015554982402115,0.2290720730309862,0.7764894319212391,0.12140287700619869,0.8843697478991597,1.2208422944310682,0.0364630381334564
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,1.973329216658919,0.47349910630720404,0.011829155349388443,1,0.673498255807606,0.1474803596947285,0.833781512605042,0.8888528066871434,-0.012660029440817745,0.6853274111569945,0.14481460261094117,0.8425210084033613,0.9588825065237898,-0.08743247364674124
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,4.419513521107825,0.6781215603709455,0.02390249163512226,1,0.6286438066980177,0.1496367378762258,0.8352941176470589,0.6973919314151635,-0.14094349915263923,0.6525462983331399,0.14723291395228869,0.8427731092436975,0.7758411307399448,-0.23268392390878734
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,3.3626527306795064,0.7013211483392999,-4.959534484649808e-06,0,0.6825821246906804,0.13608402753776142,0.8649579831932772,0.9497560314524589,-0.010135366308194553,0.6825771651561957,0.13647815228803992,0.8648739495798319,1.0050420552867951,-0.050289291332642636
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,2.070324617540436,0.5169509385018976,0.02156464134243863,1,0.7109631225184068,0.12878704630249393,0.8710924369747899,1.09098158933672,-0.1199146319028609,0.7325277638608454,0.1271547436768883,0.8765546218487396,1.2106675844129968,-0.1494571775582293
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,3.9889848273207416,0.7490066674033513,-0.011263602600042888,0,0.7790245920074645,0.12331659388574735,0.8868907563025209,1.2015554982402115,0.2290720730309862,0.7677609894074217,0.12496194405609187,0.8796638655462184,1.204262538101766,0.11003377810234052
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,2.54700823264864,0.5883941162689076,0.010681464229005955,1,0.673498255807606,0.1474803596947285,0.833781512605042,0.8888528066871434,-0.012660029440817745,0.684179720036612,0.14401356341827173,0.8431092436974791,1.0499071775394826,-0.07120525177338527
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,2.5551266287233303,0.5837140052190948,0.023737197551910838,1,0.6286438066980177,0.1496367378762258,0.8352941176470589,0.6973919314151635,-0.14094349915263923,0.6523810042499285,0.14454949648713283,0.8441176470588235,0.8835629806161078,-0.07377192623843373
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,2.241320660281264,0.5442813949225568,0.005370349257876272,1,0.6825821246906804,0.13608402753776142,0.8649579831932772,0.9497560314524589,-0.010135366308194553,0.6879524739485566,0.14009069979210365,0.8636974789915968,0.9357220916081858,-0.5082491236639893
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,2.329547528729183,0.5707164653924467,0.01235499752771807,1,0.7109631225184068,0.12878704630249393,0.8710924369747899,1.09098158933672,-0.1199146319028609,0.7233181200461248,0.13820561959827235,0.8690756302521009,1.1020642042690145,-0.6121523686792789
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,0.7817623416926154,0.0,-0.0015055577995484182,0,0.7790245920074645,0.12331659388574735,0.8868907563025209,1.2015554982402115,0.2290720730309862,0.7775190342079161,0.12573095729329403,0.8801680672268908,1.1497808669292617,-0.3746949255844079
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,1.604566040716188,0.3037470614955413,0.007818359333024216,1,0.673498255807606,0.1474803596947285,0.833781512605042,0.8888528066871434,-0.012660029440817745,0.6813166151406302,0.15227396218835468,0.8383193277310925,0.979595633366603,-0.49693151612743924
acs_ct0_state,18,1,560,560,560,10,1.0,233,16.3,1.0,3.986733173392558,0.6023542618960551,0.03992942272969746,1,0.6286438066980177,0.1496367378762258,0.8352941176470589,0.6973919314151635,-0.14094349915263923,0.6685732294277151,0.15189167350883834,0.8501680672268908,0.8485880529460929,-0.6653317445114132
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.011264110950158,0.16990923340780523,0.006583328414243361,1,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.745197158352375,0.1757295308387956,0.8197039379131935,0.8086594316557975,0.41018642774938696
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,6.810378493269075,0.8405460927138417,0.011319400204506391,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8031987124300171,0.152243291723788,0.8650474274216731,1.0401578262502442,0.4960650977990122
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,3.1742382753657843,0.4145111503181236,0.019960052758492774,1,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.7677061810026473,0.16266199639698856,0.8445674044265593,0.8139763578545975,0.42627094323186643
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,2.696727086513108,0.6145106654054195,-0.0019572041695393727,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7420320999270565,0.16783830940207026,0.830842196033343,0.8158848637062577,0.24416887596170403
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.141466442931294,0.16779062515150278,0.02495155050009823,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7811122247858042,0.17263261148948836,0.830842196033343,0.841845022103983,0.6844325551629558
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,26.82897537758403,0.8152331608769259,-0.009141700435839617,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.729472129502292,0.17818712003300854,0.8174044265593562,0.7865909026966055,0.3450518647328563
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,36.812844337178205,0.8858683352751824,0.022516933507294223,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8143962457328049,0.14758345881904322,0.876113825812015,1.1110887253933674,0.521374997156561
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,20.75351819245861,0.8072551655659579,-0.005966599457090882,0,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.7417795287870637,0.1655825932036206,0.8418367346938775,0.7700103049061323,0.38273898572246756
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,31.83439986377948,0.867170508315406,-0.008558848704859123,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7354304553917368,0.16699707631712862,0.8353693590112101,0.8425645133240903,0.2269900643879412
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,34.266703975693105,0.8829053225013553,0.030302855907307302,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7864635301930133,0.17145776816165154,0.8326386892785284,0.8839103584053836,0.6658884901237072
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.8533823753689103,0.40951561287357446,-0.0015064784149846355,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.737107351523147,0.17246807008806292,0.8189134808853119,0.7999908647111676,0.12305663523033017
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,7.7949190955672,0.8369977774160919,0.013094050643944422,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8049733628694551,0.14840567799100016,0.867131359586088,1.0834012338058265,0.36079242579103943
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,3.9867314579666617,0.6368693992760383,0.0018215798778734582,1,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.749567708122028,0.16086442450405675,0.8423397528025295,0.7960259675400844,0.21775124928532857
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,9.573557989804144,0.8294607201120635,-0.007150772064148603,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7368385320324473,0.16520073391425283,0.8321356711698764,0.8516764141999127,-0.010482710635216665
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,10.269261079967249,0.9023735939365987,0.014777266582205462,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7709379408679115,0.17297747186512538,0.8209255533199196,0.8202304399017873,0.5458356637090129
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,25.126200759278966,0.8400202250867014,0.0027798886840112447,1,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7413937186221429,0.1732708973023532,0.8232250646737569,0.8679284406964837,0.35371472198991466
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,16.788453347815576,0.7279960858408708,0.03233551644160382,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8242148286671145,0.1440136106117943,0.879922391491808,1.2171681688432487,0.4329333349532876
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,13.526239090627485,0.7042716986537884,0.006803745461533395,1,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.7545498737056879,0.1623031979245616,0.8421241736131072,0.916314110423997,0.31425127826091664
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,10.611655870010097,0.6181480123333314,-0.01674088278592656,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7272484213106694,0.16673268061759478,0.8314170738718022,0.8577595471358362,0.16039120165409146
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,18.19881434900867,0.7772073729592472,0.02696814715379625,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7831288214395022,0.17274720409396985,0.8271054900833574,0.9023769493496892,0.6251595128343755
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,30.143961476606616,0.8504954523911701,-0.0015540955597699302,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7370597343783617,0.17670102342953553,0.8199195171026157,0.8813403648416148,0.44464653481837985
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,21.49631658709942,0.7240657897662892,0.0280257780614106,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8199050902869213,0.14751328196019547,0.8813595860879564,1.2271656062256906,0.5474678667530528
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,14.556912003708593,0.6626178025452101,0.0006493239083124047,1,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.748395452152467,0.16625581996963648,0.8403276803679217,0.8783090258317799,0.39722991062110286
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,15.52217870943954,0.678713041230965,-0.01971260794052676,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7242766961560692,0.16866518173707465,0.8314889336016096,0.8609972761778848,0.28209934268539383
acs_ct0_state,2,4,560,560,2240,10,4.0,326,22.8,1.0,17.585581366792432,0.772447446692373,0.025937293933277483,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7820979682189835,0.17582032117199356,0.8298361598160392,0.9245073815007127,0.7272565119005435
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,8.941192285450006,0.7747350431917553,0.0036378030094735836,1,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7422516329476052,0.1715751616984533,0.8189134808853119,0.9141021475644213,0.15946443876159774
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,9.554405992880529,0.7906627360947722,0.017571799811060385,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.809451112036571,0.14572932620435358,0.8718022420235699,1.2971293710946188,0.16848993578089114
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,13.181738641245655,0.8396604140320691,0.009104985605031701,1,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.7568511138491862,0.15932439475464097,0.8427709111813739,0.9654915875918206,0.1223077175123728
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,2.3093144826800662,0.1181677325396775,-0.00598972767057715,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7379995764260188,0.16628707839621823,0.8300517390054614,0.9264103840875997,0.020216975748234285
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,5.651578580037354,0.6446657955220763,0.0253446821789699,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7815053564646759,0.1672389835811688,0.8304110376544984,0.9897761077920968,0.40544340447511545
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,27.75178539324649,0.8738847136895278,-0.012067625614899824,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7265462043232318,0.17598004913184,0.8135958608795633,0.8680078526412786,0.18294428341415922
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,31.367822144434093,0.8493415527521714,0.028332825694175945,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8202121379196866,0.1437578019531773,0.8781258982466226,1.3168777536228307,0.2645445031640559
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,17.294434878545907,0.8260999189132072,-0.024915219940242594,0,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.722830908303912,0.16353511456364933,0.8380281690140845,0.8876096737359089,0.18826544430488898
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,24.415491932856376,0.8704944600603739,-0.017267693548804974,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7267216105477909,0.16551495894402338,0.8332135671169877,0.8687460596695383,0.035411603521992865
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,16.258952416698886,0.707788255463025,0.02720823639546366,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7833689106811697,0.16773677120097727,0.8322793906294912,0.9905046523582162,0.44700019552980674
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,25.13085523898141,0.8738543256502503,-0.00833790141724311,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7302759285208885,0.1785464114314051,0.8151767749353263,0.8178561178238847,0.27962720136831215
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,22.954181965823473,0.7971667012408343,0.0234170258910964,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8152963381166071,0.14576866274949327,0.8781977579764301,1.2541618132588932,0.3932011416549827
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,17.49096799563481,0.783515612720864,-0.018428316182243276,0,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.7293178120619113,0.1650440387356851,0.8365909744179362,0.8511086494856093,0.2646080329754215
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,24.096854700149095,0.8670904750507937,-0.006355926760798547,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7376333773357974,0.164557013323387,0.8382437482035068,0.9370059091074293,0.13553189839167526
acs_ct0_state,2,3,560,560,1680,10,3.0,326,22.8,1.0,25.089025920094247,0.8799639939702258,0.023639336657913623,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7798000109436196,0.17140579200710498,0.8324231100891061,0.9645275167531673,0.591847128669649
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,3.9560491329369194,0.6574818455432163,0.005621059011151064,1,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7442348889492827,0.17204903788094986,0.8199195171026157,0.8329932749004731,0.2527923576699468
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,4.570143185580535,0.62320164273532,0.020186987495811937,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8120662997213226,0.1472917562565315,0.8697183098591549,1.1526575582943117,0.38800445278952134
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,3.411034460000672,0.7021089933346563,-0.00019213038268250937,0,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.747553997861472,0.1623805468513598,0.8393216441506179,0.8719705394872282,0.21471611344181207
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,4.6799320185543865,0.78471677023303,-0.011051707406205313,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7329375966903906,0.1668196083780665,0.8294050014371946,0.8620243899166811,0.07025933507477015
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,5.591470923722442,0.8093559373988065,0.021885474209667133,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7780461484953731,0.17298596925897758,0.8238718022420236,0.8307020410397148,0.593561064612004
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.4920742647855652,0.30171025296312426,-0.007787615361097511,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7308262145770341,0.17473636434896245,0.8110807703363037,0.81407929026193,0.061488543233154995
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.28245871517443,0.2045338308225048,0.0078060171097885656,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.7996853293352992,0.14706343546133555,0.8659816039091692,1.2010295412557501,0.1313165382724019
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,0.6746687093728312,0.0,-0.009237108961653528,0,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.738509019282501,0.16222245766995252,0.838459327392929,0.8208854728795433,0.07598309321299507
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.0477620361482451,0.15416741583844268,-0.007991341084099823,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7359979630124961,0.16382247275989728,0.8354412187410175,0.8757200562013796,-0.12747231167655956
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,0.6618305709566427,0.0,0.027220590482825102,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7833812647685311,0.16516386298003682,0.8319200919804542,0.8702373328800684,0.39132069824274907
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,6.50577314262703,0.6905009438860896,-0.0036520364512871994,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7349617934868444,0.1797893781641129,0.8076315033055476,0.8113097945471351,0.3443562211890291
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,6.650982245027002,0.5808387248346291,0.024224609841375866,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8161039220668865,0.14855724994843292,0.8801379706812302,1.3410113721875538,0.4304334980334972
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,6.603520176734181,0.6754127815320111,0.001089108992823662,1,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.7488352372369782,0.16693059798648063,0.8353693590112101,0.9245421196896346,0.3238104085687502
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,3.679658078828806,0.4563835696622527,0.0027275252846323816,1,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.7467168293812283,0.1636564766723266,0.8377407300948548,0.9897892808321542,0.18352517958895173
acs_ct0_state,2,2,560,560,1120,10,2.0,326,22.8,1.0,3.785775074909376,0.46194918868973944,0.014842679421369076,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.7710033537070751,0.17634892318261935,0.830842196033343,0.9590102249073982,0.6666474769558538
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,2.3682437670424825,0.49800548837313063,-0.003083391408078784,0,0.7386138299381316,0.1732325207099865,0.813739580339178,0.8221394259064053,-0.02224409549407876,0.7355304385300528,0.17239074164697812,0.8157516527737856,0.9442174001891305,0.17426307288397316
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.0272210475549708,0.1363407133038375,0.02671736300133154,1,0.7918793122255107,0.15371202630903624,0.851753377407301,1.150691124647037,0.06160997554815165,0.8185966752268422,0.14549530351846066,0.8760419660822075,1.3886156296059837,0.28768680767986193
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,0.39297685348337136,0.0,-0.0011062473814019702,0,0.7477461282441545,0.16266789959414904,0.8351537798217878,0.8920558399011257,-0.0484325740805064,0.7466398808627526,0.16268129625053274,0.8403276803679218,0.9908294681899166,0.18645022737536468
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,1.4450719688387692,0.3078227289439247,-0.0245148020651349,0,0.7439893040965959,0.16778438867723458,0.8304110376544984,0.9023455196300814,-0.29142525840743816,0.719474502031461,0.16799946486340825,0.8249496981891349,0.8691531925053194,0.0332891488352745
acs_ct0_state,2,1,560,560,560,10,1.0,326,22.8,1.0,2.923892394980336,0.6298097073758437,0.01584070346011901,1,0.756160674285706,0.17424119663753945,0.8138832997987928,0.8097268557971844,0.32653424416922283,0.772001377745825,0.17496846111897432,0.8187697614256971,0.9857319240167548,0.4919934751558708
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,4.402543258235017,0.6962211099319116,0.02111467745298934,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6759695225960525,0.1543690587480649,0.8021501791815985,0.8794915042275813,-0.15933712375754136
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,2.4092681104664244,0.5551629854726898,-0.015951720654352908,0,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.5951218620426424,0.16740686809640828,0.7850654221185099,0.693671646585867,-0.2606655031957771
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,1.1934818797174982,0.16100150280575895,0.011830959654867357,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6795442495715975,0.14848834046208192,0.8383198599883324,0.9902805528412525,-0.40759152359419637
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,4.30370304238092,0.4347313690235931,0.010775683180415774,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5530721463379414,0.17049254968899583,0.7982331860988414,0.6540724260185394,-0.38398513629311715
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,3.086136420367185,0.6622036557314417,-0.018496128036431858,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.647312711313132,0.15411967592348186,0.8209850820901742,0.8414859282453081,-0.3070723031190751
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,10.769522125539575,0.790177193849307,0.021047342553066395,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6759021876961295,0.1537341353966755,0.8028169014084507,0.8682439765435164,-0.11367910685894753
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,18.885835014349915,0.8252014801652912,0.004681529434832132,1,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6157551121318274,0.16361094459872136,0.7950662555212934,0.7174899384777659,-0.16136401789585705
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,4.723156800408487,0.5703136733033791,0.013529087318788657,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6812423772355188,0.14802648084914838,0.8367363946995583,0.9385901644509554,-0.36014227440455093
