dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,85.82421126591757,0.9533263664303402,-0.024918927248964468,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.14164791346443115,0.035087873758030075,0.7685006634232641,1.2746929225847206,0.0381652869511472
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,83.82585213599012,0.9505238660274996,-0.007237271657947575,0,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.10858410616642716,0.03580944423422592,0.7253471915081823,0.9032132448924226,0.047439018697523615
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,88.55423484169447,0.9521779552701417,0.004365382498232345,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.11148229766421143,0.035659177626007336,0.7340601503759399,0.9469168538529406,0.02747395031582871
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,209.17344134883905,0.9808702431256227,-0.015979556093114786,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.10543143736369574,0.03575109287627321,0.7242459088898718,0.9339398056815603,0.07344133647558342
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,18.631841446370867,0.9377353231637808,0.02321014318669848,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.15977942326717784,0.03507837262319993,0.7350597080937638,1.1158800537752815,-0.1923529587436467
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,12.126732671210377,0.9145974212490926,-0.02376473114289268,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.14280210957050293,0.035039867461078275,0.7720256523662097,1.3595536994947282,-0.19393648491233526
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,25.054385945391566,0.9578646653590484,-0.006520890641701124,0,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.10930048718267361,0.03598261895735722,0.7222114108801415,0.8695748608921853,-0.1998877420967166
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,22.84884201696053,0.947074440207005,0.003922579049907907,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.11103949421588699,0.03580033924818035,0.742047766475011,0.9710793334802544,-0.203199527784513
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,15.401919805645662,0.9336763902314282,-0.00016530218553760523,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.12124569127127292,0.03565630373272355,0.7297567448031844,0.9642966660000536,-0.17996117975251066
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,92.2731465325344,0.9672733401818588,0.007704083683397089,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.14427336376387645,0.03560731453219811,0.7381822202565237,1.186942900780005,0.33309132308265277
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,75.13907559606518,0.9584598974926765,-0.010018452899087288,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.15654838781430833,0.03525839744796582,0.7773463069438302,1.3286701885099395,0.30505235299995714
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,128.28689935260684,0.9697130852432934,0.006469570543818942,1,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.12229094836819368,0.03578191017194347,0.7316674038036267,1.0557899522076288,0.3176673019007983
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,102.73799954507058,0.9696580691503671,0.005077335040053851,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.11219425020603294,0.03584169039941017,0.7499071207430341,1.0570138900262742,0.3275058362251078
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,58.40011050859947,0.9475728117168127,-0.010305685943414189,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.11110530751339634,0.035849728184282746,0.730592658115878,1.007341552335412,0.31599808264279994
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,54.45301546217416,0.9630083210754541,0.003554027305822244,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.1401233073863016,0.035488007689188486,0.7310968597965503,1.0934857293257825,0.25687260680626256
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,21.542087014207883,0.8930205114311187,-0.008782386678521631,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.15778445403487398,0.03511953554604889,0.7779124281291463,1.3442404009299946,0.2250081647153116
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,52.42542529341924,0.9597271206753849,0.0014479416431647935,1,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.11726931946753953,0.03572410421697513,0.7298982750995135,0.9834594121741309,0.24225721996445665
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,54.6349275441732,0.9629699127348669,0.006985999646624844,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.11410291481260393,0.035704547210773416,0.750517470145953,0.9817117211929044,0.2634926140317753
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,57.20026387423282,0.9612067667970401,-0.001976681794947921,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.11943431166186261,0.0357063102899824,0.724546660769571,0.9373231656996445,0.24091794294537208
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,8.68078447372206,0.884683660315875,0.004840585092117655,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.14140986517259702,0.03550342109105014,0.7311278195488722,1.0903164983180524,0.23819616182490838
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,17.05615746625743,0.9410208529872655,-0.030289291538547203,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.1362775491748484,0.03537853594220946,0.7735515258735074,1.2794784753381496,0.2638580935003679
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,15.057774702729834,0.929825075492549,0.0014494286812299778,1,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.11727080650560472,0.03579916588958965,0.7251791242812916,0.9551823929512124,0.22696867896216766
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,16.344458923526105,0.9236235659060279,-0.004103179738769544,0,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.10301373542720954,0.03594511904716133,0.7332286598850066,0.9737504856029244,0.22447133588232304
fmA0_zip3,190,1,5775,5775,5775,16,1.0,318,13.9375,1.0,22.262205970543736,0.95206514234222,-0.004713958624163378,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.11669703483264715,0.0357241115251805,0.7329500221141089,1.0467021132027483,0.2614350668143517
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,54.95225925099878,0.943630475610252,0.007442873193745661,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09595115165229055,0.034332255447282654,0.7312648497554158,0.9918046002809825,0.2846616147288611
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,77.89768382923023,0.955161473477126,0.0007160509809693988,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.08644121454371959,0.03438687545514842,0.7347076636384813,0.9806832283982592,0.2671432891767745
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,62.050223309888025,0.9505664008950453,-0.0009639620581393393,0,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.09243990376779981,0.034308334742342274,0.7618262287444678,1.1446223805079976,0.3355345590378578
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,52.76984772243084,0.9429107681119404,-0.0030730967048576835,0,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.10173553157308743,0.034187287752078854,0.7443605870020965,1.038643614955278,0.24820318267614694
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,48.42650193893515,0.9380489334439325,0.005551731178272179,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.10969057988281063,0.03398368797505278,0.7719124155602144,1.2113769623324018,0.3330501201624247
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,71.15076609831996,0.95692050979596,0.004890496775995734,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09339877523454063,0.03429985707847261,0.7343955276030748,1.010776446941713,0.2644279748203333
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,57.24830340514173,0.9475793459417152,0.007235644794398408,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.0929608083571486,0.03423010400512726,0.7371255532261821,0.9913723661789904,0.26603248627510245
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,98.10892696794986,0.9657763943345912,0.006269857886743224,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.09967372371268238,0.034113306730145954,0.7678173771255532,1.128793960924901,0.2771044401249138
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,70.2760677338265,0.9519927725980386,0.008177283272133073,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.11298591155007819,0.03403619836934858,0.7582809224318657,1.1363828433815024,0.24586368776011605
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,100.94693739787819,0.9640971690183199,0.0035841412174928144,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.10772298992203126,0.03398343822197897,0.7764360587002097,1.288933998466661,0.29114526952709024
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,127.45241374537592,0.9655497777599116,0.00666812553839706,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09517640399694195,0.03422114528308858,0.7271698113207546,0.9435564653313991,0.048826844654666836
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,137.98693686934422,0.9710074186441252,0.0028872590445850332,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.08861242260733522,0.03426793830055095,0.7315723270440251,0.9556994428406058,0.006356810280980179
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,120.59486311874502,0.9648328469167609,0.005658161495801339,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.09906202732174049,0.03412480724893784,0.7549592359655253,1.0240800514917034,0.03727380263193742
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,102.3907406648825,0.9594667098763101,0.009106856920657672,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.11391548519860278,0.03389720690757596,0.7585138597717214,1.056185127826216,0.02682432906486791
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,151.92730965643545,0.971857746968825,0.012387437609826787,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.11652628631436523,0.03364447946262683,0.7727882599580712,1.1729823716332783,0.047812856320885215
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,111.13276019861149,0.9637924166890612,0.005198963126810285,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09370724158535518,0.034330966330884574,0.7327044025157231,0.9701406293681535,-0.1241367849143981
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,136.17831949716683,0.9700057279960281,0.005946655446735338,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.09167181900948553,0.034208060097354685,0.7382250174703006,1.0300947896138464,-0.1277223922330665
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,124.32980936276692,0.9678022237546928,0.009345138879948117,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.10274900470588727,0.034038231445535735,0.7629536454693687,1.0784262443568593,-0.13569985525380276
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,74.38560908301925,0.9435146633687971,0.005617890998762393,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.1104265192767075,0.03391365770869424,0.7537433030514792,1.1353190273875864,-0.1558279197119574
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,99.39681552715217,0.9587151578461082,0.015570029261485152,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.1197088779660236,0.03362386035415369,0.7712601910086186,1.2201982042268775,-0.14564205446778153
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,85.03538492533042,0.962559685204063,0.004785763664529638,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09329404212307453,0.034458653325829265,0.729857908222688,0.8807317534437532,-0.12352804686144175
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,73.87574115665726,0.9491581683170138,0.011490109344564223,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.09721527290731441,0.03415014141582806,0.7453948287910552,1.0059960237451664,-0.1478481089233055
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,71.72794301440396,0.9581752645151117,0.009260537364109214,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.10266440319004837,0.03423022578045895,0.7643186582809225,0.9753932842355646,-0.11796666002290897
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,102.0430863576101,0.9698834073994772,0.010458747788978234,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.11526737606692335,0.033906573025103776,0.7569205683671092,1.046249460272309,-0.13706329622234542
fmA0_zip3,303,3,5775,5775,17325,16,3.0,299,13.0625,1.0,53.42739765877662,0.9432496718096659,0.02031865253681278,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.12445750124135123,0.03348760239391936,0.7778336827393431,1.1331224786526235,-0.1296020226815788
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,96.97484559483388,0.9550991969851198,0.003571547905085695,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09207982636363059,0.034337959594227495,0.72530631260191,0.8863723794136069,0.0037710231082194582
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,150.90951787932806,0.9723526158227743,0.005325280946761671,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.09105044450951186,0.0342814328195535,0.7331143722338691,0.9158857557892054,0.007409651613251101
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,120.00770507565052,0.9637542324600883,0.008571568350344477,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.10197543417628363,0.03413675905812553,0.7717027719543442,1.0068503076953472,0.0211926966356833
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,159.96688480625085,0.9738124195827804,0.011020519223789424,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.11582914750173454,0.03375492115410766,0.7656836710924761,1.1199414816915843,0.015666068627594325
fmA0_zip3,303,4,5775,5775,23100,16,4.0,299,13.0625,1.0,119.11662420797425,0.9664026718163261,0.017421754143085555,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.121560602847624,0.03360765945824236,0.7739715816445377,1.0868033122295244,0.020550088813844732
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,77.43564541353443,0.9714887693638283,0.005570979890382827,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09407925834892772,0.0342597688558877,0.7290798975075703,1.0177825850821218,0.21820852961669754
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,61.96986269320463,0.9677154129711117,0.005404697969622507,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.0911298615323727,0.03422375321633681,0.7406056370836246,0.9924831411389241,0.1327438759507305
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,44.16564146739507,0.954715922710402,0.0005053666485622249,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.09390923247450138,0.03426343221706101,0.7592965292336361,1.0236202462996464,0.1726459410645231
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,54.101132152873745,0.9624188652419143,0.009618629261384917,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.11442725753933003,0.03391141457733754,0.7578523177265315,1.1375080307487497,0.13469174164663622
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,45.532557266359845,0.9559543055431343,0.013087347416859282,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.11722619612139773,0.033792432347407406,0.7739110179361752,1.2109974751900228,0.16820652173384287
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,65.46166832185801,0.9667126216364564,0.008374401081447547,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09688267953999244,0.034285452103526605,0.7260097833682739,0.9567517169867406,0.2510205165222157
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,38.57137436334312,0.9457402056734572,0.00622126445300758,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.09194642801575777,0.03422772580099601,0.7243559282552993,0.9472520223452273,0.19497004305033253
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,50.02777479794941,0.9587911823952715,0.007933376353786159,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.10133724217972531,0.03414194864513531,0.755695317959469,1.070003355442198,0.23624544937014508
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,55.97869669569373,0.9602194772762855,0.005784129229317106,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.11059275750726222,0.033995357002707935,0.7583461448870255,1.062564733201103,0.2175853139666151
fmA0_zip3,303,2,5775,5775,11550,16,2.0,299,13.0625,1.0,51.26506099486791,0.9589981881315681,0.005088263197808737,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.10922711190234718,0.033891699526222965,0.7683577917540182,1.2031444775358877,0.23280753950472458
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,10.265049922681222,0.9024592089462523,0.004419700971875537,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09292797943042043,0.034484104716205,0.734111344048451,0.8714013220608303,-0.148196304456607
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,23.82171325346315,0.9412847894613456,0.0023576939362108806,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.08808285749896107,0.03453239407702429,0.7218774749592359,0.7997805190334459,-0.15664972852589146
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,29.561322407021102,0.9652179390594307,0.007778466910083007,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.10118233273602216,0.03432467675000338,0.7707197763801537,0.9644453020625193,-0.17212068314829787
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,24.82717204395484,0.953823824488806,0.007452892804312591,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.1122615210822577,0.034020102781133155,0.7551642208245981,1.0100935215666522,-0.18746381829025668
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,11.913311666530856,0.9157383179919023,0.006721617965240206,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.11086046666977865,0.03390787619920966,0.7727975774516656,1.028175993907063,-0.1621945956891265
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,19.85495732540618,0.9393334514044747,0.004488433253957175,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09299671171250207,0.034304857307420014,0.7272070812951317,0.874827019685546,0.0912765236077396
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,30.323120168320504,0.9654200759170759,-0.0009520248677751114,0,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.08477313869497508,0.034460546790156005,0.7199860237596085,0.7845926138335473,0.06623346146930764
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,21.684187841185324,0.95281224112205,-0.0035543429648248054,0,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.08984952286111435,0.03425547623291802,0.7461448870253902,0.9191479788543514,0.06808111552092078
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,24.3072839145544,0.9533341871745601,-0.0010185490225068233,0,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.10379007925543829,0.034051888099283466,0.7510971348707197,0.9983816961463571,0.053622471024275344
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,32.78986039320559,0.9658640305234958,-0.00014025007938726908,0,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.10399859862515118,0.03389587195136071,0.7709620312136035,1.1133780325433977,0.10494453709913161
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,13.556834114937171,0.9262290876757652,0.00524450839319357,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.09375278685173846,0.03425303011862421,0.7283531330072209,0.9652923992650588,0.07529442085255096
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,8.87492918665838,0.8858612942111435,0.0025211063564149067,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.0882462699191651,0.03419847453206081,0.7373631493128348,0.9994997426164453,0.02397134221800924
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,16.120923320545206,0.9366119425276452,0.007763932148451905,1,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.10116779797439106,0.034115564447223905,0.761332401583974,1.015265610409274,0.08075057218409186
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,14.388487110158222,0.9258618394515479,0.004374599297532408,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.10918322757547752,0.033998718888862266,0.7512974609829957,1.029782211350592,0.04949910867876126
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,28.693292620811945,0.9634069735214346,0.011419932156251159,1,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.1155587808607896,0.03377158240020534,0.7707570463545307,1.1889193072363902,0.06749156382084706
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,32.95274646103533,0.9676539144396415,0.0011187841105314567,1,0.08850827845854489,0.03444664845506759,0.7305474027486606,0.8316288337651514,0.030185753480098568,0.08962706256907635,0.034353088815186325,0.7325320288842301,1.0730134848851598,0.325347147343055
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,13.866641344665942,0.9273870839337673,0.005083668722644541,1,0.08572516356275019,0.03438328269164774,0.7154530631260192,0.7223016339780923,0.0263024964675033,0.09080883228539473,0.03432894594929507,0.7254926624737946,0.9480667787077794,0.2726990652831482
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,16.06350978619819,0.9369261504226529,-0.004862142581985779,0,0.09340386582593915,0.03431923704757363,0.7541066853016538,0.9133539790472596,0.017032046810841583,0.08854172324395337,0.03435174975350923,0.7464803167947821,1.0231819654145826,0.2873183071690264
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,14.63776272524098,0.9244439630787539,0.005767995797602066,1,0.10480862827794511,0.03409059954128767,0.7460470533426509,0.9428131791170083,-0.017082364551160585,0.11057662407554718,0.03404479551873307,0.7507849988353132,1.1744765010061315,0.2252906254604907
fmA0_zip3,303,1,5775,5775,5775,16,1.0,299,13.0625,1.0,8.480726523164176,0.8781540779956806,-0.003132649610712232,0,0.10413884870453845,0.033947423850241853,0.7693314698346146,1.072273727165242,0.02747948059558072,0.10100619909382622,0.03408921606174896,0.7691451199627302,1.2606249543365597,0.2654337022961672
fmA0_zip3,342,1,5775,5775,5775,16,1.0,298,13.0625,1.0,26.46606913901067,0.9619778075835947,0.000997292301411129,1,0.13102738821132506,0.03292953132670602,0.781463970539759,1.0620450066627733,0.00905479869596653,0.1320246805127362,0.03325123194180653,0.7844730968100436,1.2117841665797724,0.34790930111993934
fmA0_zip3,342,1,5775,5775,5775,16,1.0,298,13.0625,1.0,5.255413276050094,0.8083631812638632,-0.01783778021498439,0,0.17153019190995547,0.0325248306088799,0.7901617111050415,1.073914080276199,0.024067605187077967,0.15369241169497108,0.03307290761602055,0.7859988509752583,1.1330001739193354,0.33407246949372843
fmA0_zip3,342,1,5775,5775,5775,16,1.0,298,13.0625,1.0,9.32030540098377,0.8889052982492402,-0.012017304809615381,0,0.127008388543215,0.03306036276840847,0.7715795322904208,1.008662517390099,0.055342748761550535,0.11499108373359962,0.033536245093549986,0.7742684385507219,1.1589759227968848,0.3776337426973015
