dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,3.9111274714783506,0.7075412904174079,-0.09170101982071613,0,0.305209022365583,0.030869348963996946,0.8994416269658316,2.0639533839711426,-0.03285229823900676,0.21350800254486688,0.03195299444244243,0.901183341017366,1.6179036569947494,0.27251152376852356
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,42.201155466503735,0.9751432534940456,-0.02583657319568465,0,0.1273358986606035,0.033969953830834405,0.770196198965217,0.7667586819870488,-0.11529292182249117,0.10149932546491884,0.03411495148165855,0.7692228881717125,0.8076135245297238,0.3419861014525378
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,21.068730567139326,0.9524075405971764,0.011044423028936295,1,0.10461400989043834,0.0343663310332862,0.7426873623277496,0.6464515915910208,0.037326202542225975,0.11565843291937464,0.033761416471412085,0.7344910609087649,0.7138273826156909,0.43229591478721074
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,30.875598949548248,0.9617280946034112,-0.01027302365362845,0,0.12103178231152306,0.033314739455200595,0.7990369345832693,0.96531990756052,-0.032831224050535714,0.11075875865789461,0.03370782722276394,0.7787510885712822,0.8186139703978736,0.34315880601387144
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,11.680120865864644,0.9005403065126106,0.013250084917953403,1,0.1142715942191658,0.0338585619048226,0.7426873623277496,0.6913914713672453,-0.05452528742622516,0.1275216791371192,0.03335637280845286,0.7607704523333846,0.8954134864237879,0.296854149997951
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,3.4931346196814093,0.7107232551100822,0.00844330219047218,1,0.305209022365583,0.030869348963996946,0.8994416269658316,2.0639533839711426,-0.03285229823900676,0.3136523245560552,0.030954161380913343,0.900414937759336,2.0495354199861344,-0.07495342660933745
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,9.78408590413563,0.8977055276530432,-0.0027080513089643155,0,0.1273358986606035,0.033969953830834405,0.770196198965217,0.7667586819870488,-0.11529292182249117,0.12462784735163918,0.03355201509325283,0.7674299472363096,0.8888322498109226,-0.0916886503283615
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,13.294448151702785,0.9241014698487107,0.01833996474969947,1,0.10461400989043834,0.0343663310332862,0.7426873623277496,0.6464515915910208,0.037326202542225975,0.12295397464013781,0.033517569519761675,0.7523692433789252,0.829479273250916,-0.0065686696808467
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,9.538405606569091,0.8951603109183413,-0.00032686652048723175,0,0.12103178231152306,0.033314739455200595,0.7990369345832693,0.96531990756052,-0.032831224050535714,0.12070491579103583,0.0332283483222058,0.7925823472158188,1.1179530295532507,-0.013595027796737717
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,5.063901083756315,0.781483586570313,0.03634163140469773,1,0.1142715942191658,0.0338585619048226,0.7426873623277496,0.6913914713672453,-0.05452528742622516,0.15061322562386353,0.033112529261424745,0.7505763024435224,0.9025146955148224,-0.07617232769895993
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,19.60121939200845,0.94655619140898,-0.02813091238096771,0,0.305209022365583,0.030869348963996946,0.8994416269658316,2.0639533839711426,-0.03285229823900676,0.2770781099846153,0.031777080089754495,0.9001588033399928,1.8266977035482002,0.3635904735017165
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,15.007780919974524,0.9331166951209955,-0.0135695838122782,0,0.1273358986606035,0.033969953830834405,0.770196198965217,0.7667586819870488,-0.11529292182249117,0.11376631484832529,0.03372260861854536,0.7422775472568004,0.7811027581687687,0.22757136521610172
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,23.25726389692818,0.954787490685697,0.052105342374718006,1,0.10461400989043834,0.0343663310332862,0.7426873623277496,0.6464515915910208,0.037326202542225975,0.15671935226515635,0.033481066147945056,0.742021412837457,0.904626010822199,0.4199391372461466
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,22.013107226691396,0.9534183594050101,-0.011717074337318556,0,0.12103178231152306,0.033314739455200595,0.7990369345832693,0.96531990756052,-0.032831224050535714,0.1093147079742045,0.03378655255046631,0.787818247016034,0.9189541929082732,0.3377522429425487
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,9.749690313816306,0.8972770589141559,0.030421043406501813,1,0.1142715942191658,0.0338585619048226,0.7426873623277496,0.6913914713672453,-0.05452528742622516,0.14469263762566761,0.03355873751258415,0.7278827928897085,0.7469216289676187,0.22796872849953254
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,13.612403302551002,0.9263304384470985,-0.020913297103216544,0,0.305209022365583,0.030869348963996946,0.8994416269658316,2.0639533839711426,-0.03285229823900676,0.28429572526236646,0.03207295593859126,0.9137339275651861,2.589100240420318,0.251631982305652
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,10.036231144843835,0.9000283963436524,-0.015033863605567716,0,0.1273358986606035,0.033969953830834405,0.770196198965217,0.7667586819870488,-0.11529292182249117,0.11230203505503578,0.0336525122174636,0.7554428564110446,0.8731628604678784,0.17899012365340786
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,11.933987177183699,0.8995195530961444,0.0015987783206435069,1,0.10461400989043834,0.0343663310332862,0.7426873623277496,0.6464515915910208,0.037326202542225975,0.10621278821108185,0.033842967828365884,0.731212540341171,0.8380568754133976,0.33267670088633705
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,14.690638106120211,0.926508177190225,-0.013066949266364994,0,0.12103178231152306,0.033314739455200595,0.7990369345832693,0.96531990756052,-0.032831224050535714,0.10796483304515807,0.03359350504166312,0.7852056759387326,1.1989731064125226,0.2883502298559233
fm_ct0_zip3,078,1,1750,1750,1750,16,1.0,91,4.0,1.0,27.770589342690002,0.9626997267397965,0.024745382118669446,1,0.1142715942191658,0.0338585619048226,0.7426873623277496,0.6913914713672453,-0.05452528742622516,0.13901697633783525,0.03344817910904655,0.7206598022642281,0.7905897363980203,0.2575900983746549
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,83.07964918405429,0.9838747371533224,-0.015073433536772513,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.08497639409415624,0.028096673338928988,0.7168456543456544,0.7171778316151959,0.008042165455472176
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,39.63463516120912,0.9745846299797077,-0.006418535150762683,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08475692009681636,0.027879763263860328,0.7825924075924076,1.0207373774805875,0.02912727082366526
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,31.276528445102226,0.9655314473669109,0.021838515361783245,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.12957738497359342,0.02719910965373194,0.7972652347652347,1.1113292063359153,-0.007961752916974025
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,16.787183669572595,0.9332337439100521,-0.002285578144274797,0,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.08452769550612546,0.028019379413730974,0.7465034965034966,0.8176510505456723,-0.03669456875821704
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,19.128423953503507,0.9387618894806362,0.00461752156008817,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.0775249996909065,0.02804308825661946,0.7591783216783217,0.9313469454650426,-0.016817286868218987
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,185.454060781364,0.9747697301366819,-0.002885239439304313,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.09716458819162443,0.02791404343931446,0.7093531468531469,0.6791931183954677,0.33333337296221066
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,162.12813457042063,0.9746206759692109,0.005247243775528071,1,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.09642269902310711,0.028002806922175657,0.7880244755244755,0.906703038931725,0.2884271696593336
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,259.7469790540889,0.984599911682408,0.020293463962884117,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.1280323335746943,0.02723124333069454,0.7921453546453546,0.9799514609572728,0.24640733311746219
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,203.0279763964622,0.975489978221437,0.027005095701289755,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.11381836935169001,0.027651453521888556,0.7779720279720279,0.8861034654791702,0.3060971196395551
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,163.90678686866733,0.9753862329984074,0.012850751976080016,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.08575823010689834,0.028024043105033675,0.7573051948051949,0.8137395472838024,0.24494319181851298
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,5.724021722463203,0.8210216980330737,-0.004745548261696528,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.09530427936923222,0.027828032381797034,0.7012987012987013,0.7009817233072219,0.3455013455230242
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,14.278262382208704,0.9262615769762979,-0.0012872337960112973,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08988822145156775,0.02780186965576305,0.7764735264735265,0.9081308657507554,0.4449809156585608
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,4.2825715768926536,0.7485432146605072,0.014909351774481591,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.12264822138629176,0.027385301232593594,0.786650849150849,0.8386802461375163,0.15162011542303422
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,4.2879871750145,0.7658765689724694,0.020825483855305624,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.10763875750570588,0.027607877110279493,0.8056943056943057,1.0214717496903263,0.31317811688941843
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,11.855584219065163,0.9146224430547715,0.024611397943593835,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.09751887607441216,0.027860975448592493,0.7308316683316683,0.7141140926654265,0.386946445703276
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,126.4682212026162,0.9683702663766034,-0.0019008182608688529,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.0981490093700599,0.027686176692498014,0.698926073926074,0.8147835079221046,0.12452065618736141
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,53.387709938128665,0.9246982329584515,-0.008862743131519218,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08231271211605982,0.02783756546735323,0.7573676323676324,1.0105065442045198,0.027604545432132227
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,94.33221972949636,0.9465095601719553,0.01816500757734507,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.12590387718915524,0.027153563889900662,0.8098151848151849,1.4539391795635275,-0.03504924901466429
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,54.2478171194219,0.9262280023998091,0.0029115099054128624,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.08972478355581312,0.0278164509546815,0.7503746253746254,1.0057635906854416,0.045125690579986576
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,68.97262045976348,0.9419954985035428,0.011862347257127315,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.08476982538794564,0.027839446897488396,0.7526848151848151,1.1426916867036274,0.016318080081523346
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,59.982251422762616,0.9665905917694115,-0.009240363604734667,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.09080946402619408,0.027887691448325785,0.718593906093906,0.8041787345027704,0.07094137768298148
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,37.35897804692696,0.9464323300820134,-0.009346034174343931,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08182942107323511,0.02813440821227137,0.7519980019980019,0.8557517126696457,0.058214662904818026
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,41.942228356824856,0.9510423479918767,0.008450267968253655,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.11618913758006383,0.027417253119788255,0.7842782217782218,1.0608918842586827,0.011048574067374034
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,15.05905279092994,0.8608022589056126,0.011477484508890454,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.09829075815929071,0.027826945948857863,0.7762237762237761,0.9277504098755182,-0.003086536835594056
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,20.76446047925684,0.8988177407114483,0.002136035144180634,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.07504351327499896,0.028080441439104636,0.7541833166833166,0.9233531167235413,0.013211634326094698
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,121.54981573350582,0.9577287638027372,-0.0017176228570819074,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.09833220477384684,0.027834774554615402,0.7091033966033966,0.8009713069114075,-0.10575748543844518
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,82.92925303378999,0.9502649775199066,-0.004500862328637903,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08667459291894114,0.028113060926325303,0.7636738261738262,0.9609980069839894,-0.13759028204431728
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,160.55184605506798,0.9614027788167592,0.03508871482029355,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.14282758443210372,0.027044421024371747,0.7952047952047953,1.142114905921435,-0.23771391660243518
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,99.76969354332762,0.9524376975430655,0.029042091534456943,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.1158553651848572,0.02755542779578449,0.7704795204795204,1.0250546515787042,-0.14875805287670615
fm_ct0_zip3,197,4,1750,1750,7000,16,4.0,74,3.25,1.0,118.27216467185909,0.9577690451720897,0.019600177543611833,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.09250765567443016,0.02792381395393943,0.7516233766233766,0.9560865163382527,-0.2081426231463666
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,48.97640686943185,0.9360218216072339,0.000918860189313489,1,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.10096868782024224,0.027668364729880164,0.7348901098901098,0.8583867385004424,0.2872571507326758
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,71.80489150707277,0.9554770564760815,-0.004683652077367498,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08649180317021155,0.02784334316631381,0.7756618381618382,0.9709400991599137,0.27594580269905933
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,44.120230524298044,0.9294796202135007,0.02384953208741833,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.1315884016992285,0.027334607151631145,0.8130619380619379,1.309697216260427,0.22475550235063158
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,56.39585417445872,0.9460471870482554,0.029171507585832868,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.11598478123623313,0.02757196709908382,0.7855894105894106,0.9935719196893942,0.24967331310411323
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,91.39404866645907,0.9667837898171002,0.012766401990064166,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.08567388012088249,0.027952523656372526,0.7373251748251748,0.8646572538612726,0.263088639393595
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,107.9223643407505,0.9706128088028416,-0.013655942196756171,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.08639388543417258,0.028014109687820494,0.6963036963036963,0.657962530985573,0.4522641904907811
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,38.884759260017496,0.9226147953436831,-0.011183679526917803,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.07999177572066124,0.027932972581176992,0.7616758241758242,0.961419405541225,0.2866145051921699
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,66.18895427143919,0.954426451451404,0.012030931273983886,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.11976980088579406,0.027483904164523412,0.8000124875124875,1.1774929427611978,0.3440663926655365
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,107.14724506235052,0.9718006033575761,-0.00538367045436719,0,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.08142960319603307,0.028002566621524824,0.7463161838161838,0.8430493669036473,0.36636763272993095
fm_ct0_zip3,197,3,1750,1750,5250,16,3.0,74,3.25,1.0,76.22569923847638,0.9587846783733041,-0.003745248954356059,0,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.06916222917646227,0.028137361279267026,0.7514360639360639,0.9246879392856562,0.33886275676099115
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,9.271062844680237,0.8587925932340136,0.01239510257712774,1,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.11244493020805649,0.027683853406153716,0.695054945054945,0.734464148485293,0.008473551506208366
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,19.325661434635165,0.9463898168785468,-0.004007934961075099,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08716752028650394,0.028106779356580947,0.7701048951048951,0.9322402877676199,-0.01822761352044247
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,22.57924405134007,0.9533840607811455,0.028740750377397817,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.136479619989208,0.02711789919225301,0.7634865134865136,0.8406885412399354,-0.13276344183220595
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,25.830408892743936,0.9562211048434863,0.016973182958075816,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.10378645660847607,0.02757072241970719,0.7755994005994006,1.0738698580813104,-0.04776709014500737
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,26.70980594004415,0.9593685285464383,0.016006095765261685,1,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.08891357389608001,0.027827104671431423,0.7613011988011988,0.9845185496281775,-0.04031203832531633
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,22.075929855828164,0.9538207017955902,-0.00420786011574005,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.0958419675151887,0.027775549090073372,0.7127872127872128,0.7439478964675242,0.12355892742730722
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,14.272949015727086,0.9290536242932574,-0.002379997526023428,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08879545772155562,0.02782017242872836,0.7773476523476524,0.9972825048488716,0.08717810098936962
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,30.236578831745973,0.9668803264727885,0.03157129670723002,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.1393101663190402,0.027224560542895952,0.7882117882117882,1.1195741083653084,0.07826214553568157
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,28.390419673328807,0.9491373647283179,0.029330308803957067,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.11614358245435732,0.027438128654590804,0.8031343656343656,1.0945839559402073,0.10664557005279994
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,28.615985995381454,0.9594823044431048,-0.006843710607366715,0,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.06606376752345161,0.028393692050529315,0.7062937062937062,0.6963448137120911,0.003569615597260417
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,62.53744621723355,0.9680127789586221,0.024204843206874493,1,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.12425467083780324,0.02780673450639705,0.70748001998002,0.7548200672731066,0.4941583844887036
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,30.88648560696228,0.9313085930642583,-0.0003036692962213178,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.09087178595135773,0.027846598839113425,0.7662962037962039,1.090133207781419,0.3421783113162846
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,42.55185921913398,0.9529396116682012,0.022101701597457196,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.12984057120926737,0.02753565290455282,0.827047952047952,1.5163899111295658,0.348585811450354
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,80.51593772704607,0.9750308857726008,0.025190943275638242,1,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.1120042169260385,0.027736031361203936,0.7867757242757243,1.2176765917976373,0.4113664966023349
fm_ct0_zip3,197,2,1750,1750,3500,16,2.0,74,3.25,1.0,26.889367091225253,0.9206962575105593,-0.0081508355220192,0,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.06475664260879913,0.028237554549633885,0.7277722277722278,0.8251537509703909,0.3418030113828357
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,14.054491856370431,0.923659075679597,-0.016573376426549893,0,0.10004982763092875,0.0277562992984904,0.6994255744255744,0.6669762259100291,0.030020549704551345,0.08347645120437885,0.028047898615186615,0.6823801198801198,0.7173315546824706,0.06883759030748213
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,15.171446681798983,0.934078441639727,-0.006296407381633076,0,0.09117545524757904,0.027672860020045306,0.7819055944055944,1.0684886906573134,0.04512492450976529,0.08487904786594597,0.02779483041907464,0.754995004995005,1.0737475082967083,-0.0011458692482655241
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,22.270833830832288,0.9530861986366318,0.01705831798164803,1,0.10773886961181017,0.02755314359353212,0.7686688311688312,0.8202965041801663,-0.08362925655010378,0.1247971875934582,0.0272672368583979,0.7961413586413586,1.3860679468669306,-0.04011916908684594
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,12.825934689537458,0.8197674366485905,-0.005573667980735109,0,0.08681327365040026,0.02778738379112974,0.781093906093906,1.0195652749170552,0.014094665858733799,0.08123960566966515,0.027797800963510706,0.7593031968031969,1.163129999680119,0.04852978526785633
fm_ct0_zip3,197,1,1750,1750,1750,16,1.0,74,3.25,1.0,15.143316554426127,0.9331955964228114,-0.010027163781825846,0,0.07290747813081833,0.028301191286437186,0.7273976023976023,0.7505667283418823,-0.06208025917696222,0.06288031434899248,0.028254568671620357,0.7125374625374625,0.7867529114128834,-0.034814326720216546
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,31.798925561217704,0.9626037957019011,-0.012625896864775166,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.15457507705891876,0.03222991683890515,0.7059073523161921,0.7183423177462861,0.0883646907138343
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,58.280929982228024,0.9766770158052909,-0.012879000419043607,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.12379401421309819,0.03227659176251545,0.7535592860178496,0.794503873629649,0.16242466318529783
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,30.93635099924672,0.9675904404404667,-0.007163978736466764,0,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.056785429562188044,0.03451648792534312,0.6319592010199745,0.34248078873539023,0.18094422941736843
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,14.36907982243077,0.9303564210044677,-0.06280140431043596,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.0697124392115778,0.0336406512552601,0.6840203994900128,0.5116420025026003,0.20400987273887428
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,27.31945420904958,0.9622327085272491,-0.0018233194420761573,0,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.07576369609083784,0.0339333472065271,0.6681895452613684,0.49677244208502774,0.06544669245840086
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,67.964115872164,0.9661475368742073,0.007126891902413196,1,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.17432786582610713,0.03214013746096599,0.7148852528686783,0.7262646320460509,0.459577785389546
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,76.19386258898263,0.9691681445619247,-0.023255170789447027,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.11341784384269477,0.03252986187678988,0.759987250318742,0.7940865632821624,0.52375676320156
