dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,10.646534318951703,0.7164021586728264,-0.016892465751123575,0,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.3852488522208759,0.1086308805576016,0.7863414634146342,0.8956845456796416,-0.3087355436208728
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,5.628783981734221,0.446785615724057,0.04325746580156575,1,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.3666594945106518,0.11109097626181436,0.7827177700348431,0.9917708301909269,-0.06976839749420836
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,6.647796426684557,0.5428357154945957,-0.026877372115904186,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.43847230327677494,0.10683557220901199,0.7942857142857143,1.0810097015979059,-0.22998364712189492
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,0.5781051998863427,0.0,-0.0015214123253527445,0,0.37317740736086624,0.11343061146220722,0.7165156794425087,0.7565897817051627,-0.07978930284704454,0.3716559950355135,0.11092387174014903,0.7399303135888502,0.9145446401957117,-0.1352715605164914
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,2.64075066399009,0.6092315424415636,-0.037822788667824736,0,0.47993514894646105,0.10064587061704784,0.7814634146341464,0.9931218375076478,-0.032363914205391094,0.4421123602786363,0.10413687936026268,0.7737979094076655,0.9198857761970625,-0.12840975369007446
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,2.916978396564047,0.6319180413356784,-0.032386374599704726,0,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.36975494337229475,0.10807406349910678,0.7874564459930313,1.0765975387540614,-0.12594707014609652
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,3.2971519630723565,0.6880317846781013,0.017561008345223172,1,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.3409630370543092,0.11197623505541551,0.7694773519163763,0.9691561652789533,0.027036495321319638
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,2.339695921656486,0.571763254956106,-0.03264064824390717,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.43270902714877196,0.10750342924923242,0.7906620209059233,1.0814927954689195,-0.12938253428357327
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,3.458594337380125,0.4015522577745855,0.010226983160270708,1,0.37317740736086624,0.11343061146220722,0.7165156794425087,0.7565897817051627,-0.07978930284704454,0.38340439052113695,0.10976947296157619,0.7445296167247386,0.8864769283955197,0.03210608706978853
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,3.4607100303155014,0.4216393697536309,-0.03433251516804681,0,0.47993514894646105,0.10064587061704784,0.7814634146341464,0.9931218375076478,-0.032363914205391094,0.44560263377841425,0.10352118350023432,0.7647386759581881,0.9503406387468581,0.0400118957266271
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,5.252666092885144,0.6188307533626134,0.008708178585281667,1,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.41084949655728115,0.1048601194740653,0.797212543554007,1.0106752631613056,-0.011564203680628975
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,5.105562751153871,0.6005310560255785,0.021220575294582766,1,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.3446226040036688,0.11226251479683717,0.7731010452961673,1.0509443346017984,0.1467157524823464
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,3.337233847997225,0.39058103176614667,-0.019288760324035314,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.4460609150686438,0.10455359393047606,0.7942857142857143,1.2280762708456654,0.039655300223018344
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,11.124590002518499,0.6908741105044325,0.025481427911582477,1,0.37317740736086624,0.11343061146220722,0.7165156794425087,0.7565897817051627,-0.07978930284704454,0.3986588352724487,0.10902527501846496,0.7597212543554006,1.0293674419049497,-0.22811100823694078
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,11.3854260469193,0.7359576284619066,-0.02194175710516344,0,0.47993514894646105,0.10064587061704784,0.7814634146341464,0.9931218375076478,-0.032363914205391094,0.4579933918412976,0.10297896261695963,0.7742160278745644,0.9703452146918895,-0.14731550182085068
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,11.717881623909136,0.7283838985233586,-0.01379768542537424,0,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.38834363254662524,0.1079661222016718,0.7868989547038328,1.0032495845748766,-0.2735760385768888
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,13.104208867307394,0.7656748299785947,0.010211226282502595,1,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.3336132549915886,0.1131896872387557,0.7693379790940766,1.0451426475590444,-0.08774314948256862
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,9.563217515663519,0.6787757926027074,-0.02210685658932149,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.44324281880335764,0.10629767680227174,0.793170731707317,1.1439488366771,-0.21580310377871764
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,11.146380727574225,0.6771669476031571,0.042421876480408405,1,0.37317740736086624,0.11343061146220722,0.7165156794425087,0.7565897817051627,-0.07978930284704454,0.41559928384127465,0.11314432907645289,0.7647386759581881,0.9598115496384838,-0.4666263428652228
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,13.786830971312328,0.7261690075578097,-0.06689602772949826,0,0.47993514894646105,0.10064587061704784,0.7814634146341464,0.9931218375076478,-0.032363914205391094,0.4130391212169628,0.10916366616881579,0.7662717770034844,0.9055267024985777,-0.4132788126909962
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,21.35050075254112,0.858944918555697,-0.028215672377856604,0,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.3739256455941429,0.11423815007705919,0.7821602787456446,0.9334163776100368,-0.5470574774037695
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,11.897174067409907,0.7251869228973784,0.0005487546741523297,1,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.32395078338323835,0.1162137825194763,0.7717073170731708,0.9514787606198466,-0.338258545307269
acs_ct1_education,1,3,560,560,1680,10,3.0,117,8.2,1.0,10.41871080223608,0.7119631114340959,-0.03199451266349734,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.4333551627291818,0.1114355361643006,0.7848083623693379,1.0085122360307026,-0.43428478857008834
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,2.2881496410854023,0.5627425361193609,-0.007424864496927419,0,0.37317740736086624,0.11343061146220722,0.7165156794425087,0.7565897817051627,-0.07978930284704454,0.3657525428639388,0.14154926157073408,0.7339372822299652,0.7849934727190707,-1.0562905504232025
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,2.0799805793407002,0.49802942714942827,-0.047763570306515624,0,0.47993514894646105,0.10064587061704784,0.7814634146341464,0.9931218375076478,-0.032363914205391094,0.43217157863994543,0.13369599677242944,0.7729616724738676,0.884641732642891,-1.1324258072858717
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,3.4417220431578386,0.6656401724110744,-0.03015870107421642,0,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.37198261689778306,0.14173306585973572,0.7772822299651568,0.9305780904824327,-1.1940108174297563
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,4.631652988053337,0.7652719402635133,0.01118007239415586,1,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.3345821011032419,0.13501460480074828,0.7710104529616725,0.9943826647038321,-0.9636294958489733
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,3.4649475321678596,0.6776862329720935,-0.03903175870172426,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.42631791669095487,0.13398620749478118,0.7923344947735191,1.0286102279728409,-1.095957540459851
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,3.4674802304852674,0.708171536932158,0.016833115672784726,1,0.37317740736086624,0.11343061146220722,0.7165156794425087,0.7565897817051627,-0.07978930284704454,0.39001052303365097,0.10973434235867043,0.7445296167247387,0.9024546437226045,0.17151506464056326
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,2.890419410976301,0.6455764291776136,-0.07103016129046053,0,0.47993514894646105,0.10064587061704784,0.7814634146341464,0.9931218375076478,-0.032363914205391094,0.40890498765600053,0.10676052022286066,0.7613937282229966,0.9369408845130949,0.26192071825036417
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,6.227039319604376,0.8366993465731319,-0.041167402973429856,0,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.3609739149985696,0.11079309084794414,0.7814634146341463,1.0134607876865966,0.2173989496137162
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,8.92607338245094,0.8792673792887686,-0.003113315265419858,0,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.32028871344366616,0.11434633614710928,0.7683623693379791,0.9552414316496745,0.31510314587334826
acs_ct1_education,1,1,560,560,560,10,1.0,117,8.2,1.0,6.251881721965325,0.8399330104787808,-0.02720517561041852,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.4381444997822606,0.1074376677120849,0.7834146341463414,1.0799433630756257,0.2222558333577983
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,6.04574133534147,0.6686409852032464,0.011772128105951352,1,0.37317740736086624,0.11343061146220722,0.7165156794425087,0.7565897817051627,-0.07978930284704454,0.3849495354668176,0.10994179611488326,0.7519163763066202,0.9808429499678573,0.25796177487043176
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,5.007077024620433,0.5612103553016523,-0.05248720348280356,0,0.47993514894646105,0.10064587061704784,0.7814634146341464,0.9931218375076478,-0.032363914205391094,0.4274479454636575,0.10699649945648057,0.7625087108013937,0.9494674539374316,0.3143432897855247
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,7.5196745807805385,0.7140164842859212,-0.032414321815665115,0,0.4021413179719995,0.10591433543405723,0.7902439024390244,1.0184027394407418,-0.04521136619357241,0.36972699615633436,0.11089860210777994,0.7810452961672474,1.060825209487868,0.29891486698711517
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,9.759056967143819,0.7849303480604284,-0.011383739496458323,0,0.323402028709086,0.11373555926868706,0.7457839721254356,0.8866267978755727,0.12163917005875899,0.3120182892126277,0.11510028736101025,0.765993031358885,1.058734637424924,0.37422438716778444
acs_ct1_education,1,2,560,560,1120,10,2.0,117,8.2,1.0,9.879769848831806,0.7900151121128276,-0.040961466278417735,0,0.46534967539267913,0.10329384637806822,0.790383275261324,1.201145213101746,-0.018910027090234077,0.4243882091142614,0.10854880937193265,0.7835540069686411,1.1397313924214878,0.2687016605435002
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,5.592756022904071,0.46346043349222255,-0.030904347580904906,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.22917768158154725,0.10513873007579487,0.6883423180592991,0.6426119211990939,-0.3991584139413707
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,11.448603060496616,0.7330800077074704,-0.01681409293053432,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.27409638020802046,0.09917748925106043,0.737533692722372,0.9482758552492593,-0.4571781039213948
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,12.966993072674459,0.7382435626854562,0.05263851169573186,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.31553312095192876,0.09416989668553409,0.7759433962264151,1.150116665388264,-0.4021773687374756
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,7.43359988192991,0.59500829103033,0.008222358931497947,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.2156015126432263,0.1045329674887535,0.6886792452830188,0.6015176519621198,-0.30625319463358186
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,9.811732037558425,0.6909012359871326,0.010055663311782759,1,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.2432753895821143,0.10251732717068648,0.6746967654986523,0.6702222941326965,-0.36713963960138185
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,16.012549156755682,0.7491456095638291,-0.015316825691860714,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.24476520347059144,0.1356425609154673,0.6942385444743935,0.6075922757461546,-1.2703468052648266
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,16.89380302433175,0.7632073860885898,0.0033565271837625588,1,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.29426700032231734,0.13087105621007866,0.7390498652291105,0.8836579723245481,-1.2933509445002491
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,13.161465431421743,0.6960788567846137,0.08101487988926509,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.343909489145462,0.12353005939748814,0.7767857142857143,1.0704468694732183,-1.2507389196443814
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,16.26851312644636,0.7528349725172401,0.018215750470587017,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.22559490418231537,0.12743285883398506,0.7102425876010781,0.6684513047820343,-1.1150000625483325
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,20.587082542437585,0.803380950608845,0.0190186804832172,1,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.25223840675354875,0.13470173122082035,0.6827830188679246,0.6750877908915602,-1.209898626893331
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,4.082723389676165,0.2647268778320592,-0.017095897602480176,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.24298613155997198,0.1023359389650916,0.6854784366576819,0.6340572612978419,-0.2004971205963008
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,7.254496630036138,0.37949100999672986,0.013224818051397691,1,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.3041352911899525,0.09562988498169946,0.7523584905660377,0.944216617654995,-0.15164743537278116
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,14.564496987396126,0.7938741622010246,0.11202698887347845,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.37492159812967535,0.09067194827248555,0.7692048517520215,1.1450647892206092,-0.1459315903482893
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,9.848560894325384,0.683590918149569,0.019245383768967478,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.22662453748069583,0.1015454954609511,0.7048517520215634,0.6494573391065994,-0.10209741517569912
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,12.62773399062203,0.7581084162356657,-0.015549282821268912,0,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.21767044344906264,0.10111645013796823,0.6558288409703504,0.6040893670866886,-0.1319780296425273
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,11.64345761672376,0.5855946751031963,-0.025097344586335585,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.23498468457611657,0.10915628384652122,0.6684636118598383,0.5245779361465481,-0.5051210157843967
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,11.840410918681687,0.6515867291307849,-0.015286757184755473,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.2756237159537993,0.1028629549299713,0.7208557951482479,0.7250532624434535,-0.5195155564823107
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,21.92660728062251,0.784692737704541,0.09355075451520195,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.35644536377139885,0.09400225814759432,0.771900269541779,1.03929887748856,-0.3954846425104195
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,16.427052553499223,0.7209650896128545,0.010181187924958451,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.2175603416366868,0.10825406727252614,0.6969339622641509,0.5250887322186875,-0.42406598252575106
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,16.259393293918222,0.71924798485224,-0.012264968205010052,0,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.2209547580653215,0.105240146824023,0.6736859838274932,0.5825234516159628,-0.42835854526818956
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,5.172989509602245,0.44650117848885185,-0.01968106611205636,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.2404009630503958,0.10107612505689376,0.6900269541778976,0.7038430857031437,-0.13468372484186453
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,4.60099825844988,0.5637040693614106,-0.0051378987641966245,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.28577257437435816,0.09628193689491311,0.7326482479784366,0.9257919549510364,-0.12992749232460654
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,8.381368807508803,0.7355356963287742,0.09930332840249567,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.36219793765869257,0.09114922653343248,0.7713948787061995,1.438190216831849,-0.05514629344387758
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,5.256518875818763,0.6123856735675239,0.007331196484019115,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.21471035019574747,0.10251791743374757,0.6984501347708895,0.623748221506179,-0.059687361671960835
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,8.46441996500096,0.7627789345981715,0.0008371749839456988,1,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.23405690125427725,0.09895002448527052,0.6896900269541779,0.7440382358691707,-0.05127828867621823
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,6.565995323169373,0.5045091079928029,-0.012182512563044645,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.2478995165994075,0.11387486154102783,0.6960916442048517,0.6147357901540036,-0.7989073173852342
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,9.711600316626363,0.6662286988342931,-0.01593618569549954,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.27497428744305524,0.10606484107306506,0.7441037735849056,0.85746260411221,-0.7482031353618708
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,10.493745016436236,0.7013486728625129,0.060666656795802576,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.3235612660519995,0.10103370682279994,0.7789757412398922,1.0420625259289251,-0.7492930857329141
