dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,9.412666669249077,0.8673954805523032,0.0884171205408157,1,0.09011427481827343,0.032044290192059025,0.673048275862069,0.5272514811371132,-0.002044659010999691,0.17853139535908913,0.030664182010337517,0.6974344827586207,0.8205365558911345,0.19907796106109182
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,13.173873818794778,0.9214255275452468,0.022538640230544527,1,0.10323952135947545,0.03279581635169474,0.7689379310344827,0.5348387560139738,-0.07476175195914628,0.12577816159001998,0.03124798055284911,0.7352275862068967,0.7971681964396151,0.10914055065742503
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,5.72230518909773,0.7960725637815353,0.0007630749942863779,1,0.11378584669071098,0.031198624413625718,0.7573517241379311,0.8424780492940723,0.04330006978711723,0.11454892168499736,0.03146194098800521,0.7393655172413793,0.849372184693654,0.13203216596332126
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,17.302280982933407,0.9420701068123969,-0.041260186483211836,0,0.12142693695579249,0.03163253841158741,0.7161379310344828,0.714553432884978,0.10490304314159853,0.08016675047258065,0.031872463626592275,0.7096827586206896,0.7455497721362954,0.21939828432789196
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,6.753856160459878,0.8518718506370883,0.01914508421323291,1,0.15263493152666707,0.030737536221384563,0.7570206896551724,0.8876893227621432,0.035539920788909614,0.17178001573989998,0.030722834197940974,0.7591172413793104,1.0234422659917537,0.16658343965162362
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,6.29464810506073,0.8395702410271282,0.10744735086987718,1,0.09011427481827343,0.032044290192059025,0.673048275862069,0.5272514811371132,-0.002044659010999691,0.1975616256881506,0.030613250345515552,0.7163586206896552,0.8574294764357293,0.2679512406654
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,7.186435680155828,0.8576614633534219,0.033808222175272684,1,0.10323952135947545,0.03279581635169474,0.7689379310344827,0.5348387560139738,-0.07476175195914628,0.13704774353474813,0.031127162158472867,0.7570758620689655,0.9971148385944044,0.3092048681332864
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,6.983207868219166,0.8376906132425277,0.009276222482780691,1,0.11378584669071098,0.031198624413625718,0.7573517241379311,0.8424780492940723,0.04330006978711723,0.12306206917349168,0.031175811958416805,0.7530482758620689,0.8813592313002248,0.28332643622479603
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,22.614239701615475,0.9555417214613611,0.027466205572851787,1,0.12142693695579249,0.03163253841158741,0.7161379310344828,0.714553432884978,0.10490304314159853,0.14889314252864427,0.031083835532400978,0.7269517241379311,0.806220485695749,0.38522271879331743
fm_ct1_zip2,22,1,1750,1750,1750,16,1.0,83,3.625,1.0,9.61053751332443,0.8900089017154444,-0.005159306001292635,0,0.15263493152666707,0.030737536221384563,0.7570206896551724,0.8876893227621432,0.035539920788909614,0.14747562552537444,0.030699617143672923,0.7189517241379311,0.7919313448669378,0.16189420898533075
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,11.341307435864405,0.8721708633482252,0.02677629613709026,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.125303973724453,0.025077369829122204,0.7657534246575343,0.8442703406932254,0.2785122389669985
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,13.712427959296054,0.9270277543370108,-0.03521295933970335,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.09989035617882384,0.025328103229225706,0.7843150684931507,0.7932310447998554,0.20939493140709348
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,5.074716029892928,0.8028967706328862,0.0028122391786206125,1,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.0871536794591816,0.026135983554223613,0.788972602739726,0.7458226456065363,-0.05197128144787799
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,12.53481220917227,0.9166006808594858,-0.024521342328442303,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.14567896209324743,0.024941803862226324,0.7578767123287671,0.8156131613324362,-0.0765604734219768
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,11.638048958229188,0.9140697396295216,0.04737065907197571,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.1378627927472511,0.02496650435897843,0.7006849315068493,0.5545660717861275,-0.020462762703057753
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,110.89780649129588,0.9564257274890395,0.0035094764900026193,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.10203715407736537,0.025181447874682215,0.7724657534246575,1.0327159483266906,-0.1668578733686902
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,67.93804565311551,0.9410733989709339,-0.03541654904447114,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.09968676647405605,0.025412559255154985,0.7656164383561644,0.8867152328937279,-0.2195558150382176
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,67.47616798546856,0.9406804097118855,-0.015555632561556718,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.06878580771900426,0.026323149793103046,0.752945205479452,0.7873916864506827,-0.2719167939062375
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,65.92918302785188,0.9391972405263804,-0.04700718167730589,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.12319312274438385,0.025493470005095418,0.7328767123287672,0.8339311891839937,-0.3616617937655595
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,85.64324232761177,0.9525738093730783,0.017708099617510353,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.10820023329278575,0.02572774751322109,0.7301369863013699,0.7798404579303478,-0.36450255455907266
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,12.93744289893464,0.9221499971551959,0.005742999970668794,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.10427067755803154,0.02513735658234975,0.7815753424657534,0.8462671693625797,0.26096295163564104
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,2.8380405887324747,0.6461763750775397,-0.0033099478336104105,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.13179336768491678,0.0251362167564266,0.7777397260273973,0.7727713511137109,0.04771591565975235
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,4.804626889848535,0.7910918030516267,-0.008934067900408155,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.07540737238015283,0.026180096795179693,0.7756849315068493,0.7217687741988311,-0.030168356507558534
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,9.69855807255949,0.8682364880586291,-0.003893306251556039,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.1663069981701337,0.024630225936732822,0.7873287671232877,0.9515463035025856,-0.07907522310252033
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,18.38052749661252,0.9455941493759912,-0.009437257829176843,0,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.08105487584609855,0.025886033507182635,0.7010958904109589,0.48073799163838493,0.04643145627007201
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,143.54195784834536,0.964662231116649,0.03179666452278407,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.13032434211014682,0.02518217043271022,0.7647260273972603,1.005674203155592,0.26591538641861256
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,81.0957997990867,0.9455059175914742,-0.0446953684850219,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.0904079470335053,0.02540925302580064,0.7537671232876713,0.9159084892704868,0.3712305102141137
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,98.59504354012535,0.9391819701331521,-0.007374583608142249,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.07696685667241873,0.025643934806215782,0.7571917808219177,0.8266238695057534,0.30017361375999785
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,81.61576297896423,0.94505565587549,-0.06518090593914562,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.10501939848254412,0.025268105160848032,0.7571232876712328,0.9269471781377661,0.14717617441293185
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,103.5997117151851,0.9610970716948413,0.011765661697680785,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.10225779537295618,0.02547040073816832,0.7197945205479451,0.7180694230349985,0.08667715835884893
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,31.30423862940745,0.9342600423094081,0.009464810134266893,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.10799248772162964,0.025207770537726618,0.7626027397260273,0.8254329052474966,0.2779097559287588
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,47.1482690332267,0.9558149596359449,-0.010823975741470732,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.12427933977705646,0.025130135924925325,0.7676027397260273,0.8214490692681333,0.18173862549738254
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,24.139837940046917,0.9156040636706245,-0.012449833327068421,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.07189160695349256,0.026031620364652754,0.7564383561643836,0.7151780128575584,0.07952923892914587
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,20.14698225296927,0.8998402222911438,-0.029815926694219175,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.14038437772747056,0.025051835678067198,0.7182876712328767,0.7681927000896741,0.07036860875064183
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,82.56459823424348,0.9752247235233378,0.036705047997452556,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.12719718167272795,0.02498706821090022,0.6973972602739726,0.5824509901532672,0.16287494749002251
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,64.14503517638,0.9269813075853754,-0.0062532574170152955,0,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.09227442017034745,0.02534111787563387,0.7587671232876713,0.9318018566470662,0.10447826129996313
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,65.24442615270124,0.938263254427953,-0.05703500508572115,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.07806831043280604,0.025736234725179424,0.7432876712328768,0.7258871458766255,0.1078492877585367
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,65.37057360931556,0.9342197172569907,-0.016085865377462066,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.06825557490309891,0.02591064379902304,0.7415068493150685,0.7594217242891618,0.06680010759904378
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,59.17012404308642,0.9318844201208955,-0.06953279162964772,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.10066751279204202,0.025302817807309304,0.7384246575342466,0.8827195384001928,-0.05817953689229593
fm_ct1_zip2,24,4,1750,1750,7000,16,4.0,66,2.875,1.0,93.20498161744827,0.9531979505449166,0.03311870829986398,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.12361084197513937,0.02524937009870373,0.7278082191780822,0.8203016492781896,-0.019678164866308613
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,40.79816742544702,0.9234947051288542,-0.011307241538247456,0,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.0872204360491153,0.025340000857262054,0.7917123287671233,0.9970144490407221,0.2813019423935644
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,57.82001399595526,0.9476095840440147,-0.018292581013024972,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.11681073450550222,0.02541583140002308,0.7367123287671232,0.7258917048426343,0.28690581071810367
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,59.506059086039,0.9441446880823151,-0.004104168643469727,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.08023727163709125,0.02563653989261352,0.7577397260273973,0.7915354223922489,0.2219470560659394
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,79.9036032883231,0.9624524088609078,-0.06970306330481121,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.10049724111687852,0.02522086496142319,0.7528082191780822,0.8532950108913625,0.11828987506397869
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,68.03998023827211,0.9547882698367434,0.004271597944508751,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.09476373161978414,0.025710196969377114,0.7106164383561644,0.6569692155832275,0.1674791232875438
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,82.44636334973231,0.952404908322378,0.028014718507087505,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.12654239609445025,0.024965665494192383,0.756027397260274,1.0050342686108773,-0.07637622138970541
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,76.92788848331733,0.9593567156442848,-0.045120476244683336,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.08998283927384386,0.02537616548389854,0.7699315068493151,0.9427592198027192,-0.05054126515913562
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,36.890599825773826,0.918576565117454,-0.00902915415217223,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.07531228612838875,0.026119426602829534,0.7644520547945206,0.804712524912584,-0.18853389409928664
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,55.01887150258085,0.9454083127351629,-0.07341967361181033,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.0967806308098794,0.025423896765840975,0.7433561643835616,0.8401075072543612,-0.12938624793657086
fm_ct1_zip2,24,3,1750,1750,5250,16,3.0,66,2.875,1.0,52.49469345798489,0.9427989162718462,0.02918339736680166,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.11967553104207705,0.02540124798980973,0.730958904109589,0.7894475042959072,-0.2818896837993612
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,5.440425104997077,0.8156721370165769,-0.014635228310344667,0,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.08389244927701808,0.025418446658927063,0.7515068493150684,0.8333199327967625,0.2750179553049545
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,8.775630523710703,0.8859131045967524,-0.0589308257068169,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.07617248981171029,0.025531923805177513,0.7458219178082192,0.7472175251300284,0.3192896914154059
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,14.488856381010775,0.930398036425125,-0.0053185423968579865,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.079022897883703,0.02556622083126113,0.7573972602739726,0.8179515962501628,0.22616074785334198
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,2.38583575622002,0.5434246637602502,-0.06090954636178504,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.1092907580599047,0.025185974755993185,0.7483561643835617,0.8683753743397733,0.05832975958924689
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,2.4703713444417166,0.4790752672254355,0.026524633362440195,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.11701676703771559,0.02528092865741714,0.7278082191780822,0.6951245758522485,0.144684870868311
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,9.208945994819878,0.8893228727916214,0.014603276654079497,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.11313095424144225,0.02500563722128055,0.783082191780822,0.97420865595108,0.21641584985695245
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,4.033099324863988,0.7500932930518858,-0.0287237465874514,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.1063795689310758,0.025107174112883324,0.7727397260273973,0.778378111940545,0.15418920161921051
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,6.798170936996346,0.8235934416767713,0.001890117208209155,1,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.08623155748877014,0.025532912507441878,0.7802054794520548,0.853083489333124,0.020171106629003958
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,12.691000867734084,0.9212001229096707,-0.05521892263174738,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.11498138178994236,0.02503488645065437,0.7611643835616438,0.8183855596364756,-0.03890644660971043
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,11.108192206241693,0.909836905723207,0.008620940865787435,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.09911307454106283,0.02530253652092291,0.7004794520547944,0.5870571370024601,0.1094469182012015
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,37.143700758595976,0.9459937353512375,-0.00650094145152641,0,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.09202673613583634,0.025296943348610778,0.7385616438356164,0.8634158039581453,0.01922991330307794
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,38.468426276057215,0.9473896071997723,-0.04081143390537062,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.09429188161315658,0.025396172061389936,0.7696575342465753,0.7984013329878473,-0.07048224347975135
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,33.06383553000603,0.9394561533591115,-0.005560529872217723,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.07878091040834326,0.025911235935953396,0.771986301369863,0.8088901497037386,-0.09094144679241982
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,35.0349313999631,0.9420468054222941,-0.04535887660639712,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.12484142781529262,0.025331997653344738,0.7193150684931506,0.7489704120418995,-0.1687217812285541
fm_ct1_zip2,24,2,1750,1750,3500,16,2.0,66,2.875,1.0,29.23992701981461,0.9286816405311064,0.013569808153389082,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.10406194182866448,0.025382462505756435,0.7150000000000001,0.7153236750901901,-0.24738724836233753
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,8.3372339148383,0.8728840756936792,0.023833603009430313,1,0.09852767758736275,0.025174931714682876,0.7626712328767123,0.758144877445509,0.19670402159097294,0.12236128059679306,0.025148395321700923,0.7621232876712329,0.9250509693557157,0.23685028540224323
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,5.760403664469467,0.8262446841160288,-0.05164992225882019,0,0.1351033155185272,0.02495132497238893,0.7803424657534246,0.8196457901489129,0.10266005057777364,0.083453393259707,0.02583358397495842,0.7508904109589041,0.7091208083008506,0.23248723877305083
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,6.001853141810711,0.8319778432895661,-0.017350504966727687,0,0.08434144028056098,0.025965307442777013,0.7875342465753424,0.7695203382648684,-0.06124998588539121,0.0669909353138333,0.026501329980121342,0.7459589041095891,0.6470887884295289,0.1182742766231207
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,10.618089272273622,0.9055772525812816,-0.07263848777529006,0,0.17020030442168974,0.0246418351768964,0.7716438356164383,0.8956326839572544,-0.13330212480902237,0.09756181664639968,0.025299034595190097,0.7458904109589041,0.844795214894695,0.043324738972136685
fm_ct1_zip2,24,1,1750,1750,1750,16,1.0,66,2.875,1.0,12.223304678163899,0.9158957657871521,0.0173671083742164,1,0.0904921336752754,0.025738638236152446,0.6904794520547946,0.43134342558411126,-0.054820886273705294,0.1078592420494918,0.02541386837457215,0.711095890410959,0.6689010367727468,-0.0009147976689113065
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,1.3127093297240373,0.23618384757676286,0.003252465975147112,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.12530483782785265,0.03354594754367639,0.743660673121254,0.9800789162057708,-0.22633167524728676
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,4.254263415235883,0.6959901257909713,0.009569313362856616,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.12805369401214167,0.0334701573171269,0.7248604067414579,0.8921007912889692,-0.18171764278140465
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,7.653502364902627,0.8680094730853265,0.012231759102179815,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.0926141364172632,0.03455056152318042,0.6859792018851493,0.6539468803666612,-0.13423426646700387
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,3.3850760238568505,0.7038437639765815,0.0718552783394926,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.1688163854898882,0.032806687268637016,0.7990369345832693,1.229106949613664,-0.2288382292252502
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,6.172620772619114,0.8237076061068473,0.011597654924577983,1,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.15942562624295617,0.03356072958000352,0.7166641053224732,0.6499775471999294,-0.22675301476560292
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,6.152916977811213,0.6742275846406538,0.027361651692576178,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.14941402354528172,0.03318886952971528,0.7509348906306029,1.043454649262367,0.005172727276157588
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,14.599452509898498,0.8626329385000024,0.021935431562425237,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.1404198122117103,0.033211598725262845,0.7054966446391067,0.799022101240006,0.04205933000359109
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,15.47329689859211,0.8699128414253345,0.020525744623735104,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.10090812193881848,0.03398650159608519,0.7142564417806464,0.8158674909141389,0.05976980446254802
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,11.283071243976107,0.821203087969212,0.08434436883902771,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.18130547598942331,0.03250598243865899,0.8065160596280927,1.2340595976597062,-0.006301518020696302
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,10.839080623242506,0.8134330195616026,0.013201223193638756,1,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.16102919451201694,0.0333240298195121,0.7164591977869985,0.7493519101862822,-0.022818935728632278
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.777993237338629,0.6291688379366804,-0.008275859041571104,0,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.11377651281113443,0.03368693768616227,0.7231186926899237,0.6960090698833907,0.18361355233780663
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,9.068476940941315,0.780734204590761,-0.0055607258439221985,0,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.11292365480536286,0.033821649600209426,0.6948926796782952,0.6383927822497745,0.14987116721555374
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,4.690496002138596,0.7849147116805959,0.014503280812485822,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.0948856581275692,0.03432037541866263,0.6997080067619488,0.5519647948231796,0.16363050219804448
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,3.313841515700858,0.6973988213864928,0.02965395008891389,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.1266150572393095,0.03330833088643632,0.7735771733005481,0.958630769421084,0.12535151957796398
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,9.346608350837997,0.892840927610741,0.001381555818288277,1,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.14920952713666646,0.033401622752007115,0.687516008401209,0.5003978784415498,0.16995760476814362
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,44.412776100071,0.9098305966148503,0.015835816483015686,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.13788818833572122,0.033316222133651416,0.7421238666051945,0.996733017183343,0.20687321441273543
