dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_healthinsurance,16,1,1624,1624,3443,25,2.1200738916256157,485,13.56,1.0,4.135909378980902,0.7582152053228974,-0.010278858970523996,0,0.350748431793218,0.1551641511855403,0.6770193670288144,0.6454905224554053,0.07548099809947573,0.340469572822694,0.1583518893084885,0.6658130920120329,0.8362265261398799,0.40505906935991104
acs_span_healthinsurance,16,1,1624,1624,12546,25,7.725369458128079,485,13.56,1.0,5.41541403539006,0.8153419122776321,0.03896017670053342,1,0.34052475130853455,0.15562723543622098,0.668392462024215,0.7268053391645757,-0.005655343505369641,0.37948492800906797,0.15300751747061248,0.6805123934067573,0.8486255560781906,0.2849540595478409
acs_span_healthinsurance,16,1,1624,1624,12546,25,7.725369458128079,485,13.56,1.0,4.547907938543749,0.7801186801683144,0.05105089338615837,1,0.3495377819609451,0.1549994366130777,0.6740981527981503,0.8954119935383246,-0.030622733097209042,0.40058867534710346,0.1525698868679545,0.690568828779554,0.9057233194619264,0.24460098703162
acs_span_healthinsurance,16,1,1624,1624,12546,25,7.725369458128079,485,13.56,1.0,1.498195497711694,0.33253036634579747,0.001630357031938423,1,0.350748431793218,0.1551641511855403,0.6770193670288144,0.6454905224554053,0.07548099809947573,0.35237878882515644,0.15802718870651514,0.6641473783656118,0.7362589211294506,0.3068768174943653
acs_span_healthinsurance,16,2,1624,1624,14776,25,9.098522167487685,485,13.56,1.0,20.600632242263774,0.9029156010126307,0.0339541945149921,1,0.34052475130853455,0.15562723543622098,0.668392462024215,0.7268053391645757,-0.005655343505369641,0.37447894582352664,0.15341478904869912,0.6796422444869851,0.8220033699313246,0.30513266672443545
acs_span_healthinsurance,16,2,1624,1624,14776,25,9.098522167487685,485,13.56,1.0,13.603042243679818,0.8529740653470932,0.06449906960166191,1,0.3495377819609451,0.1549994366130777,0.6740981527981503,0.8954119935383246,-0.030622733097209042,0.414036851562607,0.15227971589509479,0.6915259925913035,0.8983511616796724,0.2613013676757655
acs_span_healthinsurance,16,2,1624,1624,14776,25,9.098522167487685,485,13.56,1.0,5.060136438074117,0.6047537404423826,0.0026057311505470193,1,0.350748431793218,0.1551641511855403,0.6770193670288144,0.6454905224554053,0.07548099809947573,0.35335416294376504,0.15797927309913265,0.6653158640578773,0.7435080501484604,0.3245273328350537
acs_span_healthinsurance,17,3,44557,3443,11907,25,0.2672307381556209,9467,265.08,1.0,39.11273431951405,0.9232986378427844,0.0012842458498124043,1,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.3242866551839023,0.11502905234774292,0.7110101492320062,1.057790311531736,-0.0004219740754295027
acs_span_healthinsurance,17,3,44557,3443,11907,25,0.2672307381556209,9467,265.08,1.0,52.22950407982648,0.942561200745562,0.00048699727270440363,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.3241073710384511,0.11521323306141375,0.7059913306116224,1.0372086525394004,0.015859334891180982
acs_span_healthinsurance,17,3,44557,3443,11907,25,0.2672307381556209,9467,265.08,1.0,52.23111377016849,0.9425629709295337,0.0017721957170560576,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.31492371782074524,0.11586133489390382,0.7024970845001108,1.027224242037898,0.015502692983305238
acs_span_healthinsurance,17,1,44557,18017,18017,25,0.40435846219449245,9467,265.08,1.0,8.75606883330532,0.8857934971689218,0.0009022935180320046,1,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.3239047028521219,0.11503099683804249,0.7114942066894476,1.0345834650103793,-0.015713224280431665
acs_span_healthinsurance,17,1,44557,18017,18017,25,0.40435846219449245,9467,265.08,1.0,18.090798314034632,0.9447232796120328,0.0009665109085099655,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.32458688467425667,0.11516341076168675,0.7063578908242764,1.013595925665253,-0.0026157161206358777
acs_span_healthinsurance,17,1,44557,18017,18017,25,0.40435846219449245,9467,265.08,1.0,5.429659631259934,0.8158263928289823,0.0013841824047091111,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.3145357045083983,0.11587478301041024,0.7030049251587279,0.9886705021797438,-0.002521960039262145
acs_span_healthinsurance,17,2,44557,211,668,25,0.014992032677244877,9467,265.08,1.0,5.1651855466018795,0.61279222557343,0.00014768362500894305,1,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.32315009295909886,0.11497216580891685,0.7112564613195909,1.0203877107765662,-0.014466965494965352
acs_span_healthinsurance,17,2,44557,211,668,25,0.014992032677244877,9467,265.08,1.0,11.042948755674239,0.8188889540058463,-7.015421445277781e-05,0,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.3235502195512939,0.11509493423580719,0.7063590604899079,0.9917621714504627,0.002042930998194688
acs_span_healthinsurance,17,2,44557,211,668,25,0.014992032677244877,9467,265.08,1.0,6.267651890566083,0.6809012314467637,-0.0001352567239611413,0,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.31301626537972804,0.11588367685414054,0.7023103712085506,0.9693549636857899,0.0015439113967185602
acs_span_healthinsurance,17,3,44557,689,4101,25,0.09203941019368449,9467,265.08,1.0,13.08856886852625,0.7707923585737457,-0.0005110607551597757,0,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.32249134857893014,0.11498365763684727,0.7113552439142731,1.0178558950250163,0.00014768471326210956
acs_span_healthinsurance,17,3,44557,689,4101,25,0.09203941019368449,9467,265.08,1.0,18.189237462345474,0.8350673025072952,4.868132857804852e-05,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.32366905509432475,0.11507348780522653,0.7062851766108462,0.9911383898332227,0.012888382185462777
acs_span_healthinsurance,17,3,44557,689,4101,25,0.09203941019368449,9467,265.08,1.0,17.217024411475418,0.825753862670924,0.000809335286788726,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.3139608573904779,0.11584392864003246,0.7025265535758844,0.9700226235105699,0.012772407701403032
acs_span_healthinsurance,17,4,44557,1536,22553,25,0.5061606481585385,9467,265.08,1.0,76.1990947281183,0.9475059380393931,-0.0007717259932606413,0,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.32223068334082927,0.11549113987414858,0.711755334541699,1.1580374659807093,0.043483104044083815
acs_span_healthinsurance,17,4,44557,1536,22553,25,0.5061606481585385,9467,265.08,1.0,77.3209040252856,0.9482675474320383,-0.0013044124838083593,0,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.32231596128193835,0.11573006319998279,0.706146062212349,1.1331213124691535,0.06697989354390589
acs_span_healthinsurance,17,4,44557,1536,22553,25,0.5061606481585385,9467,265.08,1.0,111.71200917647106,0.9641936437318819,0.0008811886290345794,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.31403271073272376,0.11623861460210613,0.7032836629768769,1.1120409142909722,0.060261580536489515
acs_span_healthinsurance,17,1,44557,1345,1345,25,0.030186053818704133,9467,265.08,1.0,0.8723951402546213,0.0,-8.039237406493038e-05,0,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.322922016960025,0.11496686236173677,0.7113407097357769,1.0173034783087007,-0.007305587868042071
acs_span_healthinsurance,17,1,44557,1345,1345,25,0.030186053818704133,9467,265.08,1.0,0.929438568161546,0.0,-4.629226219676763e-05,0,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.32357408150354994,0.11510990722017345,0.7061906936203837,0.993721842082001,0.009466222459098159
acs_span_healthinsurance,17,1,44557,1345,1345,25,0.030186053818704133,9467,265.08,1.0,0.9211753240122829,0.0,-0.0001156275612009261,0,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.31303589454248826,0.11586487518864806,0.7024690016947155,0.962294467970699,0.0073332521005832745
acs_span_healthinsurance,17,2,44557,211,488,25,0.010952263392957335,9467,265.08,1.0,7.385887723292911,0.7292133220909126,-0.00011046675154324781,0,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.32289194258254666,0.11497446883175694,0.7112354831498835,1.02001293509629,-0.012686670244014046
acs_span_healthinsurance,17,2,44557,211,488,25,0.010952263392957335,9467,265.08,1.0,11.183668780252834,0.821167808230209,9.17081779657214e-05,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.3237120819437124,0.11508567549428324,0.7063565695353221,0.9921252576659051,0.002774071759695429
acs_span_healthinsurance,17,2,44557,211,488,25,0.010952263392957335,9467,265.08,1.0,6.558276285348093,0.6950418199873313,1.2886845516202339e-05,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.3131644089492054,0.11586973582276419,0.7023923994260841,0.9678411680970496,0.0015606932939584354
acs_span_healthinsurance,17,4,44557,175,5505,25,0.12354961061112732,9467,265.08,1.0,32.85139065496901,0.8782395533263377,0.0008040072061195058,1,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.3238064165402094,0.11497756861229198,0.710729960162055,1.031790986796079,-0.0033376352864712623
acs_span_healthinsurance,17,4,44557,175,5505,25,0.12354961061112732,9467,265.08,1.0,39.62579625012458,0.8990556562005382,0.0007222051162862342,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.32434257888203294,0.11508740670955427,0.7059132012795276,1.0027679320978584,0.011704858894404684
acs_span_healthinsurance,17,4,44557,175,5505,25,0.12354961061112732,9467,265.08,1.0,26.896981182445266,0.8512844258295179,0.0013029365479389488,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.31445445865162813,0.1158316376398351,0.702156029496368,0.9858228087031575,0.013362052305902476
acs_span_healthinsurance,17,2,44557,5728,31043,25,0.6967030994007676,9467,265.08,1.0,16.92763930756539,0.8818500345109462,-0.005444183779622802,0,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.3175582255544671,0.11549189079382459,0.7117378870293612,1.1335248117631436,0.014099379439636274
acs_span_healthinsurance,17,2,44557,5728,31043,25,0.6967030994007676,9467,265.08,1.0,15.1398402254716,0.8678982096102206,-0.004793845570335242,0,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.31882652819541146,0.11557125504057307,0.7067047724957025,1.0978351918144382,0.026306841699012287
acs_span_healthinsurance,17,2,44557,5728,31043,25,0.6967030994007676,9467,265.08,1.0,13.216332327900062,0.8486720861446604,-0.0041577029420328815,0,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.3089938191616563,0.11625078629788463,0.7030121380967894,1.0801266000667924,0.021610075995106275
acs_span_healthinsurance,17,3,44557,638,13842,25,0.310658257961712,9467,265.08,1.0,20.542172889273115,0.8539589742443183,0.0003992589965858273,1,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.32340166833067574,0.11495824432543701,0.7112356672639181,1.0186650104614328,-0.029005987450183714
acs_span_healthinsurance,17,3,44557,638,13842,25,0.310658257961712,9467,265.08,1.0,16.48384089253491,0.8180035818376153,0.0007491747539480897,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.3243695485196948,0.11509269979833865,0.7057234988424642,0.9962477996564608,-0.014394892426002372
acs_span_healthinsurance,17,3,44557,638,13842,25,0.310658257961712,9467,265.08,1.0,19.015382954436106,0.8422329959281663,0.0015098088451744873,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.31466133094886367,0.11586150376690678,0.701818689264029,0.9726379015567955,-0.01606210179296987
acs_span_healthinsurance,17,3,44557,286,2735,25,0.06138204995848015,9467,265.08,1.0,21.269827884584572,0.8589551351200981,0.0003156927639010876,1,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.323318102097991,0.11492429791857901,0.710930926045941,1.0034576499130958,-0.020564871396233305
acs_span_healthinsurance,17,3,44557,286,2735,25,0.06138204995848015,9467,265.08,1.0,18.852169718686486,0.8408671232666463,0.000685240566303591,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.3243056143320503,0.11502699271363542,0.7058975515865864,0.9737114170225487,-0.002307282639733781
acs_span_healthinsurance,17,3,44557,286,2735,25,0.06138204995848015,9467,265.08,1.0,18.047732906853298,0.8337741357607966,0.0005257313620957715,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.31367725346578496,0.11581640577801483,0.7023416597641954,0.949745163502724,-0.006208139384970964
acs_span_healthinsurance,17,2,44557,3443,12690,25,0.2848037345422717,9467,265.08,1.0,11.962361049479941,0.8328089252842816,0.0018719664070974695,1,0.3230024093340899,0.11496691504706007,0.7112484686044416,1.018767574761916,-0.012887101808573163,0.3248743757411874,0.11500301130463184,0.7103914177733724,1.0400401661744059,0.003149874522474566
acs_span_healthinsurance,17,2,44557,3443,12690,25,0.2848037345422717,9467,265.08,1.0,6.706488664555891,0.701781349371379,0.0008349985116788416,1,0.3236203737657467,0.11509009656021281,0.7062889563636741,0.993625456576422,0.0039018352496039666,0.32445537227742555,0.11510258457652658,0.7062598121950203,1.0124630718393106,0.014512096900396692
acs_span_healthinsurance,17,2,44557,3443,12690,25,0.2848037345422717,9467,265.08,1.0,10.227651943425872,0.8044516951629783,0.0018232180117578323,1,0.3131515221036892,0.1158685109999547,0.7022918081817678,0.9648143241532534,0.0022068295987684727,0.314974740115447,0.11585649576716969,0.7018544723681657,0.9987511950902078,0.017538086814986604
acs_span_healthinsurance,18,1,289,289,4967,25,17.186851211072664,64,1.8,1.0,2.1258657276924153,0.5296034048747378,0.06989287464298755,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.48152566622858695,0.1131294692151452,0.7378351539225422,1.2273164828912997,-0.05217996321785948
acs_span_healthinsurance,18,1,289,289,4967,25,17.186851211072664,64,1.8,1.0,7.478526469506495,0.8662838188675971,0.09538947047931395,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.2923331414594024,0.12491596616124688,0.6196623634558093,0.5491713041032283,0.051524173120114695
acs_span_healthinsurance,18,1,289,289,4967,25,17.186851211072664,64,1.8,1.0,3.5955770106035523,0.7218805223609602,0.12744030730329947,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.3166321036241359,0.12767950911506484,0.5635551142005959,0.32930646723475515,0.04822723779759129
acs_span_healthinsurance,18,2,289,289,10695,25,37.00692041522491,64,1.8,1.0,7.132110071245844,0.7195780799761776,0.04219993650014986,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.45383272808574926,0.11468969047529701,0.7293942403177756,1.3276525928987828,0.05106608728481957
acs_span_healthinsurance,18,2,289,289,10695,25,37.00692041522491,64,1.8,1.0,23.84102706704157,0.9161109966287967,0.09841572796639064,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.2953593989464791,0.12461641134279014,0.6142005958291956,0.6327781604837449,0.12891567784607239
acs_span_healthinsurance,18,2,289,289,10695,25,37.00692041522491,64,1.8,1.0,17.354167155811815,0.8847539048089548,0.15921546755562782,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.34840726387646426,0.1247034229441744,0.5938430983118173,0.5282330977364932,0.12314334876115393
acs_span_healthinsurance,18,4,289,273,32491,25,112.42560553633218,64,1.8,1.0,18.930426506105952,0.7886999535530902,0.0675057588255405,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.4791385504111399,0.115222935926947,0.7229394240317776,1.242881558101705,-0.03414739477848111
acs_span_healthinsurance,18,4,289,273,32491,25,112.42560553633218,64,1.8,1.0,32.90315479828921,0.878431110192267,0.09776783289039992,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.2947115038704884,0.12649354060298493,0.6007944389275075,0.5292803098470655,0.05706951580681479
acs_span_healthinsurance,18,4,289,273,32491,25,112.42560553633218,64,1.8,1.0,32.00221532746026,0.8750086530238516,0.19000042662069244,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.3791922229415289,0.12489373583400007,0.5958291956305859,0.5086246179224614,0.05347986083888473
acs_span_healthinsurance,18,3,289,289,13692,25,47.377162629757784,64,1.8,1.0,11.929751556734846,0.748527872878763,0.056671962535505216,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.4683047541211046,0.11581637582293497,0.7130089374379345,0.9990568460147801,-0.12731657144480837
acs_span_healthinsurance,18,3,289,289,13692,25,47.377162629757784,64,1.8,1.0,24.29201829779536,0.8765026453041875,0.06006495216007257,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.25700862314016104,0.12783262989719668,0.5943396226415094,0.45504313111406014,-0.009533559237095264
acs_span_healthinsurance,18,3,289,289,13692,25,47.377162629757784,64,1.8,1.0,19.880435832699508,0.8490978756579585,0.11103131994391219,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.3002231162647486,0.12890712309274782,0.5600794438927508,0.3715815686645299,-0.0405866327803457
acs_span_healthinsurance,18,1,289,289,3497,25,12.100346020761245,64,1.8,1.0,1.1445538795675938,0.12629713825460578,0.053148075272925754,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.46478086685852515,0.11564427679204949,0.7174776564051638,1.285400120453456,-0.10785177660685323
acs_span_healthinsurance,18,1,289,289,3497,25,12.100346020761245,64,1.8,1.0,6.664753381879268,0.8499569387340138,0.020825122452809652,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.21776879343289812,0.13049807782837977,0.5665342601787487,0.33055278897424495,0.007651523934426783
acs_span_healthinsurance,18,1,289,289,3497,25,12.100346020761245,64,1.8,1.0,9.826388367046224,0.8982332101432506,0.06350012836677132,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.25269192468760776,0.12951041524256277,0.5804369414101291,0.41395779364617163,-0.029076210045157026
acs_span_healthinsurance,18,2,289,289,4169,25,14.42560553633218,64,1.8,1.0,7.658328384860677,0.7388464036154824,0.0576267665362486,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.469259558121848,0.11536476066944322,0.7214498510427011,1.0703928749317293,-0.09852230045276623
acs_span_healthinsurance,18,2,289,289,4169,25,14.42560553633218,64,1.8,1.0,21.264144655026502,0.9059449588757744,0.019571596603747077,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.21651526758383555,0.12917339717364612,0.5923535253227408,0.44763322671830613,0.06897864232478873
acs_span_healthinsurance,18,2,289,289,4169,25,14.42560553633218,64,1.8,1.0,14.566924354606824,0.8627026576569339,0.07226138135162624,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.2614531776724627,0.12985825796142292,0.5839126117179742,0.2883490636270924,0.005437483989316486
acs_span_healthinsurance,18,4,289,289,33645,25,116.41868512110727,64,1.8,1.0,52.376271637731314,0.923629539199227,0.0581692605531437,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.4698020521387431,0.1156884312873865,0.7239324726911618,1.3357831691872137,0.011931198344791215
acs_span_healthinsurance,18,4,289,289,33645,25,116.41868512110727,64,1.8,1.0,47.81505054354882,0.9163443318677057,0.09155118587808103,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.2884948568581695,0.12609149936880754,0.5988083416087389,0.5756375817493569,0.09721792637253887
acs_span_healthinsurance,18,4,289,289,33645,25,116.41868512110727,64,1.8,1.0,36.13660399483896,0.8893089123545953,0.21812738689370392,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.40731918321454036,0.12353497759651684,0.6007944389275074,0.5759709698278689,0.08933945348507655
acs_span_healthinsurance,18,2,289,289,28985,25,100.29411764705883,64,1.8,1.0,12.22119374691738,0.8363498655354784,0.04924127520821303,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.46087406679381243,0.11650643589355886,0.7194637537239323,1.3432427823553907,0.019586508491850483
acs_span_healthinsurance,18,2,289,289,28985,25,100.29411764705883,64,1.8,1.0,16.04927199842525,0.8753837557120199,0.05376017682849449,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.25070384780858296,0.12551869522693143,0.6146971201588878,0.7041465466368375,0.13531898016348443
acs_span_healthinsurance,18,2,289,289,28985,25,100.29411764705883,64,1.8,1.0,28.46094539584545,0.9297282654464476,0.17855969365132562,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.36775148997216206,0.12446421166999526,0.61519364448858,0.6601562062689703,0.10279534671149745
acs_span_healthinsurance,18,4,289,289,11641,25,40.280276816608996,64,1.8,1.0,16.035562708329476,0.7505544349920288,0.03604416163801716,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.44767695322361656,0.11495800748045255,0.7125124131082423,1.0656189540123577,-0.0011991273428847687
acs_span_healthinsurance,18,4,289,289,11641,25,40.280276816608996,64,1.8,1.0,26.724404528372425,0.8503240737972915,0.07490918461344903,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.2718528555935375,0.12552301349961226,0.6042701092353525,0.560568813461245,0.08077670178475085
acs_span_healthinsurance,18,4,289,289,11641,25,40.280276816608996,64,1.8,1.0,30.145068691398436,0.8673083136433072,0.1660188629291291,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.35521065924996553,0.12344451470882002,0.6062562065541212,0.5372767408759722,0.08031372386248407
acs_span_healthinsurance,18,2,289,289,11842,25,40.9757785467128,64,1.8,1.0,11.151200289455033,0.8206471098997953,0.007037239091463421,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.4186700306770628,0.11536008686585783,0.717974180734856,1.1829514858758017,-0.07895966397651086
acs_span_healthinsurance,18,2,289,289,11842,25,40.9757785467128,64,1.8,1.0,13.15915185575873,0.8480145208503878,0.05270831518135097,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.24965198616143944,0.12688802606329103,0.6017874875868917,0.529306140401415,0.030131484579479534
acs_span_healthinsurance,18,2,289,289,11842,25,40.9757785467128,64,1.8,1.0,12.628968968746765,0.841633944548486,0.18306811871190315,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.3722599150327396,0.12574648677268477,0.5863952333664348,0.46434808343226835,-0.008226803939515727
acs_span_healthinsurance,18,3,289,289,14923,25,51.63667820069204,64,1.8,1.0,19.763921417106573,0.848208261068911,0.0015152395329091073,1,0.4116327915855994,0.11380558256058981,0.6976166832174777,0.5894157106651872,-0.09425474395921221,0.4131480311185085,0.11504130958880222,0.7234359483614697,1.1220330246329404,-0.09341982082348077
acs_span_healthinsurance,18,3,289,289,14923,25,51.63667820069204,64,1.8,1.0,27.14628693166064,0.8894876486219886,0.052671665821303115,1,0.19694367098008847,0.16849298698997422,0.5302879841112215,0.04587203910129568,-0.40826863435906946,0.24961533680139159,0.12771678231505237,0.6092353525322741,0.48797190161217324,0.039595862997116885
acs_span_healthinsurance,18,3,289,289,14923,25,51.63667820069204,64,1.8,1.0,20.764909578438647,0.8555254965754792,0.08072615168916025,1,0.18919179632083644,0.15287185395217814,0.5049652432969216,-0.1093371036414202,0.03923677962645624,0.2699179480099967,0.12821488005995535,0.5958291956305858,0.4305674186048262,0.019325368960664488
acs_span_healthinsurance,19,3,17126,2147,11154,25,0.6512904355950018,4663,130.56,1.0,30.708938266495274,0.902308573029595,-0.0019048885285763983,0,0.4418232975716869,0.1296369949183693,0.752504524175599,1.0008413143448,-0.0004949568908892963,0.4399184090431105,0.13216960083230864,0.7524512844255142,1.1761382949406214,0.20469989064137364
acs_span_healthinsurance,19,3,17126,2147,11154,25,0.6512904355950018,4663,130.56,1.0,38.007168956418994,0.9210675227234115,-0.0008947090739450658,0,0.44098992321975006,0.128674597161975,0.7566622779466277,1.0296001871591864,0.0004724364217581758,0.440095214145805,0.13115931758589902,0.7585251879363177,1.1675111835758052,0.21229768685634973
acs_span_healthinsurance,19,3,17126,2147,11154,25,0.6512904355950018,4663,130.56,1.0,36.99190813188379,0.9189011826774552,-0.0018525204337192513,0,0.4422292506693751,0.12927386600734297,0.7526871034315394,1.0086901448248538,0.0003513451655856234,0.4403767302356558,0.13116360836702548,0.7534119460855189,1.1377953911010423,0.19029577661706076
acs_span_healthinsurance,19,2,17126,672,5157,25,0.3011211024173771,4663,130.56,1.0,32.33756329807299,0.9381524210230404,-0.0007230389794504188,0,0.4418232975716869,0.1296369949183693,0.752504524175599,1.0008413143448,-0.0004949568908892963,0.4411002585922365,0.13203329263240676,0.752513547862054,1.142714879357357,0.21404324917257617
acs_span_healthinsurance,19,2,17126,672,5157,25,0.3011211024173771,4663,130.56,1.0,48.1581819202823,0.9584701930128787,0.0008324975819680169,1,0.44098992321975006,0.128674597161975,0.7566622779466277,1.0296001871591864,0.0004724364217581758,0.4418224208017181,0.13085979584461707,0.7573404982205891,1.1479447954549444,0.19565823256188092
acs_span_healthinsurance,19,2,17126,672,5157,25,0.3011211024173771,4663,130.56,1.0,26.11543298205131,0.9234169312308715,0.001107571416245623,1,0.4422292506693751,0.12927386600734297,0.7526871034315394,1.0086901448248538,0.0003513451655856234,0.4433368220856207,0.1310776538092065,0.7535413457492842,1.1496770376664267,0.18267132428711372
acs_span_healthinsurance,19,4,17126,211,6096,25,0.35595001751722527,4663,130.56,1.0,24.774301489927648,0.8385423701400316,-0.00011529396326692698,0,0.4418232975716869,0.1296369949183693,0.752504524175599,1.0008413143448,-0.0004949568908892963,0.44170800360842,0.13037480785177283,0.7534387765132451,1.1218345868169182,0.06601333406699597
acs_span_healthinsurance,19,4,17126,211,6096,25,0.35595001751722527,4663,130.56,1.0,42.255294088234294,0.9053373053883496,-0.0009914412035990083,0,0.44098992321975006,0.128674597161975,0.7566622779466277,1.0296001871591864,0.0004724364217581758,0.43999848201615105,0.12987887430361827,0.7569384629100618,1.1753027791933457,0.074626204779325
