dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,29.69755112620053,0.8983576120207893,0.004812983793788139,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9158156911832552,0.18190138356350558,0.8475036881745478,1.0099421772189359,1.0722718937221865
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,39.00819429532143,0.9073086609733996,0.004173759292855239,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9086557046639203,0.18715570557549216,0.8366332789812874,1.0327137978559753,1.0773353455053847
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,29.768392766487704,0.865426131359446,0.005590639965525557,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9344985597699477,0.16984110082173026,0.8785620001552916,1.3140168719232435,1.096599985005091
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,20.3948292166444,0.803859106762038,-0.010824411599807404,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.8948659865443129,0.18217318554044007,0.8100007764577996,0.9142871052746855,0.7696594521065041
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,30.05231186497978,0.7931319293943278,0.0023342462339983605,1,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9082221681797675,0.17386191211898872,0.8372544452209023,0.9619704909728913,0.8870261806950261
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,41.84204078975701,0.8485298462519288,0.006468485684201886,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.917471193073669,0.16691518113484777,0.8524730180914667,1.0722753529663267,0.8572325190284289
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,31.312399343285687,0.8689143707225343,0.006885399772631695,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9113673451436968,0.168967911274397,0.8432331702771956,1.1097685487840272,0.814238686843619
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,2.2065302561721714,0.5292499692333139,0.007706348760475934,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.936614268564898,0.1474609359678685,0.8805031446540881,1.2790219506128713,0.7635682849304147
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,2.6062177148057133,0.5938481345238861,-0.0027493793308798198,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.9029410188132405,0.1676839455712779,0.8185418122525041,0.8715019954717153,0.4763641074974709
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,2.888582098490146,0.6537878277531104,0.0027831670704369094,1,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9086710890162061,0.16360364672465444,0.8386520692600358,0.8643817909059004,0.6807533167657044
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,1.9086351249766165,0.47297952916006636,0.007482959340232909,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9184856667297,0.150946512398611,0.8541035794704557,1.0465442359701491,0.5361648464292762
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,4.471922076505263,0.7362464755708882,0.0029142948039496686,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9073962401750147,0.1582685791980581,0.8383414861402284,1.0918447704340009,0.5336373122011417
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,7.670798708494107,0.8643745583251454,-0.007295505627260002,0,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9216124141771621,0.17010147091664815,0.8676139451820793,1.2517081304441344,1.0350089821761297
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,9.738840875737129,0.8970606861698791,-0.01936787244606719,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.8863225256980531,0.17686164989406805,0.8100784222377514,1.0239004878752704,0.654229417138003
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,4.342805007046923,0.7643553948107142,0.006581870635322673,1,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9124697925810918,0.16864292484513926,0.8405155679788803,1.052350667446149,0.7577105454037718
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,1.7880002653053584,0.4389041699884163,-0.0050506330910753405,0,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9059520742983918,0.1686369782854243,0.8347697802624428,1.0311349504275669,0.735563259122123
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,6.42173763983236,0.8434651070611426,0.0038356426202037497,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9083175879912688,0.1729694507697159,0.8350803633822502,1.1211088032130865,0.7663623443273593
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,20.925768506883394,0.8513314927929807,0.0008323432518534402,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9297402630562756,0.16796656745217423,0.8693221523410203,1.3053129591929988,0.9531306207612651
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,11.677692051792583,0.7374446539627071,-0.01641978812575773,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.8892706100183626,0.18990307479244847,0.7922975386287755,0.8765570764396771,0.7514709617241051
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,32.055213221379006,0.9030558088070579,-0.008244424664433203,0,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.897643497281336,0.17800684490954505,0.8232782048295676,1.005602135693222,0.80622159997748
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,26.0950035068396,0.8464578829850171,0.007986119349036258,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9189888267385034,0.1611744056624906,0.8533271216709373,1.145265982279354,0.7393012886674508
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,20.37127885740254,0.8489485505190144,0.003543477891937208,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9080254232630023,0.16992779881663786,0.8347697802624428,1.161861560139663,0.717523087259497
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,19.61035346432691,0.8833050392060837,-0.0026046315170946688,0,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9263032882873274,0.1922650289925769,0.8624893237052568,1.1396602783627894,1.306311199274555
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,6.95513649191607,0.4167904453266787,-0.02170372546141386,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.8839866726827065,0.20764516932968818,0.7846882521934934,0.7178674595869883,1.0309158921167958
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,18.44959825751916,0.8735467974971457,-0.01393088864396308,0,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.8919570333018061,0.20357750776265784,0.8115536920568367,0.7866274258255767,1.212052870769222
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,31.72979637890864,0.9026971075709375,0.00897477012350334,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9199774775129704,0.17429706374237477,0.8547247457100706,1.0240055225269165,1.0183502577173473
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,22.00392934770496,0.9072555862088703,-0.0004280677682038103,0,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9040538776028613,0.18772053798659197,0.827393431167016,0.9856645258461266,1.0232891228886305
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,10.70651643773819,0.8324828603964519,0.0041711000887498795,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.933079019893172,0.1333658191639128,0.8800372699743769,1.331749963606627,0.30509866251798523
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,3.2425022331805184,0.5820123652374849,-0.0038491680510827075,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.9018412300930376,0.16245943428376824,0.8180759375727928,0.8822040467629999,0.01648172774154953
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,6.3832917724614955,0.6452462082398972,0.0007989647616922779,1,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9066868867074614,0.15631282160381016,0.8323627610839351,0.9375600905375582,-0.06422065004104592
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,3.1185305125666876,0.4066533422705528,-0.0003435503053300648,0,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.910659157084137,0.1473064299138539,0.8432331702771955,1.041230654002465,0.04172708622352478
acs_ct2_industry,2290,1,560,560,560,10,1.0,530,18.9,1.0,12.567068140295275,0.9202489712954249,0.002715962440703268,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9071979078117683,0.14997307776382798,0.8388073608199395,1.0894230355241983,0.06563549292239694
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,32.7093294177952,0.9013094245984405,-0.007275053630710793,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.8980741814082357,0.21248781429172744,0.8339259259259257,1.0343982977245043,1.2922967444664486
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,31.58747301089135,0.8891270084095415,-0.0009472625214838049,0,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8710569938016506,0.21415187060442634,0.8104444444444444,0.9372008256627453,1.1706829327758304
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,28.430944118219582,0.8686525081238923,-0.009213672290635744,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8339593767471768,0.25036020398909736,0.7662962962962963,0.7954245777932747,1.332519775843105
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,26.702963453810618,0.8804201768892774,0.002525670853710249,1,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8609311174925929,0.23157045799652953,0.7802962962962963,0.8099653076513679,1.2349615345219402
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,19.966663434279738,0.845979672223627,0.002414379017042112,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8437310704459331,0.24083869444937972,0.7852592592592593,0.8887008773037699,1.3212986005181715
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,20.86101992490947,0.8539583733211463,-0.00485472272522014,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.9004945123137263,0.21622276169446888,0.8420000000000001,1.125693538184475,1.3549898114738788
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,27.081508135541988,0.8174872772847263,0.000834387232033218,1,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8728386435551676,0.2217929206630108,0.8121481481481481,0.9573367348408915,1.2672476249974642
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,26.940685282310888,0.872874407241369,-0.007563811071701565,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.835609237966111,0.2450251106828963,0.7840740740740741,0.9101254666499946,1.31652243095671
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,21.628307994160025,0.8586984382298228,-0.00455205966643657,0,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8538533869724461,0.23936569432760887,0.7754814814814814,0.7701575246104121,1.3048238596480406
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,17.40197442092138,0.8212772708841252,5.2347552207510084e-05,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8413690389810985,0.24458477822067132,0.7912592592592592,0.9605956986971153,1.372699811353326
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,44.97087650180982,0.910436425453364,-0.0022436695220628966,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.9031055655168836,0.18230621601104244,0.8411111111111111,1.0038912396428368,0.9397735377218636
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,12.961754104313542,0.6589227622228652,-0.002970151818236677,0,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8690341045048977,0.19394632845026025,0.8144444444444445,0.836502904826831,0.908014179656876
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,32.247481933795385,0.8435910058956104,-0.006939134300749994,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8362339147370625,0.21496581330606135,0.7762962962962964,0.7317429637168281,0.9542105648702887
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,35.491657183456894,0.8872960955360079,-0.0003365861162923922,0,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8580688605225902,0.21884982765926803,0.7782222222222221,0.7291723092339559,1.0318179498438311
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,51.27295980891019,0.9175286591150356,0.0022784548196308485,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8435951462485218,0.21980040963268718,0.7852592592592593,0.7800662840972874,1.084258372224239
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,47.651549634659034,0.91604090920121,-0.003235033224908479,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.902114201814038,0.16773931504594344,0.8388148148148148,0.9155930139665742,0.6633122654128876
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,34.396086853126675,0.8630352692842695,0.009415391820076224,1,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8814196481432106,0.17711373969553462,0.8213333333333332,0.7999049640487796,0.5925813547364802
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,47.34182162153938,0.9136353425666213,0.004939798649535088,1,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8481128476873476,0.19173251941161767,0.7902962962962963,0.7533248132424016,0.6157024328367598
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,46.88899183213964,0.914684351008296,0.0006671122519550376,1,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8590725588908377,0.2035623641600133,0.778814814814815,0.6860826283785094,0.7127198886995063
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,68.14774646283414,0.9412746716688039,0.0026420570690706136,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8439587484979616,0.1993159696081676,0.786962962962963,0.7267604780684872,0.7516621992070281
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,22.564807691828868,0.8660855413219348,-0.011178593254305702,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.8941706417846408,0.1879121314431799,0.829037037037037,1.1954704350039098,0.8902800380323321
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,16.94452783638209,0.8205980809085331,-0.01052040231247453,0,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8614838540106599,0.19528192749659518,0.8075555555555556,1.0382393691634775,0.8319316521180838
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,14.73970461936958,0.7816337979906232,-0.011955044051822683,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8312180049859899,0.20636953358135143,0.7862962962962963,0.9618342124434986,0.8439263261172738
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,19.69158806762786,0.8383237667017259,-0.013183868991192726,0,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8452215776476899,0.2184186307056074,0.7637037037037037,0.8166892659634809,0.930117948562775
acs_ct2_industry,3180,3,560,560,1680,10,3.0,499,21.1,1.0,15.04067307387345,0.7934321951308354,-0.008762978925901055,0,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8325537125029899,0.21956756936146624,0.7663703703703704,0.9092375228249048,0.9324568593375271
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,42.865637134278984,0.8994088090470727,-0.0022075792015860962,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.9031416558373604,0.18142045993425923,0.843037037037037,1.1277775818265905,0.93733592508767
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,28.38591258679554,0.8367723028250464,-0.004621055492052606,0,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8673832008310818,0.19385152020222166,0.8140000000000001,0.8667712881407718,0.9086968286821409
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,18.864675287485632,0.787523509299097,-0.0015674179596241178,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8416056310781884,0.20722126389981296,0.7915555555555556,0.8695085748942885,0.9273122978962963
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,29.58986077263331,0.8628814243684559,-0.00479818196845283,0,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8536072646704298,0.21875903591312953,0.7774814814814816,0.7741715106194395,1.017760051663214
acs_ct2_industry,3180,4,560,560,2240,10,4.0,499,21.1,1.0,35.48557418096588,0.88556270791323,0.003740555805204826,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8450572472340958,0.21658143249454836,0.7905185185185185,0.8765453802450478,1.0615388681859284
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,13.901837275984963,0.8557722201993265,-0.0014792229071810548,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.9038700121317654,0.17661946480682764,0.8402222222222222,1.1552124510560329,0.7907039832864546
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,4.92184084477595,0.5812660686228637,-0.009872874185288372,0,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.862131382137846,0.18531691120886115,0.8125185185185185,0.9013154784257345,0.7222829667732873
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,9.136711844982536,0.7548431436681143,-0.009644618430700524,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.833528430607112,0.21191032854430708,0.7768148148148147,0.8101299941615662,0.881771247042923
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,13.29741730040763,0.8243216864940646,0.0019180198504373802,1,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.86032346648932,0.21002211634382134,0.7812592592592592,0.7896921822691195,0.8804609662892209
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,7.791704988052919,0.7429057421507691,0.0032140817921016973,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8445307732209927,0.20909184221478067,0.7811111111111111,0.8838593215820517,0.8652050577941534
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,8.517979684265475,0.761517105208187,-0.0007692999033062087,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.9045799351356403,0.18323167912238467,0.8473333333333333,1.2389119545716516,0.950722243133703
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,5.537015518870158,0.6374137057756093,-0.012913159818466302,0,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8590910965046681,0.19738292492628118,0.8091111111111111,0.9125328015484282,0.9320295523526257
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,5.709852716234739,0.5319058583346289,-0.00814537933170445,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8350276697061081,0.2074313136603731,0.793925925925926,0.9456653955232369,0.9235236357209473
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,6.725956724423769,0.6990195348400936,-0.009575198904821836,0,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8488302477340608,0.22211909768487684,0.7714074074074073,0.7342220827025682,1.0358530753048678
acs_ct2_industry,3180,2,560,560,1120,10,2.0,499,21.1,1.0,8.282369064808124,0.758180719940238,0.000275201535184566,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8415918929640755,0.21384088150203823,0.7878518518518518,0.9695319876625565,0.9821356489666806
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,8.388476728448772,0.8361079460920604,-0.006055911893508958,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.8992933231454375,0.18299732627921178,0.8337037037037036,0.9064917673455777,0.9424117303420423
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,4.439188993290283,0.7372337119198923,0.0009921467483929858,1,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8729964030715274,0.19224694945341791,0.8192592592592592,0.7981026527115502,0.8970807987392734
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,8.110395303285378,0.8757954916585825,-0.003666130899184439,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8395069181386281,0.22032362762397575,0.7734814814814814,0.6975464660540036,1.0070910968641429
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,12.48898956786426,0.8694939995498367,-0.0012964427546584556,0,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8571090038842242,0.21935404208430884,0.7767407407407406,0.6787257437309961,1.0194257606458275
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,17.06194622431376,0.925723234634727,2.328477466639889e-05,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8413399762035574,0.2214972296098824,0.7802222222222223,0.669391401300849,1.1277406453068233
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,2.5666918380946355,0.5096195999473223,-0.006462657636373659,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.8988865774025728,0.17214337809568878,0.833111111111111,1.1407083736359311,0.6234308112547688
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,1.5431278998314597,0.3385232707587494,0.006302788398017678,1,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8783070447211521,0.17822764707412583,0.816962962962963,1.041604416204179,0.5921216647775825
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,4.387662737640657,0.6803046639591179,0.009375592314697867,1,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8525486413525104,0.19353734316814275,0.7896296296296297,0.9561719853609896,0.6519492453548951
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,3.9104452367466127,0.7429506180646304,0.00335250660451214,1,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8617579532433948,0.1968897834728787,0.7834074074074074,0.8819987316478358,0.6509328667484343
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,3.3624100404183217,0.7025740729552112,0.006455620680705376,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8477723121095964,0.1963944135226203,0.7842222222222222,0.9426044511220861,0.6524224179337935
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,4.34761831990059,0.6387805593979546,-0.0019404964232647703,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.9034087386156817,0.172336190049578,0.8368148148148148,1.0104447253644373,0.6601446014518507
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,2.8707584352872333,0.5887276456980031,-0.006783936782112199,0,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8652203195410222,0.1782809638515278,0.8124444444444444,0.8390229596477141,0.5572285341417523
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,5.871441182295322,0.763590231439061,-0.007816567228892346,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8353564818089202,0.2168387395872191,0.7670370370370371,0.676876425077172,0.8934223871790281
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,1.539106863964192,0.297763887230905,0.005752096017382136,1,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8641575426562648,0.20209197531869913,0.7827407407407408,0.7413788335885297,0.731769291585383
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,3.5165334328422233,0.703144034266169,0.003943579340747738,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.8452602707696387,0.20534830573407234,0.7771111111111111,0.7456602920764516,0.7736557101895309
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,2.0791136064501363,0.5188205133175887,-0.003679801085635259,0,0.9053492350389465,0.16113946790075356,0.8374814814814815,1.1902082813911292,-0.06453609752882192,0.9016694339533112,0.1661386364753349,0.8322962962962963,1.207402862710996,-0.2525053878071466
