dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_traveltime,16,1,529,234,234,16,0.44234404536862004,198,8.6875,1.0,3.2427450063741388,0.6459846669962406,-0.026249314273665947,0,0.4128972881891372,0.17860529363014932,0.6432606941081518,0.8897071943984541,0.04003605870432224,0.38664797391547123,0.19519822369168968,0.6304479418886199,0.709253116484742,-0.5270514318538192
acs_span_traveltime,16,1,529,234,234,16,0.44234404536862004,198,8.6875,1.0,3.1671190480917115,0.6362778304436296,0.05791704089129951,1,0.44978013619824225,0.17731329643692015,0.6744350282485876,1.1844421766646918,-0.05075318318838678,0.5076971770895418,0.18191308763004477,0.7096448748991122,1.456276666131693,-0.6232915296770664
acs_span_traveltime,16,1,529,234,234,16,0.44234404536862004,198,8.6875,1.0,1.7488031695039117,0.42725718018254233,0.0105748224282316,1,0.4064933636749741,0.18407880916513628,0.6603107344632769,0.34981965610973015,-0.14410948881759944,0.4170681861032057,0.19568749548819667,0.6620258272800645,0.3302698693896417,-0.6905228871774546
acs_span_traveltime,16,1,529,529,3738,16,7.066162570888469,198,8.6875,1.0,2.5588312660032235,0.5241313485932206,-0.12829540912196202,0,0.4128972881891372,0.17860529363014932,0.6432606941081518,0.8897071943984541,0.04003605870432224,0.28460187906717516,0.19622593448935563,0.545500403551251,0.5180408118182508,-0.21437154687098323
acs_span_traveltime,16,1,529,529,3738,16,7.066162570888469,198,8.6875,1.0,3.4367908563195266,0.6930032894382094,0.009255539133532997,1,0.44978013619824225,0.17731329643692015,0.6744350282485876,1.1844421766646918,-0.05075318318838678,0.45903567533177525,0.1834474588295966,0.6329701372074253,0.98495194719187,-0.3317331401239035
acs_span_traveltime,16,1,529,529,3738,16,7.066162570888469,198,8.6875,1.0,7.383321006844737,0.8645280325949899,-0.0409401861663386,0,0.4064933636749741,0.18407880916513628,0.6603107344632769,0.34981965610973015,-0.14410948881759944,0.3655531775086355,0.19144674179286372,0.594632768361582,0.2644113993883867,-0.37986172590803924
acs_span_traveltime,16,2,529,329,4067,16,7.688090737240076,198,8.6875,1.0,5.228501292251132,0.6050709441869033,-0.12525386957476736,0,0.4128972881891372,0.17860529363014932,0.6432606941081518,0.8897071943984541,0.04003605870432224,0.2876434186143698,0.19570704859832672,0.5497376916868443,0.5282517088070755,-0.20051868854483668
acs_span_traveltime,16,2,529,329,4067,16,7.688090737240076,198,8.6875,1.0,8.414482833143317,0.7586551767071723,0.014703579015281687,1,0.44978013619824225,0.17731329643692015,0.6744350282485876,1.1844421766646918,-0.05075318318838678,0.46448371521352394,0.1817159681442691,0.642453591606134,1.037787054337984,-0.33059338004805633
acs_span_traveltime,16,2,529,329,4067,16,7.688090737240076,198,8.6875,1.0,11.961451323425472,0.8315371498086261,-0.04049412337471531,0,0.4064933636749741,0.18407880916513628,0.6603107344632769,0.34981965610973015,-0.14410948881759944,0.36599924030025877,0.19079398711057524,0.6005851493139629,0.27967746098038127,-0.3663937238862963
acs_span_traveltime,17,3,308,234,14719,16,47.78896103896104,209,9.125,1.0,23.611714592366496,0.8714240941485438,-0.07779937621950006,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5285386711092419,0.25671086877201676,0.5052154195011338,0.10407366951883493,0.09247807352839392
acs_span_traveltime,17,3,308,234,14719,16,47.78896103896104,209,9.125,1.0,22.08083835268361,0.8621679257099074,-0.04688841709312408,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.5803452098074471,0.2424520218031058,0.5653061224489796,0.8474150601283755,0.19277483877597185
acs_span_traveltime,17,3,308,234,14719,16,47.78896103896104,209,9.125,1.0,17.285314903814324,0.8245727839824489,-0.08072937797961244,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5274406872147861,0.2587845651780837,0.4931972789115646,0.21498416118812697,0.1877220204167287
acs_span_traveltime,17,1,308,308,1800,16,5.8441558441558445,209,9.125,1.0,4.05455241623095,0.753355162179401,-0.0717806380295668,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5345574092991752,0.25584129518776283,0.5326530612244897,0.34654301075584387,0.24733697546711517
acs_span_traveltime,17,1,308,308,1800,16,5.8441558441558445,209,9.125,1.0,2.271210699002615,0.5451198263446326,-0.03203035302811896,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.5952032738724522,0.23843372595778062,0.6253968253968254,1.1714774304815028,0.30293802902728983
acs_span_traveltime,17,1,308,308,1800,16,5.8441558441558445,209,9.125,1.0,3.3297494122684554,0.6976693467807511,-0.08516460976762497,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5230054554267736,0.26484061406996856,0.5034013605442176,0.21082332334567067,0.3838520079354223
acs_span_traveltime,17,2,308,308,794,16,2.5779220779220777,209,9.125,1.0,11.65167785194197,0.8255987203646993,-0.05594580667424165,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5503922406545003,0.2523574407949935,0.5784580498866212,0.6991906812948625,0.36708942719216137
acs_span_traveltime,17,2,308,308,794,16,2.5779220779220777,209,9.125,1.0,17.531645206375025,0.8631839887938845,-0.010692096592190503,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.6165415303083807,0.24136717401918695,0.6086167800453515,1.0681457485413417,0.3902361053707862
acs_span_traveltime,17,2,308,308,794,16,2.5779220779220777,209,9.125,1.0,7.294766866509955,0.7258046391381361,-0.015012579205099352,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5931574859892992,0.26175310094386,0.5648526077097505,0.312119545280385,0.4515552351881531
acs_span_traveltime,17,3,308,308,2926,16,9.5,209,9.125,1.0,11.888713700988461,0.7433269404032266,-0.08651911678631019,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5198189305424318,0.2663024292527163,0.4975056689342403,0.034983790512737326,0.3289342811610351
acs_span_traveltime,17,3,308,308,2926,16,9.5,209,9.125,1.0,18.581169442139554,0.838139263798249,-0.10762262685794999,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.5196110000426212,0.2590875650543618,0.546485260770975,0.5335648628736283,0.4558600310209935
acs_span_traveltime,17,3,308,308,2926,16,9.5,209,9.125,1.0,13.930969983322802,0.7844514513302123,-0.11413563321833492,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.4940344319760636,0.2778363312160062,0.4755102040816327,-0.02973765047269016,0.4162978671238948
acs_span_traveltime,17,4,308,308,25029,16,81.26298701298701,209,9.125,1.0,57.236907876519375,0.9047758893326102,-0.060507252048586535,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5458307952801554,0.25375824724731666,0.5319727891156463,0.42627943021642867,0.24863135342208773
acs_span_traveltime,17,4,308,308,25029,16,81.26298701298701,209,9.125,1.0,55.82657808926159,0.9283064884023235,-0.02060905544619651,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.6066245714543747,0.24286552483921053,0.583673469387755,0.9719940100346439,0.2887104317195615
acs_span_traveltime,17,4,308,308,25029,16,81.26298701298701,209,9.125,1.0,55.1714072818765,0.9241471390864012,-0.044177812958382745,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5639922522360158,0.25740610456755214,0.5281179138321995,0.357500042138525,0.3103225880598709
acs_span_traveltime,17,1,308,308,487,16,1.5811688311688312,209,9.125,1.0,2.761241371211406,0.636479711545112,-0.050884836960000235,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5554532103687417,0.2480425366627927,0.548299319727891,0.5624365711561454,0.005410090368474443
acs_span_traveltime,17,1,308,308,487,16,1.5811688311688312,209,9.125,1.0,4.297392204643626,0.7591324854053972,-0.07991228082772794,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.5473213460728432,0.25262933704989204,0.5326530612244897,0.5655550519269572,0.3000066137607123
acs_span_traveltime,17,1,308,308,487,16,1.5811688311688312,209,9.125,1.0,3.1564822706672078,0.6753456429564135,-0.15720771764264352,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.450962347551755,0.30462169159333397,0.44716553287981864,-0.14462739614072112,0.6881082988319489
acs_span_traveltime,17,2,308,308,3753,16,12.185064935064934,209,9.125,1.0,10.589204258798123,0.8087500613752205,-0.02121906754414582,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5851189797845961,0.24421936862891067,0.5777777777777777,0.6959361473424963,0.0394388676816582
acs_span_traveltime,17,2,308,308,3753,16,12.185064935064934,209,9.125,1.0,9.207568075337168,0.7822690260836628,-0.017140153684200965,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.6100934732163702,0.23287432751679096,0.6256235827664398,1.1811829433100411,0.14074938697260472
acs_span_traveltime,17,2,308,308,3753,16,12.185064935064934,209,9.125,1.0,11.47312604422359,0.8155930831630058,-0.07949345007082442,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5286766151235741,0.255591682390812,0.5299319727891156,0.3403141143365597,0.18667728678998624
acs_span_traveltime,17,4,308,234,6889,16,22.366883116883116,209,9.125,1.0,40.725361254015915,0.901559062341887,-0.059753170810499134,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5465848765182428,0.2571192035352734,0.5222222222222221,0.13617632964334583,0.13195607696462203
acs_span_traveltime,17,4,308,234,6889,16,22.366883116883116,209,9.125,1.0,40.777665013506216,0.8964733713872683,-0.10358683494397625,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.5236467919565949,0.25195801740938056,0.5281179138321996,0.5478440547112307,0.28083368698897315
acs_span_traveltime,17,4,308,234,6889,16,22.366883116883116,209,9.125,1.0,43.34418693073048,0.9069678716430835,-0.058684028542492106,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5494860366519064,0.2656077297964462,0.5106575963718821,0.13562907741223723,0.24814933287018137
acs_span_traveltime,17,2,308,296,7823,16,25.399350649350648,209,9.125,1.0,14.705324116097618,0.8611688800392621,-0.08970183922544173,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5166362081033002,0.2565727767243715,0.5058956916099773,0.19746856405938898,0.17281758837942676
acs_span_traveltime,17,2,308,296,7823,16,25.399350649350648,209,9.125,1.0,13.732878795086508,0.8308766847056417,-0.02960379222975651,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.5976298346708147,0.24459124316482142,0.5630385487528344,0.7749415024011782,0.22507338494543094
acs_span_traveltime,17,2,308,296,7823,16,25.399350649350648,209,9.125,1.0,15.841068850229039,0.8729231915837549,-0.07320160446527002,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5349684607291285,0.258026211538868,0.5167800453514739,0.28327418489551237,0.2102192703292586
acs_span_traveltime,17,3,308,222,5810,16,18.863636363636363,209,9.125,1.0,9.6563374352533,0.6891899437009104,-0.027690687903444533,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5786473594252974,0.24319033362646253,0.617233560090703,0.7043769695140983,-0.2551345863071469
acs_span_traveltime,17,3,308,222,5810,16,18.863636363636363,209,9.125,1.0,12.041739079747972,0.7500311977944953,-0.0335612645724741,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.5936723623280971,0.23669240147877738,0.6510204081632653,0.9347892022953884,-0.478017260205707
acs_span_traveltime,17,3,308,222,5810,16,18.863636363636363,209,9.125,1.0,13.99173474616242,0.7626272621979121,-0.03595042788875891,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5722196373056396,0.2457859899156859,0.5997732426303855,0.5861129099765124,-0.1663343547748351
acs_span_traveltime,17,3,308,251,2420,16,7.857142857142857,209,9.125,1.0,25.04192599610608,0.8797702070608933,-0.15550453207834203,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.45083351525039994,0.36184867730442055,0.3773242630385487,-0.48701574987252294,1.5150886096338692
acs_span_traveltime,17,3,308,251,2420,16,7.857142857142857,209,9.125,1.0,13.149577938404988,0.7671964073218354,-0.18049297259929487,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.4467406543012763,0.3687966232736917,0.4424036281179138,-0.07681439649357998,1.7409708713799774
acs_span_traveltime,17,3,308,251,2420,16,7.857142857142857,209,9.125,1.0,20.469582950227743,0.852946976930512,-0.15713676927317627,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.45103329592122227,0.34453561875522604,0.42993197278911566,-0.2346061054005568,1.3566274441290926
acs_span_traveltime,17,2,308,234,726,16,2.357142857142857,209,9.125,1.0,11.818241339872188,0.8306452584989015,-0.04314837419270667,0,0.606338047328742,0.2357078879835766,0.6351473922902494,0.7223649502419294,-0.04214529524712748,0.5631896731360353,0.24483001983298955,0.6122448979591836,0.6701782659424024,-0.24887194140902386
acs_span_traveltime,17,2,308,234,726,16,2.357142857142857,209,9.125,1.0,7.424476147176824,0.73040516671368,-0.018966203633072887,0,0.6272336269005712,0.23420849200129057,0.6480725623582767,0.7355697736316255,-0.16157494868957453,0.6082674232674983,0.24202350243831583,0.6399092970521543,0.6834271750738207,-0.3071479148609934
acs_span_traveltime,17,2,308,234,726,16,2.357142857142857,209,9.125,1.0,11.930442083407716,0.8236448740108748,-0.08171094405239787,0,0.6081700651943985,0.24254038642549272,0.6204081632653061,0.5613832695411834,0.01571001225587119,0.5264591211420007,0.2573076726515516,0.5752834467120181,0.3282720086754498,-0.1562245464979141
acs_span_traveltime,18,1,1961,1961,2805,16,1.4303926568077512,1046,45.75,1.0,2.3520494786667347,0.5166684862323103,-0.005921305092072449,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.5229767837547077,0.21871171373479564,0.6121538814827349,1.037490096658406,-0.05421078009875631
acs_span_traveltime,18,1,1961,1961,2805,16,1.4303926568077512,1046,45.75,1.0,1.7803587233243585,0.39984153095609,0.005125797059338466,1,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.48690423413698813,0.22117487936850472,0.6111869855811649,1.1006702970752724,-0.03414643965474258
acs_span_traveltime,18,1,1961,1961,2805,16,1.4303926568077512,1046,45.75,1.0,2.430189786818084,0.37827054398400706,0.010428369890014832,1,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.5440429791454323,0.21639382144919006,0.6392148805279252,1.2087082418342843,-0.050140007474009075
acs_span_traveltime,18,2,1961,1961,10332,16,5.2687404385517596,1046,45.75,1.0,13.38505908447289,0.8500577124274594,-0.04379062820997104,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.4851074606368091,0.2217664640600237,0.6106551928353013,1.0978313446317216,-0.11669981549478253
acs_span_traveltime,18,2,1961,1961,10332,16,5.2687404385517596,1046,45.75,1.0,6.572486834611904,0.6954219459722826,-0.020330602638892192,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.4614478344387575,0.2225667795069738,0.6084252891623055,1.1915717313798735,-0.11211578483112432
acs_span_traveltime,18,2,1961,1961,10332,16,5.2687404385517596,1046,45.75,1.0,9.85364744881757,0.7953318367915607,0.004339081200125827,1,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.5379536904555433,0.21846230702502825,0.6474516249894245,1.3011921681193628,-0.1160366772832059
acs_span_traveltime,18,4,1961,1961,15091,16,7.695563488016318,1046,45.75,1.0,37.45217523735781,0.8521479901830139,-0.08678219873404919,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.44211589011273095,0.23308966039578405,0.5999045190297199,1.100581178644741,-0.4451461831515906
acs_span_traveltime,18,4,1961,1961,15091,16,7.695563488016318,1046,45.75,1.0,55.4316509294497,0.9276298432385945,-0.05447609056430641,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.42730234651334326,0.2343251823372439,0.599680924352482,1.1585023594154036,-0.4454084189822411
acs_span_traveltime,18,4,1961,1961,15091,16,7.695563488016318,1046,45.75,1.0,34.379716860828275,0.8832307632985852,-0.062072354913623506,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.471542254341794,0.2319498870482587,0.6231341930649391,1.1398495087288527,-0.4504367501565048
acs_span_traveltime,18,3,1961,317,5922,16,3.0198878123406425,1046,45.75,1.0,17.37388438170843,0.7903760541323459,-0.08173553376414405,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.4471625550826361,0.2235589190543552,0.6023640604793385,0.9548158575035466,-0.07381359721285106
acs_span_traveltime,18,3,1961,317,5922,16,3.0198878123406425,1046,45.75,1.0,17.21199383028746,0.8219389222716633,-0.056050536908646476,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.4257279001690032,0.22479632326351276,0.5991853902029273,0.9701099801442248,-0.08933479313242292
acs_span_traveltime,18,3,1961,317,5922,16,3.0198878123406425,1046,45.75,1.0,16.665311119938142,0.8165825659090364,-0.07144780587823507,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.4621668033771824,0.22245069941458534,0.6162027580705591,0.9458652764737793,-0.09426943755662878
acs_span_traveltime,18,1,1961,1961,11680,16,5.956144824069352,1046,45.75,1.0,3.5147704373374755,0.6469821687931825,-0.06508350972943294,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.4638145791173472,0.22561312150637472,0.60634646297393,1.1393374255214437,-0.26247276375249917
acs_span_traveltime,18,1,1961,1961,11680,16,5.956144824069352,1046,45.75,1.0,5.0578145632109175,0.8020046909589824,-0.04794470916021509,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.4338337279174346,0.22701871116469594,0.5959946337277463,1.1513208130155972,-0.25841698492920856
acs_span_traveltime,18,1,1961,1961,11680,16,5.956144824069352,1046,45.75,1.0,3.367547549378779,0.6908839749592155,-0.06501583011216117,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.4685987791432563,0.22430439108737393,0.6333107724289634,1.1898244574053713,-0.24730985674838332
acs_span_traveltime,18,2,1961,260,11940,16,6.088730239673636,1046,45.75,1.0,5.922927537358209,0.6583666634137217,-0.06650332653094937,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.46239476231583077,0.22554767264084713,0.6049444639166537,1.1232140095496714,-0.2541643796451607
acs_span_traveltime,18,2,1961,260,11940,16,6.088730239673636,1046,45.75,1.0,11.335003301027145,0.8227068555267116,-0.049142064521939643,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.43263637255571,0.22687550279171195,0.5953661513917259,1.1425238906220205,-0.25030737195904007
acs_span_traveltime,18,2,1961,260,11940,16,6.088730239673636,1046,45.75,1.0,7.974655968201901,0.7490014674310874,-0.06630742167333509,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.4673071875820824,0.22425984439220123,0.6323620058255478,1.1729488225885254,-0.240872628973969
acs_span_traveltime,18,4,1961,233,8872,16,4.52422233554309,1046,45.75,1.0,37.88432370967033,0.8779532031906668,-0.06954210417140833,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.4593559846753718,0.23113159560259358,0.6028777239270477,1.0202538781126977,-0.4037952787505858
acs_span_traveltime,18,4,1961,233,8872,16,4.52422233554309,1046,45.75,1.0,30.34387681282547,0.8193210486726944,-0.04391030477135849,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.4378681323062912,0.23477998729003632,0.6020316900131739,1.050696301266981,-0.4504872637851151
acs_span_traveltime,18,4,1961,233,8872,16,4.52422233554309,1046,45.75,1.0,34.29985068796845,0.8643504813735412,-0.045422524365747396,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.4881920848896701,0.2296311145020062,0.6398494059633305,1.1894720760400823,-0.43200618468464097
acs_span_traveltime,18,2,1961,296,1097,16,0.5594084650688425,1046,45.75,1.0,13.317337376459143,0.8466087919894958,-0.026283516896689618,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.5026145719500905,0.2243712367721958,0.6080627031992167,0.8170917978622634,-0.20372910562472932
acs_span_traveltime,18,2,1961,296,1097,16,0.5594084650688425,1046,45.75,1.0,9.273096599630412,0.7750883138421101,-0.021043099276265187,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.4607353378013845,0.22549041551394444,0.6019229142242474,0.9294053789851285,-0.2213233620262483
acs_span_traveltime,18,2,1961,296,1097,16,0.5594084650688425,1046,45.75,1.0,6.939899625966509,0.7111931462792835,-0.02837508919098386,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.5052395200644336,0.22097541759479158,0.6371541836377042,1.0320623216794744,-0.23292342292182974
acs_span_traveltime,18,4,1961,286,16579,16,8.454360020397756,1046,45.75,1.0,34.922820516114754,0.8481760489540504,-0.025944793598157934,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.5029532952486222,0.21942992384759813,0.6177920932087649,1.1900473936862543,0.03266121890591317
acs_span_traveltime,18,4,1961,286,16579,16,8.454360020397756,1046,45.75,1.0,39.920563401126486,0.8976545647784084,-0.021717088413004515,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.46006134866464515,0.22223484011845432,0.6055185583582108,1.1887860594511523,0.013308817431441671
acs_span_traveltime,18,4,1961,286,16579,16,8.454360020397756,1046,45.75,1.0,23.15363942396315,0.7612075724539731,-0.008225309387187463,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.52538929986823,0.21819041207531653,0.638544096496211,1.2695954197465886,0.015885726073283344
acs_span_traveltime,18,2,1961,209,1349,16,0.6879143294237634,1046,45.75,1.0,24.863332029125303,0.9184145267599865,-0.06240101612131965,0,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.4664970727254605,0.23462509687762392,0.6091142024921742,0.8839410583600167,-0.4718422544374909
acs_span_traveltime,18,2,1961,209,1349,16,0.6879143294237634,1046,45.75,1.0,24.16668823071167,0.9166781161440694,-0.03265064877263213,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.44912778830501754,0.23487826214351865,0.602738732641197,0.9843053296731565,-0.4534006517321367
acs_span_traveltime,18,2,1961,209,1349,16,0.6879143294237634,1046,45.75,1.0,18.77827835351858,0.8920881938451881,-0.05593281091715674,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.47768179833826074,0.22896435090207237,0.6432093692212862,1.1164247764600232,-0.426292562103943
acs_span_traveltime,18,3,1961,251,1543,16,0.7868434472208057,1046,45.75,1.0,19.933284247209535,0.8493852392461011,0.008341174114679384,1,0.5288980888467801,0.21912635752136206,0.6132174669744618,0.8867915960203188,-0.011208886736019457,0.5372392629614595,0.2172005358675534,0.6196956695149809,1.055545658321977,-0.0835164559041025
acs_span_traveltime,18,3,1961,251,1543,16,0.7868434472208057,1046,45.75,1.0,9.965452672785718,0.6978085063105962,-0.003931251907311084,0,0.48177843707764967,0.2230644539363297,0.6030590169085921,0.8229469991024283,0.012834212123419094,0.4778471851703386,0.2242456888489065,0.5954084530874194,0.8105744629228225,-0.07222084417434886
acs_span_traveltime,18,3,1961,251,1543,16,0.7868434472208057,1046,45.75,1.0,19.40864323176944,0.8417487527205432,-0.006971246556555566,0,0.5336146092554175,0.21577267590983265,0.6399521386528724,1.0697637100740578,-0.015251273956460924,0.5266433626988619,0.2169217624336569,0.6397466732737886,1.1057980624646648,-0.10230925999400114
acs_span_traveltime,19,3,527,176,1248,16,2.3681214421252372,233,10.1875,1.0,21.090092984908377,0.8577492461980205,-0.05699235644868045,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.3281594919043876,0.2245738774053808,0.5552197802197802,0.3352043243032052,0.3814436206080552
acs_span_traveltime,19,3,527,176,1248,16,2.3681214421252372,233,10.1875,1.0,16.870866074527214,0.8203435898007501,-0.024910105301407637,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.3743601875172204,0.21518580547733587,0.6053113553113553,0.6629730442113514,0.40792001714626225
acs_span_traveltime,19,3,527,176,1248,16,2.3681214421252372,233,10.1875,1.0,29.927119316002702,0.899661473864438,-0.07339488228866609,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.3461318516770042,0.2231756099502714,0.5772893772893772,0.31253627537961204,0.4763609320094723
acs_span_traveltime,19,2,527,260,1046,16,1.984819734345351,233,10.1875,1.0,18.64443753440805,0.8921287471177035,-0.010093149960560821,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.3750586983925072,0.20853304110322787,0.5824175824175825,0.763959368744333,0.03719835725020132
acs_span_traveltime,19,2,527,260,1046,16,1.984819734345351,233,10.1875,1.0,13.244375784245097,0.8484145692225231,0.02448988166427324,1,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.42376017448290126,0.2041286141925399,0.635897435897436,1.299111286869615,0.08137627383748282
acs_span_traveltime,19,2,527,260,1046,16,1.984819734345351,233,10.1875,1.0,12.266183446441332,0.8217194935333622,-0.035896269174502504,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.3836304647911678,0.2077225704182726,0.6128205128205129,0.699965710419371,0.14563914809459313
acs_span_traveltime,19,4,527,477,50783,16,96.36242884250474,233,10.1875,1.0,49.07827733405127,0.9162401905834816,-0.04688124806953897,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.33827060028352907,0.2131363464630268,0.5553113553113553,0.6419864129671461,-0.16254425281606846
