dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_state,19,3,12421,2636,49931,10,4.0198856774816845,5455,381.8,1.0,42.13395682579107,0.8961065376194064,-0.005163059463959896,0,0.6723226730556626,0.1488266702441977,0.8370058646843016,0.9989694761495974,-0.001555572762744194,0.6671596135917027,0.16500247866833748,0.8351843448037393,0.9502620147378686,-0.7466862529335738
acs_rp_state,19,3,12421,2636,49931,10,4.0198856774816845,5455,381.8,1.0,31.271394608049118,0.8842855381319819,-0.004089433275574206,0,0.6831316845677851,0.14830388837398678,0.8356174403984082,1.0057597160273928,-0.016144280615674713,0.6790422512922109,0.16457540259319617,0.8352408427370913,0.9817955021883452,-0.7363814992938323
acs_rp_state,19,3,12421,2636,49931,10,4.0198856774816845,5455,381.8,1.0,29.094411313355902,0.8463390702119671,-0.004088275450392698,0,0.678127278554299,0.14649234500575667,0.8437064201699941,1.0594934411148211,0.010495149137115784,0.6740390031039063,0.16078845860972785,0.8429705387301618,1.0114944422020276,-0.7196937770950754
acs_rp_state,19,1,12421,6097,6097,10,0.49086224941631107,5455,381.8,1.0,14.097050407214082,0.9219205059187028,-0.00032602495780564844,0,0.6723226730556626,0.1488266702441977,0.8370058646843016,0.9989694761495974,-0.001555572762744194,0.671996648097857,0.14891494538124808,0.8366314209031418,1.0170493543262749,-0.00892383279979103
acs_rp_state,19,1,12421,6097,6097,10,0.49086224941631107,5455,381.8,1.0,11.18339392328198,0.9095182866433535,-0.0017873857962680262,0,0.6831316845677851,0.14830388837398678,0.8356174403984082,1.0057597160273928,-0.016144280615674713,0.681344298771517,0.14869591308116867,0.8345201212999033,1.0134078660275068,-0.013276673188323493
acs_rp_state,19,1,12421,6097,6097,10,0.49086224941631107,5455,381.8,1.0,10.593576019158856,0.8858159087944888,0.0007518053333578356,1,0.678127278554299,0.14649234500575667,0.8437064201699941,1.0594934411148211,0.010495149137115784,0.6788790838876568,0.14621218946274778,0.8441329712826472,1.064897608530112,0.004999195564609482
acs_rp_state,19,2,12421,12421,79940,10,6.435874728282747,5455,381.8,1.0,44.061957900867185,0.9425969825844576,0.0005014315582855255,1,0.6723226730556626,0.1488266702441977,0.8370058646843016,0.9989694761495974,-0.001555572762744194,0.6728241046139481,0.14900746587495547,0.8366683682319909,0.9586491179613219,-0.13537608962047912
acs_rp_state,19,2,12421,12421,79940,10,6.435874728282747,5455,381.8,1.0,63.867066013994375,0.9483229775169902,-0.0003488478473556711,0,0.6831316845677851,0.14830388837398678,0.8356174403984082,1.0057597160273928,-0.016144280615674713,0.6827828367204294,0.14865550072459263,0.8354593787314938,0.9647898555301538,-0.14136197957484029
acs_rp_state,19,2,12421,12421,79940,10,6.435874728282747,5455,381.8,1.0,45.98429765955717,0.9299450357571948,0.0006468612447763089,1,0.678127278554299,0.14649234500575667,0.8437064201699941,1.0594934411148211,0.010495149137115784,0.6787741397990753,0.14619240793966767,0.8437760899089224,1.0035735478288657,-0.12137149276240357
acs_rp_state,19,1,12421,5672,5672,10,0.4566460027372997,5455,381.8,1.0,4.60813659074923,0.7826027632276114,0.00018500850322100693,1,0.6723226730556626,0.1488266702441977,0.8370058646843016,0.9989694761495974,-0.001555572762744194,0.6725076815588836,0.14883165789918265,0.8370439717947736,1.0139021333670348,0.0008321480387393631
acs_rp_state,19,1,12421,5672,5672,10,0.4566460027372997,5455,381.8,1.0,2.8709530417949307,0.6436692055084123,-0.0004501693872579482,0,0.6831316845677851,0.14830388837398678,0.8356174403984082,1.0057597160273928,-0.016144280615674713,0.6826815151805271,0.14835384606980953,0.835763572882914,1.0168241841059473,-0.004069909356263703
acs_rp_state,19,1,12421,5672,5672,10,0.4566460027372997,5455,381.8,1.0,3.612582670506576,0.7231835463310119,-0.0003454848936824684,0,0.678127278554299,0.14649234500575667,0.8437064201699941,1.0594934411148211,0.010495149137115784,0.6777817936606165,0.14652933926364478,0.8437015325188684,1.0643416527343554,0.008867941924318888
acs_rp_state,2,2,2482,2482,49033,10,19.755439161966155,1371,96.0,1.0,84.32900343514014,0.9757234103284543,-0.021004037450331303,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6750187049204424,0.177340963016926,0.8116646732468151,0.6967766759389784,-0.08598903931570731
acs_rp_state,2,2,2482,2482,49033,10,19.755439161966155,1371,96.0,1.0,96.30422805347654,0.9623762500076729,-0.00624489475820178,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7131392312605823,0.16464089248185834,0.834065495951681,0.7732499894838243,-0.10314825094736566
acs_rp_state,2,2,2482,2482,49033,10,19.755439161966155,1371,96.0,1.0,58.281573830224886,0.9513814682611157,-0.01432462427410397,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7410679118156767,0.15719308472538993,0.845254729248872,0.8647657567940944,-0.013542917748218758
acs_rp_state,2,1,2482,2482,46911,10,18.90048348106366,1371,96.0,1.0,2.914836484932656,0.44733022738937567,-0.013930012128549052,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6820927302422246,0.17649675365194448,0.8133935457909034,0.7440697886184904,0.09826936366402333
acs_rp_state,2,1,2482,2482,46911,10,18.90048348106366,1371,96.0,1.0,21.190662357845483,0.594402413810617,-0.007524779393223269,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7118593466255608,0.1653967808310424,0.8326719650648514,0.7941558759181411,0.059895241237737415
acs_rp_state,2,1,2482,2482,46911,10,18.90048348106366,1371,96.0,1.0,7.811597830409594,0.8672766954964839,-0.013442529639386969,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7419500064503937,0.15875121037053117,0.8444685393635215,0.8889678579666576,0.1607927768578094
acs_rp_state,2,3,2482,2482,50182,10,20.21837228041902,1371,96.0,1.0,77.71542682987676,0.9415031998100297,-0.021876716334534363,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6741460260362393,0.17690411159115674,0.8115268105654978,0.7211288537486075,-0.08291894852979086
acs_rp_state,2,3,2482,2482,50182,10,20.21837228041902,1371,96.0,1.0,64.69515103605524,0.9531769046043624,-0.007823081814972155,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7115610442038119,0.16468082068461903,0.8330892791272175,0.7998067504321807,-0.08864776675334111
acs_rp_state,2,3,2482,2482,50182,10,20.21837228041902,1371,96.0,1.0,64.65477131831278,0.9487889627810951,-0.01527935480242082,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7401131812873598,0.15777777777855162,0.8438686503988702,0.8861944255056935,-0.010910412137867424
acs_rp_state,2,4,2482,2482,147917,10,59.5958904109589,1371,96.0,1.0,189.82247085568412,0.978733593382204,-0.011986297699877135,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6840364446708965,0.17696055620804138,0.814332502431227,0.759734296112322,0.20893646386203063
acs_rp_state,2,4,2482,2482,147917,10,59.5958904109589,1371,96.0,1.0,206.1917465708761,0.9805643784312446,-0.002460846863021615,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7169232791557625,0.16546296720401785,0.8346057686217084,0.8088413432904943,0.19493353798641258
acs_rp_state,2,4,2482,2482,147917,10,59.5958904109589,1371,96.0,1.0,207.89990444741264,0.9807443776638611,-0.012970004304619809,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7424225317851608,0.16052100274548428,0.8447368126893283,0.894742946988654,0.28446215788781304
acs_rp_state,2,2,2482,2482,45494,10,18.329572925060436,1371,96.0,1.0,60.85043053729494,0.9638588987782738,-0.014774300826543185,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6812484415442305,0.17611485434813157,0.8132817652384838,0.7346665961385369,-0.00017517247479363523
acs_rp_state,2,2,2482,2482,45494,10,18.329572925060436,1371,96.0,1.0,65.9445135381981,0.9517905844219102,-0.0038361083176728927,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7155480177011112,0.16447591656469907,0.8339276332703638,0.7889638918864238,-0.009205061052630427
acs_rp_state,2,2,2482,2482,45494,10,18.329572925060436,1371,96.0,1.0,62.98281878595389,0.9623367859485102,-0.01242371887723781,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7429688172125428,0.15784144784277418,0.8450684283281727,0.86946988639385,0.09121437748175133
acs_rp_state,2,2,2482,2144,5968,10,2.4045124899274777,1371,96.0,1.0,12.824117561952633,0.8435885051393279,-0.00635892991087772,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6896638124598959,0.17853631125629504,0.8146566660332435,0.924530232929441,0.429817915625342
acs_rp_state,2,2,2482,2144,5968,10,2.4045124899274777,1371,96.0,1.0,10.532472975209973,0.8080751839177446,-0.005800747211381574,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7135833788074025,0.16841748355628014,0.8347585353766818,1.0134811037398666,0.39071629142258313
acs_rp_state,2,2,2482,2144,5968,10,2.4045124899274777,1371,96.0,1.0,10.071532225224171,0.7894412582340937,-0.00017521216217109004,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7552173239276095,0.16417391048200053,0.8457540157163457,1.1250894623743735,0.46760358778644434
acs_rp_state,2,1,2482,2482,10364,10,4.17566478646253,1371,96.0,1.0,7.9981372887735915,0.7893108867979441,-0.012230005195986604,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6837927371747871,0.1740704121543881,0.8139412704977588,0.8458562043536528,0.09419955077927909
acs_rp_state,2,1,2482,2482,10364,10,4.17566478646253,1371,96.0,1.0,12.527889120310888,0.9083809667884883,-0.0009155906876495701,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7184685353311345,0.16222047731550904,0.836476229865528,0.913200062336257,0.06851937948645738
acs_rp_state,2,1,2482,2482,10364,10,4.17566478646253,1371,96.0,1.0,7.139078967990347,0.7748062832741358,-0.010818237225136085,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7445742988646445,0.15755584247685714,0.846335274588927,1.0208946276451922,0.16279904147691462
acs_rp_state,2,2,2482,2482,78211,10,31.511281224818696,1371,96.0,1.0,38.82575172174988,0.9277644370550788,-0.017164927114529216,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6788578152562444,0.1753134843633937,0.8138034078164413,0.773140058078382,-0.0743617667446076
acs_rp_state,2,2,2482,2482,78211,10,31.511281224818696,1371,96.0,1.0,41.72744225510105,0.9452155873683232,-0.009664856831088198,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7097192691876959,0.1653886275779513,0.8312970642700914,0.8106884481663631,-0.07931691990730284
acs_rp_state,2,2,2482,2482,78211,10,31.511281224818696,1371,96.0,1.0,23.130937855750183,0.9125851861082642,-0.017930443611428815,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7374620924783518,0.15945711182798908,0.8416516694425502,0.8895095953587744,0.011878420891663351
acs_rp_state,2,2,2482,2482,69729,10,28.093875906526993,1371,96.0,1.0,15.851102668203314,0.8729201230745793,-0.01341185900791153,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6826108833628621,0.17663326839092638,0.814112667344802,0.7581577809749266,0.1704587472861221
acs_rp_state,2,2,2482,2482,69729,10,28.093875906526993,1371,96.0,1.0,24.024537907952528,0.8790612110459,-0.004888890916442179,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7144952351023419,0.16538521811479637,0.8339313592887776,0.8180653704901261,0.15541020741111197
acs_rp_state,2,2,2482,2482,69729,10,28.093875906526993,1371,96.0,1.0,25.88584701636764,0.9075921749712813,-0.012213096362994058,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7431794397267866,0.15930410567477105,0.8448597712969899,0.9086998506358536,0.22412187370434442
acs_rp_state,2,1,2482,2482,3429,10,1.3815471394037067,1371,96.0,1.0,2.78259182246881,0.39331436744166276,-0.0030545542810305193,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6929681880897431,0.18163306367287396,0.8140046128107966,0.9572935377173678,0.53821656819413
acs_rp_state,2,1,2482,2482,3429,10,1.3815471394037067,1371,96.0,1.0,4.526544727141362,0.7790541241656385,0.006792414886539699,1,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7261765409053238,0.16921009538902268,0.8392670176576013,1.0403031816756743,0.5092893281383559
acs_rp_state,2,1,2482,2482,3429,10,1.3815471394037067,1371,96.0,1.0,2.77479637111741,0.6258332440095885,-1.7174552323639958e-05,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.755375361537457,0.16781326374150013,0.8470208619770998,1.1698641321972671,0.5669750998261499
acs_rp_state,2,1,2482,2482,27960,10,11.265108783239324,1371,96.0,1.0,13.653504674656004,0.8878800285063216,-0.020614890792828855,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6754078515779448,0.1763226969445592,0.8118770562964123,0.7491444718569858,-0.15322052898780467
acs_rp_state,2,1,2482,2482,27960,10,11.265108783239324,1371,96.0,1.0,13.615743078216314,0.7317603915178154,-0.014119128771512668,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7052649972472714,0.16628364334716028,0.8302165189300365,0.7900785976084762,-0.16591980150760652
acs_rp_state,2,1,2482,2482,27960,10,11.265108783239324,1371,96.0,1.0,7.150469067272211,0.6302903130273018,-0.020361068560447837,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7350314675293328,0.15914050903073237,0.8418528744369054,0.8732879231827934,-0.09179790975918554
acs_rp_state,2,1,2482,2482,13849,10,5.579774375503626,1371,96.0,1.0,4.9959854787359115,0.7786116957119529,-0.017752506591268924,0,0.6960227423707737,0.17019907414935723,0.8165643874612029,0.9359014170323084,-0.030297231609962613,0.6782702357795047,0.1764759093395164,0.8136655451351241,0.7249518851724162,-0.2584208663236592
acs_rp_state,2,1,2482,2482,13849,10,5.579774375503626,1371,96.0,1.0,4.316025601389374,0.7629773764911021,-0.008774990476505984,0,0.7193841260187841,0.16024807575019065,0.8374077344690236,1.0391243101891685,-0.045561173178763556,0.7106091355422781,0.16591492761701532,0.8324595820152544,0.7848696235070993,-0.2793051843377616
acs_rp_state,2,1,2482,2482,13849,10,5.579774375503626,1371,96.0,1.0,4.211871664298822,0.7617003623449512,-0.01733702881706012,0,0.7553925360897806,0.15595660289319743,0.8459030564529051,1.1613693780951726,0.02673339393984087,0.7380555072727205,0.15888616164735028,0.8427135846905356,0.8523388302256063,-0.1748378238531496
acs_rp_state,20,3,11064,3118,105811,10,9.563539407086045,4938,345.6,1.0,183.17976047480943,0.9834920926189915,-0.01836787212343116,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6645791733156704,0.15279256255542498,0.839779593701542,0.8950225010843377,-0.42835475097990555
acs_rp_state,20,3,11064,3118,105811,10,9.563539407086045,4938,345.6,1.0,150.33932203190187,0.9794915279626857,-0.02175965500801691,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6653801907348142,0.1559689501838682,0.8327162999849776,0.9139628410188855,-0.42499385778051074
acs_rp_state,20,3,11064,3118,105811,10,9.563539407086045,4938,345.6,1.0,148.3919600489297,0.9789254657047883,-0.020922593260711553,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6612904613358819,0.15785380822344547,0.829554986941323,0.9033791468574118,-0.44286669179898563
acs_rp_state,20,3,11064,2144,13227,10,1.1954989154013016,4938,345.6,1.0,70.06957550729827,0.9571814033201562,-0.00788465252270143,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6750623929164001,0.14711067402596562,0.843938878522232,1.0193636170781637,-0.19232551993088998
acs_rp_state,20,3,11064,2144,13227,10,1.1954989154013016,4938,345.6,1.0,80.56928337217562,0.9613521533856189,-0.00991288931273715,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.677226956430094,0.14982319246945758,0.8374899282031418,1.0370143767603104,-0.18243465701438538
acs_rp_state,20,3,11064,2144,13227,10,1.1954989154013016,4938,345.6,1.0,51.05109830390242,0.9395730433733787,-0.009197535646188082,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6730155189504053,0.15143985745236588,0.8338874632149218,1.0155051086937616,-0.20563787314937634
acs_rp_state,20,3,11064,3118,41203,10,3.724060014461316,4938,345.6,1.0,218.94961058946316,0.9862557460859926,-0.012022278785355,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6709247666537466,0.15179704938216204,0.8409791048753912,0.878527424418493,-0.4233506095274032
acs_rp_state,20,3,11064,3118,41203,10,3.724060014461316,4938,345.6,1.0,220.76748682121203,0.9856925354881467,-0.016327515850307672,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6708123298925235,0.15550350582908654,0.8335369419231329,0.8938102124160945,-0.4299419629845435
acs_rp_state,20,3,11064,3118,41203,10,3.724060014461316,4938,345.6,1.0,226.2178863484986,0.9865981649715926,-0.012281109085828135,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6699319455107653,0.1564269963699491,0.8324590992968468,0.8946847458020775,-0.4460731400282328
acs_rp_state,20,4,11064,6349,71245,10,6.439352856109906,4938,345.6,1.0,97.23141926129259,0.9569885788745541,-0.011766255003892057,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6711807904352095,0.14717261601847606,0.8443568555053569,0.9406273934924029,-0.21508995738204081
acs_rp_state,20,4,11064,6349,71245,10,6.439352856109906,4938,345.6,1.0,98.26465435333637,0.9528660624466678,-0.014375494510500464,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6727643512323307,0.15005497145931082,0.8377458873754811,0.9505936383589824,-0.21107806855945185
acs_rp_state,20,4,11064,6349,71245,10,6.439352856109906,4938,345.6,1.0,142.510278039079,0.9705889840363154,-0.015860249605998633,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6663528049905948,0.1521059171511043,0.8335489432424502,0.929883048659582,-0.23006454288592554
acs_rp_state,20,1,11064,11064,28079,10,2.537870571221981,4938,345.6,1.0,19.082425220192412,0.9443030039263112,-0.015203493453157968,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6677435519859436,0.15976061998397909,0.8416031734798984,0.8910298056976472,-0.6883869273973744
acs_rp_state,20,1,11064,11064,28079,10,2.537870571221981,4938,345.6,1.0,21.798337360301737,0.9532999825091886,-0.017794925496054548,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6693449202467766,0.16327320046319213,0.8347815615040715,0.9047603895858444,-0.6872288448951226
acs_rp_state,20,1,11064,11064,28079,10,2.537870571221981,4938,345.6,1.0,12.025809278457999,0.9155410594668818,-0.02046189346717575,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6617511611294177,0.16659743511310093,0.8296329955168864,0.8770838946691052,-0.711908684792097
acs_rp_state,20,3,11064,7549,58921,10,5.325469992769342,4938,345.6,1.0,62.52209124620048,0.9501540113258745,-0.01184402156010722,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6711030238789943,0.15295341289254705,0.8416704222519358,0.9204090792744105,-0.4775793339440502
acs_rp_state,20,3,11064,7549,58921,10,5.325469992769342,4938,345.6,1.0,53.64073615483869,0.9415836059882675,-0.015439880697113328,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6716999650457178,0.1563593297717758,0.8348262560725641,0.9273869559196832,-0.48202923887279814
acs_rp_state,20,3,11064,7549,58921,10,5.325469992769342,4938,345.6,1.0,47.33857727172654,0.9175573947251554,-0.01603550706063972,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6661775475359537,0.15865095016742106,0.8307940197012003,0.9044052676848043,-0.4982563145415985
acs_rp_state,20,2,11064,2144,30223,10,2.731652205350687,4938,345.6,1.0,66.42351602058007,0.9603054127788616,-0.014734804517792188,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6682122409213094,0.15886175993451576,0.8420747425613547,0.9032413032843652,-0.6678924152086055
acs_rp_state,20,2,11064,2144,30223,10,2.731652205350687,4938,345.6,1.0,28.047474656825166,0.9277348659097284,-0.017315855711753314,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6698239900310778,0.16232230819831808,0.8352996874277077,0.9157198389580421,-0.667314505087086
acs_rp_state,20,2,11064,2144,30223,10,2.731652205350687,4938,345.6,1.0,57.23980028288493,0.964904142238459,-0.019697480218414665,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6625155743781788,0.16554772569033258,0.8302307853704745,0.887670790612531,-0.6913290158121157
acs_rp_state,20,2,11064,2636,11868,10,1.0726681127982647,4938,345.6,1.0,25.681798351416546,0.9219675077093472,-0.0028995178605735195,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.680047527578528,0.14640639196549035,0.8435970478409835,1.0167909642679602,0.045594742558768726
acs_rp_state,20,2,11064,2636,11868,10,1.0726681127982647,4938,345.6,1.0,16.813582606614315,0.8728740142106792,-0.0027885201598172316,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6843513255830139,0.1491037597264494,0.8366713554579723,1.026239262797479,0.03323144123941378
acs_rp_state,20,2,11064,2636,11868,10,1.0726681127982647,4938,345.6,1.0,22.035331052450125,0.909213960587401,0.0001408359716802421,1,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6823538905682737,0.14986675701628455,0.8344984959036185,1.0274668265827471,0.023693207045951094
acs_rp_state,20,2,11064,3824,27626,10,2.4969269703543024,4938,345.6,1.0,98.37166127081804,0.9758188084946982,-0.008947612212723999,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6739994332263776,0.14667403954901997,0.8429595294820688,0.9454654085932183,-0.04113861536899255
acs_rp_state,20,2,11064,3824,27626,10,2.4969269703543024,4938,345.6,1.0,52.701727100031476,0.9612454311414207,-0.010402951885210787,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6767368938576204,0.14933556959308264,0.8365190628542198,0.9726561814447804,-0.03877111472482628
acs_rp_state,20,2,11064,3824,27626,10,2.4969269703543024,4938,345.6,1.0,112.77002194183359,0.9821858045740002,-0.008990570921142749,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6732224836754507,0.15046451972727523,0.8340414111730627,0.9658056900690307,-0.05662693325030567
acs_rp_state,20,4,11064,7549,85771,10,7.752259580621836,4938,345.6,1.0,87.22844236858784,0.9530147169483636,-0.010747627364297907,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6721994180748037,0.14810723188052713,0.8429998787452909,0.8930640732560553,-0.2604896924242937
acs_rp_state,20,4,11064,7549,85771,10,7.752259580621836,4938,345.6,1.0,79.67325228286523,0.9479801091563629,-0.013822681849759877,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6733171638930713,0.15124708468698136,0.8363760816189034,0.91201394392879,-0.26697576880315615
acs_rp_state,20,4,11064,7549,85771,10,7.752259580621836,4938,345.6,1.0,106.74939501686805,0.9617845651735143,-0.013799341622676375,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.668413712973917,0.15307090835331166,0.8330771672416954,0.8928979323870815,-0.28306066378474026
acs_rp_state,20,2,11064,9750,46196,10,4.175343456254519,4938,345.6,1.0,20.79834511698038,0.8980294921836625,-0.0052441660941737744,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6777028793449278,0.14629051687777023,0.8430226398681344,0.9285282407499577,-0.06219425660165821
acs_rp_state,20,2,11064,9750,46196,10,4.175343456254519,4938,345.6,1.0,28.22832109669819,0.9269993119757025,-0.00807288192428357,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6790669638185476,0.14937657515612435,0.8358616802426417,0.9300079693323368,-0.06290212379458805
acs_rp_state,20,2,11064,9750,46196,10,4.175343456254519,4938,345.6,1.0,41.10443318255061,0.9489723173324187,-0.005588097152777971,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6766249574438155,0.15057025426473586,0.8333542321824895,0.9215064664855931,-0.08312426354802832
acs_rp_state,20,2,11064,2636,25929,10,2.343546637744035,4938,345.6,1.0,30.815176178251285,0.9318280567259423,-0.006960588829020731,0,0.6829470454391016,0.14552029787345389,0.8447034453304729,0.9895988281327501,-0.01019429783120231,0.6759864566100808,0.1474770376094824,0.8422688328634196,0.9579586858418486,-0.19861894783952952
acs_rp_state,20,2,11064,2636,25929,10,2.343546637744035,4938,345.6,1.0,17.25698995189874,0.8781540399157162,-0.010450033683692905,0,0.6871398457428312,0.14848722139616705,0.8376300125682781,1.0139614458475985,-0.011747138177735558,0.6766898120591383,0.1505544388055996,0.8356133770843499,0.9642081662010666,-0.20931040441443907
acs_rp_state,20,2,11064,2636,25929,10,2.343546637744035,4938,345.6,1.0,38.77862499101559,0.9483983856986258,-0.008935311166049287,0,0.6822130545965934,0.15004243396353678,0.833492868112536,0.9840410978898337,-0.026613670603612458,0.6732777434305441,0.15204797891085478,0.832490344110932,0.9471887777001836,-0.21941301149815354
acs_rp_state,21,3,15404,15404,87012,10,5.648662685016879,6842,478.9,1.0,104.19732765593952,0.9096210238993332,-0.003310915420143834,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6871751892714433,0.1497115917952701,0.8386544223708138,0.9695298290778266,-0.30137962408594365
