dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,71.1805666426324,0.9289123453218364,-0.004336244350075742,0,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06241650777895035,0.03195625460313588,0.7283310344827587,0.9805126733176238,0.006286575759241356
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,45.25681612314473,0.910779747726405,0.006042042065085393,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.07648520071075607,0.031697681347470016,0.741351724137931,1.0585317341206133,0.010022499058874285
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,36.93565816943365,0.8911902394654247,0.03130787341108188,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.11888809920069418,0.03106383319800076,0.8030896551724138,1.4029960948670666,0.04248965454455926
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,25.20406342415678,0.9125981905899021,0.006607782916381935,1,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.09195564995078384,0.03152106742635812,0.7206620689655173,0.8608541308410337,-0.0744927505685306
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,20.09675674266908,0.8775399495100114,0.005115688612332345,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.07644975911609353,0.03170553177171793,0.7735724137931036,0.9962605616478851,0.1608345062279491
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,23.643791248194308,0.9152991940916742,-0.0011662085309015469,0,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06558654359812455,0.03216425559109809,0.7325241379310345,0.8516234546755186,-0.12326625439740636
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,25.60342020051465,0.8817282812973692,0.0007997207627000319,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.07124287940837071,0.03205594615570388,0.708248275862069,0.756347529593042,-0.09060610843651119
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,24.33838755529004,0.9172414289592248,0.02431844531397187,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.11189867110358417,0.031235488687989522,0.792496551724138,1.1683975179887753,-0.16473298516903045
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,5.362959248830229,0.8121662792840683,-0.0072015606595741966,0,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.07814630637482771,0.03277817567267281,0.7122758620689655,0.6613363324384889,-0.40739429652381726
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,3.0152270497666462,0.6630989023399863,0.013418764203858582,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.08475283470761977,0.031692922203055675,0.7972965517241379,1.1159778720568516,-0.22983527014594146
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,2.135787778667743,0.5236295682528438,0.0021876320439142283,1,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06894038417294032,0.03288568370664073,0.7268413793103449,0.7656669573898283,-0.42625189109856665
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,2.7971550774467673,0.6044163593920038,0.003834818558690875,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.07427797720436155,0.03233165309209773,0.743503448275862,0.879557449038326,-0.311001782890567
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,2.396045930928938,0.579622695379048,0.0065049370903245834,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.09408516287993689,0.03186378957343373,0.7764413793103448,0.9861539024020834,-0.36310407064771477
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,21.683977137528796,0.8996501849884995,-0.0036950085811598143,0,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.08165285845324209,0.03179658902141842,0.7283862068965516,0.8196564857895721,-0.2049200461611571
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,7.860434296247796,0.7146537184201764,0.015740812308954258,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.08707488281271544,0.03150378907039664,0.7991172413793104,1.2123677947042346,-0.15013028515157495
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,5.90107669729139,0.6553253919839785,0.0005896821308514627,1,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06734243425987756,0.03228894096925665,0.7355034482758621,0.8560725818358669,-0.2715397693311367
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,18.60376623598919,0.8824465901098606,0.0026994250123445612,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.07314258365801524,0.03196486174263863,0.7419586206896551,0.9603177099003392,-0.15042797738214184
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,12.12797953663172,0.8328908050076347,0.014944867377381515,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.10252509316699382,0.031233315665736457,0.7939310344827586,1.209975304092811,-0.22039135466360416
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,84,3.6875,1.0,27.981588600364717,0.8909390192113518,-0.009101560270807038,0,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.07624630676359487,0.03210937005199233,0.701903448275862,0.7468781074394238,-0.23418896516902057
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,84,3.6875,1.0,33.55407595736254,0.9097871014766998,0.010523701375892244,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.08185777187965343,0.031611553805202385,0.7841103448275863,1.1641431577992307,-0.19302721268127113
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,84,3.6875,1.0,16.33663904748539,0.8131362805340103,0.003370676228943381,1,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.07012342835796948,0.03211455123934807,0.7260137931034483,0.945362523185042,-0.3316842681028245
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,84,3.6875,1.0,36.94080090481269,0.8950847211206288,0.005102296130351375,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.07554545477602205,0.031951708429974315,0.7502344827586207,1.0154141496671372,-0.2283703203581151
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,84,3.6875,1.0,27.511108446914456,0.890810926746834,0.011381181103266275,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.09896140689287858,0.03130606667773022,0.7853241379310345,1.216397154922417,-0.22550383105730382
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,7.82355817851107,0.8718137360008904,0.02963867878087538,1,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.11498654581527729,0.03136945235763839,0.7299862068965517,0.8016337737530629,-0.14499802728408362
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,12.95193614698957,0.9224602228724494,0.022418050439770548,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.09375212094353173,0.031277884498856406,0.8003310344827587,1.220138511721556,0.15229916784855277
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.838580015016834,0.8940553575778603,-0.0019480908784812456,0,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06480466125054485,0.032764035971220316,0.6935724137931035,0.6082278239524754,-0.22169226238263462
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.009570390297556,0.88818898063152,0.006278720109926625,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.0767218787555973,0.03180511200794945,0.7419034482758621,0.8737632346698686,-0.0041944813788184175
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.634795972672253,0.8837033319419507,0.007471805394543979,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.09505203118415628,0.0316017950131627,0.7273931034482759,0.8146713405481221,-0.12183301876166379
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,37.2051401276896,0.9457717034285851,0.023645357448686316,1,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.10899322448308822,0.03129437274254039,0.7435034482758621,0.9670321548344091,0.030532972700568
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,25.01327395167518,0.9188959108141865,0.003646603450752753,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.07498067395451394,0.031636645588828144,0.7760551724137932,1.1181949910886584,0.052716958334155226
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,14.688974540729225,0.8619076690632608,-0.006738462538073184,0,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06001428959095291,0.03203477608270125,0.704551724137931,0.8297774437448896,0.01278182062315068
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,16.838201195494698,0.8768110556442428,0.010061306324161481,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.08050446496983216,0.03155338177111479,0.7561931034482758,1.1673578846318897,0.007574249928633376
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,17.09307292950305,0.8825435670069107,0.03717231595884203,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.12475254174845433,0.031283973219599026,0.7815724137931035,1.2970064641297665,-0.0019321634520627596
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,38.37670624626479,0.8938236364539947,0.026514121025073778,1,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.11186198805947568,0.03184163462680084,0.710951724137931,0.8380089622871352,-0.202769952437642
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,53.42753570899902,0.9248549096945871,0.012067897545872341,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.08340196804963353,0.03155773145038895,0.7867034482758621,1.1940713825809728,-0.04915467126256654
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,49.1849062736283,0.9161769058688991,0.002165681349967946,1,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06891843347899404,0.032184088393970064,0.7324689655172414,0.9008426686323842,-0.2331240675757786
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,138.1844108159567,0.9710261233702993,0.00017970173452579175,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.07062286038019647,0.03190050597003312,0.7310896551724139,0.9933290195517401,-0.12056880364940183
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,84,3.6875,1.0,35.0026396869896,0.8842959875133407,0.011884994445145153,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.09946522023475746,0.03130434605738871,0.7702620689655173,1.1353438286688777,0.006497850237386879
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,21.606057349354437,0.9071374128149164,0.013759954369337773,1,0.0853478670344019,0.03173677680400797,0.707751724137931,0.6352924198803979,-0.00739308757811818,0.09910782140373968,0.03139414584016665,0.7121103448275862,0.7576882108380624,0.2575810177475237
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,14.420157834994969,0.8419082787601274,0.011229123588051795,1,0.07133407050376118,0.031798427431383,0.7598896551724138,0.9753103113444924,0.04419964795929441,0.08256319409181298,0.031745246788352145,0.7911724137931034,0.9833885864184199,0.21554259411190616
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,14.670578539822404,0.8574194608200756,0.001626500655909871,1,0.0667527521290261,0.0322704749241023,0.7149793103448276,0.6818647525659153,-0.02299272400938136,0.06837925278493596,0.031929187336063744,0.740303448275862,0.826694360954015,0.19975071543235878
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,14.386636885991528,0.8595240072890581,0.013152825862117884,1,0.07044315864567068,0.03199568022540227,0.7199448275862069,0.7700001478660201,-0.024540624561170118,0.08359598450778856,0.031567102265932095,0.7646344827586207,1.0488236820821872,0.18230001028660103
fm_ct1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,84,3.6875,1.0,39.89994514518672,0.933232841927975,0.01481108670019135,1,0.0875802257896123,0.03150064683610476,0.743448275862069,0.9041348510260182,-0.005980651425834181,0.10239131248980365,0.03128121368062512,0.7814620689655172,1.0906975000607848,0.27721105041920446
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,41.340496673260404,0.9514919130850056,-0.0053462939744307325,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.16734308857174193,0.03407225925582582,0.7826968737633557,1.0072217867877589,0.279386081180233
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,48.27637631449045,0.9565107072519756,-0.029704787079680883,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.20444705107608463,0.03380013015699865,0.8217253660466957,1.4278976523242588,0.22595071012677462
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,79.73832334223091,0.9743491282860098,0.025082539109590823,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.17964332643842104,0.03398154716766184,0.7958547685001979,1.2452082400077202,0.2284772852843653
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,108.59516927295505,0.9770482735031074,0.015613480932314197,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.12392727068336677,0.03483053639165207,0.7595468935496635,0.9133541595027066,0.33492705647811644
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,28.64082648834513,0.9285329907113162,0.003192230880587732,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.1281271918833431,0.03455698997067229,0.7628611001187178,1.0255468399586647,0.2629363688889733
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,41.437062211896944,0.9033204714823035,-0.02280033706935916,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.1498890454768135,0.033980805636095214,0.8109912940245352,1.2050970113161181,0.11907229271066308
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,49.269841163633494,0.9175144358578727,-0.0334071237703836,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.2007447143853819,0.03334636270565728,0.8399287692916503,1.2979541877991077,0.07409103940221856
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,105.5918051764671,0.9596593124607302,0.04755944261296363,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.20212022994179385,0.03384788521250746,0.7980807281361298,1.3933939501921828,0.18416977717656446
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,63.672624607853294,0.9328756815047053,0.01564219161556067,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.12395598136661325,0.03475917761863955,0.7672635536208944,1.1141828708715966,0.24810156371182537
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,41.40132986826504,0.8983954233397919,0.036938505503307156,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.16187346650606252,0.033888952076441305,0.8043628808864266,1.267678073716299,0.10815513758689123
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,50.54779639853783,0.9199132379460039,-0.0005630867482898372,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.17212629579788283,0.033818181993085686,0.80599525128611,1.0770843361688245,0.12469088795216615
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,49.060977902288556,0.9181998219074559,-0.028981605964888413,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.2051702321908771,0.0335597651705523,0.831222793826672,1.3473612263642765,0.1347790752280696
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,68.0043782189467,0.9363012020624184,0.03250377180169425,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.18706455913052447,0.03397166055022533,0.7712702809655718,1.0779153636476213,0.12918927624687765
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,69.11540535546376,0.942124673865782,0.021669777663463258,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.12998356741451583,0.03456381560407256,0.7703798971111989,0.9535415310069364,0.17296448710674425
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,57.71768842481727,0.9306872799600976,0.07009819259706176,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.19503315359981713,0.03405259754849821,0.7734467748318163,1.1534637044246714,0.1656938569235564
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,31.552575189912957,0.8727023783180462,-0.020682306708876413,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.15200707583729625,0.03388073508344276,0.8121290067273448,1.1571243571021788,0.07231096828187608
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,38.94211017831812,0.8947052445833867,0.005450002621644523,1,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.23960184077741004,0.03338200428704131,0.825831024930748,1.315214800345557,0.08835665386252702
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,70.77217191385824,0.9319719583700212,0.07924887398544284,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.23380966131427305,0.03334642030335987,0.8066877720617334,1.2745174188259372,0.08054828999121677
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,55.72468592863805,0.9282183822726779,0.023739396790586037,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.1320531865416386,0.03446452751854357,0.7750791452314998,0.9856417638370526,0.15068689973320687
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,51.4938525270199,0.9191330415826493,0.07318369899139787,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.19811865999415323,0.03390622154008571,0.7886822318955283,1.1744358908316461,0.10614839237682354
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,50.29240815470583,0.917702579933589,-0.01880826493850357,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.1538811176076691,0.033910195186678094,0.8022358527898694,0.9706355676574328,0.09681220708012958
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,39.253214946651454,0.8962015766664448,-0.046399595791066145,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.18775224236469937,0.03352518548412306,0.826226751088247,1.2134298954612852,0.08746598492852158
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,49.03182742228596,0.9176964606765485,0.05869485426086521,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.21325564158969543,0.03369487580107451,0.7776513652552434,1.0731840042564718,0.15507585421089573
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,60.39956718837414,0.9334625664755309,0.002755950302505028,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.1110697400535576,0.034909886219348873,0.7563316185199842,0.8695136821472906,0.1819045526583119
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,35.128166444547794,0.8849843488849017,0.09653129928546522,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.22146626028822058,0.03379885734733232,0.783636723387416,1.0661669834512568,0.16931427407389266
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,54.60217929706798,0.92510912672221,-0.01797020158357493,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.15471918096259774,0.03397690377775868,0.8021369212504947,1.1445032384873828,0.21678695012052485
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,54.89951569190427,0.9264676512788381,-0.04674896290972219,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.18740287524604332,0.03364363442767574,0.8421052631578947,1.5253369094139584,0.18133096828950446
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,117.20940099454091,0.963098307796791,0.02091749948521132,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.17547828681404154,0.03435981214590689,0.7729521171349426,1.2903311027724798,0.18179436709878363
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,207.8460405066745,0.9770476111297084,0.01830850724325797,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.12662229699431055,0.034667522449879376,0.7699841709537001,1.124890173305647,0.24306584875883186
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,49.13389822345662,0.9183307963514594,0.061217613366307905,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.18615257436906327,0.03404098543037524,0.7959537000395726,1.3579367442487036,0.21255278006951475
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,51.988569822070424,0.9229875268857561,-0.016171832765595973,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.1565175497805767,0.03406957373180229,0.8050059358923625,1.1305574117200832,0.28594224482646025
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,52.96706215483724,0.9206106191176664,-0.007937136898327535,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.22621470125743798,0.033753119312501516,0.8321626434507321,1.5158288419042922,0.2549434414728409
