dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),3,8420,20528,7.222222222222222,1.0,0.75,0.75,0.625,nan,36,-1,0.32187521962290294,0.3237368265185317,0.3237368265185317,0.3237368265185317,0.3237368265185317,0.3225664322214825,0.32675924526650857,0.3306765581207157,0.3237368265185317,0.3306765581207157,nan,0.3306765581207157,0.3283490377890675,0.3306765581207157,0.3306765581207157,0.3266367891507445,0.34123231925239983,0.33858213944755555,0.3334845588191254,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),3,8420,20528,7.222222222222222,1.0,0.375,0.75,0.625,nan,36,-1,0.35158335467847635,0.3385473907098619,0.3385473907098619,0.3385473907098619,0.3385473907098619,0.3563510134567497,0.3563447982973182,0.35696244429015556,0.35158335467847635,0.3573854472677318,nan,0.35696244429015556,0.35620024187080845,0.3573854472677318,0.3573854472677318,0.3402830730733791,0.36406702497967813,0.3552940146801703,0.34089795142904916,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,0.125,1.0,0.0,0.375,nan,36,-1,0.3173539991193024,0.3470899136497066,0.3470899136497066,0.3173539991193024,0.3213517839975868,0.32535331562723263,0.3333858707248854,0.34330925247061844,0.3470899136497066,0.3470899136497066,nan,0.3173539991193024,0.32827973292230406,0.3470899136497066,0.3470899136497066,0.34621015070569894,0.3518545637153124,0.34535754421493803,0.324679095883914,nan,nan,nan,0.3173539991193024,2.103448275862069,0.3173539991193024
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,0.0,0.75,0.0,0.625,nan,36,-1,0.336894008870085,0.3486218755189225,0.3486218755189225,0.336894008870085,0.336894008870085,0.3433365713486089,0.3485023595170895,0.354244878268444,0.3486218755189225,0.354244878268444,nan,0.336894008870085,0.3504211688461172,0.354244878268444,0.354244878268444,0.35234032777434343,0.36202986129564535,0.3506703519279672,0.34075258624119437,nan,nan,nan,0.336894008870085,2.103448275862069,0.336894008870085
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,0.875,0.875,0.75,0.5,nan,36,-1,0.29803286006994156,0.319058502349903,0.319058502349903,0.319058502349903,0.32039070010408094,0.30445083237510057,0.3103733539597945,0.317151758582255,0.319058502349903,0.32039070010408094,nan,0.317151758582255,0.3103733539597945,0.32039070010408094,0.32039070010408094,0.3216818238575727,0.32920434487711114,0.32920434487711114,0.3248607707256669,nan,nan,nan,0.29803286006994156,2.103448275862069,0.29803286006994156
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,0.875,0.875,0.75,0.5,nan,36,-1,0.32187521962290294,0.3256159456587461,0.3256159456587461,0.3256159456587461,0.3282671478314929,0.3221498222077818,0.3248128495904125,0.3267882106047868,0.3256159456587461,0.3282671478314929,nan,0.3267882106047868,0.3248128495904125,0.3282671478314929,0.3282671478314929,0.32553942016071524,0.33982069243982815,0.33799456640621395,0.3386888168464022,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,1352,7.222222222222222,1.0,0.25,1.0,0.5,nan,36,-1,0.35158335467847635,0.3232037502742044,0.3232037502742044,0.3232037502742044,0.3232037502742044,0.3522235488671996,0.34843397532371473,0.3441635355290978,0.35158335467847635,0.3522235488671996,nan,0.3232037502742044,0.34843397532371473,0.3527275637934602,0.3527275637934602,0.32543209195369494,0.3578216476112727,0.3566099741782627,0.32467263016895975,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.25,1.0,0.0,0.625,nan,36,-1,0.3173539991193024,0.3527799794419421,0.3527799794419421,0.3173539991193024,0.32673294463633457,0.32673294463633457,0.33756493999744436,0.34583859859368293,0.3527799794419421,0.3527799794419421,nan,0.3173539991193024,0.3428972364064325,0.3527799794419421,0.3527799794419421,0.35532832170957623,0.35724170954891055,0.35724170954891055,0.3288097284608208,nan,nan,nan,0.3173539991193024,2.103448275862069,0.3173539991193024
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.0,0.875,0.0,0.625,nan,36,-1,0.336894008870085,0.36099903076457474,0.36099903076457474,0.336894008870085,0.336894008870085,0.3437291201926417,0.3517192382041541,0.3609323805989694,0.36099903076457474,0.3639122051138113,nan,0.336894008870085,0.3584547256580145,0.3639122051138113,0.3639122051138113,0.3632935398986697,0.37110609848768866,0.35848753819715046,0.34075258624119437,nan,nan,nan,0.336894008870085,2.103448275862069,0.336894008870085
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.875,0.875,0.75,0.375,nan,36,-1,0.29803286006994156,0.3112728275167498,0.3112728275167498,0.3112728275167498,0.31475161953442854,0.30437598457245274,0.3106904045139181,0.31263591596370993,0.3112728275167498,0.31475161953442854,nan,0.31263591596370993,0.3078894995837661,0.31475161953442854,0.31475161953442854,0.31623189970166843,0.32030446342921737,0.31947022402162184,0.31973011924482436,nan,nan,nan,0.29803286006994156,2.103448275862069,0.29803286006994156
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,0.875,0.875,0.75,0.5,nan,36,-1,0.32187521962290294,0.3276224879163807,0.3276224879163807,0.3276224879163807,0.3314382563643377,0.32220249501781667,0.32491700297052806,0.3291268256524702,0.3276224879163807,0.3314382563643377,nan,0.3291268256524702,0.32491700297052806,0.3314382563643377,0.3314382563643377,0.3297095942314827,0.3438954281107266,0.3438954281107266,0.3438954281107266,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),1,8420,9049,7.222222222222222,1.0,0.25,1.0,0.5,nan,36,-1,0.35158335467847635,0.3263344646862541,0.3263344646862541,0.3263344646862541,0.3263344646862541,0.35430518814191353,0.35046185781199746,0.3454215980250778,0.35158335467847635,0.35430518814191353,nan,0.3263344646862541,0.35046185781199746,0.35430518814191353,0.35430518814191353,0.32874860521077565,0.3602748620494419,0.35332756956247685,0.3259549331620747,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.25,0.875,0.0,0.625,nan,36,-1,0.3173539991193024,0.35208888135898575,0.35208888135898575,0.3173539991193024,0.32858950610527826,0.32858950610527826,0.3416647951364478,0.3503995660130968,0.35208888135898575,0.3543541610225358,nan,0.3173539991193024,0.34634574678741703,0.3543541610225358,0.3543541610225358,0.3556657569791402,0.3595110151473111,0.3482623068384947,0.3305367533802419,nan,nan,nan,0.3173539991193024,2.103448275862069,0.3173539991193024
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.375,1.0,0.0,0.75,nan,36,-1,0.336894008870085,0.36991479009559264,0.36991479009559264,0.336894008870085,0.34972740640934563,0.3447570181885041,0.35483247364803316,0.3657194661644067,0.36991479009559264,0.36991479009559264,nan,0.336894008870085,0.3657194661644067,0.36991479009559264,0.36991479009559264,0.3753128487764136,0.3799402846930421,0.36440369419771435,0.3533503033048885,nan,nan,nan,0.336894008870085,2.103448275862069,0.336894008870085
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.875,0.875,0.625,0.375,nan,36,-1,0.29803286006994156,0.31757025034988445,0.31757025034988445,0.31757025034988445,0.32041595821210433,0.3056284734425566,0.31228746875935776,0.3171563001322515,0.31757025034988445,0.32041595821210433,nan,0.3133986125659258,0.30904931338308816,0.32041595821210433,0.32041595821210433,0.31922110813797655,0.32851660703931224,0.3233346601760961,0.32747407190288136,nan,nan,nan,0.29803286006994156,2.103448275862069,0.29803286006994156
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,1.0,0.75,0.75,0.625,nan,36,-1,0.32187521962290294,0.3221262271362372,0.3221262271362372,0.3221262271362372,0.3221262271362372,0.32261922746929467,0.3260882439894056,0.33007548029579836,0.3221262271362372,0.33007548029579836,nan,0.33007548029579836,0.32858302202640055,0.33007548029579836,0.33007548029579836,0.3251105143744958,0.3401264718571748,0.33819046452008594,0.33187374585932905,nan,nan,nan,0.32187521962290294,2.103448275862069,0.32187521962290294
mimic4_sites,Cardiac Vascular Intensive Care Unit (CVICU),2,8420,16044,7.222222222222222,0.75,0.75,0.75,0.625,nan,36,-1,0.35158335467847635,0.3374968515099775,0.3374968515099775,0.3374968515099775,0.3570999439716954,0.3567360991482911,0.35594450317397924,0.3570999439716954,0.35158335467847635,0.3570999439716954,nan,0.3570999439716954,0.35613804482799377,0.3570999439716954,0.3570999439716954,0.33952418213147667,0.3649788147417846,0.35558397757555504,0.3586574782102838,nan,nan,nan,0.35158335467847635,2.103448275862069,0.35158335467847635
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.970588235294116,0.625,0.25,0.5,0.75,nan,34,-1,0.4292439102388943,0.4115022815293973,0.4292439102388943,0.4292439102388943,0.42749605901033516,0.43006705925545546,0.4291916888643419,0.4239345491604993,0.4292439102388943,0.43006705925545546,nan,0.4291916888643419,0.4239345491604993,0.43006705925545546,0.43006705925545546,0.411347606561965,0.4369177679404108,0.43512151222056494,0.43307593681661943,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.970588235294116,0.75,0.75,0.5,0.75,nan,34,-1,0.4261148460872595,0.43096547565444576,0.4261148460872595,0.4261148460872595,0.43724727628815996,0.43184825116825026,0.4353201372160278,0.43724727628815996,0.43096547565444576,0.43724727628815996,nan,0.4353201372160278,0.43724727628815996,0.43724727628815996,0.43724727628815996,0.4309206049525388,0.4398209878306093,0.4398209878306093,0.4398209878306093,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,21.903225806451612,0.5,0.125,0.375,0.625,nan,31,-1,0.44869674357960976,0.4337094545583536,0.44869674357960976,0.44869674357960976,0.4469044828362668,0.44795878750781604,0.4469044828362668,0.44413315923136865,0.44869674357960976,0.4488679136134356,nan,0.44756469341209976,0.4460551310856639,0.4488679136134356,0.4488679136134356,0.433325150147832,0.4506573255476747,0.45052682614187245,0.4490870275667299,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,19.4,0.75,0.5,0.25,0.75,nan,35,-1,0.4377956238102526,0.42898047966816794,0.4377956238102526,0.4377956238102526,0.44053945845081693,0.4402617836848111,0.44250987323724106,0.44053945845081693,0.4377956238102526,0.44250987323724106,nan,0.4402617836848111,0.44053945845081693,0.44250987323724106,0.44250987323724106,0.43114040321091335,0.44796384938795053,0.44491185106582054,0.444571581360372,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),3,5371,23508,21.903225806451612,0.75,0.625,0.625,0.625,nan,31,-1,0.40529901050436395,0.4046256490987477,0.40529901050436395,0.4046256490987477,0.40946459397132906,0.4072684341834305,0.4093983771766955,0.40946459397132906,0.40529901050436395,0.41050872375838937,nan,0.41050872375838937,0.41050872375838937,0.41050872375838937,0.41050872375838937,0.40285218255739075,0.41389718991788127,0.41389718991788127,0.4127699788761221,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.970588235294116,0.0,0.0,0.0,0.5,nan,34,-1,0.4292439102388943,0.4057976464252633,0.4292439102388943,0.4292439102388943,0.4292439102388943,0.42916967461279765,0.4275830918768411,0.4221910649646854,0.4292439102388943,0.4292439102388943,nan,0.4292439102388943,0.4275830918768411,0.4292439102388943,0.4292439102388943,0.40849180420433134,0.43634527800508005,0.43523490872881593,0.4358883144854997,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.970588235294116,0.75,0.375,0.75,0.75,nan,34,-1,0.4261148460872595,0.41540624753051925,0.4261148460872595,0.41540624753051925,0.42721133264531275,0.42836515892342025,0.4292644520376038,0.42721133264531275,0.4261148460872595,0.42959956364242097,nan,0.42721133264531275,0.42721133264531275,0.42959956364242097,0.42959956364242097,0.41555640954161804,0.4328795740396655,0.4280826920944456,0.4300268461941934,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,21.903225806451612,0.125,0.125,0.0,0.5,nan,31,-1,0.44869674357960976,0.4293588720195033,0.44869674357960976,0.44869674357960976,0.4488645002058723,0.4480908441461847,0.4460806407449207,0.4411124802141334,0.44869674357960976,0.4488645002058723,nan,0.44869674357960976,0.4460806407449207,0.4488645002058723,0.4488645002058723,0.43122817313068684,0.45061173313669145,0.450216148065485,0.45022270952297544,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,19.4,0.375,0.375,0.0,0.625,nan,35,-1,0.4377956238102526,0.42056764798119756,0.4377956238102526,0.4377956238102526,0.4389862474999424,0.43856172738695864,0.4379544365689623,0.4358901308206222,0.4377956238102526,0.4389862474999424,nan,0.4377956238102526,0.43679943715796743,0.4389862474999424,0.4389862474999424,0.4238160163489723,0.4448744365854682,0.4415226572531232,0.44388742789217606,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),4,5371,23428,21.903225806451612,0.625,0.625,0.25,0.5,nan,31,-1,0.40529901050436395,0.4048780544097392,0.40529901050436395,0.40529901050436395,0.41041277904472856,0.406637637963115,0.4097553762335202,0.4100944679827722,0.40529901050436395,0.41041277904472856,nan,0.406637637963115,0.4097553762335202,0.41041277904472856,0.41041277904472856,0.4029117849230961,0.4142692961512016,0.4137720735519185,0.4140825202680569,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.970588235294116,0.5,0.25,0.125,0.25,nan,34,-1,0.4292439102388943,0.4033739414730899,0.4292439102388943,0.4292439102388943,0.42635587772118305,0.42989408182492805,0.42635587772118305,0.4198247161084719,0.4292439102388943,0.42989408182492805,nan,0.4290626552672021,0.42989408182492805,0.42989408182492805,0.42989408182492805,0.40929147630944296,0.4367123793496127,0.4349736519309879,0.4309726716845609,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.970588235294116,0.0,0.0,0.0,0.5,nan,34,-1,0.4261148460872595,0.40255726675888426,0.4261148460872595,0.4261148460872595,0.4261148460872595,0.42605726516669956,0.42365977009543243,0.4178089215248225,0.4261148460872595,0.4261148460872595,nan,0.4261148460872595,0.42365977009543243,0.42623026025396876,0.42623026025396876,0.4130601776518685,0.42969928677963676,0.42735433475233053,0.4292850142433503,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,21.903225806451612,0.0,0.0,0.0,0.25,nan,31,-1,0.44869674357960976,0.4234117022894319,0.44869674357960976,0.44869674357960976,0.44869674357960976,0.44797455843535844,0.4455523654918073,0.43874517047536793,0.44869674357960976,0.44869674357960976,nan,0.44869674357960976,0.44797455843535844,0.44869674357960976,0.44869674357960976,0.4303833071330013,0.4518044499231595,0.4463272367253446,0.450605171679201,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,19.4,0.75,0.0,0.625,0.5,nan,35,-1,0.4377956238102526,0.40613022461093046,0.4377956238102526,0.4377956238102526,0.42380829821632704,0.43700601257497745,0.43340798254379376,0.42380829821632704,0.4377956238102526,0.4377956238102526,nan,0.429429964352347,0.43340798254379376,0.4379900519800596,0.4379900519800596,0.41557397523210143,0.4439255933983826,0.44077486466310123,0.43027192840733597,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),3,5371,33457,21.903225806451612,0.5,0.625,0.25,0.25,nan,31,-1,0.40529901050436395,0.40666020887767595,0.40529901050436395,0.40529901050436395,0.4121834230541363,0.4085699731550078,0.4121834230541363,0.4131557411421765,0.40666020887767595,0.41332695796197005,nan,0.4085699731550078,0.4085699731550078,0.41332695796197005,0.41332695796197005,0.4104100580745602,0.41900505785703446,0.41833649337076695,0.4165669136509555,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.970588235294116,0.875,0.25,0.625,0.5,nan,34,-1,0.4292439102388943,0.4116888883501037,0.4292439102388943,0.4292439102388943,0.41799533437873765,0.43028059205511826,0.428003823892667,0.4230054216501297,0.4292439102388943,0.43028059205511826,nan,0.42618368711659815,0.428003823892667,0.43028059205511826,0.43028059205511826,0.41190028331440254,0.43737299428990206,0.4339803114366536,0.42275021271450985,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.970588235294116,0.125,0.625,0.0,0.75,nan,34,-1,0.4261148460872595,0.42633960784779434,0.4261148460872595,0.4261148460872595,0.42800501055747603,0.42984880594074043,0.4318865165076952,0.4323154484931602,0.42633960784779434,0.43245208059301005,nan,0.4261148460872595,0.4323154484931602,0.43245208059301005,0.43245208059301005,0.4323616988688459,0.4361389379834806,0.4342264270448715,0.43046577705896283,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,21.903225806451612,0.375,0.0,0.125,0.625,nan,31,-1,0.44869674357960976,0.4352260103918341,0.44869674357960976,0.44869674357960976,0.4478451729554524,0.44860039390421863,0.4469386766827307,0.44423663382556056,0.44869674357960976,0.44869674357960976,nan,0.44852759804687126,0.44632339455961545,0.44869674357960976,0.44869674357960976,0.4371325271086292,0.4507817331269878,0.449791106267467,0.44924632739516757,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,19.4,0.875,0.375,0.625,0.75,nan,35,-1,0.4377956238102526,0.4328454642353631,0.4377956238102526,0.4328454642353631,0.4356642780625119,0.44013432810545255,0.4412762111323129,0.4376538530639281,0.4377956238102526,0.44137570131515047,nan,0.4401336914433654,0.4376538530639281,0.44137570131515047,0.44137570131515047,0.4327287688522666,0.4468697545083655,0.4458686919158102,0.439940487915299,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
mimic4_sites,Coronary Care Unit (CCU),4,5371,22982,21.903225806451612,0.5,0.625,0.5,0.5,nan,31,-1,0.40529901050436395,0.41165207364688733,0.40529901050436395,0.41165207364688733,0.4128641386359438,0.4090371857794268,0.4128641386359438,0.41437488832491354,0.41165207364688733,0.4144828029755968,nan,0.4128641386359438,0.4128641386359438,0.4144828029755968,0.4144828029755968,0.41045224767381017,0.41792372607821904,0.4134687284094475,0.4149561738418408,nan,nan,nan,0.40529901050436395,2.103448275862069,0.40529901050436395
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.970588235294116,0.125,0.25,0.0,0.375,nan,34,-1,0.4292439102388943,0.4075342353107353,0.4292439102388943,0.4292439102388943,0.42922600419986884,0.4296557625610374,0.42811310453079854,0.42142166368043177,0.4292439102388943,0.4296557625610374,nan,0.4292439102388943,0.42918992498292086,0.4296557625610374,0.4296557625610374,0.4094020513751139,0.4366331918240221,0.4356511552397781,0.4359237749923699,nan,nan,nan,0.4292439102388943,2.103448275862069,0.4292439102388943
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.970588235294116,0.5,0.375,0.25,0.625,nan,34,-1,0.4261148460872595,0.4138792899945733,0.4261148460872595,0.4261148460872595,0.42733257476540243,0.4271499205884318,0.42733257476540243,0.4249233819066472,0.4261148460872595,0.42746293245948463,nan,0.4271499205884318,0.426622481398388,0.42746293245948463,0.42746293245948463,0.4141197544173468,0.4303272332224939,0.4288714161407574,0.42949022222084043,nan,nan,nan,0.4261148460872595,2.103448275862069,0.4261148460872595
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,21.903225806451612,0.5,0.125,0.0,0.5,nan,31,-1,0.44869674357960976,0.43148076808388686,0.44869674357960976,0.44869674357960976,0.4474499913706289,0.44843268248273627,0.4474499913706289,0.4438535321757206,0.44869674357960976,0.44883958720013895,nan,0.44869674357960976,0.4474499913706289,0.44883958720013895,0.44883958720013895,0.43517093858948536,0.4510751500629272,0.44965804870425674,0.4486067761417018,nan,nan,nan,0.44869674357960976,2.103448275862069,0.44869674357960976
mimic4_sites,Coronary Care Unit (CCU),4,5371,25390,19.4,0.75,0.5,0.625,0.75,nan,35,-1,0.4377956238102526,0.4256287758224712,0.4377956238102526,0.4256287758224712,0.4330066984925447,0.4387280879211108,0.4389339422456836,0.4330066984925447,0.4377956238102526,0.4389339422456836,nan,0.43629246996012494,0.4330066984925447,0.4389339422456836,0.4389339422456836,0.4259378987819127,0.44630874218208716,0.4404760177912132,0.43899641651908167,nan,nan,nan,0.4377956238102526,2.103448275862069,0.4377956238102526
