dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_500,1,3,3928,624,4229,10,1.0766293279022403,1741,121.9,1.0,34.849659387030066,0.8982275262130597,-0.00023520575028268542,0,0.6875971719616094,0.14729711407065918,0.8386435726485579,0.9464278079490791,0.05119958591816103,0.6873619662113267,0.1479026877641881,0.8375736113584057,1.0365802902206072,-0.006979032848347716
acs_ladder_500,1,3,3928,826,10878,10,2.769348268839104,1741,121.9,1.0,32.035003089710074,0.9052162186373272,-0.0017057402404061506,0,0.6915099332741607,0.14213940950820053,0.8529388489920272,1.067331468310323,0.04259109291781577,0.6898041930337545,0.14293179369794562,0.8535224642412013,1.1268797030519042,-0.18430117465840298
acs_ladder_500,1,3,3928,826,10878,10,2.769348268839104,1741,121.9,1.0,17.72017547101357,0.8296562073504761,-0.0064079989951064675,0,0.6794569534313822,0.14612241632493767,0.8473368020522154,1.0042161269636054,0.014360702115979625,0.6730489544362758,0.14735518468509923,0.8463805962767326,1.0508292142411757,-0.2063612757797966
acs_ladder_500,1,3,3928,826,10878,10,2.769348268839104,1741,121.9,1.0,54.91898115539037,0.8910676014920196,-0.009276297720897553,0,0.6875971719616094,0.14729711407065918,0.8386435726485579,0.9464278079490791,0.05119958591816103,0.6783208742407119,0.14856101617927842,0.8388710836778972,1.0351445320241113,-0.18460150363343264
acs_ladder_500,1,1,3928,3928,13722,10,3.493380855397149,1741,121.9,1.0,4.573077517956399,0.7812546184037157,-0.0010847491321439584,0,0.6915099332741607,0.14213940950820053,0.8529388489920272,1.067331468310323,0.04259109291781577,0.6904251841420167,0.14229766868965535,0.8526453927367927,1.0346760059862365,-0.14338291251352095
acs_ladder_500,1,1,3928,3928,13722,10,3.493380855397149,1741,121.9,1.0,2.35339137046728,0.5695389547485477,-0.0035106735303712666,0,0.6794569534313822,0.14612241632493767,0.8473368020522154,1.0042161269636054,0.014360702115979625,0.675946279901011,0.14664108818779795,0.8473038294392676,0.9530203632770129,-0.18062445479825479
acs_ladder_500,1,1,3928,3928,13722,10,3.493380855397149,1741,121.9,1.0,3.3783307315820696,0.5990565715438472,-0.0091741322833786,0,0.6875971719616094,0.14729711407065918,0.8386435726485579,0.9464278079490791,0.05119958591816103,0.6784230396782308,0.1483288210018518,0.8385347630258307,0.9075179316779585,-0.15697382606983448
acs_ladder_500,1,1,3928,3928,8498,10,2.1634419551934827,1741,121.9,1.0,2.8113131359991663,0.6442727205410366,-0.001555188733924684,0,0.6915099332741607,0.14213940950820053,0.8529388489920272,1.067331468310323,0.04259109291781577,0.689954744540236,0.14305669691662612,0.8508681688989126,1.0393690133333158,0.07631750450511833
acs_ladder_500,1,1,3928,3928,8498,10,2.1634419551934827,1741,121.9,1.0,4.470029353412231,0.7760209127068591,-0.0011362145773471388,0,0.6794569534313822,0.14612241632493767,0.8473368020522154,1.0042161269636054,0.014360702115979625,0.6783207388540351,0.14686872302021478,0.8457953323969111,1.009376759058868,0.05258889753231381
acs_ladder_500,1,1,3928,3928,8498,10,2.1634419551934827,1741,121.9,1.0,9.56596318954622,0.7860317938455859,-0.005234599879416546,0,0.6875971719616094,0.14729711407065918,0.8386435726485579,0.9464278079490791,0.05119958591816103,0.6823625720821929,0.14825167084848567,0.8376939613956648,0.9657673043142431,0.067216645480763
acs_ladder_500,1,2,3928,362,8860,10,2.2556008146639512,1741,121.9,1.0,11.344801202838891,0.8227420037510049,-0.0017534292216843106,0,0.6915099332741607,0.14213940950820053,0.8529388489920272,1.067331468310323,0.04259109291781577,0.6897565040524763,0.14304356632569956,0.8509571949538713,1.0455067720172466,0.07367574155129321
acs_ladder_500,1,2,3928,362,8860,10,2.2556008146639512,1741,121.9,1.0,11.089595139968026,0.8005357273408863,-0.000902053042981521,0,0.6794569534313822,0.14612241632493767,0.8473368020522154,1.0042161269636054,0.014360702115979625,0.6785549003884007,0.1467954946375833,0.8459074392809333,1.012533919084197,0.04662427554347064
acs_ladder_500,1,2,3928,362,8860,10,2.2556008146639512,1741,121.9,1.0,12.279511736772545,0.808150576301089,-0.00497684084129002,0,0.6875971719616094,0.14729711407065918,0.8386435726485579,0.9464278079490791,0.05119958591816103,0.6826203311203194,0.148272527477613,0.8377533120989706,0.969700230357403,0.06554824157979783
acs_ladder_500,2,4,2104,1057,82324,10,39.127376425855516,1151,80.6,1.0,87.54003642319489,0.9427247999607663,-0.017595499078038368,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.721667291469075,0.16264552685327163,0.834579658106315,0.8019889952964785,0.013775211327168642
acs_ladder_500,2,4,2104,1057,82324,10,39.127376425855516,1151,80.6,1.0,124.15851573125789,0.9415556932585808,-0.01723515409960774,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7259916113067958,0.16287788515155027,0.8340644758410741,0.8330204515919593,-0.02689846381885549
acs_ladder_500,2,4,2104,1057,82324,10,39.127376425855516,1151,80.6,1.0,110.91491235152206,0.9446127249619215,-0.012794718253238302,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7320485257178988,0.1587834952034296,0.842317799807457,0.8193712655438969,-0.16826059482400893
acs_ladder_500,2,3,2104,526,4370,10,2.076996197718631,1151,80.6,1.0,20.754448303238753,0.7492289843896854,-0.0048455113269442185,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7344172792201692,0.16406486199301532,0.8379153331772176,0.9585114182847096,0.3663381963969097
acs_ladder_500,2,3,2104,526,4370,10,2.076996197718631,1151,80.6,1.0,21.506546506455745,0.8332784559553101,-0.005305715788398446,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7379210496180051,0.16518960878028582,0.8343350766268571,0.9778025157950454,0.31811053906741116
acs_ladder_500,2,3,2104,526,4370,10,2.076996197718631,1151,80.6,1.0,26.52189085654586,0.8722522912855607,-0.0031322637702378975,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7417109802008992,0.15829409545110887,0.8429943017719148,0.9872721790425627,0.16539094197353482
acs_ladder_500,2,3,2104,362,4889,10,2.3236692015209126,1151,80.6,1.0,15.438860440719015,0.8050961578981013,-0.008270495265567224,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7309922952815462,0.1587794104562854,0.8392371139385424,0.9275904151038291,-0.025934633853607787
acs_ladder_500,2,3,2104,362,4889,10,2.3236692015209126,1151,80.6,1.0,39.91424262863092,0.8615410051079038,-0.009458507011027018,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7337682583953765,0.16060739809604344,0.8367652798376395,0.9494344157466569,-0.05519256243341833
acs_ladder_500,2,3,2104,362,4889,10,2.3236692015209126,1151,80.6,1.0,22.3331845915497,0.7865581302953406,-0.007942787427864917,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7369004565432722,0.15766535021736117,0.8434938724533604,0.9184567916980895,-0.2188406604348508
acs_ladder_500,2,2,2104,624,1634,10,0.776615969581749,1151,80.6,1.0,12.002433226224955,0.8311475774218637,0.004680058489787586,1,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.743942849036901,0.16236155519975023,0.8419275102125777,0.98794318680761,0.4094415084363073
acs_ladder_500,2,2,2104,624,1634,10,0.776615969581749,1151,80.6,1.0,8.531749814628522,0.7611913100779106,-0.0017597485710069138,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7414670168353966,0.16620378740649777,0.8320089506413759,0.9865631009042111,0.3488231325909495
acs_ladder_500,2,2,2104,624,1634,10,0.776615969581749,1151,80.6,1.0,9.135588499348396,0.7694656995304139,-0.0009221062644462208,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7439211377066909,0.15804187014428303,0.8421929071370958,0.9782806929405413,0.18067350750645828
acs_ladder_500,2,4,2104,1168,16065,10,7.635456273764259,1151,80.6,1.0,54.11301149586977,0.9105130069811653,-0.007912028123494341,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7313507624236191,0.1667365645201966,0.838857232066193,0.8775617038746769,0.4858464474064448
acs_ladder_500,2,4,2104,1168,16065,10,7.635456273764259,1151,80.6,1.0,86.24389323205656,0.9469833638553318,-0.010084828268451251,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7331419371379523,0.16815837250628027,0.8364270288554106,0.8921317861526404,0.4482727633075107
acs_ladder_500,2,4,2104,1168,16065,10,7.635456273764259,1151,80.6,1.0,67.31510997181176,0.9282761999843738,-0.00618429605546722,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7386589479156699,0.1611723420183825,0.8426612546509511,0.8656969344961543,0.31014728195608127
acs_ladder_500,2,2,2104,1152,11330,10,5.384980988593156,1151,80.6,1.0,18.235911647565135,0.8362959173178255,-0.007158325568084822,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7321044649790286,0.17027332970928075,0.8376447323914343,0.849422415296352,0.6083319003278025
acs_ladder_500,2,2,2104,1152,11330,10,5.384980988593156,1151,80.6,1.0,16.968532039097738,0.7706453889207248,-0.008229070971112029,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7349976944352915,0.17163755932054184,0.8354695183826399,0.863029308372373,0.573713292067553
acs_ladder_500,2,2,2104,1152,11330,10,5.384980988593156,1151,80.6,1.0,16.16144520812041,0.8044993758557313,-0.0047966540711198435,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7400465899000173,0.1636908262278346,0.8420940337730597,0.8327467310414328,0.4353074073560893
acs_ladder_500,2,3,2104,2104,30540,10,14.515209125475286,1151,80.6,1.0,90.73938874176275,0.8685612679964042,-0.018501613869420286,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7207611766776931,0.16129019263238853,0.8365779408320974,0.8225886943106941,-0.05011319844709604
acs_ladder_500,2,3,2104,2104,30540,10,14.515209125475286,1151,80.6,1.0,91.12621084277743,0.9020159943564661,-0.020426494797152528,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.722800270609251,0.16221596469498967,0.8358598079775192,0.8397284489008405,-0.10209298657162502
acs_ladder_500,2,3,2104,2104,30540,10,14.515209125475286,1151,80.6,1.0,109.00519128540594,0.8480959450421052,-0.015361850812749211,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7294813931583879,0.15969514111644012,0.8407462337054094,0.8455876330412215,-0.23107659295605554
acs_ladder_500,2,3,2104,430,24236,10,11.519011406844106,1151,80.6,1.0,80.16671865347138,0.927273124204507,-0.02352438637701626,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7157384041700972,0.16312578922896004,0.8345536387999896,0.7927249104804902,-0.21277712869491647
acs_ladder_500,2,3,2104,430,24236,10,11.519011406844106,1151,80.6,1.0,77.769118008821,0.9227019869577302,-0.02262087454465367,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7206058908617499,0.16349881335790523,0.8352613639320376,0.8215322469669223,-0.2569454888982331
acs_ladder_500,2,3,2104,430,24236,10,11.519011406844106,1151,80.6,1.0,80.17854767658261,0.8890977895570817,-0.018392544458119886,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7264506995130172,0.16228894350989106,0.8397939270939037,0.8173230828657136,-0.3883927815764001
acs_ladder_500,2,4,2104,624,19326,10,9.185361216730039,1151,80.6,1.0,71.95175687916554,0.9305022391907677,-0.009289899263218548,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7299728912838949,0.1646722529967522,0.8379049254546873,0.8374818507562171,0.38650505716419337
acs_ladder_500,2,4,2104,624,19326,10,9.185361216730039,1151,80.6,1.0,68.34722955709685,0.9257053188282138,-0.013050705376294491,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.730176060030109,0.16621808438184238,0.8357661384747483,0.8369956771207709,0.33480860597501977
acs_ladder_500,2,4,2104,624,19326,10,9.185361216730039,1151,80.6,1.0,73.83634019339428,0.8737101587440994,-0.010165261292396699,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7346779826787404,0.16058007737591437,0.841594463091614,0.795950672990143,0.18273703772188168
acs_ladder_500,2,4,2104,378,16211,10,7.704847908745247,1151,80.6,1.0,70.22142002052247,0.8057132099581725,-0.00974888049259659,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7295139100545168,0.16429823497029858,0.8366507948898083,0.886457518760036,0.343487735038133
acs_ladder_500,2,4,2104,378,16211,10,7.704847908745247,1151,80.6,1.0,44.81298675570665,0.8786562934822952,-0.0068287916783597025,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7363979737280438,0.16486870928986125,0.8365311060807119,0.9060258271209032,0.33044036687657735
acs_ladder_500,2,4,2104,378,16211,10,7.704847908745247,1151,80.6,1.0,44.90154595074742,0.8651252892159069,-0.008165601101946085,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.736677642869191,0.1587888454632475,0.8424218770327583,0.8789613906427507,0.1694923470082025
acs_ladder_500,2,2,2104,2104,28568,10,13.577946768060837,1151,80.6,1.0,25.751692153073535,0.9107207124300096,-0.009660120851456067,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7296026696956573,0.16723919640237556,0.837244035074025,0.8414919099297886,0.47548775131745963
acs_ladder_500,2,2,2104,2104,28568,10,13.577946768060837,1151,80.6,1.0,47.04172878375876,0.9387415634857994,-0.01208642604021215,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7311403393661914,0.16814079632577228,0.8351416751229412,0.8511979491575655,0.4284741428429943
acs_ladder_500,2,2,2104,2104,28568,10,13.577946768060837,1151,80.6,1.0,36.49691507086794,0.945064238982695,-0.008628754741983324,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7362144892291538,0.16247886038835016,0.8404600213358312,0.8154118095608108,0.3015569126869555
acs_ladder_500,2,1,2104,2104,3367,10,1.6002851711026616,1151,80.6,1.0,9.125281578876512,0.8903561683237018,-0.0022351092562364894,0,0.7392627905471134,0.15960863755673663,0.8379257408997476,1.0510146174995014,0.12580473518726215,0.7370276812908769,0.16652996609780477,0.8413186584445659,0.9684916031276436,0.5066793097944715
acs_ladder_500,2,1,2104,2104,3367,10,1.6002851711026616,1151,80.6,1.0,4.294103674535595,0.7659454059884179,-0.005371677284755072,0,0.7432267654064035,0.1619125387246596,0.8321806780631227,1.0472599027461833,0.06976614530520982,0.7378550881216485,0.16824280104848197,0.836447844300471,0.9782338081634735,0.46508789646706966
acs_ladder_500,2,1,2104,2104,3367,10,1.6002851711026616,1151,80.6,1.0,2.8122871989099374,0.5987636048090896,-0.0052624374960226206,0,0.7448432439711371,0.15650728098461375,0.842562381286915,1.0456606335688605,-0.08338423046602637,0.7395808064751145,0.16220834549404875,0.8391590560195664,0.9499096882207083,0.3275595645085852
acs_ladder_500,4,3,908,378,7673,10,8.450440528634362,442,30.9,1.0,29.98078407624021,0.8937704024057516,-0.016123893748656637,0,0.7185730582521787,0.14109104439808023,0.8649249583101724,0.9935059006063829,0.04486157008439663,0.702449164503522,0.15136388529104203,0.8535736227728855,0.985238226721783,0.2933804895280496
acs_ladder_500,4,3,908,378,7673,10,8.450440528634362,442,30.9,1.0,34.83697954115316,0.8915941512313543,-0.01720260081086733,0,0.6980145824893501,0.1522554110242772,0.8436265761680466,0.9011930015332607,0.09747609010042539,0.6808119816784828,0.16036924368661887,0.8333577133495216,0.9079832977662051,0.3052663660423048
acs_ladder_500,4,3,908,378,7673,10,8.450440528634362,442,30.9,1.0,17.104961655667182,0.8201858279231717,-0.023457460402440233,0,0.7643193536139354,0.1404752356625152,0.8608876276293848,0.9845781537806403,0.009798969244126701,0.7408618932114952,0.14629682027572233,0.8561774085017992,0.971447664330746,0.2687141927589783
acs_ladder_500,4,4,908,908,7463,10,8.219162995594713,442,30.9,1.0,32.19473891524879,0.8735439852255866,-0.02010377470900071,0,0.7185730582521787,0.14109104439808023,0.8649249583101724,0.9935059006063829,0.04486157008439663,0.6984692835431779,0.15029516825519232,0.8514671893742137,1.0272446980094336,0.1573687520167787
acs_ladder_500,4,4,908,908,7463,10,8.219162995594713,442,30.9,1.0,53.93089250584521,0.9022462803186708,-0.018844805622751037,0,0.6980145824893501,0.1522554110242772,0.8436265761680466,0.9011930015332607,0.09747609010042539,0.6791697768665991,0.1581712939954258,0.8315730961645358,0.9483583005987354,0.14364568043154424
acs_ladder_500,4,4,908,908,7463,10,8.219162995594713,442,30.9,1.0,55.701267791912876,0.8725153785915214,-0.013915130884589066,0,0.7643193536139354,0.1404752356625152,0.8608876276293848,0.9845781537806403,0.009798969244126701,0.7504042227293464,0.14211566468381392,0.8620871244258506,1.1037483955792748,0.09985054093839144
acs_ladder_500,4,4,908,624,6039,10,6.650881057268722,442,30.9,1.0,28.896020085435246,0.8602448101813667,-0.0007967727652337109,0,0.7185730582521787,0.14109104439808023,0.8649249583101724,0.9935059006063829,0.04486157008439663,0.7177762854869449,0.14343428799628102,0.8595418507357888,0.9984304539810472,-0.11393966889948384
acs_ladder_500,4,4,908,624,6039,10,6.650881057268722,442,30.9,1.0,20.896369429147192,0.8078961239192985,-0.005561307819579975,0,0.6980145824893501,0.1522554110242772,0.8436265761680466,0.9011930015332607,0.09747609010042539,0.6924532746697701,0.1541527629535912,0.8359614990784352,0.9043266566632696,-0.07863099490231017
acs_ladder_500,4,4,908,624,6039,10,6.650881057268722,442,30.9,1.0,21.867406342383273,0.8166451712285698,-0.0020475859326343215,0,0.7643193536139354,0.1404752356625152,0.8608876276293848,0.9845781537806403,0.009798969244126701,0.7622717676813011,0.14013292352047366,0.8637547175331325,1.0165669182713106,-0.14223398843988788
acs_ladder_500,4,2,908,908,5363,10,5.906387665198238,442,30.9,1.0,17.58694585748066,0.8624106425167549,-0.020405795931437765,0,0.7185730582521787,0.14109104439808023,0.8649249583101724,0.9935059006063829,0.04486157008439663,0.6981672623207409,0.1502546486177485,0.8508528129662678,1.0434468177028862,0.11863668215266515
acs_ladder_500,4,2,908,908,5363,10,5.906387665198238,442,30.9,1.0,30.20964586645255,0.9314336165349426,-0.019781848284199377,0,0.6980145824893501,0.1522554110242772,0.8436265761680466,0.9011930015332607,0.09747609010042539,0.6782327342051507,0.1571823844003777,0.8330651531552616,1.0009939968540105,0.09707318979070348
acs_ladder_500,4,2,908,908,5363,10,5.906387665198238,442,30.9,1.0,22.543844486788643,0.9050984423491397,-0.01759566286982228,0,0.7643193536139354,0.1404752356625152,0.8608876276293848,0.9845781537806403,0.009798969244126701,0.7467236907441132,0.14296886087093383,0.8593663146192329,1.1246652803031438,0.05343458857783269
