dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,3.2421885714258147,0.6623564679848822,0.0028025756608738295,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7787347112704609,0.1431379631482889,0.8725185185185186,1.3338403197106057,-0.1470389861928091
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,2.0198440713805086,0.4543500944301625,0.0016986080841946416,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7483313932349526,0.1525085961650495,0.8517777777777779,0.9950374369176479,-0.1629260743651533
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,3.8135351004274884,0.7335944308460136,-0.005059805288464725,0,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6571023223878604,0.17143371338398214,0.8166666666666667,0.7522816792288134,-0.14268817144871165
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,1.6414031106118565,0.39013752617413106,0.001262866980506705,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7505728902826408,0.15032606050770875,0.863037037037037,1.090137478367336,-0.24569742601503083
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,4.2491738049117815,0.7644984401225732,-0.010950584633032556,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7852380737978419,0.15073613394622273,0.8504444444444444,1.1550090713015373,-0.06613179584993192
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,3.1989135758655323,0.5967150405254759,0.003964742475290106,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7798968780848772,0.13973050092094239,0.8772592592592593,1.2318495512851644,-0.057987729743188964
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,2.5575324750337636,0.5367679202638023,-0.0010314060179139606,0,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.745601379132844,0.15213572165768588,0.8497777777777779,1.0247924159039847,-0.12919480845518488
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,3.106685518403566,0.6380611843486779,0.002460212516136484,1,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6646223401924616,0.16851101982154945,0.820962962962963,0.7624660203518749,-0.10824127167447968
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,3.8010481145112367,0.7300046502258417,0.0020612050742118138,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.751371228376346,0.14569774497020713,0.8645925925925926,1.0984792567888824,-0.16476911457032928
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,3.238446668585816,0.691080461030853,0.0008631410166264342,1,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7970517994475009,0.1462188808606427,0.860962962962963,1.218870489965963,0.03525403598555456
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,15.172371251334127,0.8018761501401472,0.01446011518935919,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7903922507989463,0.13793296998989898,0.8857777777777778,1.3397016165672657,0.0626875297716632
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,13.35636608462382,0.7710035896431366,0.009324640957350416,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7559574261081083,0.15057380332058332,0.8557037037037037,1.0587025231651495,0.11941315982622565
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,8.566529481200883,0.630798097279921,-0.0077087471063641555,0,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6544533805699609,0.17105784758510675,0.8157037037037037,0.7895544327789782,0.014563288345600445
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,11.669117516834321,0.7329816194142189,0.027798495082779207,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7771085183849133,0.14351332462699684,0.8696296296296296,1.2313075752689036,-0.015440826860787899
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,10.138658026470427,0.6688838737523792,-0.011112310465531072,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7850763479653434,0.15270258925036792,0.8488148148148148,1.1119283507523845,0.19635159237588937
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,26.552282047420956,0.9226276608213513,0.013201191588514183,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7891333271981013,0.13694661578888664,0.8814074074074074,1.2123023281960645,-0.10423516439487474
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,14.299558224872436,0.8597842438239423,0.007182631285350238,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7538154164361082,0.1506246787494648,0.8547407407407407,0.9405155281054294,-0.13036305657837868
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,8.742352059169672,0.7122813828706358,-0.0032576900603088488,0,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6589044376160162,0.17389623184398992,0.8122222222222222,0.6978232480220073,-0.1566880659048665
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,15.549392713018758,0.8703017556781713,0.04511820450444559,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7944282278065797,0.14024255064322266,0.872888888888889,1.127223451237984,-0.16433679617815422
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,7.080263593302441,0.7150646292857824,-0.013909901864280205,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7822787565665943,0.1518614628006554,0.8466666666666666,0.9923101527153633,0.028951434679618353
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,1.1017908713377225,0.11298137922528814,0.0036826160363176985,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7796147516459048,0.14531133307494357,0.8794074074074074,1.189859405549409,-0.5531275918718082
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,0.9355924887184108,0.016983276518446683,0.010027883978729224,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7566606691294872,0.1567525526868744,0.8597037037037037,0.9992182867565373,-0.5843065853691688
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,3.0564815982087357,0.6601191786591074,0.0029710056624908665,1,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.665133133338816,0.1700157974394058,0.8283703703703703,0.6864484607104241,-0.577014697869421
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,1.971314686761054,0.4815153961119005,0.0067855654328876636,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7560955887350218,0.15604832332681814,0.8664444444444445,1.1247553798099474,-0.6348961089478355
acs_ct1_puma,11101,1,560,560,560,10,1.0,300,21.0,1.0,2.1580497869161386,0.5340077078256914,0.00017873270596091562,1,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7963673911368354,0.15143515408096467,0.8579259259259259,1.1109660581353176,-0.3633754638298834
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,14.556263675462855,0.7907856012145393,-0.0036972652637575765,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7401261640680493,0.15800478714128469,0.8365261813537676,0.9956950828432956,-0.1989939020874441
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,17.735557967776284,0.8305498338581654,0.009540906125818593,1,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7305436758429291,0.15306657576037758,0.845841784989858,0.9289379886570838,-0.015590865360821764
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,31.15497839339151,0.8911268767053402,0.06184337457004585,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7464462211291922,0.16104690908085836,0.8229284050785065,0.8532327921713998,-0.06233906701909787
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,21.45119138827219,0.8535193461304256,0.009340349191718,1,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7601520365173869,0.14489835631982745,0.8625948463676658,0.9976535518302756,-0.09050795097807227
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,14.031634960473523,0.7662427007790203,0.00840893186370062,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7898119979779523,0.1415070955397172,0.8674028998572609,1.168901581660988,-0.008750846704559974
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,14.109767456011063,0.7862004165730734,-0.005609618663836469,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7382138106679704,0.1560448099550052,0.8389302080985651,1.031281409383535,-0.055687709667639425
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,15.111229413934737,0.8011141482809967,-0.0007377797757329718,0,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7202649899413776,0.15771858135203487,0.8386297047554654,0.8733966366851048,0.12000953085418574
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,23.387462780888306,0.8716680469661933,0.06229340584007981,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7468962523992262,0.1591693901223577,0.8254826834948539,0.8778163726382934,0.0677263085146056
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,20.611112185985345,0.854304615954404,0.004683829153867336,1,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7554955164795363,0.14520402975200705,0.862444594696116,1.0170962134440777,0.036465446815225344
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,13.345570903331396,0.7615701538694495,0.007624863689641659,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7890279298038934,0.14257058355209493,0.8654496281271129,1.205372200920954,0.12097372220361396
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,25.150415259129105,0.8354075246083594,0.0033592206609808217,1,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7471826499927877,0.1549377176975378,0.8443392682743596,0.9696656163132591,-0.2202362555511788
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,20.169441639716396,0.8012476559970989,0.00781774513039446,1,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.728820514847505,0.15624949799567336,0.8411088573360379,0.8802440581966847,-0.07045285193421373
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,29.04673907676032,0.8519629607654169,0.06888615421966193,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7534890007788083,0.1585402063715186,0.8247314251371046,0.8690511328387992,-0.0043122431257808826
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,28.89010874019518,0.8613137431269043,-0.005332433587083019,0,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7454792537385859,0.1492280317821072,0.8540305010893247,0.9411122769555561,-0.06800534620502696
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,20.74965949311082,0.8063628858720484,0.0046320842560810815,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7860351503703328,0.14358891668528004,0.8619938396814665,1.10703783242152,0.011753522003152364
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,17.400640659470252,0.7606938423307004,-0.004635525929261863,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.739187903402545,0.1603400283134727,0.8409586056644881,0.966382043873487,-0.4346502084956813
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,22.531300895237745,0.8002824116838525,-0.01511817911097324,0,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7058845906061373,0.16368920371400605,0.8269100743745774,0.8328796504093603,-0.25034266097844216
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,29.501763869282282,0.8610801713098142,0.060893372396755185,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7454962189559016,0.16177628617086878,0.8221771467207574,0.8634852869577037,-0.20274521625041317
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,21.01700762576257,0.8076064588295016,-0.025324946153814087,0,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7254867411718549,0.15674827767738087,0.842911877394636,0.9078750484467927,-0.2958252972239051
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,19.250301372442934,0.7896673910991672,-0.0029814403946201162,0,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7784216257196316,0.1468275272177645,0.8571106603560965,1.1841362040573415,-0.2122025659711242
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,12.445333689990454,0.7530414841432835,-0.004872628979068927,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.738950800352738,0.15369589709858142,0.8434377582450605,1.0408469843652914,-0.0349414233548754
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,6.979670329145413,0.5699780156135733,0.002121051831075804,1,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7231238215481863,0.15621299805685027,0.83915558560589,0.9572172924302613,0.08214581247802896
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,17.971486085106463,0.8321509903339797,0.06994699835338325,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7545498449125296,0.15710535629482514,0.8264593193599278,0.9083823700918381,0.1455965865260421
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,8.014920404163089,0.6251507239916443,-0.012390158884928781,0,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7384215284407402,0.15006785869347247,0.8525279843738262,1.007742960397117,0.08010355092023454
acs_ct1_puma,1204,3,560,560,1680,10,3.0,290,20.3,1.0,9.99426903179573,0.6995801798963732,0.005873126283737373,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7872761923979891,0.14545060865067336,0.8616933363383668,1.195506397334002,0.16969070186317983
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,31.433754818611465,0.8713584617413883,-0.0020266708410244805,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7417967584907824,0.1551764568933374,0.8424611223799865,1.016572634858483,-0.1659137660284508
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,13.80854427536832,0.710189934147577,-0.0028248148271167173,0,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7181779548899938,0.1621663012276783,0.8281120877469761,0.8363587002021352,-0.08567887258867973
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,20.257261020244698,0.788465029539325,0.051595746219171956,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7361985927783183,0.1632294150681312,0.8138381789497409,0.8616964524356234,-0.0009499332167294469
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,22.471013054564818,0.8217942612589235,-0.025468589504072936,0,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.725343097821596,0.15535498160844446,0.8433626324092857,0.9028809533898268,-0.07770280125542263
acs_ct1_puma,1204,4,560,560,2240,10,4.0,290,20.3,1.0,24.805098609329278,0.8280849158330867,-0.005845420519904776,0,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7755576455943469,0.14486737654572054,0.8613177071594922,1.1849456033904007,-0.03081140716970499
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,15.218272840503953,0.8685602526444016,0.005239069218615056,1,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.749062498550422,0.15567372150876266,0.8405078506498386,0.93077211329154,-0.06615018635436103
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,17.032721686462526,0.8810835740720384,0.00864512217146629,1,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7296478918885768,0.1531922163876774,0.8453159041394336,0.9053899374834492,0.06479040479654145
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,20.39940122631856,0.8851828922013314,0.058150276808061174,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7427531233672076,0.16227538788328502,0.8169934640522877,0.7875918765981523,0.09627360596636728
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,14.520588881428777,0.8622626080773086,0.007981895839779707,1,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7587935831654486,0.1464056983001182,0.8607918263090677,0.9377341090264498,0.04797155180982242
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,8.324785867638576,0.7562583918125783,0.006981331361330723,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7883843974755824,0.14144927928984802,0.8654496281271129,1.1577479479652866,0.12580236377062634
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,10.395009751369226,0.7993816269991589,0.002091871499965925,1,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7459153008317728,0.15459406533122735,0.8442641424385846,0.9719828795050668,0.12246718440342795
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,11.779947766463986,0.7732231726171854,-0.005902110610539246,0,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7151006591065713,0.1606407260449377,0.8355495454886936,0.8226319218427941,0.22923438169255372
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,13.38312284396662,0.8453523482981011,0.05934823722954563,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.743951083788692,0.16164717432391532,0.8207497558410338,0.8157106653052928,0.2698227564269291
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,14.84180026726094,0.8637688828334313,0.0003807157444056797,1,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7511924030700746,0.14831579543858842,0.8589136804146945,0.9557345934616147,0.2126264995475323
acs_ct1_puma,1204,2,560,560,1120,10,2.0,290,20.3,1.0,7.079957810079488,0.7121913698686442,0.009543920376858472,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7909469864911102,0.14498245691704767,0.866276012320637,1.197673548238858,0.30492178243427975
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,3.8561005768857335,0.6832764808402466,-0.003553461089469634,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7402699682423373,0.1588959189628966,0.8442641424385846,0.9825048697079959,-0.4346084832851075
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,3.086924004670335,0.6727956198813638,-0.011515278334014556,0,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.709487491383096,0.16521020031112463,0.8278115844038765,0.7637117753115242,-0.244324221006799
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,8.18589610619738,0.8757617113617773,0.05766782556895045,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7422706721280968,0.16536820258111712,0.8148148148148149,0.8255147882605607,-0.19614767620890664
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,6.0535569751251,0.780527115499764,-0.022980603979267156,0,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7278310833464018,0.15575513468952085,0.8447900232890091,0.8803506236870623,-0.2732844674201544
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,3.6723552253526845,0.6414250252328322,-0.003773774820879039,0,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7776292912933727,0.14775672655941866,0.8548568852828488,1.1297884339262316,-0.14902070628162967
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,2.964815128082017,0.6319210128346495,-0.012485661095525291,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7313377682362816,0.1573878649562715,0.8368266846968673,1.0305879218703582,-0.009512601459524676
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,6.711694692518428,0.8499718318693557,-0.007994610873937602,0,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7130081588431729,0.1591602633090903,0.8368266846968673,0.8939276483992586,0.17889175838234808
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,9.395918284314082,0.8060389187361776,0.05843961393513131,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7430424604942777,0.1619476585319674,0.8184208549320111,0.8807662093463996,0.19392721215749661
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,12.322616655522076,0.9076107010667991,-0.008619417356500625,0,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7421922699691683,0.1519493674375843,0.8529787393884757,1.0527960227581865,0.16678216039014993
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,6.240801015253761,0.8393960444698139,0.0029332761911836647,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7843363423054354,0.14602343034635473,0.8654496281271128,1.284772615360954,0.22562671146625596
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,5.278015740973094,0.810394140096444,-0.0020386853727463183,0,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7417847439590606,0.1624322531785066,0.8347982871309443,0.8902742135115188,-0.32616950844762616
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,10.167557807388215,0.9007109574250407,0.010418162712867218,1,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7314209324299777,0.15411188913699847,0.8456164074825333,0.8781531478991573,-0.16159819951109805
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,6.421933350278939,0.8411435285389401,0.05189058087589049,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7364934274350369,0.16792457378452855,0.8094808804747953,0.7180165522588132,-0.1275164961889016
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,4.7736508566865155,0.7898742721246812,0.012662215891888984,1,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7634739032175579,0.14743122075589607,0.8580872962211704,0.9161016066774783,-0.15571767856440116
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,4.031218174238692,0.7519173195742532,0.006053804705030363,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7874568708192821,0.1415548665444307,0.8658252573059876,1.1164617198750952,-0.07334038543396254
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,3.942619066829762,0.7436703892307239,0.004705352504997817,1,0.7438234293318069,0.15744720734909615,0.8391555856058899,0.9666105225668854,-0.19201807239267982,0.7485287818368047,0.157203172212706,0.8391555856058898,1.0128108317623443,-0.17636295373704028
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,3.7781189135302577,0.7026824073879057,0.0024015213410538694,1,0.7210027697171105,0.15899835098149329,0.8340470287731951,0.8240132179242566,-0.0005753294539882476,0.7234042910581644,0.15674724993820563,0.8405829764856134,0.9467254183576924,-0.044792238067938334
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,5.288752717437109,0.8093761539913201,0.04634591004202815,1,0.6846028465591464,0.18037671917143758,0.7840883479828714,0.6138079184721115,-0.04011939474862234,0.7309487566011745,0.16780532654430086,0.8046728269852003,0.8084852870301813,-0.01803093973380784
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,6.098169002062127,0.8351810771639179,0.013896885163858674,1,0.7508116873256689,0.148822370893574,0.85365487191045,0.9568023632782062,-0.039834940685254436,0.7647085724895276,0.14804476784461093,0.8563594019983473,1.0319401975355238,-0.0825454110615393
acs_ct1_puma,1204,1,560,560,560,10,1.0,290,20.3,1.0,8.85538499331055,0.8864513512224822,0.00044501122440099294,1,0.7814030661142517,0.1449689830769428,0.8596649387724439,1.1691061340628401,0.06898982161022424,0.7818480773386527,0.14414193050162633,0.859439561265119,1.1736404455289806,0.010419543357991187
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,0.7763769940696428,0.0,-0.00017638736879665995,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7263260949048493,0.15318621313783093,0.8522752415369865,1.1264908178162882,0.039095342787743737
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.3,1.0,3.90159503042812,0.7388127140911422,-0.014346497538677339,0,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6722662869148215,0.1762093661294141,0.8063307873090482,0.8782792308902332,0.1452048821272489
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,3.1873081021009497,0.6534714580886527,-0.021166479998037446,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6716242839962495,0.1775054190611471,0.7996164908916585,0.8280994082079721,0.04103254193093066
