dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,31.80700229177357,0.9050312168866159,0.0036643612463925085,1,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.11586780626841349,0.027477514421042126,0.7961801238693782,1.0775710706820187,-0.03852989979525902
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,68.227516316605,0.9556557963605894,0.00329268356939684,1,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.10868165830150808,0.027687993730184962,0.7721305304939947,0.9256289252325357,-0.05780835674869698
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,98.7776978751624,0.9564666817861851,0.0006244776960574738,1,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.0863456548607009,0.028133361165866594,0.7455373946368893,0.8367991399896971,-0.061837743929709886
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,58.543891461932894,0.947999017715986,0.01455015104863533,1,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.12085832382372934,0.027757049689871686,0.759943198019915,0.8621630716552321,-0.14220342942246722
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,2.95437855867577,0.6593074370864187,0.010865215896228922,1,0.09492774837273865,0.027929186372919197,0.7658230013801284,0.8458658783605352,-0.04206172063197024,0.10579296426896757,0.027708185656331638,0.7699063565750003,0.9103393352882815,-0.012474094603824303
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,4.982625628214438,0.7968576777854581,0.0049210570336882115,1,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.11712450205570919,0.027486211374679066,0.7955299807238261,1.0703476468739894,0.05270491639942679
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,5.8400249635231445,0.8279130224543071,0.009966650448992989,1,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.11535562518110423,0.02741733812728142,0.7842266148072954,1.0264698651260704,0.045022795523087515
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,4.759578031632973,0.7817302003498549,-0.0032621788134997304,0,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.08245899835114369,0.02820877623830511,0.7401879712112053,0.7471012818670862,-0.007199535625101079
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,3.4978758577817293,0.7027738661396852,0.0017126424268013724,1,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.10802081520189538,0.027665353594094503,0.7574281705884366,0.809084970594776,0.012585234669267278
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,20.19390932008987,0.8964000551926915,0.010781862513358345,1,0.09492774837273865,0.027929186372919197,0.7658230013801284,0.8458658783605352,-0.04206172063197024,0.105709610886097,0.027693560730948776,0.760291081632886,0.9820748810509888,0.25535985303987335
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,18.175405910615186,0.8899278614659829,0.001976384151129426,1,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.11417982917315041,0.027599008652634417,0.7908706215140351,1.1484142917083908,0.27298311192498
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,17.521019617675208,0.8856238168800898,0.014576984667753173,1,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.11996595939986442,0.027584627321975915,0.7763108368596946,1.0682097161959454,0.2803746825096536
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,6.832329699778807,0.7072579070874012,-0.0013511237208687493,0,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.08437005344377467,0.028071895316429576,0.7350894802276641,0.836481304297113,0.2557728777603374
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,43.97014730267057,0.9541803698517444,-0.0014633481591651148,0,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.1048448246159289,0.027687098517837773,0.760000228120402,0.9608766385482098,0.2629551474786869
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,43.51838465820135,0.9299772447082398,0.015509773259238677,1,0.09492774837273865,0.027929186372919197,0.7658230013801284,0.8458658783605352,-0.04206172063197024,0.11043752163197733,0.027597408056108167,0.7698721385147079,1.0037233184603236,-0.13812145253172264
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,23.83174390168941,0.8740441063962059,0.0025830733415975887,1,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.11478651836361857,0.027516306596331135,0.7962941840703524,1.1026947158312623,-0.11918173813335065
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,50.88680484236201,0.9406487550651011,0.009518840844840892,1,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.11490781557695214,0.027443709930862186,0.7792821050950691,1.051974439367065,-0.11336914285245524
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,49.28594377527118,0.9375974858226231,-0.0019406581961516761,0,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.08378051896849174,0.02821063198186493,0.7515084461578821,0.847041827798911,-0.13481345484974416
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,45.29139037732246,0.9317705635572409,0.005067406585102394,1,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.1113755793601964,0.02758815451670625,0.7646766963603391,0.9636036900452752,-0.13773026669548022
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,27.874084070812344,0.892367039097729,0.010951425481323135,1,0.09492774837273865,0.027929186372919197,0.7658230013801284,0.8458658783605352,-0.04206172063197024,0.10587917385406179,0.02761456936046412,0.771548823469027,0.9962556694589476,-0.024816483919502388
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,16.838722233730916,0.803026099787856,0.0035457334691212233,1,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.1157491784911422,0.02749157782637123,0.7988092115018307,1.102781477837512,0.028744401611380043
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,27.474734649079693,0.8905971339343137,0.008633665021081774,1,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.11402263975319302,0.027469404409068296,0.7793562442257024,1.036551021100554,0.008736053937881037
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,44.20876122643209,0.928525535660137,-0.0013763914785362985,0,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.08434478568610712,0.028052202562550314,0.7564187378098159,0.883723825587673,-0.0008665024787461807
fmA0_propertystate,AL,3,5775,5775,17325,16,3.0,243,10.625,1.0,23.052230080463666,0.8687356176974439,0.009677180098474208,1,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.11598535287356822,0.02751054080916553,0.7694558187811527,0.9600501795752282,-0.024149257705848106
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,16.385476730827307,0.93644734821631,0.0168800194712716,1,0.09492774837273865,0.027929186372919197,0.7658230013801284,0.8458658783605352,-0.04206172063197024,0.11180776784401025,0.02760371804699919,0.7652698094054042,1.0363111680450061,-0.17788864863109363
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,12.41908166717567,0.9181766244341361,0.008630699460110497,1,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.12083414448213148,0.027387730355294244,0.795222018181196,1.19470850206906,-0.12276896989303888
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,7.6065389624146835,0.8672060541570618,-0.00283714428107415,0,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.1025518304510371,0.02757022405924198,0.7786775860299066,1.0905159911071176,-0.11474637658047394
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,11.315027620764557,0.9102078147212352,0.00020350848839180424,1,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.08592468565303522,0.028068170384195814,0.7417620019846474,0.8617327500568028,-0.13760363206223544
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,18.87467219748082,0.9469960219853988,0.0011777744838136484,1,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.10748594725890766,0.02764523852534903,0.7666727498773852,0.973744989153114,-0.17746916048612918
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,7.213623939205605,0.8555091996221927,0.006986164005978207,1,0.09492774837273865,0.027929186372919197,0.7658230013801284,0.8458658783605352,-0.04206172063197024,0.10191391237871686,0.027806049812878424,0.7645512301392676,0.9622877078251084,-0.2166431171050716
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,5.889435297010603,0.7743853453983314,0.0026769021470437193,1,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.1148803471690647,0.027475330191394542,0.7972636957786319,1.1183308948685948,-0.15337371783323983
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,3.923009591119065,0.7159466284651956,-0.0002383903995810538,0,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.10515058433253019,0.027597723913611826,0.7771377733167566,1.0501728671621078,-0.16386786811378745
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,5.7407517654237665,0.7775602458340931,0.00048826793348147324,1,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.08620944509812489,0.028168241444955777,0.7509267391329142,0.8535046608873653,-0.19710010820537566
fmA0_propertystate,AL,1,5775,5775,5775,16,1.0,243,10.625,1.0,9.341244970442439,0.8925244409055084,0.0022100787559230367,1,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.10851825153101705,0.027650390601591406,0.7693018375098376,0.9747083058107607,-0.1803764332317377
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,13.350764387341119,0.8453967107340372,0.007963977643843392,1,0.09492774837273865,0.027929186372919197,0.7658230013801284,0.8458658783605352,-0.04206172063197024,0.10289172601658204,0.027865493256269164,0.7654408997068651,0.9855441691851805,-0.2780562128445735
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,14.762697029791187,0.8633730693141863,-8.840217379363358e-05,0,0.11220344502202098,0.027521126799872054,0.7948855405883225,0.9835416273094588,0.028010492565098803,0.11211504284822735,0.02758531586829997,0.7959976275478197,1.1244688682667083,-0.2402496938660392
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,10.79575867640244,0.8116424270608057,0.0021219382842449924,1,0.10538897473211124,0.027578030710228862,0.7791908569342899,0.9444321535127013,0.012811903414798277,0.10751091301635624,0.027634145133176545,0.7764020850204738,1.0635801019323916,-0.2226154789684666
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,12.293637879368472,0.8368040392029832,0.0009523700738767182,1,0.08572117716464342,0.028180962837839798,0.7489135765857219,0.7434805298614968,-0.021104795822787157,0.08667354723852014,0.028205252548983928,0.7519361719115348,0.8866203441658619,-0.25362158871072177
fmA0_propertystate,AL,2,5775,5775,11550,16,2.0,243,10.625,1.0,22.670951601414423,0.9108469889664589,0.0007287343814747355,1,0.10630817277509401,0.02780070342488565,0.7620932328082762,0.7853122894175395,-0.02164088090217559,0.10703690715656874,0.027723494654154936,0.770140179986997,0.9948560960153835,-0.24712706752547392
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,44.21027498777393,0.9319869258430657,0.010738877783635858,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.1137315150181145,0.025337395899994987,0.7703488372093024,0.97339780771952,0.14635913919517687
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,18.939190179533178,0.8415794592342304,0.006248390618742203,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06407920506598964,0.026117339673210498,0.7263474983884565,0.745209837481664,0.060983828505606436
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,40.39033324281071,0.9129441869141766,-0.00032175754729731054,0,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.07980946287519834,0.025789295673478162,0.7527644171170723,0.8061571277659044,0.06314321082463992
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,42.02125570064136,0.9284820169958663,0.020563321079340363,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.10520503340425906,0.025305422088719776,0.7967285664699757,1.1187006939039448,0.0922137129418052
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,36.37153991152831,0.9161374145979528,0.005659939277725082,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08666761733426984,0.025580074113335776,0.7818713740268757,1.0287967528374367,0.06855431327246556
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,74.20191119289012,0.9460716201386681,0.006916450865206161,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.1099090880996848,0.025327837198866256,0.7751462785739078,1.1160151087315024,0.09540054461174703
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,31.008707611657755,0.8702776572271291,0.004235439602081496,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06206625404932894,0.026049695122157053,0.7268557544503398,0.8419536026287816,0.008807620808577298
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,33.97757150939117,0.8763731191246795,0.0020682579843165766,1,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.08219947840681223,0.02569286670482038,0.7507809788267963,0.9419368041837362,0.025954904131060184
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,39.32107471167233,0.8919417657415349,0.02186560708024987,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.10650731940516857,0.025293272396551773,0.797453761094858,1.2470752560496128,0.04802146696583084
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,32.48675491416319,0.8766397082996025,0.006397124018875586,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08740480207542034,0.02554480735855059,0.7791627411117171,1.1099650532098846,0.010548340493984605
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,33.7129813337495,0.9075868714988997,0.004576361811253524,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10756899904573217,0.0253461553717333,0.7626878068131105,1.0371504752365468,-0.04726058752993158
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,45.708171516199194,0.9289033892769663,0.010540718420870773,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06837153286811821,0.026060946960826916,0.727364010512223,0.8076445699027004,-0.10675659389316507
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,28.038885672928547,0.8920880583211104,0.0001809950204495342,1,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.08031221544294519,0.02582314959085239,0.7520082312689046,0.9046641216129507,-0.10511329282253097
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,49.993681808230896,0.9186394220695913,0.014214891411380118,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.09885660373629881,0.0253506176410567,0.7998772747557892,1.2382469469624373,-0.08712742366656245
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,48.98637601469946,0.9370644261410596,0.0032963010156058237,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08430397907215058,0.025626463134466582,0.7784189517528636,1.078466967989418,-0.0936649742283596
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,22.440460098407254,0.9086955767557082,0.005101095397278169,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10809373263175681,0.025400482280167377,0.7668034412654336,1.1428520746715431,-0.04043750743564488
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,40.74974692583347,0.9472254456250044,0.0072329681783705885,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06506378262561803,0.02610834014505469,0.7277606981702782,0.8237381935357141,-0.16491993521436518
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,21.288514802070246,0.8974725654641795,-0.0052420964884647425,0,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.07488912393403091,0.02595731940532772,0.7451157832101949,0.8690793390237148,-0.13175238953005283
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,23.842941470120522,0.9113879751921259,0.01574873942815204,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.10039045175307074,0.02543992433893425,0.7974661575841722,1.3266473591910968,-0.13908073044420563
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,31.42073305608957,0.9302612315569387,0.0057461728914288135,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08675385094797357,0.02556830339173235,0.7884910993206724,1.2728640181877264,-0.14142516892979415
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,36.392115427523585,0.888238330444165,0.001737757290917366,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10473039452539601,0.025517254127575023,0.7661836167997224,1.0525173723470613,0.30717025764399436
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,24.504219592871948,0.8366891873556106,0.0076957469932245615,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.065526561440472,0.026012254911985038,0.7251822283929191,0.8215901883474974,0.20264221862327983
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,24.38118782164624,0.8354183132700763,0.0005974683477772136,1,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.08072868877027287,0.025718197773726668,0.7579709426290474,0.9607149466160677,0.2065088224629419
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,34.78256290115627,0.8755901485626568,0.009507192279349347,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.09414890460426804,0.025531224152595088,0.7983029206128824,1.2036240836143453,0.23029062002428557
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,54.81573157431593,0.9261104950764928,-0.0017014567717779788,0,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.07930622128476678,0.025737365222254942,0.7758466802201616,1.0550250714004465,0.24253865491922783
