dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_puma,1601,1,560,560,560,10,1.0,247,17.3,1.0,4.468034294256766,0.7655114767060125,-0.010852249059073893,0,0.723943949110317,0.14476016501425615,0.8337675024422013,1.0494909339113192,-0.0016718724619901556,0.7130917000512431,0.146605558253371,0.8371865841745361,1.164981127675804,-0.03842329258788224
acs_ct2_puma,1601,1,560,560,560,10,1.0,247,17.3,1.0,0.7293803817151612,0.0,-0.01781745065983109,0,0.6473878296191606,0.16554009863466035,0.7813415825464018,0.7767620198319298,0.12210586866996874,0.6295703789593295,0.16790561084557695,0.7734451318788669,0.8453986781718759,0.05805063629065958
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,5.44424094526427,0.8162972842252318,-0.008253790082335288,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.8071028226954171,0.15761868673207904,0.8517085751128305,0.8941412877992021,-0.33956799993073267
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,7.992216425139018,0.8225049684126879,0.015379268129480983,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7666506173862077,0.16078346257939116,0.841679203381331,0.885234070468047,-0.08737686341828795
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.454951318574874,0.28901581760240164,0.0009256310419353264,1,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.767310706333193,0.18096865557959563,0.8193996704635004,0.7980707068041719,-0.5830493449183609
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,4.551127643066078,0.7790552515818403,0.025809487898807437,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8339886504011307,0.1402029860673024,0.878716240418368,1.1166491128714022,-0.1747820304307113
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,3.2173178783649425,0.6838028048279394,0.006281410506505991,1,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.749428076339967,0.1853599787409326,0.7976932445017552,0.6827618085315105,-0.34284146753790284
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,34.031083470944765,0.8677447919580221,-0.014910329097334252,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.8004462836804181,0.16049430598654396,0.8507772763091912,0.848161807693266,-0.43970079444835236
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,27.484938474443027,0.8329392591705368,0.008562587221384144,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7598339364781108,0.1630832824316421,0.837739093058242,0.8692709897744251,-0.22497555246281484
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,31.529934824872907,0.8262784833615902,-0.009155563528990163,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7572295117622675,0.18103629354397074,0.8181818181818182,0.788579984082923,-0.6070957273887818
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,42.359152737220626,0.8819390962189446,0.013012620089915328,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8211917825922386,0.14231598542692295,0.8779998567232609,1.1183986567841786,-0.31934185304497226
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,38.98838912754317,0.8465170342165718,-0.0011451238311045442,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7420015420023565,0.1870120863003034,0.7959739236334982,0.7014581862487275,-0.4119043859579113
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,2.494749847112662,0.5320043650053292,-0.00695282339821901,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.8084037893795334,0.16157983872519227,0.849845977505552,0.9024525502291081,-0.3971677719518128
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,2.6435148387257765,0.620602726854572,0.014326626455921088,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7655979757126478,0.16459963236080863,0.8363063256680278,0.9262858101004205,-0.23055580318938385
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.462169982878767,0.27182952284782397,-0.004496408767916238,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7618886665233414,0.18102331803901917,0.823912887742675,0.8361552296481459,-0.6528468392072272
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.2225706594256334,0.21196560849933394,0.023187773287034807,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.831366935789358,0.14210334962925855,0.8827279891109678,1.2468979525940407,-0.36663777665163316
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.3442887656043174,0.2812155477749006,0.0012166591661207926,1,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7443633249995818,0.1877972436846277,0.794756071351816,0.729739442500003,-0.42621591098332157
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,17.37920092076387,0.7669939207685219,-0.01585886638276346,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.7994977463949889,0.1558511124054564,0.8496310623970199,0.9588341275634047,0.0052563966809742926
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,18.701905570134635,0.7856370182801631,0.00266664422772811,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7539379934844548,0.16570246423547352,0.8346586431692814,0.9502925358404771,0.20456870795805612
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,16.23771089392616,0.7173735679511891,-0.015775152327249464,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7506099229640082,0.17183258633425216,0.8173937961172003,0.829215686918787,-0.17346140824754905
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,17.94153828858854,0.7762744524850711,-0.01104886805711025,0,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.797130294445213,0.14975458585419035,0.8630274374955226,1.1416833611039758,0.13458282553571274
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,21.807460021411234,0.8153573353899983,-0.012322603221573858,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7308240626118871,0.18166116323182296,0.796260477111541,0.7690403029001105,-0.05703548270790133
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,23.414865350203833,0.8061545643762822,-0.018310446729314478,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.7970461660484379,0.15749533999126777,0.8469804427251236,0.884470389000704,-0.0676691694228908
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,23.89994923081003,0.8205028086140969,0.010129048936640017,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7614003981933667,0.16378349021929856,0.8376674546887313,0.9370387062037477,0.11834480229529865
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,19.102426154911566,0.7905253365608786,-0.010513393224352519,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7558716820669051,0.17278538397906065,0.8173221577476897,0.8006917546717209,-0.2638280540608017
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,24.314345857381866,0.8226841272420619,-0.0007044851922084483,0,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8074746773101148,0.14792456431163808,0.8650333118418224,1.1662685972262956,0.07685626474708274
acs_ct2_puma,1703,4,560,560,2240,10,4.0,330,23.1,1.0,16.49477913057066,0.7552241696009365,-0.005211402957724487,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7379352628757365,0.18249998382192092,0.7950426248298589,0.7358360283171972,-0.08963986360394892
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,14.226734633389553,0.8511532550745755,-0.015203270386387024,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.8001533423913654,0.1557725834956564,0.8471953578336557,0.8650334385123645,-0.01761128904134161
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,13.661544590674243,0.849111856037402,0.013393548108992515,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7646648973657192,0.16361965112922636,0.8404613510996489,0.9209128075052709,0.17685307168548872
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,4.617215321303042,0.553820074675205,-0.004595674660359594,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7617894006308981,0.1714825863007211,0.8193280320939895,0.8240654909007552,-0.2100041463754653
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,15.634536698816321,0.8702277584274485,0.00925756037084502,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8174367228731683,0.14465710746033952,0.8701912744465936,1.0591313983159791,0.10407220129964276
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,13.552823930533242,0.8519699542455303,-0.0004804585933524397,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7426662072401086,0.18156706768703199,0.7969052224371374,0.7296838627129033,-0.06807313311580028
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,16.096637946890148,0.8106694393388196,-0.016246041355400864,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.7991105714223515,0.1550805289043786,0.8507056379396806,1.010934123817642,-0.14997738598296126
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,16.46313978034022,0.8139356995678391,0.017458462413691977,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7687298116704187,0.16086717947273838,0.841177734794756,1.048401500307914,-0.01706551084985472
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,20.565329360753935,0.7980361168500458,-0.007104031528907484,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7592810437623502,0.1726591910336067,0.8198295006805645,0.9165664393333954,-0.3151696261878955
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,18.566187106153894,0.832695912128518,0.012506495147944663,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8206856576502679,0.14354894109059224,0.8751343219428326,1.3017865171487077,-0.07055073552154746
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,17.197475570608727,0.821991107180887,-0.007030751623534948,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7361159142099261,0.18059381285064122,0.7990543735224586,0.8324970614532506,-0.20452800276155159
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,21.057333393410666,0.850730642844109,-0.016908096153513852,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.7984485166242385,0.15686012616713138,0.8499892542445733,0.8984456294196905,-0.19213182421198804
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,15.14361207540721,0.8017517320195786,0.0014501212165831667,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7527214704733098,0.16371349388365128,0.8363779640375385,0.9170099933157752,-0.008672332410411142
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,16.913840658121472,0.8213757391946541,-0.012625198660007775,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7537598766312499,0.1764325918447239,0.8146715380757934,0.8083210259392491,-0.3782232119023263
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,20.12069847576295,0.8461765505521018,0.005781459350188034,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8139606218525113,0.14545371230619802,0.8694032523819758,1.1223599896591763,-0.071703700016127
acs_ct2_puma,1703,3,560,560,1680,10,3.0,330,23.1,1.0,16.78206485287832,0.8162305844584345,-0.007653378791152021,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.735493287042309,0.18569859022848878,0.7916756214628554,0.7163894705848021,-0.20129821739048523
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,2.2594184959960444,0.5560789984698926,-9.507495147598188e-05,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.8152615378262764,0.1539077615865237,0.8537860878286411,1.0474185537636826,0.120182482556263
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,4.930455557801907,0.7969309853791577,0.02511417289886031,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.776385522155587,0.16384788416309246,0.8384554767533491,1.0257298113572983,0.2489885292023926
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.5218028910079733,0.2765243664760271,-0.008699449475979892,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7576856258152778,0.17043631388550975,0.8191847553549683,0.8519623672062249,-0.15613404543191056
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,5.510300991397002,0.7911426602570117,-0.0033180333288157504,0,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8048611291735075,0.1533816483765994,0.8605917329321585,1.243040556476696,0.24282461096804955
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,2.690092924764219,0.6272938504383718,0.003539602146451104,1,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7466862679799121,0.18142184735246664,0.7948993480908374,0.7735006906438248,0.045787463443723836
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.675691783319242,0.4021000306882434,0.0036789373984031926,1,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.8190355501761556,0.15406370384985316,0.8571530911956445,1.0630408091150902,-0.13675323257429864
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,6.609388371549711,0.8287592305525593,0.017882570345309823,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7691539196020365,0.16009827672931679,0.8418224801203524,1.0938732207960389,-0.039982567232773505
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,4.785693451676888,0.7823958456214151,-0.0030786279817583972,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7633064473094993,0.1740741049269208,0.8195429472025217,0.9438156583701625,-0.3746830748148043
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,6.318863237594394,0.8416956817297001,0.01567396764645912,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8238531301487824,0.14399127270076273,0.8749910452038111,1.3178384845292415,-0.06451698731809442
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,4.655410579464857,0.7598707860377404,-0.0015344382032539405,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7416122276302071,0.17832377337841637,0.8019199083028871,0.8792412040727863,-0.2195993260386823
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,3.4918459064058913,0.42296686185350985,-0.008905505047596463,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.8064511077301559,0.15719018367729928,0.8485564868543592,1.0135973320367642,-0.1934024283058544
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,5.798318808715328,0.6439861992029008,0.017139651872494,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7684110011292207,0.1619559377562159,0.8384554767533491,0.9896125367840551,-0.07362942254464439
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,4.131783000771292,0.5125581555088459,-0.0069131504753768835,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7594719248158808,0.1769048163930006,0.8171072426391577,0.8516864849659743,-0.4470694683864684
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,6.78195089929998,0.7002696589382242,0.023357250796127604,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8315364132984508,0.14068002913901095,0.8789311555269002,1.2805202233642357,-0.0817995397017384
acs_ct2_puma,1703,2,560,560,1120,10,2.0,330,23.1,1.0,9.356254460081827,0.7804404688388142,-0.0030898790336099102,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7400567867998511,0.18436017830003937,0.7941113260262196,0.7604683654104436,-0.2577408526920089
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.070911066351121,0.073472745599815,-0.0167393479478396,0,0.8153566127777524,0.15419807748052436,0.8533562576115769,1.1138713411850683,0.04071717984381331,0.7986172648299128,0.15548281691872373,0.8494877856579984,1.0611364296248798,0.08056002344165662
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,1.2522244924687573,0.2537282315296508,0.01358463178403313,1,0.7512713492567267,0.1676829642570264,0.8295006805645104,0.9968337689938028,0.1627005038014236,0.7648559810407598,0.16608632524641592,0.8361630489290064,1.0578955430954553,0.257610238980152
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,0.46893545370968415,0.0,-0.002265289923840119,0,0.7663850752912577,0.1716800693446401,0.8209757145927359,0.9085996980298835,-0.25842161475792913,0.7641197853674175,0.17071342352578373,0.8207607994842038,0.9104332602831371,-0.19591386836402855
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,4.9780972178974325,0.5689531238425115,0.012973589303778454,1,0.8081791625023232,0.15395186611015121,0.8568665377176016,1.2155051092623201,0.08927620261210807,0.8211527518061017,0.1490541577035014,0.8695465291209972,1.326787429413257,0.16537803900795311
acs_ct2_puma,1703,1,560,560,560,10,1.0,330,23.1,1.0,2.681556129078837,0.4621177118977423,-0.001750656414554408,0,0.743146665833461,0.18473841956533724,0.785371444945913,0.7582055642666701,-1.0360958976194496e-05,0.7413960094189066,0.18077660764667067,0.7943978795042624,0.8079425003918133,-0.03740975322631954
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,5.415482105786578,0.8146315694984705,0.01176147000050154,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6774220723232844,0.16092379349022234,0.8328187712256869,0.8790684751330473,-0.343250064570202
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.2,1.0,1.9112679374743045,0.41303651805503877,0.0037568573891157975,1,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7296716492517386,0.15523171616452733,0.8311718210421303,0.9255830661886052,-0.0011876736836896435
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,5.003292994387214,0.7985082669755537,-0.0138179246200556,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7128575787473198,0.15781767004248798,0.8261809200370485,0.9178953118309253,-0.07190666319284397
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,3.481008845401484,0.7096425158242272,-0.005573415859331243,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.727640921934561,0.15482045077833337,0.830734794689719,0.976500849127438,-0.07159642664311698
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,5.135796669236736,0.8051337780215027,-0.0015451017333191208,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7284637889966618,0.15174465991396557,0.8406143871565297,0.8838424019368429,-0.1000702673284792
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,6.206658959258049,0.6777300010352434,-0.0028370055740336575,0,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6628235967487492,0.16566740763650198,0.8259493670886076,0.9104486638737287,-0.4637078557788805
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.2,1.0,7.048581033706721,0.7152614035698052,0.003101375092437686,1,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7290161669550604,0.15733901763728336,0.8295602793338961,0.9540907931085622,-0.17092200056603413
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,9.611215532554493,0.7873581303316888,-0.016595172781109002,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7100803305862664,0.16056554680130006,0.8229391787588762,0.9466158017681944,-0.2256955084299693
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,5.081052887547298,0.6049768942891072,-0.004097851086969584,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7291164867069226,0.15517746956588016,0.8353658536585367,1.0412912202639457,-0.2529017294750403
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,9.062965151104201,0.7761247469832566,-0.011448617043717135,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7185602736862637,0.153684685501721,0.8386075949367089,0.9285602067798928,-0.25825027369271975
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,2.578374882154399,0.6047630084226034,-0.002225500498735933,0,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.663435101824047,0.1627665507125793,0.8287280024698982,0.8586319061316168,-0.12638942262579145
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.2,1.0,2.2726070959975067,0.5489973888178099,-0.002298297470841204,0,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7236164943917816,0.15757030243543363,0.8290230987644847,0.8582431983198667,0.26890490274136786
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,2.7988492997841847,0.64232088450355,-0.016201982392942127,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7104735209744333,0.16288803937369328,0.8147576412472985,0.9040072810396839,0.2273320610552968
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,5.16104632695427,0.724490121799694,0.000966352124101344,1,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7341806899179936,0.15178244283267084,0.8461716579191109,0.9898576435144195,0.24140200806523693
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,3.442531502822741,0.7045750036377991,-0.014498831335793216,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7155100593941877,0.15317793548793207,0.8366779870330349,0.8125494046375232,0.2125808559561512
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,26.539439418448566,0.8475920160690533,-0.015275073328213429,0,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6503855289945695,0.16691299614269886,0.8129824019759184,0.8745115720216298,-0.0939341911646558
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.2,1.0,23.31642664480545,0.828372830576408,-0.012644479707069278,0,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7132703121555535,0.1626367407767761,0.8158238047732331,0.9036885512558512,0.25945590465894014
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,19.322232124572167,0.7915319460233188,-0.040287985272530635,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.6863875180948448,0.1675683558606762,0.8052639703612225,0.8457096328912456,0.15755653751067497
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,17.273798434813322,0.7670909583813244,-0.01858705674131289,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7146272810525793,0.15717701530379596,0.8299629515282494,1.0496046811375601,0.1361720536203629
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,32.34750177499299,0.8695930188144316,-0.014751511227303782,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7152573795026771,0.15797393314723565,0.8298085828959556,0.8610084049838642,0.13269668263577886
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,5.428088032461879,0.8153848338594687,0.006994395364802619,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6726549976875855,0.15956163539341617,0.8349799320778017,0.8695741740958206,0.04381878333856943
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.2,1.0,3.194154783874772,0.6680955628363503,0.009273549405808934,1,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7351883412684317,0.1550371182148914,0.8406108510475021,0.9728329235888474,0.3676591545754301
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,1.069417703793623,0.07876181593629152,0.0019879822736105224,1,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7286634856409859,0.15898517016834238,0.8337449830194504,0.9793381884670702,0.38239504913125955
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,2.847747021925545,0.5999862093211603,0.0008970243393793265,1,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7341113621332715,0.15650511519604576,0.8396109910466193,0.9043093476768872,0.3831909393217311
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,1.8049098156869345,0.44379040810994275,0.0022021878463056588,1,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7322110785762865,0.15279309374533187,0.8453226304414944,0.9125001478477949,0.30322265391881253
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,12.44838340252626,0.833313293859032,0.014312441357633432,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6799730436804163,0.15787677718610685,0.8409231244211176,0.9227538569168345,-0.0468853900455992
