dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,7.055521148577121,0.7115348266586365,0.01955663536533425,1,0.733998824150633,0.15079824262552421,0.8319745321841758,0.935895012071694,-0.07883283319303194,0.7535554595159673,0.1475664756682475,0.843466107617051,0.8925603521456271,0.12901874541054534
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,3.8899496929658124,0.4615248569742747,0.002810877517686161,1,0.668828193437314,0.17009884290811514,0.7966457023060797,0.8160533120031651,-0.19994850290659225,0.6716390709550002,0.1658287529385116,0.8093796102181847,0.7806160408968204,0.038840631512268506
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,6.417506441432778,0.6805754053970867,0.014199479158271022,1,0.7226032340709182,0.15725164160384816,0.8205606025312524,0.9983599736210848,0.051662439983159794,0.7368027132291892,0.15569041070418763,0.8252969951083159,0.913395910453346,0.24089134931443762
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,6.8411256224061745,0.6162968772855463,0.002730825397140868,1,0.7520179782247292,0.14961918762527376,0.8440096280767141,1.1161651904321832,0.0603431845293862,0.75474880362187,0.1490675140691838,0.84843543753397,0.9708725930469597,0.19681731808864086
acs_ct1_industry,3980,3,560,560,1680,10,3.0,269,18.8,1.0,16.192655045702477,0.7699943439472374,-0.0002497869135081876,0,0.7406475073200307,0.1575031699041067,0.8182312291326966,0.9734366369930868,0.020893401442057393,0.7403977204065225,0.15996462890443144,0.8356238838419132,1.0262442307812798,0.5546932181685083
acs_ct1_industry,3980,3,560,560,1680,10,3.0,269,18.8,1.0,11.061542142162303,0.6902205383977225,0.01831116855511261,1,0.733998824150633,0.15079824262552421,0.8319745321841758,0.935895012071694,-0.07883283319303194,0.7523099927057456,0.15414163779977297,0.8438543365168103,0.9510264374151787,0.48652488634276436
acs_ct1_industry,3980,3,560,560,1680,10,3.0,269,18.8,1.0,7.743579900156181,0.608961245110714,0.004056512662917511,1,0.668828193437314,0.17009884290811514,0.7966457023060797,0.8160533120031651,-0.19994850290659225,0.6728847061002315,0.16830058896661035,0.8137277738954888,0.84814635747756,0.43889739515883
acs_ct1_industry,3980,3,560,560,1680,10,3.0,269,18.8,1.0,18.369662961793164,0.7689442465282821,0.0052811523210896105,1,0.7226032340709182,0.15725164160384816,0.8205606025312524,0.9983599736210848,0.051662439983159794,0.7278843863920078,0.16428344740817172,0.8234334963894712,0.9568218981508091,0.5788728068496974
acs_ct1_industry,3980,3,560,560,1680,10,3.0,269,18.8,1.0,9.942565813929196,0.6933545691274663,-0.007291527081056293,0,0.7520179782247292,0.14961918762527376,0.8440096280767141,1.1161651904321832,0.0603431845293862,0.7447264511436729,0.15946190263531015,0.8433108160571473,1.0210955933246226,0.5766413277250141
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,9.596181789443783,0.7859463099680151,-0.007863331508543125,0,0.7406475073200307,0.1575031699041067,0.8182312291326966,0.9734366369930868,0.020893401442057393,0.7327841758114876,0.16097240944502034,0.8287910552061495,0.8189986404467292,0.393485151047893
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,13.31404004540402,0.8494898407795973,0.020549335022700288,1,0.733998824150633,0.15079824262552421,0.8319745321841758,0.935895012071694,-0.07883283319303194,0.7545481591733333,0.1498791187027962,0.8449413774361364,0.8261573528526249,0.26400388508977224
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,5.781797232526078,0.6441083301179553,-0.012148855492361332,0,0.668828193437314,0.17009884290811514,0.7966457023060797,0.8160533120031651,-0.19994850290659225,0.6566793379449527,0.17234428054037426,0.7992856588244429,0.6967662364107452,0.1305799773085882
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,7.8638746743895265,0.7435342612717326,-0.006121710502034916,0,0.7226032340709182,0.15725164160384816,0.8205606025312524,0.9983599736210848,0.051662439983159794,0.7164815235688833,0.16425940031056563,0.8233558506095193,0.7830715993963632,0.42237426633037556
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,9.385933660580122,0.7865814073636346,-0.016185927038006476,0,0.7520179782247292,0.14961918762527376,0.8440096280767141,1.1161651904321832,0.0603431845293862,0.7358320511867227,0.15363044737324796,0.8551906203897819,0.9551558829585909,0.3527404736774918
acs_ct1_industry,3980,1,560,560,560,10,1.0,269,18.8,1.0,0.9093685728873153,0.06820592208291164,-0.00025098339985030194,0,0.7406475073200307,0.1575031699041067,0.8182312291326966,0.9734366369930868,0.020893401442057393,0.7403965239201804,0.15749374042282202,0.8207158940911561,0.8674142620296885,0.07635874953942338
acs_ct1_industry,3980,1,560,560,560,10,1.0,269,18.8,1.0,1.2296145643934304,0.18651260362325128,0.020300094915179034,1,0.733998824150633,0.15079824262552421,0.8319745321841758,0.935895012071694,-0.07883283319303194,0.754298919065812,0.14729608004380582,0.8415249631182545,0.9156137429802789,-0.053456580917896866
acs_ct1_industry,3980,1,560,560,560,10,1.0,269,18.8,1.0,0.878855776031008,0.0,0.010247591586634353,1,0.668828193437314,0.17009884290811514,0.7966457023060797,0.8160533120031651,-0.19994850290659225,0.6790757850239484,0.16605957259718432,0.806972591039677,0.8304775104834693,-0.11473029857311558
acs_ct1_industry,3980,1,560,560,560,10,1.0,269,18.8,1.0,1.9789382650463265,0.43552433102969806,0.033827204435224245,1,0.7226032340709182,0.15725164160384816,0.8205606025312524,0.9983599736210848,0.051662439983159794,0.7564304385061424,0.14935026399752077,0.8344591971426354,0.986226971386793,0.11576448301817155
acs_ct1_industry,3980,1,560,560,560,10,1.0,269,18.8,1.0,2.3592349181595145,0.5595619848970451,0.008211851187026609,1,0.7520179782247292,0.14961918762527376,0.8440096280767141,1.1161651904321832,0.0603431845293862,0.7602298294117558,0.14480146898545015,0.8561223697492042,1.0891704016480979,0.05434872886863244
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,5.081818680095261,0.6060688136769902,0.012262504851146327,1,0.7406475073200307,0.1575031699041067,0.8182312291326966,0.9734366369930868,0.020893401442057393,0.752910012171177,0.1611545078283298,0.8279369516266791,0.8991462608143999,0.6124650529143054
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,12.803572882631846,0.8167025287738292,0.024109103775526664,1,0.733998824150633,0.15079824262552421,0.8319745321841758,0.935895012071694,-0.07883283319303194,0.7581079279261597,0.15346348508944813,0.8454848978957994,0.9100881577360361,0.5490359574530684
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,5.443096222016456,0.6087191016753846,0.026981158192025845,1,0.668828193437314,0.17009884290811514,0.7966457023060797,0.8160533120031651,-0.19994850290659225,0.6958093516293399,0.16633671721856041,0.8085255066387141,0.8593182128595475,0.39805979500782107
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,2.1555559885124076,0.06970434440553815,0.020268631249487745,1,0.7226032340709182,0.15725164160384816,0.8205606025312524,0.9983599736210848,0.051662439983159794,0.7428718653204059,0.16121782894538134,0.8280922431865827,0.949891723766686,0.6152689879190062
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,4.802370698096121,0.5730547810657662,0.016299853233536332,1,0.7520179782247292,0.14961918762527376,0.8440096280767141,1.1161651904321832,0.0603431845293862,0.7683178314582655,0.15403727023727384,0.8539482879105521,1.0084953015386782,0.5695067682513804
acs_ct1_industry,3980,4,560,560,2240,10,4.0,269,18.8,1.0,21.690793633599302,0.761939083661195,0.008927379602091223,1,0.7406475073200307,0.1575031699041067,0.8182312291326966,0.9734366369930868,0.020893401442057393,0.7495748869221219,0.16054952774800973,0.8299557419054273,0.8875397425091802,0.5683461699451767
acs_ct1_industry,3980,4,560,560,2240,10,4.0,269,18.8,1.0,36.61870905008475,0.8687395937224012,0.027394304566296657,1,0.733998824150633,0.15079824262552421,0.8319745321841758,0.935895012071694,-0.07883283319303194,0.7613931287169297,0.14973858335937665,0.847814271294355,0.8944287148312006,0.4308888348562044
acs_ct1_industry,3980,4,560,560,2240,10,4.0,269,18.8,1.0,38.231227883209904,0.8814970246070539,0.014613695180816344,1,0.668828193437314,0.17009884290811514,0.7966457023060797,0.8160533120031651,-0.19994850290659225,0.6834418886181304,0.16712916001571354,0.8079043403990993,0.7741791805686679,0.32440055976005383
acs_ct1_industry,3980,4,560,560,2240,10,4.0,269,18.8,1.0,32.275453412630455,0.8117987300101124,0.0358747281557944,1,0.7226032340709182,0.15725164160384816,0.8205606025312524,0.9983599736210848,0.051662439983159794,0.7584779622267126,0.15494772936276122,0.8339156766829724,0.9455283355148754,0.5356151591238082
acs_ct1_industry,3980,4,560,560,2240,10,4.0,269,18.8,1.0,40.60093981613748,0.9002416953043586,0.01383750989393473,1,0.7520179782247292,0.14961918762527376,0.8440096280767141,1.1161651904321832,0.0603431845293862,0.7658554881186639,0.1522390980796636,0.8537153505706965,0.9249464005346232,0.5292944079659018
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,8.09433272699599,0.7518217418462652,-0.0017361077653346157,0,0.7406475073200307,0.1575031699041067,0.8182312291326966,0.9734366369930868,0.020893401442057393,0.7389113995546961,0.1533498564807524,0.8338380309030204,0.9263953421955322,-0.0037880026438278816
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,14.822146913395027,0.8007320445830461,0.01090305528899993,1,0.733998824150633,0.15079824262552421,0.8319745321841758,0.935895012071694,-0.07883283319303194,0.7449018794396329,0.14973823887706067,0.8398944017392656,0.8454804587271271,-0.12453028907649458
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,6.426689440880823,0.6780052674150231,0.010822131477467023,1,0.668828193437314,0.17009884290811514,0.7966457023060797,0.8160533120031651,-0.19994850290659225,0.6796503249147811,0.16599189000280415,0.8138054196754405,0.7755312985667583,-0.22672328735245834
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,8.465370304826457,0.755424744381443,0.02050924104180829,1,0.7226032340709182,0.15725164160384816,0.8205606025312524,0.9983599736210848,0.051662439983159794,0.7431124751127265,0.15341723075550842,0.8291016383259568,0.8418427354315365,-0.06258044016507729
acs_ct1_industry,3980,2,560,560,1120,10,2.0,269,18.8,1.0,8.14918341488726,0.7545740069739341,-0.0031203373167510984,0,0.7520179782247292,0.14961918762527376,0.8440096280767141,1.1161651904321832,0.0603431845293862,0.7488976409079781,0.14723086172140346,0.8508424567124777,0.987703804749815,0.008697904780092929
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,14.073795617715744,0.8393483291146355,-0.005697516407867531,0,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8457822821743541,0.13700090856620112,0.8839660944511718,1.3214070352073493,0.22332501396928928
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,6.46309910587337,0.6876032510311982,0.001545367786149554,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.8014732124507828,0.15406381060680338,0.8514139183702543,1.140806771230598,0.1706333850189931
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,7.583824546732718,0.7287206176372354,0.0004962081825882203,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.7988157104200648,0.16106343953115568,0.8517700690932402,1.155144978570296,0.33732035480924805
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,5.572990156393365,0.6190321543696847,0.008580072967684926,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8519153786888756,0.1334381949934346,0.8995654961179571,1.4607210436721345,0.24622847745862458
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,5.654092744254977,0.6462244351255533,-0.00727341130563508,0,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8194542417022361,0.1534294560670849,0.8586081629745709,1.2478616883085196,0.19572326598583958
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,35.37511660441747,0.8795842999163981,-0.004767044930635289,0,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8467127536515864,0.14003549233813858,0.876700619702258,1.3054000491517435,0.10201513939730725
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,28.825882408784416,0.8612207212394665,0.0005271388030830826,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.8004549834677164,0.1565304101389738,0.8426526105847996,1.0355443431323013,0.037002205888839956
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,26.5827245808178,0.8445204934153215,-0.00311764120470448,0,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.7952018610327721,0.1594766132187089,0.8469264192606311,1.1127484502498934,0.1360872012629022
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,33.42474359170585,0.8799605058750126,0.01418353720486698,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8575188429260576,0.13122020157211253,0.8970012109124582,1.3773957413838638,0.07132759679474009
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,23.652675676067915,0.8277985486220529,-0.0073279814124053155,0,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8193996715954659,0.15158548484433218,0.8570410997934326,1.106642844624792,-0.008627074836473556
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,22.593108848729493,0.8172898266448829,0.0048816696942614035,1,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8563614682764831,0.1395986137822621,0.8801908967875205,1.3166704297360952,0.22292482068498606
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,11.736709061266467,0.6490454762899099,0.009558806191619751,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.809486650856253,0.15403712310061463,0.8511289977918656,1.0785622838652815,0.18287132412404
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,22.574216273230512,0.8228049784864196,0.014262521881745593,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.8125820241192222,0.15606116981612025,0.8561863380582663,1.1545758887047999,0.27315727792124206
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,26.191789739820095,0.8226545094198494,0.017638134485032153,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8609734402062228,0.13165704023644792,0.8994230358287627,1.4365878876280864,0.19087258477583752
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,19.654821709028734,0.7830103282704377,0.005664714862335329,1,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8323923678702065,0.14862995100808146,0.8672270104708312,1.2284854394265032,0.16759332147368397
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,31.98331842606305,0.8718047910031479,0.015871535047612406,1,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8673513336298341,0.13788725673505559,0.8843222451741577,1.4345928840567317,-0.07446646184872774
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,25.8610808303712,0.8431677377787496,0.00258041290692812,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.8025082575715614,0.1577967111863264,0.8440772134767434,1.1095295254913196,-0.1474601711168636
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,22.793214091851596,0.8213899008321643,0.005566061380425147,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.8038855636179018,0.156379457347833,0.8506303867796852,1.1246004301286439,-0.008604169210811197
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,24.982597180984513,0.8351474059798668,0.009324304414267903,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8526596101354585,0.13169687698419827,0.896217679321889,1.3703086200039165,-0.13700068604204935
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,15.300090000414482,0.7382158548022798,0.0022482798391791903,1,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8289759328470504,0.14828284673723247,0.8675119310492201,1.2700621274791448,-0.1267728157054651
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,31.67836087599285,0.8736844678047322,0.01359453370683672,1,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8650743322890584,0.14238452589891198,0.8824702614146307,1.2981871670498806,0.4514463125803718
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,13.30563116482798,0.699126169940878,0.004224851772120175,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.8041526964367535,0.15914446621315662,0.8478524111403946,1.0504331074080784,0.40309268594521486
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,20.228398167407637,0.7889790073317924,0.011790442263753809,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.8101099445012304,0.16418517954990286,0.8551891160339056,1.1632542722431818,0.5288281741423744
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,24.786959616801198,0.832124899634328,0.021115308420173062,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8644506141413637,0.13629895599383007,0.896929980767861,1.3483055349849213,0.3851605555195712
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,27.65314535707687,0.8540876049132337,0.01937325044631466,1,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8461009034541859,0.14744747998812008,0.8758458579670916,1.2578551591853864,0.37904596745557767
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,28.54064376388942,0.8598290289520882,0.0032805151198364024,1,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8547603137020581,0.1452077665276627,0.8794073651969514,1.2914745058520107,0.4734671047430776
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,43.055250412334786,0.9049783163,-0.0025877812001193767,0,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.7973400634645139,0.16251391788455605,0.8392335636441343,1.0841573254225727,0.3949510068363493
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,40.21702485688232,0.9004790131497336,-0.007026490742871316,0,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.7912930114946053,0.1679516260232828,0.840230785668495,1.0950155666014485,0.446708950608502
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,23.476789229357678,0.8176811941624028,0.023454566193191417,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8667898719143821,0.13444901197053377,0.9056200584087186,1.5093268423870425,0.4043246316343354
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,36.332719322967215,0.8887157719843681,-0.003684873052342885,0,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8230427799555283,0.15471275217760178,0.8609587577462782,1.141991778223554,0.38788537623419217
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,22.061518997369394,0.8374064566690484,-0.0022990344843876187,0,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.849180764097834,0.1380115108746194,0.8837524040173801,1.4635687776894108,0.10363056068353367
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,18.275733057853998,0.8311487106040887,-0.006649274666581939,0,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.7932785699980514,0.15730734729454884,0.841726618705036,1.1243722121008155,0.060676109537503464
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,30.692226740006603,0.9021146968438519,-0.0003499495022215582,0,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.797969552735255,0.15806621754334174,0.8514139183702544,1.1652319801702284,0.17423768525932173
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,19.578218330627326,0.8461400567170165,0.012367824422404139,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8557031301435948,0.1332372718193566,0.8982121233706104,1.5348694605424686,0.07533056026385448
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,18.091095929132393,0.833734343444003,-0.01608221273926047,0,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8106454402686107,0.15268579994688622,0.8567561792150438,1.2023842382420646,0.043941829785944075
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,30.22821380124413,0.8225308413404753,-0.006155277631817113,0,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8453245209504046,0.13978625740683986,0.8835387135835885,1.3452426151412145,0.3298179533190198
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,31.462287630190648,0.872825230812253,-0.013391950202823355,0,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.7865358944618099,0.1595998933878851,0.8395897143671202,1.040442075528733,0.2393601736972203
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,26.99416836368476,0.8434811982520212,0.0031908952546090275,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.8015103974920856,0.16135726009401197,0.850915307358074,1.1474338418327885,0.34257455368078515
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,23.483805523029226,0.8294117917412465,0.004371121432082736,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8477064271532734,0.1339260926819114,0.8972149013462497,1.463247735001533,0.24216753136795263
acs_ct1_industry,4080,4,560,560,2240,10,4.0,336,23.5,1.0,20.291900008691027,0.7988162146821396,-0.01877141505193325,0,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.807956237955938,0.1554127819400266,0.8539782035757533,1.099348579830968,0.240098150812027
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,13.287721155554088,0.7689989395097521,-0.0034449286104021315,0,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8480348699718195,0.13793036113888898,0.8784813733171879,1.2696323892716066,0.0008734959133498342
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,29.15314507872836,0.8890607330527676,0.0049403475742150205,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.8048681922388483,0.1556136364405008,0.8452168957902984,0.9693546352863673,-0.026956299794397884
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,15.234538489704429,0.8027888637827023,0.0004271960237987038,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.7987466982612753,0.15748744554643646,0.8482797920079778,1.0632165715996298,0.07187031893851038
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,24.270265452839446,0.8750547652122904,0.009064015434801509,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8523993211559922,0.13078105018274386,0.8957190683097087,1.2681330525945604,-0.07884371167560716
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,22.375362117277817,0.8659077456922264,-0.011125137220899695,0,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8156025157869715,0.1516147340892154,0.8589643136975568,1.0874265090916035,-0.0850075324121978
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,23.297367798810484,0.8678804386966177,0.0075201274183308575,1,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8589999260005525,0.15329928286963992,0.8813305791010755,1.3647855371612179,0.646395108266532
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,35.982758531457435,0.9066850559495334,0.0032722273969769677,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.8032000720616103,0.1684398899824954,0.8415841584158417,1.1001980110006995,0.6087097333000261
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,25.303033686144886,0.8712093792892169,-0.0041038557161540146,0,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.7942156465213226,0.1756072814220925,0.843222451741577,1.1959084185630888,0.628230316152202
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,18.318912304168713,0.7820275026833421,0.026167614520974602,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8695029202421652,0.14334448161813537,0.9030557732032196,1.5647702210156529,0.593642793614477
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,28.252194337885783,0.892834306735734,0.0006015990720898978,1,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8273292520799611,0.15987460319885205,0.8633805826625828,1.2237620017953825,0.5606461333555861
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,6.1074003426422125,0.6716554829087757,0.0003113441253512761,1,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.851791142707573,0.14298925124100226,0.8865303796566707,1.4618270886937468,0.4226208035732373
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,5.238491262229161,0.6157721425302475,-0.007603907864253467,0,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.7923239368003798,0.15994827300955017,0.8445758244889237,1.1821541799996835,0.31815862546572
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,11.947782006480061,0.8228757263288466,0.006129446725927523,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.8044489489634041,0.16680270586533988,0.8569698696488355,1.2519468519900623,0.5321361837606122
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,7.776352964496366,0.7423732629476326,-0.0018308842056607988,0,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8415044215155298,0.1407950613709308,0.895861528598903,1.5225698551152027,0.3682318755471761
