dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,24.226499678149104,0.9173138223949928,0.006101269515786822,1,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.16422418242598996,0.04844157185769451,0.754330985915493,1.0089716835561426,0.4661430800512146
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,1.84119142546256,0.31900678659452564,-0.006592057382992927,0,0.157435736951471,0.049477300215793475,0.6615140845070423,0.5019201091673736,-0.0487202099284604,0.15084367956847808,0.049512514651943014,0.6422887323943661,0.44569397520460663,0.3028457147940973
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,5.973670528553664,0.8321500246885731,-0.005922339263105467,0,0.12290073185846521,0.04909004538290687,0.744330985915493,0.8360779584024898,0.007999939071438193,0.11697839259535975,0.04939527897844973,0.7274295774647888,0.8134526684458115,0.3834191359694378
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,5.828894225858551,0.828336052989124,-0.015089005163200192,0,0.1422232568178424,0.04859033351196238,0.750774647887324,0.9086737786505993,0.054672618053861644,0.1271342516546422,0.049452864490196,0.7366197183098592,0.7827898531125203,0.45884977010751815
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,7.280058308547854,0.8626210071729541,0.028280274360593244,1,0.13699861798015542,0.0485019963229459,0.7797183098591549,1.0579879506235852,0.03169445062810731,0.16527889234074866,0.04806899690019092,0.7928169014084507,1.0871247836272562,0.4299483328315711
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,10.720883732771405,0.9067105979199812,-0.010617788042483672,0,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.14750512486771947,0.04878956926547528,0.7511971830985916,0.9440621192860026,0.49058577721949037
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,4.856763234067487,0.5795431759777068,0.00820501829312345,1,0.157435736951471,0.049477300215793475,0.6615140845070423,0.5019201091673736,-0.0487202099284604,0.16564075524459446,0.049224075126209355,0.6554929577464789,0.5348048005938421,0.273318857385075
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,10.560268225705654,0.7844582703595767,-7.169935917265835e-05,0,0.12290073185846521,0.04909004538290687,0.744330985915493,0.8360779584024898,0.007999939071438193,0.12282903249929256,0.04922162134856877,0.7252112676056338,0.833531379228202,0.3369524428473353
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,8.66389588430321,0.7631809006122147,0.00087504643952524,1,0.1422232568178424,0.04859033351196238,0.750774647887324,0.9086737786505993,0.054672618053861644,0.14309830325736764,0.0487982697527533,0.7511267605633802,0.9166164542854762,0.37666468216714344
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,7.824599944961279,0.7435687528700672,0.04163350406006169,1,0.13699861798015542,0.0485019963229459,0.7797183098591549,1.0579879506235852,0.03169445062810731,0.1786321220402171,0.04780464036196237,0.8114436619718309,1.1552833705642152,0.41954249902795465
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,11.695094136911532,0.828346869892526,-0.012812557692804538,0,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.1453103552173986,0.04866123401312486,0.7562323943661973,0.9503473798220147,0.438646604466961
fm_ct0_propertystate,FL,3,1750,1750,5250,16,3.0,132,5.75,1.0,24.15914450520684,0.8340570320047582,0.014069937131792637,1,0.157435736951471,0.049477300215793475,0.6615140845070423,0.5019201091673736,-0.0487202099284604,0.17150567408326364,0.048927395831598185,0.6528169014084507,0.5429335959914872,0.3512278504439284
fm_ct0_propertystate,FL,3,1750,1750,5250,16,3.0,132,5.75,1.0,22.35773956523172,0.8615198805339528,-0.002108058255630235,0,0.12290073185846521,0.04909004538290687,0.744330985915493,0.8360779584024898,0.007999939071438193,0.12079267360283498,0.04946675300633177,0.7257746478873239,0.840339456762014,0.45375358595043336
fm_ct0_propertystate,FL,3,1750,1750,5250,16,3.0,132,5.75,1.0,30.009182860735308,0.8976503262803379,-0.011541514724260127,0,0.1422232568178424,0.04859033351196238,0.750774647887324,0.9086737786505993,0.054672618053861644,0.13068174209358227,0.049216254344318436,0.7364788732394366,0.8601893303942995,0.49907545618393234
fm_ct0_propertystate,FL,3,1750,1750,5250,16,3.0,132,5.75,1.0,30.625043247980564,0.9018697012114318,0.035311624738820824,1,0.13699861798015542,0.0485019963229459,0.7797183098591549,1.0579879506235852,0.03169445062810731,0.17231024271897624,0.0480413524700616,0.816338028169014,1.1980747698503547,0.4554390757016918
fm_ct0_propertystate,FL,3,1750,1750,5250,16,3.0,132,5.75,1.0,23.512930637492413,0.8722691055964134,0.011587215341176044,1,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.16971012825137918,0.04863692768624334,0.7526408450704225,1.059156881034659,0.5067258883686212
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,22.94513914353831,0.9564140928230394,0.0001839252788431167,1,0.157435736951471,0.049477300215793475,0.6615140845070423,0.5019201091673736,-0.0487202099284604,0.15761966223031412,0.04904374472298603,0.6819718309859155,0.6995951373001846,0.38051785879347794
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,7.803217331934235,0.8641182623930252,-0.00979132175615044,0,0.12290073185846521,0.04909004538290687,0.744330985915493,0.8360779584024898,0.007999939071438193,0.11310941010231478,0.04968044461110845,0.7434859154929577,0.7639850171674538,0.4595177063951141
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,0.5369043007345706,0.0,0.000497679306118326,1,0.1422232568178424,0.04859033351196238,0.750774647887324,0.9086737786505993,0.054672618053861644,0.14272093612396072,0.04918988585120274,0.7388028169014085,0.8744210726427326,0.44078664408444823
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,10.747333959034295,0.8893885248923129,0.03507789286061544,1,0.13699861798015542,0.0485019963229459,0.7797183098591549,1.0579879506235852,0.03169445062810731,0.17207651084077086,0.048211086338147295,0.8084154929577465,1.2247387326246533,0.537926707122139
fm_ct0_propertystate,FL,1,1750,1750,1750,16,1.0,132,5.75,1.0,5.910964385275483,0.8308194777080391,-0.020085727845952556,0,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.13803718506425058,0.04886073931322937,0.7523239436619718,0.9426025032366158,0.4562673649498676
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,29.881911459128563,0.9330512041785175,0.024240275787463156,1,0.157435736951471,0.049477300215793475,0.6615140845070423,0.5019201091673736,-0.0487202099284604,0.18167601273893416,0.048503063222412074,0.679225352112676,0.6648840009865997,0.555096825426319
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,42.67576526265439,0.9518582375877106,-0.01151064691575622,0,0.12290073185846521,0.04909004538290687,0.744330985915493,0.8360779584024898,0.007999939071438193,0.111390084942709,0.04983511385163418,0.7385211267605633,0.8201976716691177,0.6354785403236631
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,12.746765201629241,0.8412431971643002,0.025239896663207695,1,0.1422232568178424,0.04859033351196238,0.750774647887324,0.9086737786505993,0.054672618053861644,0.1674631534810501,0.049024242384978496,0.7442605633802816,0.9228797098233789,0.66787083700654
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,22.30042171702377,0.8930370277091576,0.01983670117572514,1,0.13699861798015542,0.0485019963229459,0.7797183098591549,1.0579879506235852,0.03169445062810731,0.15683531915588056,0.04921985555142316,0.8110211267605634,1.3307116490523596,0.7290164798891419
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,11.641403997191109,0.8272537717985659,0.02106313041882779,1,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.17918604332903093,0.04918276604987958,0.751443661971831,0.9886803523177182,0.726856304867103
fm_ct0_propertystate,FL,4,1750,1750,7000,16,4.0,132,5.75,1.0,58.05980153730194,0.7932549533186806,0.004658424225873037,1,0.157435736951471,0.049477300215793475,0.6615140845070423,0.5019201091673736,-0.0487202099284604,0.16209416117734404,0.04892064383696127,0.6819718309859155,0.6956506454747493,0.20239837061320395
fm_ct0_propertystate,FL,4,1750,1750,7000,16,4.0,132,5.75,1.0,51.67519021734192,0.9099578984520754,-0.009047184649369294,0,0.12290073185846521,0.04909004538290687,0.744330985915493,0.8360779584024898,0.007999939071438193,0.11385354720909592,0.049407318742841044,0.7419366197183099,0.874073625224699,0.2727862732763346
fm_ct0_propertystate,FL,4,1750,1750,7000,16,4.0,132,5.75,1.0,26.90739650042999,0.8311471082269951,0.005175450881992366,1,0.1422232568178424,0.04859033351196238,0.750774647887324,0.9086737786505993,0.054672618053861644,0.14739870769983476,0.04852120025594731,0.7562676056338028,1.035142737308896,0.24465253097586723
fm_ct0_propertystate,FL,4,1750,1750,7000,16,4.0,132,5.75,1.0,36.53992938600335,0.8601221390710891,0.04326491562352405,1,0.13699861798015542,0.0485019963229459,0.7797183098591549,1.0579879506235852,0.03169445062810731,0.18026353360367947,0.04761004919321265,0.8306338028169014,1.3381112978390604,0.28578115119211417
fm_ct0_propertystate,FL,4,1750,1750,7000,16,4.0,132,5.75,1.0,24.513244555777472,0.8348181505879998,-0.003249894263017833,0,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.1548730186471853,0.04832618703719483,0.7490492957746478,1.0172111880354902,0.29429423006982897
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,33.85611025820242,0.9401513342227287,0.007783393399158983,1,0.157435736951471,0.049477300215793475,0.6615140845070423,0.5019201091673736,-0.0487202099284604,0.16521913035063,0.0490864407882772,0.6925352112676056,0.7022886654402593,0.5302440945725642
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,26.658979562563545,0.8981508994180095,0.0015256296106690576,1,0.12290073185846521,0.04909004538290687,0.744330985915493,0.8360779584024898,0.007999939071438193,0.12442636146913427,0.0496236795699366,0.7275704225352112,0.7547989213706351,0.5918546165477123
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,11.628823973698271,0.8278934650075178,0.040400982846766936,1,0.1422232568178424,0.04859033351196238,0.750774647887324,0.9086737786505993,0.054672618053861644,0.18262423966460933,0.048446831431974924,0.7756338028169014,1.0557402846987916,0.6271801495054741
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,29.45538914278771,0.9269403753973182,0.02660980641724936,1,0.13699861798015542,0.0485019963229459,0.7797183098591549,1.0579879506235852,0.03169445062810731,0.16360842439740478,0.048928261538868034,0.8187323943661972,1.147700767664504,0.699352747292053
fm_ct0_propertystate,FL,2,1750,1750,3500,16,2.0,132,5.75,1.0,11.554825530484205,0.8253406163628992,0.013102227782551046,1,0.15812291291020314,0.04801113495371323,0.7615140845070422,0.937192393707684,0.062262239970032246,0.17122514069275419,0.0485233386720241,0.772218309859155,0.959537946035243,0.6448568099642803
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,27.979694740290622,0.9280157259485995,0.029368592239441237,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.07714632537552356,0.014133223912545238,0.763316521097306,1.0912717332068127,-0.3796475628435855
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,27.429687182223184,0.9205844780952133,0.02707570236788131,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.07107226281616273,0.014385620699981283,0.767007011932587,0.9354477179750099,-0.47070054722691496
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,25.820384707233167,0.8953465745629852,0.020728449391075043,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.06468142852295813,0.014378804421869965,0.783737237052528,1.0469161955624977,-0.40310111655153785
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,23.005566906165633,0.9125208651516019,0.01587122743406942,1,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.06554924954063303,0.01436118321168067,0.7674990773772912,0.9632341334525093,-0.4224874710417538
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,19.754633557900586,0.8979066372286435,0.0045346377333740015,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.03628976477311065,0.014623101195950956,0.7481855086726533,0.8343199969274224,-0.4442080451417187
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,34.554127272852696,0.8831848046015318,0.0034083665178993444,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.051186099653981666,0.014306275508065068,0.72284413827039,0.8260643901471969,-0.24108889048983112
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,42.72766209334041,0.9063650361512288,0.019921316340522723,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.06391787678880415,0.014264319164325317,0.7572887193996802,0.9780029342653163,-0.27643455217958024
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,36.940447431860576,0.8891839177645586,0.011778108490067468,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.05573108762195056,0.01430366131475547,0.7966539549760118,1.0701850599529048,-0.25928974851821696
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,62.34659840985389,0.9350248983519773,0.0055419068392141835,1,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.05521992894577779,0.014309730478438079,0.7785705498831345,0.9994704081046725,-0.21938709909467155
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,38.10603530375252,0.8884553463683214,0.004006119664033719,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.035761246703770365,0.014587292011351024,0.7317013162750646,0.7360218302190613,-0.30736757889280786
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,45.63182109673332,0.9079521980747394,0.005597931718973707,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.05337566485505603,0.014579385520232791,0.760487144790257,0.9706395535122443,-0.6091947708395521
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,42.8291614158617,0.8858735678990062,-0.0030461437739955077,0,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.040950416674285915,0.014742824479488386,0.7483085250338295,0.8970302516320605,-0.6242032691469879
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,42.06605503695435,0.8879151052699147,0.01194711688847186,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.05590009602035495,0.014501509943157496,0.8034198548406938,1.1971379086036604,-0.6326493160816412
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,57.5466576054433,0.9168504175171786,-0.011956592432358054,0,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.03772142967420555,0.014686913691762286,0.7615942920408414,0.9557130561639187,-0.5856963364571617
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,76.27971066319061,0.9342724659114918,0.004851312377341724,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.03660643941707837,0.014737003155604805,0.7320703653585927,0.8617921100115917,-0.6222521916202012
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,42.81024680429112,0.904414757524507,0.009343453172526238,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.05712118630860856,0.014296290221395665,0.7613482593184895,1.1061873427745654,-0.4033221480929518
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,54.75479228612408,0.8881713881991483,0.006887853684895251,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.050884414133176674,0.01439049743892477,0.7516299667855826,1.054975916495012,-0.4423501526874469
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,37.28855835941295,0.838644075996952,0.008559094933066988,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.05251207406495008,0.014358526423286529,0.7725427481855086,1.1355971177059896,-0.4142643467971329
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,52.92202534168473,0.8931562767768954,0.00029897071512477447,1,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.04997699282168838,0.014340991417096789,0.7651617665149465,1.1449730089648447,-0.38338284478757745
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,38.15882326532118,0.8849066895547345,0.004747808983698261,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.036502936023434907,0.014475072597028418,0.733054496248001,0.9336371978542296,-0.4060186238018633
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,40.254286875364485,0.9006282412365842,0.006295113114985332,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.054072846251067654,0.014284904402647411,0.7588879320949686,1.0569733243459385,-0.2733038365704171
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,47.06634878937865,0.8970027644686991,0.004072899844851499,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.04806946029313292,0.014338970894925212,0.7502767868126461,1.01179511854567,-0.2773994657263488
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,40.15824960454211,0.8970528351917947,0.004182194591190368,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.04813517372307346,0.014322310205007932,0.7896420223889777,1.1659286835325413,-0.31157757292129046
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,35.73583899763379,0.8806945801481325,-0.0012397028321260509,0,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.048438319274437557,0.014316433896722505,0.7793086480501907,1.103811742472017,-0.27348344276200687
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,50.91761928243589,0.9122537926103793,0.0035821346320204644,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.03533726167175711,0.014479279940214052,0.7372370525279863,0.8723751739253559,-0.3063538757440563
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,32.2769876927564,0.8760720497067551,0.04248298151397139,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.09026071465005371,0.014164904217728454,0.7812769098290073,1.1051687407795112,-0.4600422281210649
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,45.74217539643702,0.9056931266185477,0.003809086535647793,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.047805646983929216,0.014648106918846262,0.7405584942797393,0.8253988627719107,-0.5575819609815015
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,48.06576802758936,0.9076478457270654,0.020145765049556036,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.06409874418143913,0.014419677179710343,0.8195349981547546,1.071939384225002,-0.4759616062497369
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,76.89620344580459,0.9403798170527023,0.017793754823555274,1,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.06747177693011888,0.014373506441960634,0.7849674006642884,0.9982333853763459,-0.48272959246617997
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,74.38751278304372,0.9350560303755144,0.005820436274526074,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.03757556331426272,0.014670469092120877,0.7462172468938368,0.8179969648189123,-0.47523261463133704
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,21.594732206297095,0.8005372930107424,0.02607567833059494,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.07385341146667726,0.014298749735570035,0.7708205191290443,1.1467550898533234,-0.5756268493701167
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,28.161511168340994,0.8552537298629634,-0.0038860261945619437,0,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.04011053425371948,0.014857571885842389,0.7360068889162259,0.844688030483651,-0.6690077394718175
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,33.03389426751261,0.8626316618847226,0.008958614058946289,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.05291159319082938,0.014533148958725609,0.8026817566736376,1.177756758968276,-0.6181014131576518
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,56.0482535991828,0.9282815412138162,-0.010018602966476227,0,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.03965941914008738,0.01480730343359012,0.7543363267314553,0.850490858336081,-0.5936492484265137
fm_ct0_propertystate,ID,4,1750,1750,7000,16,4.0,38,1.6875,1.0,40.85538635568663,0.9018810634012768,0.014373264876555332,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.04612839191629198,0.01484085905101658,0.7355148234715216,0.8444957885915712,-0.6462243147138922
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,26.43256109686631,0.8859714522086124,0.03424063853596165,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.08201837167204397,0.014092421238102318,0.7285028908844877,0.9306083783128225,-0.18618766229424494
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,30.141056887962208,0.8654499258086046,0.012186421021039721,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.056182981469321144,0.014299533708809391,0.763439537458482,0.9435947338901188,-0.2322959535763679
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,26.677622000306414,0.8857847116074391,0.008639337557949142,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.05259231668983223,0.014325183366201996,0.8169516545700578,0.98924175426348,-0.16849381034879374
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,33.82551039527624,0.9045410977463723,-0.007835028235004565,0,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.04184299387155904,0.014511558509594262,0.75015377045147,0.7364168641393206,-0.21481032327817068
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,28.347376745382107,0.891723259310278,0.005252131126695259,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.037007258166431904,0.01456942647611098,0.7303481363021282,0.7275603136280784,-0.2631121342808152
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,42.281083602107884,0.9160587419410566,0.01085962701013761,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.05863736014621993,0.014289017116900084,0.7442489851150202,0.9202509970061018,-0.3299302445377841
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,45.56550438579421,0.9321177479673179,0.017137244005947398,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.06113380445422882,0.014294589711307853,0.7524910813138147,1.0336552835828057,-0.3622029221346308
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,68.7464075587412,0.9522689485271789,0.012741012467137589,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.05669399159902068,0.014273072725049768,0.800590478533645,1.0960013431254152,-0.3072150972177355
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,23.130093350350386,0.8562990527972958,-0.008821189421760939,0,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.04085683268480267,0.014479044455784887,0.7620863574855457,0.9484198492963763,-0.361090416587931
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,19.62711666151103,0.8470680686721295,0.004396696891470146,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.03615182393120679,0.014527014714609177,0.7249354164103826,0.8337015664860496,-0.39055687687336665
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,25.031153331700416,0.880146047871915,0.0164278254702939,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.06420555860637622,0.014214854374048092,0.7579038012055603,1.1605593671530174,-0.33509892525402524
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,41.30643978219394,0.9224272094221315,-0.0016343974289320107,0,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.04236216301934941,0.014414517844018093,0.7412965924467954,0.988636872858684,-0.39590517263009367
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,25.336079041958456,0.8699385557687431,0.006584709744169394,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.050537688876052485,0.01432138435438354,0.7866896297207528,1.257541780468547,-0.3928918321954493
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,19.349694468128604,0.8390964070345279,-0.011232552641140668,0,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.03844546946542294,0.014472406733244519,0.7593799975396728,0.9675752260754613,-0.35776209185245167
