dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic_sites_unit_x_system,TSICU-care,3,1880,9711,6.53125,1.0,0.75,1.0,1.0,nan,32,-1,0.2870494836737502,0.2978337363811968,0.2978337363811968,0.2978337363811968,0.2978337363811968,0.29022910294709797,0.2955899893564393,0.2998951276034216,0.2978337363811968,0.2998951276034216,nan,0.2978337363811968,0.2978337363811968,0.2998951276034216,0.2998951276034216,nan,0.3093247147284424,0.30296959822540936,0.3057883293113507,nan,nan,nan,0.2870494836737502,0.0,0.2870494836737502
mimic_sites_unit_x_system,TSICU-care,3,1880,9711,6.53125,0.875,1.0,0.875,0.75,nan,32,-1,0.2960038095577343,0.3278125231556171,0.3278125231556171,0.3278125231556171,0.32721583710304747,0.30551474540577134,0.3121397996462577,0.31787421350245326,0.3278125231556171,0.3278125231556171,nan,0.32721583710304747,0.31787421350245326,0.3326144737154983,0.3326144737154983,nan,0.3304477975354707,0.3304477975354707,0.32975050499907077,nan,nan,nan,0.2960038095577343,0.0,0.2960038095577343
mimic_sites_unit_x_system,TSICU-care,3,1880,9711,6.53125,0.875,1.0,0.875,0.625,nan,32,-1,0.26340196636093066,0.3232295856727825,0.3232295856727825,0.3232295856727825,0.3149137863181698,0.276251651668289,0.29327913998630384,0.3077875944149618,0.3232295856727825,0.3232295856727825,nan,0.3149137863181698,0.3015858171770323,0.3367127128189434,0.3367127128189434,nan,0.3283693346223533,0.3283693346223533,0.31675437790452066,nan,nan,nan,0.26340196636093066,0.0,0.26340196636093066
mimic_sites_unit_x_system,TSICU-care,3,1880,9711,6.53125,1.0,1.0,0.875,0.875,nan,32,-1,0.2944451744618328,0.33672855725909273,0.33672855725909273,0.33672855725909273,0.33672855725909273,0.30478653517654114,0.317017893472799,0.32568264840480626,0.33672855725909273,0.33672855725909273,nan,0.33127765152878363,0.33127765152878363,0.3460278641609551,0.3460278641609551,nan,0.350285108481681,0.350285108481681,0.350285108481681,nan,nan,nan,0.2944451744618328,0.0,0.2944451744618328
mimic_sites_unit_x_system,TSICU-care,3,1880,9711,6.53125,1.0,1.0,0.75,1.0,nan,32,-1,0.3198380299388026,0.3453091337682259,0.3453091337682259,0.3453091337682259,0.3453091337682259,0.3269401719889434,0.33436910338444537,0.33820058168406514,0.3453091337682259,0.3453091337682259,nan,0.33820058168406514,0.3453091337682259,0.3453091337682259,0.3453091337682259,nan,0.35137585992664405,0.35137585992664405,0.35137585992664405,nan,nan,nan,0.3198380299388026,0.0,0.3198380299388026
mimic_sites_unit_x_system,TSICU-care,4,1880,11893,6.53125,1.0,0.875,0.875,1.0,nan,32,-1,0.2870494836737502,0.3018787244483295,0.3018787244483295,0.3018787244483295,0.3018787244483295,0.29152968657002964,0.2966930768936916,0.2983944000212822,0.3018787244483295,0.30412296379366843,nan,0.30412296379366843,0.3018787244483295,0.30412296379366843,0.30412296379366843,nan,0.311602915891984,0.30814840967077783,0.30745969016955843,nan,nan,nan,0.2870494836737502,0.0,0.2870494836737502
mimic_sites_unit_x_system,TSICU-care,4,1880,11893,6.53125,1.0,1.0,0.75,0.75,nan,32,-1,0.2960038095577343,0.3220842827586483,0.3220842827586483,0.3220842827586483,0.3220842827586483,0.3043297195356785,0.3105136104696529,0.31534268849365393,0.3220842827586483,0.3220842827586483,nan,0.31534268849365393,0.31534268849365393,0.32582873278159813,0.32582873278159813,nan,0.3286363679675403,0.31492746817961104,0.324466182907582,nan,nan,nan,0.2960038095577343,0.0,0.2960038095577343
mimic_sites_unit_x_system,TSICU-care,4,1880,11893,6.53125,0.75,1.0,0.75,0.75,nan,32,-1,0.26340196636093066,0.3334871714407174,0.3334871714407174,0.3334871714407174,0.31527935949211094,0.2793009787840341,0.29820948730643926,0.31527935949211094,0.3334871714407174,0.3334871714407174,nan,0.31527935949211094,0.31527935949211094,0.3463683973638857,0.3463683973638857,nan,0.3411065316538975,0.3411065316538975,0.3179682877378682,nan,nan,nan,0.26340196636093066,0.0,0.26340196636093066
mimic_sites_unit_x_system,TSICU-care,4,1880,11893,6.53125,1.0,1.0,0.875,0.75,nan,32,-1,0.2944451744618328,0.33239044114181593,0.33239044114181593,0.33239044114181593,0.33239044114181593,0.3036094820090815,0.31313417973159324,0.3207850108648916,0.33239044114181593,0.33239044114181593,nan,0.3259519168251523,0.3207850108648916,0.33916830851342233,0.33916830851342233,nan,0.34132741858959015,0.34132741858959015,0.34132741858959015,nan,nan,nan,0.2944451744618328,0.0,0.2944451744618328
mimic_sites_unit_x_system,TSICU-care,4,1880,11893,6.53125,0.875,0.875,0.875,1.0,nan,32,-1,0.3198380299388026,0.33342870315154516,0.33342870315154516,0.33342870315154516,0.33646564791360667,0.32532788954914865,0.3298303631967118,0.33286789451217597,0.33342870315154516,0.33646564791360667,nan,0.33646564791360667,0.33342870315154516,0.33646564791360667,0.33646564791360667,nan,0.34727137851082557,0.34489271830594415,0.34509550923501975,nan,nan,nan,0.3198380299388026,0.0,0.3198380299388026
mimic_sites_unit_x_system,TSICU-care,1,1880,8551,6.53125,0.625,0.25,0.375,0.0,nan,32,-1,0.2870494836737502,0.27470780746014023,0.27470780746014023,0.2870494836737502,0.2886242992287589,0.29456331275705777,0.29337436722176136,0.28709475454204153,0.2870494836737502,0.29456331275705777,nan,0.29317054913368035,0.2870494836737502,0.29456331275705777,0.29456331275705777,nan,0.30249680416698643,0.28639035608374075,0.2949556966768744,nan,nan,nan,0.2870494836737502,0.0,0.2870494836737502
mimic_sites_unit_x_system,TSICU-care,1,1880,8551,6.53125,0.625,0.375,0.625,0.125,nan,32,-1,0.2960038095577343,0.27949987601109294,0.27949987601109294,0.2960038095577343,0.2990971795782307,0.30218097382480913,0.3001212097940071,0.29799403768007127,0.2960038095577343,0.30327345399663114,nan,0.2990971795782307,0.3015373622387259,0.30327345399663114,0.30327345399663114,nan,0.31239721171500445,0.30653987272357425,0.3045044542165847,nan,nan,nan,0.2960038095577343,0.0,0.2960038095577343
mimic_sites_unit_x_system,TSICU-care,1,1880,8551,6.53125,0.5,0.875,0.125,0.25,nan,32,-1,0.26340196636093066,0.3159913848393179,0.3159913848393179,0.26340196636093066,0.301730037310816,0.28084833468742865,0.301730037310816,0.3186241548942056,0.3159913848393179,0.3248366935168714,nan,0.27195888212935043,0.28084833468742865,0.3248366935168714,0.3248366935168714,nan,0.33124676845682377,0.33124676845682377,0.30459745163914304,nan,nan,nan,0.26340196636093066,0.0,0.26340196636093066
mimic_sites_unit_x_system,TSICU-care,1,1880,8551,6.53125,0.625,0.0,0.625,0.375,nan,32,-1,0.2944451744618328,0.2795836124463075,0.2795836124463075,0.2944451744618328,0.29049093239072876,0.29221955453630877,0.293524838819381,0.28812343923278344,0.2944451744618328,0.2944451744618328,nan,0.29049093239072876,0.29408471221702537,0.2952669706177775,0.2952669706177775,nan,0.32503153029616527,0.2848778866450259,0.3081840975508158,nan,nan,nan,0.2944451744618328,0.0,0.2944451744618328
mimic_sites_unit_x_system,TSICU-care,1,1880,8551,6.53125,0.0,0.0,0.0,0.5,nan,32,-1,0.3198380299388026,0.27190913230102476,0.27190913230102476,0.3198380299388026,0.3198380299388026,0.31655834899854995,0.309613282045285,0.2887977111788707,0.3198380299388026,0.3198380299388026,nan,0.3198380299388026,0.309613282045285,0.3198380299388026,0.3198380299388026,nan,0.33003820940409834,0.31885506749107695,0.3279990679517881,nan,nan,nan,0.3198380299388026,0.0,0.3198380299388026
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.625,0.25,0.5,0.25,nan,32,-1,0.2870494836737502,0.25553220459697146,0.25553220459697146,0.2870494836737502,0.2894220562585884,0.29382730833850124,0.29120988333260595,0.2817214465140897,0.2870494836737502,0.29382730833850124,nan,0.29120988333260595,0.29382730833850124,0.29382730833850124,0.29382730833850124,nan,0.2992209349690031,0.29263989964503123,0.2940079023676804,nan,nan,nan,0.2870494836737502,0.0,0.2870494836737502
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.625,0.25,0.625,0.125,nan,32,-1,0.2960038095577343,0.28017868878673025,0.28017868878673025,0.2960038095577343,0.30220454320482987,0.30474672157692606,0.30334700702001516,0.29863799880574715,0.2960038095577343,0.30474672157692606,nan,0.30220454320482987,0.30232541625222126,0.30474672157692606,0.30474672157692606,nan,0.3152760322996807,0.3044944481683862,0.3101551077018772,nan,nan,nan,0.2960038095577343,0.0,0.2960038095577343
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.25,0.875,0.25,0.25,nan,32,-1,0.26340196636093066,0.3143473695952428,0.3143473695952428,0.26340196636093066,0.2818372560562598,0.2818372560562598,0.30491859183072156,0.3210710280012484,0.3143473695952428,0.322305166489842,nan,0.2818372560562598,0.2818372560562598,0.322305166489842,0.322305166489842,nan,0.3295941141945956,0.31338418273761953,0.28543935444461904,nan,nan,nan,0.26340196636093066,0.0,0.26340196636093066
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.625,0.0,0.625,0.5,nan,32,-1,0.2944451744618328,0.2714949453044576,0.2714949453044576,0.2944451744618328,0.29004636333631595,0.28998519145759655,0.2913970677674839,0.2845726848290796,0.2944451744618328,0.2944451744618328,nan,0.29004636333631595,0.2913970677674839,0.2952692125858352,0.2952692125858352,nan,0.322080417385755,0.27888165528646935,0.3094155275700386,nan,nan,nan,0.2944451744618328,0.0,0.2944451744618328
mimic_sites_unit_x_system,TSICU-care,2,1880,16364,6.53125,0.0,0.0,0.0,0.5,nan,32,-1,0.3198380299388026,0.27266018226820277,0.27266018226820277,0.3198380299388026,0.3198380299388026,0.3152287517025068,0.30643049947910167,0.29438119903882554,0.3198380299388026,0.3198380299388026,nan,0.3198380299388026,0.30643049947910167,0.3198380299388026,0.3198380299388026,nan,0.3283167081061197,0.32608777169155645,0.3279990679517881,nan,nan,nan,0.3198380299388026,0.0,0.3198380299388026
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,1.0,1.0,0.875,1.0,nan,32,-1,0.2870494836737502,0.3043662185339113,0.3043662185339113,0.3043662185339113,0.3043662185339113,0.2910865044773289,0.2954311019693837,0.29796732675829596,0.3043662185339113,0.3043662185339113,nan,0.299383605202985,0.3043662185339113,0.30441205158171136,0.30441205158171136,nan,0.310390631013563,0.30662117128577127,0.3082619606064898,nan,nan,nan,0.2870494836737502,0.0,0.2870494836737502
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,0.875,1.0,0.875,0.75,nan,32,-1,0.2960038095577343,0.32422235464866883,0.32422235464866883,0.32422235464866883,0.31847109713605837,0.3006902596566532,0.30659232576091594,0.31361443854707627,0.32422235464866883,0.32422235464866883,nan,0.31847109713605837,0.31361443854707627,0.32921473199988116,0.32921473199988116,nan,0.3344482871324698,0.330734368460302,0.33105311518814673,nan,nan,nan,0.2960038095577343,0.0,0.2960038095577343
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,1.0,1.0,0.875,1.0,nan,32,-1,0.26340196636093066,0.29967223946939653,0.29967223946939653,0.29967223946939653,0.29967223946939653,0.2722862929669193,0.2839109249037921,0.29147792610916406,0.29967223946939653,0.29967223946939653,nan,0.29526997596981136,0.29967223946939653,0.3083707359698882,0.3083707359698882,nan,0.30943246111771505,0.30943246111771505,0.30943246111771505,nan,nan,nan,0.26340196636093066,0.0,0.26340196636093066
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,0.75,1.0,0.75,1.0,nan,32,-1,0.2944451744618328,0.3244963067820577,0.3244963067820577,0.3244963067820577,0.3149523823217233,0.30187829649626113,0.3089462311069184,0.3149523823217233,0.3244963067820577,0.3244963067820577,nan,0.3149523823217233,0.3244963067820577,0.33318006617542384,0.33318006617542384,nan,0.3380733012823709,0.3380733012823709,0.3263870643864021,nan,nan,nan,0.2944451744618328,0.0,0.2944451744618328
mimic_sites_unit_x_system,TSICU-care,1,1880,3252,6.53125,1.0,0.875,1.0,1.0,nan,32,-1,0.3198380299388026,0.3376443876136968,0.3376443876136968,0.3376443876136968,0.3376443876136968,0.3252597028721741,0.33220597288719217,0.3375141733757414,0.3376443876136968,0.3405987576927905,nan,0.3376443876136968,0.3376443876136968,0.3408934168684557,0.3408934168684557,nan,0.3495872966745369,0.3452793846110682,0.3492088998991013,nan,nan,nan,0.3198380299388026,0.0,0.3198380299388026
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.0,1.0,0.0,0.25,nan,30,-1,0.28592352107570373,0.3390724943458128,0.3390724943458128,0.28592352107570373,0.28592352107570373,0.3048392956336364,0.3169619131729421,0.33190866141141456,0.3390724943458128,0.3390724943458128,nan,0.28592352107570373,0.3048392956336364,0.3425343789026428,0.3425343789026428,nan,0.3626771923964961,0.307361621185788,0.3075668665221421,nan,nan,nan,0.28592352107570373,0.0,0.28592352107570373
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.625,0.875,0.625,0.75,nan,30,-1,0.28867099629888837,0.3087379643136812,0.3087379643136812,0.28867099629888837,0.30263226139616783,0.29716694354164835,0.2994856412827267,0.30662526191179446,0.3087379643136812,0.3114245376766058,nan,0.30263226139616783,0.30662526191179446,0.3114245376766058,0.3114245376766058,nan,0.328471540957584,0.3016188206792578,0.3136311211387619,nan,nan,nan,0.28867099629888837,0.0,0.28867099629888837
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.0,0.5,0.0,0.625,nan,30,-1,0.318274385322927,0.3233717185885837,0.3233717185885837,0.318274385322927,0.318274385322927,0.32576575749074616,0.330550925441391,0.32899719875151273,0.3233717185885837,0.330550925441391,nan,0.318274385322927,0.3283861962597492,0.330550925441391,0.330550925441391,nan,0.35512573456469276,0.3503151446788874,0.3412781760957641,nan,nan,nan,0.318274385322927,0.0,0.318274385322927
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.625,0.875,0.625,0.625,nan,30,-1,0.3445731895445657,0.3486802046543288,0.3486802046543288,0.3486802046543288,0.3446972281024861,0.346476548554934,0.3490812165773844,0.34653582285113604,0.3486802046543288,0.350836369396658,nan,0.3446972281024861,0.3446972281024861,0.350836369396658,0.350836369396658,nan,0.3634869651162338,0.3359957451372314,0.3453111778901603,nan,nan,nan,0.3445731895445657,0.0,0.3445731895445657
mimic_sites_unit_x_system,TSICU-meta,2,1527,6791,5.2,0.625,0.0,0.625,0.625,nan,30,-1,0.3602774219191467,0.3052765976609054,0.3052765976609054,0.3052765976609054,0.3329466270671732,0.3476195355135404,0.3418301696210759,0.329154281208173,0.3602774219191467,0.3602774219191467,nan,0.3329466270671732,0.3329466270671732,0.36125380235883825,0.36125380235883825,nan,0.3654307874387081,0.36418580118517185,0.33633713283358524,nan,nan,nan,0.3602774219191467,0.0,0.3602774219191467
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,0.0,1.0,0.0,0.125,nan,30,-1,0.28592352107570373,0.3364760544601439,0.3364760544601439,0.28592352107570373,0.28592352107570373,0.29637996198623884,0.31131232364088013,0.32771985369380846,0.3364760544601439,0.3364760544601439,nan,0.28592352107570373,0.29168926961139946,0.3364760544601439,0.3364760544601439,nan,0.3483827818966785,0.33071551393034804,0.3075668665221421,nan,nan,nan,0.28592352107570373,0.0,0.28592352107570373
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,0.375,0.5,0.375,0.5,nan,30,-1,0.28867099629888837,0.28933721749566826,0.28933721749566826,0.28867099629888837,0.2988371944054604,0.29383463849679475,0.3006847841957065,0.2985342239389925,0.28933721749566826,0.3006847841957065,nan,0.2988371944054604,0.3006847841957065,0.3006847841957065,0.3006847841957065,nan,0.31432431560962537,0.29851321183842083,0.3062930687060313,nan,nan,nan,0.28867099629888837,0.0,0.28867099629888837
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,0.25,0.875,0.125,0.5,nan,30,-1,0.318274385322927,0.3303445821133063,0.3303445821133063,0.318274385322927,0.3250957645904169,0.3250957645904169,0.3307801540668495,0.3299345429902118,0.3303445821133063,0.33174801789431224,nan,0.32180262840146273,0.3307801540668495,0.33582274290775177,0.33582274290775177,nan,0.3542835829801525,0.34903382137557415,0.34932478598244465,nan,nan,nan,0.318274385322927,0.0,0.318274385322927
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,1.0,0.375,0.875,0.625,nan,30,-1,0.3445731895445657,0.3431967545632081,0.3431967545632081,0.3431967545632081,0.3431967545632081,0.34662860147621904,0.34781317647526655,0.3419959722007457,0.3445731895445657,0.3489934435702512,nan,0.3442345998259964,0.3444594794246647,0.3489934435702512,0.3489934435702512,nan,0.3562172666407159,0.331504333801663,0.3500017187591252,nan,nan,nan,0.3445731895445657,0.0,0.3445731895445657
mimic_sites_unit_x_system,TSICU-meta,1,1527,2193,5.2,1.0,0.0,0.75,0.625,nan,30,-1,0.3602774219191467,0.3073185526342738,0.3073185526342738,0.3073185526342738,0.3073185526342738,0.3531832408751462,0.34762734532877154,0.3345855451026523,0.3602774219191467,0.3602774219191467,nan,0.3345855451026523,0.34057666100415424,0.36807617236697737,0.36807617236697737,nan,0.36556923211490794,0.3621807852713006,0.31261264686106527,nan,nan,nan,0.3602774219191467,0.0,0.3602774219191467
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,0.0,0.75,0.0,0.25,nan,30,-1,0.28592352107570373,0.32725940837531775,0.32725940837531775,0.28592352107570373,0.28592352107570373,0.2996917560858769,0.31463498028025,0.3296750901716774,0.32725940837531775,0.3296750901716774,nan,0.28592352107570373,0.2996917560858769,0.3296750901716774,0.3296750901716774,nan,0.3467072837411995,0.3239088994457491,0.3075668665221421,nan,nan,nan,0.28592352107570373,0.0,0.28592352107570373
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,0.625,0.25,0.625,0.375,nan,30,-1,0.28867099629888837,0.26259198738858575,0.26259198738858575,0.26259198738858575,0.2877940520602511,0.2971813659541256,0.29407790532341815,0.2803135259960423,0.28867099629888837,0.2971813659541256,nan,0.2877940520602511,0.29687318952534375,0.2971813659541256,0.2971813659541256,nan,0.3109702166640831,0.2935335627348048,0.3009643792912027,nan,nan,nan,0.28867099629888837,0.0,0.28867099629888837
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,0.125,0.75,0.0,0.5,nan,30,-1,0.318274385322927,0.3203423900455261,0.3203423900455261,0.318274385322927,0.32213716548345833,0.32483443340333046,0.3299359918957073,0.3317883390855825,0.3203423900455261,0.3317883390855825,nan,0.318274385322927,0.3299359918957073,0.3317883390855825,0.3317883390855825,nan,0.3506967007879956,0.33394243565074866,0.3446886809032649,nan,nan,nan,0.318274385322927,0.0,0.318274385322927
mimic_sites_unit_x_system,TSICU-meta,3,1527,14301,5.2,0.5,0.5,0.5,0.5,nan,30,-1,0.3445731895445657,0.34359565838684825,0.34359565838684825,0.3445731895445657,0.35381742931772936,0.3516097766836801,0.35381742931772936,0.35078551809508024,0.3445731895445657,0.35381742931772936,nan,0.35381742931772936,0.35381742931772936,0.35381742931772936,0.35381742931772936,nan,0.35766626450639316,0.34968856286662636,0.3562425456054496,nan,nan,nan,0.3445731895445657,0.0,0.3445731895445657
