dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_2000,18,1,10980,10980,42487,10,3.8694899817850636,4847,339.3,1.0,31.91869669491279,0.9675234587463848,-0.0114369261132653,0,0.7098816860713454,0.14102443724895103,0.8529765197927082,1.0468547649308255,0.0008271276518843398,0.6984447599580801,0.14432869771352616,0.8445413339965586,1.0281354738286899,-0.015672836458025693
acs_ladder_2000,18,2,10980,4804,47291,10,4.307012750455374,4847,339.3,1.0,110.13175507829271,0.9793718377052207,-0.0011699195622016934,0,0.7075866198378664,0.14173296801118163,0.8509293191281295,1.02418515931945,-0.004998155888252815,0.7064167002756647,0.14296662702066326,0.847343968625381,1.0370213355123636,-0.025164576470972578
acs_ladder_2000,18,2,10980,4804,47291,10,4.307012750455374,4847,339.3,1.0,121.54257972469921,0.9811101657044985,-0.0008403189473726869,0,0.6856283371090844,0.14636544222035083,0.8432139316234978,0.9765412832014666,0.020705326898457707,0.6847880181617118,0.14754110683661337,0.8378852882407779,0.9881603597159432,-0.008154081610818108
acs_ladder_2000,18,2,10980,4804,47291,10,4.307012750455374,4847,339.3,1.0,97.52111689922364,0.9754580611735294,-0.010070974431244384,0,0.7098816860713454,0.14102443724895103,0.8529765197927082,1.0468547649308255,0.0008271276518843398,0.699810711640101,0.1440576436319051,0.8450647659846613,1.036470469704753,-0.03028819381057047
acs_ladder_2000,18,4,10980,2417,18755,10,1.708105646630237,4847,339.3,1.0,86.28677355722675,0.9430899134818211,-0.0009049033613599544,0,0.7075866198378664,0.14173296801118163,0.8509293191281295,1.02418515931945,-0.004998155888252815,0.7066817164765065,0.14338776068636003,0.8489622722912236,0.9843448236054885,-0.2175306957731322
acs_ladder_2000,18,4,10980,2417,18755,10,1.708105646630237,4847,339.3,1.0,63.612510394490855,0.9214319541085378,-0.00023205267462778068,0,0.6856283371090844,0.14636544222035083,0.8432139316234978,0.9765412832014666,0.020705326898457707,0.6853962844344567,0.14803372609104862,0.8398481053242445,0.934211477449216,-0.21248739492704047
acs_ladder_2000,18,4,10980,2417,18755,10,1.708105646630237,4847,339.3,1.0,53.49224146058426,0.9234140195912179,-0.008297769320135262,0,0.7098816860713454,0.14102443724895103,0.8529765197927082,1.0468547649308255,0.0008271276518843398,0.7015839167512101,0.14428374714449357,0.847606213338612,0.9720804440888468,-0.2280313038578194
acs_ladder_2000,18,2,10980,4690,20135,10,1.8337887067395264,4847,339.3,1.0,10.00769658676436,0.7956383891333692,-0.00022004629314820168,0,0.7075866198378664,0.14173296801118163,0.8509293191281295,1.02418515931945,-0.004998155888252815,0.7073665735447182,0.14647455688451744,0.8490375619024416,0.9813845136421385,-0.4062520225798323
acs_ladder_2000,18,2,10980,4690,20135,10,1.8337887067395264,4847,339.3,1.0,17.02389192249769,0.8673104410173478,-0.00018396512372398366,0,0.6856283371090844,0.14636544222035083,0.8432139316234978,0.9765412832014666,0.020705326898457707,0.6854443719853605,0.1509448444815021,0.8399984730590083,0.9437039617562407,-0.3961729051669399
acs_ladder_2000,18,2,10980,4690,20135,10,1.8337887067395264,4847,339.3,1.0,12.352709530738604,0.8337060242088301,-0.007118110918493459,0,0.7098816860713454,0.14102443724895103,0.8529765197927082,1.0468547649308255,0.0008271276518843398,0.7027635751528519,0.14737493194430978,0.8480139615701521,0.9795631257102296,-0.4147709482318289
acs_ladder_2000,18,4,10980,1406,14825,10,1.3501821493624773,4847,339.3,1.0,37.15345889957905,0.6918855528342609,0.0058197585245017835,1,0.7075866198378664,0.14173296801118163,0.8509293191281295,1.02418515931945,-0.004998155888252815,0.7134063783623682,0.1413577704743929,0.8507981967715137,1.0581919706473941,-0.026640846116537067
acs_ladder_2000,18,4,10980,1406,14825,10,1.3501821493624773,4847,339.3,1.0,65.8240516199384,0.8971132839382772,0.005527051129384453,1,0.6856283371090844,0.14636544222035083,0.8432139316234978,0.9765412832014666,0.020705326898457707,0.6911553882384689,0.14602075415687055,0.8417561471006731,1.010727589138633,0.0019070940712284845
acs_ladder_2000,18,4,10980,1406,14825,10,1.3501821493624773,4847,339.3,1.0,57.18706646287576,0.7194807236678507,-0.0006433905193957701,0,0.7098816860713454,0.14102443724895103,0.8529765197927082,1.0468547649308255,0.0008271276518843398,0.7092382955519496,0.14182030002099222,0.8503179082684913,1.070260577832117,-0.02066842727119552
acs_ladder_2000,18,2,10980,3609,12693,10,1.1560109289617486,4847,339.3,1.0,49.29995954181455,0.956403174576901,-0.001248716508967851,0,0.7075866198378664,0.14173296801118163,0.8509293191281295,1.02418515931945,-0.004998155888252815,0.7063379033288986,0.143304456417203,0.8499475933548882,0.9992494705995928,-0.23673430978831758
acs_ladder_2000,18,2,10980,3609,12693,10,1.1560109289617486,4847,339.3,1.0,29.643125886447862,0.9323667009089095,-0.0010707238460353485,0,0.6856283371090844,0.14636544222035083,0.8432139316234978,0.9765412832014666,0.020705326898457707,0.6845576132630491,0.1479334589656516,0.8406762910476423,0.9497017073104276,-0.22259031211223357
acs_ladder_2000,18,2,10980,3609,12693,10,1.1560109289617486,4847,339.3,1.0,39.603704049031236,0.9462744161019966,-0.005930729446448457,0,0.7098816860713454,0.14102443724895103,0.8529765197927082,1.0468547649308255,0.0008271276518843398,0.7039509566248969,0.14383543031435803,0.8489958988310653,0.9916850939312195,-0.24159397450393266
acs_ladder_2000,18,3,10980,1824,16528,10,1.5052823315118398,4847,339.3,1.0,21.928399843518196,0.8512803257383609,0.004932128382680867,1,0.7075866198378664,0.14173296801118163,0.8509293191281295,1.02418515931945,-0.004998155888252815,0.7125187482205473,0.14154040075152877,0.8511023160437932,1.0827646886877589,0.028727893127002985
acs_ladder_2000,18,3,10980,1824,16528,10,1.5052823315118398,4847,339.3,1.0,22.28009216385688,0.8545059698926043,0.00415250192620531,1,0.6856283371090844,0.14636544222035083,0.8432139316234978,0.9765412832014666,0.020705326898457707,0.6897808390352898,0.14638385817519348,0.8423176468697287,1.0409501050483403,0.05931160080732364
acs_ladder_2000,18,3,10980,1824,16528,10,1.5052823315118398,4847,339.3,1.0,21.009221324566173,0.8570093234325526,0.0010222392948805448,1,0.7098816860713454,0.14102443724895103,0.8529765197927082,1.0468547649308255,0.0008271276518843398,0.7109039253662259,0.14157021555411153,0.8514377354915227,1.0988786880821608,0.02706557396044021
acs_ladder_2000,19,3,4204,2176,42297,10,10.061132254995243,1849,129.4,1.0,50.40031969628892,0.7997702450754147,0.0025727430416117025,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.7008225101216425,0.14223386334749502,0.853530274460507,1.075555143481138,-0.2018819252116447
acs_ladder_2000,19,3,4204,2176,42297,10,10.061132254995243,1849,129.4,1.0,34.74765906772271,0.8973361307012095,0.0010887063038951261,1,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6681739956352245,0.15063962748182658,0.8349017822955274,0.982251582181448,-0.19800841944169173
acs_ladder_2000,19,3,4204,2176,42297,10,10.061132254995243,1849,129.4,1.0,38.08435564133167,0.9083987070422039,0.009456026019323271,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6265235655672807,0.15768119489516133,0.8197403498125231,0.8466910429793713,-0.17442325514124157
acs_ladder_2000,19,2,4204,2176,6980,10,1.6603235014272122,1849,129.4,1.0,15.390041012153652,0.8547990780883427,0.004093591022170329,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.7023433581022012,0.14321097868350746,0.8518931923101931,1.1852808591363717,-0.19913566739097885
acs_ladder_2000,19,2,4204,2176,6980,10,1.6603235014272122,1849,129.4,1.0,24.08445141101776,0.8805142164300315,0.004112567741932249,1,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6711978570732616,0.15038396442846033,0.8350621672193446,1.074315712559305,-0.1857746743315216
acs_ladder_2000,19,2,4204,2176,6980,10,1.6603235014272122,1849,129.4,1.0,31.169532075338523,0.9280661957194479,0.012762677399719924,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6298302169476774,0.15722556935567358,0.8194990499721856,0.9248793723638251,-0.16677883894786533
acs_ladder_2000,19,4,4204,4204,68199,10,16.222407231208372,1849,129.4,1.0,57.48906633236549,0.9301407839460523,-0.0004591889794174353,0,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.6977905781006134,0.14332333544443537,0.8508254043939689,1.115318767823282,-0.19820687965126765
acs_ladder_2000,19,4,4204,4204,68199,10,16.222407231208372,1849,129.4,1.0,67.8332226714445,0.9373372995822429,-0.00374773918561766,0,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6633375501457117,0.1522453200665872,0.8294963768901218,1.018142060351012,-0.18359060020624
acs_ladder_2000,19,4,4204,4204,68199,10,16.222407231208372,1849,129.4,1.0,47.36048586157639,0.9155274269089174,0.0028905879442111537,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6199581274921686,0.1597361422550882,0.8131963559389381,0.8673596372426683,-0.17088848015337743
acs_ladder_2000,19,2,4204,1798,15838,10,3.7673644148430068,1849,129.4,1.0,17.126239843978784,0.8798877088797603,0.00015130870382740191,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.6984010757838582,0.14788967332060943,0.8510912676911073,1.1379627191493187,-0.4552483147357379
acs_ladder_2000,19,2,4204,1798,15838,10,3.7673644148430068,1849,129.4,1.0,27.097626322306063,0.9099512041807696,-0.005194131200087826,0,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6618911581312416,0.1573610626678375,0.8287305750016255,1.013079234388872,-0.4529699266389538
acs_ladder_2000,19,2,4204,1798,15838,10,3.7673644148430068,1849,129.4,1.0,9.876350905618434,0.7966872579452725,0.003290743567764487,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6203582831157219,0.16372727321919106,0.8129752848277307,0.8602704401030956,-0.4223278211266113
acs_ladder_2000,19,4,4204,2989,39961,10,9.50547098001903,1849,129.4,1.0,37.38528376057221,0.8896941337172104,0.001617644890456238,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.6998674119704871,0.14467050005774204,0.8527818114826936,1.1085030016083974,-0.34904789212100173
acs_ladder_2000,19,4,4204,2989,39961,10,9.50547098001903,1849,129.4,1.0,69.6624716797617,0.9364574697478006,-0.0002789437511823145,0,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6668063455801471,0.15337728496826172,0.8332849288743436,1.0056627830150815,-0.35090271302489834
acs_ladder_2000,19,4,4204,2989,39961,10,9.50547098001903,1849,129.4,1.0,53.84563587938163,0.9198065436578882,0.006195777179398121,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6232633167273556,0.16025481285295703,0.8178316247281763,0.8574483986711947,-0.32757806894499325
acs_ladder_2000,19,3,4204,2368,44585,10,10.605375832540437,1849,129.4,1.0,13.029150443042074,0.7689030378996426,0.0019092850020142604,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.7001590520820451,0.14204103223791437,0.8536559815629584,1.0608769895340542,-0.18513208273832146
acs_ladder_2000,19,3,4204,2368,44585,10,10.605375832540437,1849,129.4,1.0,11.480191004729758,0.7334282232048488,0.0006200720878761778,1,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6677053614192056,0.15045127073947046,0.8350000361227305,0.966234406538708,-0.17669417183546246
acs_ladder_2000,19,3,4204,2368,44585,10,10.605375832540437,1849,129.4,1.0,19.10627499840028,0.8397692265686227,0.00826467406189646,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6253322136098539,0.15764666278869666,0.8199744251067426,0.8370366441916341,-0.16078075738890688
acs_ladder_2000,19,4,4204,2495,24915,10,5.926498572787821,1849,129.4,1.0,79.45450815583479,0.931070473261834,0.0015676923073909554,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.6998174593874218,0.1436680381210124,0.8524957194564251,1.1512270464414236,-0.26601096093469984
acs_ladder_2000,19,4,4204,2495,24915,10,5.926498572787821,1849,129.4,1.0,99.60374430755202,0.9448673078379992,-0.001085300450045401,0,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.665999988881284,0.15227680251237136,0.8321029931294566,1.0560654931838185,-0.25591653040830215
acs_ladder_2000,19,4,4204,2495,24915,10,5.926498572787821,1849,129.4,1.0,103.32130657449683,0.9462359647068717,0.008227033966045738,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6252945735140032,0.1589102042359804,0.8170354797459849,0.8920589763671057,-0.23708140071806583
acs_ladder_2000,19,3,4204,4204,14148,10,3.3653663177925783,1849,129.4,1.0,15.786986536328603,0.7964728576626458,0.0041711521013664266,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.7024209191813973,0.14216137245072777,0.8520622466893518,1.130681622078511,-0.08238251459652605
acs_ladder_2000,19,3,4204,4204,14148,10,3.3653663177925783,1849,129.4,1.0,27.22258059834798,0.8897938060852708,0.00352601511458861,1,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.670611304445918,0.1497672280190001,0.8349003373863038,1.0453777617098357,-0.06167496467653991
acs_ladder_2000,19,3,4204,4204,14148,10,3.3653663177925783,1849,129.4,1.0,16.872441136808877,0.8221362961490153,0.012060737575262936,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6291282771232204,0.15693282122132515,0.8195973037993888,0.8941964381873865,-0.05275042048512317
acs_ladder_2000,19,1,4204,3384,3384,10,0.8049476688867745,1849,129.4,1.0,1.9566142794971844,0.449650363598588,-0.000991028665391358,0,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.6972587384146395,0.1428684969603739,0.8537368964794787,1.1774523435155921,-0.1873249485990627
acs_ladder_2000,19,1,4204,3384,3384,10,0.8049476688867745,1849,129.4,1.0,2.7000313669173197,0.6293385775718556,-0.0009453272298123316,0,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.666139962101517,0.15071059138828613,0.8341605438638319,1.0730640103046654,-0.1643612956377062
acs_ladder_2000,19,1,4204,3384,3384,10,0.8049476688867745,1849,129.4,1.0,2.2762750934073166,0.539968966945342,-0.0005616803930721392,0,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6165058591548853,0.15917721875042481,0.8161165174797893,0.862157689127488,-0.14147075199255993
acs_ladder_2000,19,4,4204,1554,13123,10,3.1215509039010465,1849,129.4,1.0,21.42828163615134,0.8132576351606415,0.004060807716574577,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.7023105747966054,0.1426765927114668,0.8524494823612707,1.1033860343557136,-0.22211147552371277
acs_ladder_2000,19,4,4204,1554,13123,10,3.1215509039010465,1849,129.4,1.0,25.463095889215623,0.8417702511093617,-0.0009162551392153384,0,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.666169034192114,0.1516555125076708,0.8315914952643101,0.9828381130087166,-0.20443029473961635
acs_ladder_2000,19,4,4204,1554,13123,10,3.1215509039010465,1849,129.4,1.0,27.03493872151254,0.8337521960229874,0.005391521992357928,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6224590615403154,0.15892509007034766,0.8162769024036065,0.8476924102583189,-0.18600571698342902
acs_ladder_2000,19,3,4204,2989,52261,10,12.431255946717412,1849,129.4,1.0,28.719771848007277,0.8796409087222892,0.002386359732238219,1,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.7006361268122691,0.14185410486865813,0.8537137779319014,1.0858735995904127,-0.14774579797603082
acs_ladder_2000,19,3,4204,2989,52261,10,12.431255946717412,1849,129.4,1.0,21.14627200645394,0.8458180252802755,0.0012879903787909042,1,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6683732797101203,0.14992230556841085,0.8355996734505156,0.9963801558540146,-0.13811223260508668
acs_ladder_2000,19,3,4204,2989,52261,10,12.431255946717412,1849,129.4,1.0,36.167048465866706,0.9138599772428835,0.009405640668557869,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6264731802165153,0.15720789726792286,0.8202547374961169,0.8605594934937117,-0.12448662874180366
acs_ladder_2000,19,1,4204,4204,9084,10,2.160799238820171,1849,129.4,1.0,28.825802624364933,0.9647551705297587,-0.001875498701760847,0,0.6982497670800308,0.14255698135851835,0.8527023414753967,1.1555419258272066,-0.002014899292966905,0.69637426837827,0.14548527642925316,0.8509337725857373,1.0432016837970195,-0.3661738712624498
acs_ladder_2000,19,1,4204,4204,9084,10,2.160799238820171,1849,129.4,1.0,25.237054306798782,0.9554445680282662,-0.004095746167160463,0,0.6670852893313294,0.15018450764003902,0.8340940780395472,1.0264520253638698,0.01589920104910516,0.6629895431641689,0.1549292723147294,0.8296726558153984,0.9353114706080742,-0.36493177162615303
acs_ladder_2000,19,1,4204,4204,9084,10,2.160799238820171,1849,129.4,1.0,11.010364001830538,0.9083177633555217,0.0006757752373611758,1,0.6170675395479575,0.15910070296938048,0.8170542635658914,0.8131666976176479,0.03884982480627396,0.6177433147853186,0.162960663722565,0.8129001495481046,0.7748024886248203,-0.3522226586258261
acs_ladder_2000,20,1,4382,4382,16229,10,3.703560018256504,2003,140.2,1.0,10.65351970866168,0.9031457299777947,-0.010430537246366667,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6799693970366715,0.15789981117826007,0.8233223927231696,0.9550447555928191,-0.24894458494495117
acs_ladder_2000,20,1,4382,4382,16229,10,3.703560018256504,2003,140.2,1.0,15.208063214099582,0.9285032084888177,-0.008493563233114565,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.7044307022501993,0.14539458377045375,0.851281536775695,1.0471870323954167,-0.212590981426507
acs_ladder_2000,20,1,4382,4382,16229,10,3.703560018256504,2003,140.2,1.0,8.330345034841882,0.870781661180437,-0.01609129584681035,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6402713092462772,0.16033054778433398,0.8184987954036408,0.8680035624610177,-0.21919793479675076
acs_ladder_2000,20,3,4382,1647,11473,10,2.6182108626198084,2003,140.2,1.0,17.312960089567323,0.7449493941539524,-0.006711042809727119,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.683688891473311,0.1552689212651087,0.8264508252364566,0.9683483146523038,-0.10831392716515482
acs_ladder_2000,20,3,4382,1647,11473,10,2.6182108626198084,2003,140.2,1.0,30.106463973297863,0.9000559322192472,-0.00457393131117223,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.7083503341721417,0.1433021261306973,0.8552295378232834,1.057971283349447,-0.05962011363139817
acs_ladder_2000,20,3,4382,1647,11473,10,2.6182108626198084,2003,140.2,1.0,17.75359223291231,0.8302125923719177,-0.009011917178420092,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6473506879146674,0.15768466957335925,0.8223151964163096,0.8744621382589232,-0.06458810520272547
acs_ladder_2000,20,2,4382,3384,60481,10,13.802145139205843,2003,140.2,1.0,34.49326551439632,0.9037099300479274,-0.02500395507646591,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6653959792065722,0.17737982729198815,0.817866854641898,0.8850568643819949,-0.7938120748011387
acs_ladder_2000,20,2,4382,3384,60481,10,13.802145139205843,2003,140.2,1.0,58.03215293027074,0.9648745391477065,-0.018977575165949778,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.6939466903173641,0.16241265892023732,0.8459328422871304,0.9672294305334254,-0.7647160500082832
acs_ladder_2000,20,2,4382,3384,60481,10,13.802145139205843,2003,140.2,1.0,34.39616904402627,0.9418360731687412,-0.024891093311436352,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6314715117816512,0.17725317816462438,0.8136817129373258,0.8018680305454897,-0.7568283280171554
acs_ladder_2000,20,3,4382,4382,27425,10,6.258557736193519,2003,140.2,1.0,27.59342325433003,0.8876892017641227,-0.01807457251406852,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6723253617689696,0.16861060858762256,0.8218865190748388,0.8800993936774939,-0.6269179343999272
acs_ladder_2000,20,3,4382,4382,27425,10,6.258557736193519,2003,140.2,1.0,47.57723100695503,0.9229199163074426,-0.014025159149955058,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.6988991063333588,0.1540255755346419,0.8490912431252012,0.96342726394013,-0.5852822979599487
acs_ladder_2000,20,3,4382,4382,27425,10,6.258557736193519,2003,140.2,1.0,34.85538357138711,0.8750969890637097,-0.02222222046484479,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6341403846282427,0.16955285631064027,0.8174251475939994,0.7963835881854368,-0.5968562465494361
acs_ladder_2000,20,3,4382,1798,6242,10,1.4244637151985395,2003,140.2,1.0,8.286241340979283,0.6266231248341855,-0.0030955860198799146,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6873043482631582,0.15613132049158607,0.8253654506910306,0.9849640519657147,-0.1989327842499692
acs_ladder_2000,20,3,4382,1798,6242,10,1.4244637151985395,2003,140.2,1.0,18.157063953125473,0.8115777702585685,-0.0018405796629138438,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.7110836858204,0.1440448567570604,0.8527799530148785,1.053370557571636,-0.14968626914274036
acs_ladder_2000,20,3,4382,1798,6242,10,1.4244637151985395,2003,140.2,1.0,16.00485314959471,0.8045666986366435,-0.002639195111308945,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6537234099817786,0.15780385380888423,0.8212623961369527,0.895929113513915,-0.13830503021928617
acs_ladder_2000,20,3,4382,1406,8200,10,1.8712916476494752,2003,140.2,1.0,34.34793407901996,0.8118476971584958,-0.00390318120066957,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6864967530823686,0.15621998353444727,0.8262527736987557,0.9241531089420177,-0.20630282487600443
acs_ladder_2000,20,3,4382,1406,8200,10,1.8712916476494752,2003,140.2,1.0,27.50185413432719,0.8606993951966817,-0.003879335216045221,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.7090449302672687,0.14400354120215322,0.8533597749509105,0.9907729685074244,-0.17629643784983753
acs_ladder_2000,20,3,4382,1406,8200,10,1.8712916476494752,2003,140.2,1.0,14.891415160041998,0.7266344230113493,-0.005782638558319064,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6505799665347685,0.1578198118225832,0.8231764600111793,0.8399979195969948,-0.16487580001387114
acs_ladder_2000,20,2,4382,2417,6446,10,1.4710178000912826,2003,140.2,1.0,32.00933923513591,0.9181515548741412,-0.011159164655061393,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6792407696279767,0.159350454346922,0.8217132239793504,0.9312471477434039,0.3106867769406805
acs_ladder_2000,20,2,4382,2417,6446,10,1.4710178000912826,2003,140.2,1.0,63.47272498807622,0.9679116781659465,-0.007896112126005939,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.705028153357308,0.14896713665858136,0.8508215881387977,1.0279293564582161,0.33105681158966604
acs_ladder_2000,20,2,4382,2417,6446,10,1.4710178000912826,2003,140.2,1.0,51.58984022868924,0.9605200431819776,-0.013238915839514198,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6431236892535733,0.16261354088961538,0.8175984426894876,0.839529101629512,0.31864445725683144
acs_ladder_2000,20,4,4382,1824,28046,10,6.400273847558193,2003,140.2,1.0,25.91937261213517,0.832973653109389,-0.006823867227495506,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6835760670555426,0.15548385955907562,0.8258436409169266,0.9669274554837839,-0.10744970922873594
acs_ladder_2000,20,4,4382,1824,28046,10,6.400273847558193,2003,140.2,1.0,26.792113546404366,0.8350931723728326,-0.0045800305569381194,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.7083442349263758,0.14369521553057363,0.8538210265584506,1.0504418380087646,-0.06623846896638926
acs_ladder_2000,20,4,4382,1824,28046,10,6.400273847558193,2003,140.2,1.0,30.076012945995252,0.8636843609204974,-0.006727551330722781,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6496350537623647,0.15758141208824678,0.8222122617355309,0.8855218982053646,-0.058728476572860434
acs_ladder_2000,20,1,4382,4382,14040,10,3.2040164308534917,2003,140.2,1.0,16.489673854801232,0.9381215089591628,-0.01710045418534145,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6732994800976967,0.1661527927297503,0.8208584752376944,0.9613782871279929,-0.5485862612345429
acs_ladder_2000,20,1,4382,4382,14040,10,3.2040164308534917,2003,140.2,1.0,27.889475192866705,0.9640777468924315,-0.015657205039157684,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.6972670604441562,0.15302134877733845,0.8478638447797132,1.023971193227401,-0.5230429295877368
acs_ladder_2000,20,1,4382,4382,14040,10,3.2040164308534917,2003,140.2,1.0,19.226339235292382,0.9479025319013543,-0.01932085439440623,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6370417506986813,0.16673073199774335,0.816883111806608,0.8622294084109225,-0.5056096590437525
acs_ladder_2000,20,1,4382,4382,36746,10,8.385668644454586,2003,140.2,1.0,18.392441949143887,0.8935010770801743,-0.014191987193742484,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6762079470892957,0.15941626052170116,0.8245719415695845,0.8861379506430713,-0.3269246564373475
acs_ladder_2000,20,1,4382,4382,36746,10,8.385668644454586,2003,140.2,1.0,19.67968480186622,0.8700880294086104,-0.011062033996632858,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.701862231486681,0.14594523557044714,0.8529167649323695,0.957406321374742,-0.29794403697169675
