dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,34.059470727608954,0.9392045896826936,-0.00407510075032029,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.06462717709340927,0.025813313627115964,0.6636301369863014,0.6241827514850168,-0.08635418546770625
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,68.21150009268842,0.9695799971444697,0.003869744729275995,1,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.09514576555783318,0.025609466033064233,0.7380821917808219,0.7813437572212969,-0.1972850791233746
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,23.42765291805229,0.9145875081950043,-0.0027230941182917745,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.15272360016287648,0.02469037002436667,0.7847945205479452,1.1708468987065728,-0.22547646918102882
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,52.14125226264428,0.958789319039816,0.030436013212991886,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.13420736884692963,0.02482727589789484,0.7892465753424658,1.1005313392102647,-0.16916327007678741
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,43.2399997909768,0.9475923679028455,0.012995839122930265,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.07370126649579253,0.02569190220193641,0.795068493150685,1.1187022281540473,-0.22377523646002784
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,119.08486933722925,0.9656313305600815,0.0006263371067636581,1,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.06932861495049322,0.025729414300644834,0.6562328767123288,0.5515197856001841,0.17432913100928907
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,120.8165842837426,0.9665968924023427,-0.0011381594604629591,0,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.09013786136809422,0.02538610269742016,0.7121917808219179,0.7981086744334749,0.10758463052656914
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,109.37333764588058,0.9566873913380614,-0.014110093965764348,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.1413366003154039,0.02476067938745578,0.7615068493150684,0.9454201103064888,0.06768966450356487
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,80.85202558674118,0.9446468141488205,0.08511912217630391,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.18889047781024165,0.024688973794043122,0.7557534246575343,1.0202272911934196,0.16489759945771765
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,199.74134319562833,0.9799355679181789,0.013549453006856317,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.07425488037971859,0.02578019107513753,0.7814383561643836,0.9037563913974003,0.10669597744283174
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,36.431192755491885,0.9346211483499838,-0.008664772272481233,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.06003750557124833,0.025779624982005582,0.6565753424657536,0.48184793020117783,0.23137622702041766
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,34.97721822780644,0.93584569319517,0.01174781526059522,1,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.1030238360891524,0.0251892461616582,0.7232191780821917,0.781612176942815,0.22626179280171813
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,42.85512484925414,0.9524334515553495,0.0034319703637571974,1,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.15887866464492545,0.024712874934300768,0.7982876712328767,1.1516168832735096,0.14302402016484914
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,19.404261244273513,0.8968941661515264,0.12759487638604075,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.2313662320199785,0.024462598510048852,0.7882191780821918,1.199268301987969,0.21086575381378822
fm_ct2_zip3,285,2,1750,1750,3500,16,2.0,66,2.875,1.0,37.53460287655699,0.9467154377809962,0.02551710816414269,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.08622253553700496,0.025412044170151638,0.8010958904109589,1.0065928869925913,0.14732473404354937
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,62.21053699641807,0.9356123235481579,-0.0132100207933196,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.055492257050409964,0.025882079079910122,0.6631506849315069,0.515897138284901,0.3193663358328274
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,61.5127416265039,0.9326718317480691,-0.002789249435206545,0,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.08848677139335064,0.02547138187849207,0.6954109589041095,0.8038538003881216,0.328055025964109
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,145.47461638877934,0.9710740720789081,-0.005748855389252794,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.14969783889191546,0.024949308101699298,0.7726712328767124,1.183243817553839,0.2756881887954088
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,59.577231190011744,0.9325247592296144,0.08628724747459438,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.19005860310853212,0.024845335124888648,0.7874657534246575,1.260373182891351,0.3202889083306722
fm_ct2_zip3,285,4,1750,1750,7000,16,4.0,66,2.875,1.0,61.94531260319436,0.9315155273836391,0.0039670103725035835,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.06467243774536585,0.025687953876443344,0.7673972602739726,0.9251228312573131,0.25307923153679224
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,17.273464413075864,0.9381198747474752,-0.006435610371221763,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.0622666674725078,0.02577384921202477,0.6616438356164385,0.5024065248696795,0.33381743718200996
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,8.708600236747086,0.8826619275114569,-0.007925802791811126,0,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.08335021803674605,0.02570536048636656,0.6854109589041095,0.6452562869655898,0.30281680008467643
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,7.062521103174808,0.8579511520662885,-0.01317906478868519,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.14226762949248306,0.02491722220969756,0.7954794520547945,1.230355829373712,0.3067931445719405
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,13.083585728620072,0.9122952881798976,0.058620354623357435,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.16239171025729518,0.025122295009963456,0.7675342465753425,1.143820216411527,0.38646268116214555
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,9.009805024961448,0.8780907309582158,0.006152656313235257,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.06685808368609752,0.02572254325529243,0.7664383561643836,0.9193496390287819,0.3039193428680886
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,78.06236303352276,0.9614593239621915,-0.013403558026689577,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.05529871981703999,0.025933604871617097,0.6547260273972603,0.495416177452494,0.3854851568683533
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,51.99677179096282,0.9417747649641802,-0.019629412290368353,0,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.07164660853818883,0.025800875252307936,0.6764383561643835,0.6337924714042817,0.3736081089377268
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,85.91082571411206,0.9643776180135293,-0.0007719855968920664,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.15467470868427619,0.024913543037172216,0.7674657534246576,1.0845355044636522,0.3218443341559255
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,62.32630818334084,0.9518292960087861,0.09062732675675286,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.1943986823906906,0.02476574184476811,0.7948630136986302,1.2461318586421724,0.38609016419911324
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,45.60158887814059,0.93292625839363,0.0076744894123656135,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.06837991678522788,0.025771778231077177,0.7771232876712328,0.9148092535723004,0.29328178549482914
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,91.00727424628384,0.9669852186425996,-0.0032649054375858133,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.06543737240614375,0.025742120071022816,0.668082191780822,0.4888944321455712,0.284427053836078
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,60.1135422629726,0.9494606247735412,0.005021602466965508,1,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.09629762329552269,0.025430345512182234,0.7205479452054794,0.7021614349783795,0.22776909075856258
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,52.972647343692344,0.9432320139046969,0.021401279425701553,1,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.1768479737068698,0.02467429914641442,0.7971232876712329,1.0595683395677324,0.21395776467255434
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,48.98883662088066,0.9359698463756798,0.1068985387863993,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.21066989442033704,0.02472464594891355,0.7849999999999999,1.1466827062596014,0.33040852020426353
fm_ct2_zip3,285,3,1750,1750,5250,16,3.0,66,2.875,1.0,111.11513570496251,0.9723547223518523,0.016124972485437587,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.07683039985829986,0.025643059461813996,0.8078767123287671,0.9592505510837039,0.25431424943274683
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,10.491841042113187,0.8784825093091557,-0.006561429800006131,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.06214084804372343,0.025842185697606594,0.6232191780821918,0.47098835093232466,0.20767128297577858
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,9.011883045855491,0.8886710682283886,-0.00491611384039331,0,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.08635990698816387,0.025500877489039113,0.7231506849315068,0.82674092194473,0.15968405632826796
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,3.359082961729313,0.699518226930351,-0.014785048355960034,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.14066164592520822,0.024791162399050375,0.7733561643835616,1.0692172511512605,0.049065744995628525
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,5.980373309380473,0.7855146903994819,0.05255680333903723,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.15632815897297497,0.02457245956019211,0.7793835616438356,1.1547540859683127,0.15939189913496976
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,7.216135958453361,0.8608462388797622,0.009446442358164601,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.07015186973102687,0.026119573362517894,0.7759589041095891,0.8537631799184617,0.07722952194199778
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,23.780949620458237,0.9568250793637089,0.0003929114891158825,1,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.06909518933284545,0.025917280389774287,0.6676027397260273,0.5751585069454836,-0.11126834714896461
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,10.116663294493554,0.8924992469327624,-0.016200608300848657,0,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.07507541252770852,0.026029024999960525,0.7125342465753425,0.7486878652700338,-0.2063003420892364
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,17.963662299232258,0.9410676136196551,-0.007340112585402514,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.14810658169576574,0.024800359408688858,0.7726027397260274,1.0197328886600765,-0.3197043370228792
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,31.91649005365204,0.9351837277590991,0.016782675918455156,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.1205540315523929,0.02498470841140939,0.7687671232876712,1.0302955113747603,-0.22549054149213374
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,18.041072329946857,0.9445315688004294,0.009047985241503291,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.06975341261436556,0.02616567078864894,0.7882876712328767,0.9387412056486631,-0.2501662777591288
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,12.819185708884977,0.8868202035020578,-0.0017736958831755384,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.06692858196055403,0.025810632858234584,0.6517123287671234,0.5300430128152721,0.28289845828499616
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,2.8505957539141633,0.643810288350016,0.007149799571783938,1,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.09842582040034112,0.02521813991966251,0.7203424657534246,0.8057342654184593,0.2034153623892981
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,10.329046894860767,0.851313811268634,-0.004016110470547257,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.151430583810621,0.024657782146761606,0.7708219178082192,0.9671117337511477,0.04185923302021362
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,12.595492418011212,0.9206051026116575,0.04106359204042817,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.14483494767436592,0.024848311104948815,0.7636986301369862,1.1287745281906534,0.26631983313228214
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,25.017747412536952,0.9206849398884949,0.027628572598410263,1,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.08833399997127253,0.025494558145283803,0.7890410958904109,0.995633844888633,0.1815966298054721
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,14.24623650851738,0.9127260154853007,-0.01261631344879853,0,0.06870227784372956,0.025850746298084117,0.6438356164383561,0.4728477507153674,0.08350229683292448,0.056085964394931034,0.025957154001511138,0.6439041095890411,0.4922598647626912,0.5867114609470954
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,14.931937396195192,0.9146401210301398,-0.008412492233551255,0,0.09127602082855718,0.025438343824535914,0.7245890410958904,0.8551871728444979,0.03816560756219631,0.08286352859500593,0.025756237220911287,0.7221232876712329,0.716503522285965,0.5341457652550484
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,9.434458208409467,0.8939706985916942,-0.011758210534984825,0,0.15544669428116825,0.024652523481493584,0.7740410958904109,1.1224580160259896,-0.06497981123111458,0.14368848374618343,0.02488791810677377,0.7802739726027397,1.0075045355889316,0.4059120171935974
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,5.942183808723607,0.8267036231123145,0.0006860395659805951,1,0.10377135563393775,0.025081574442360827,0.7508904109589041,1.0249924350524393,0.016615891890523683,0.10445739519991834,0.025240252167363048,0.7644520547945205,0.9295509315829268,0.42437486647415323
fm_ct2_zip3,285,1,1750,1750,1750,16,1.0,66,2.875,1.0,23.912889480788007,0.9568014716591449,-0.005798166498356551,0,0.06070542737286227,0.02667432734465988,0.7681506849315068,0.748676748648376,-0.024451420275735037,0.05490726087450572,0.02640551702917272,0.7540410958904109,0.6891291669138134,0.4952964997509418
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,48.335439030056435,0.9161860041619656,0.009090010457654188,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.08479318497743353,0.029340962800090655,0.750732611685904,0.8412556866118613,-0.046686877010453764
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,106.04957668931783,0.9615098601291359,0.009093347660283288,1,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.1078080757045589,0.02914224069059904,0.7277674780216494,0.9138608423168808,0.04043282093764007
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,79.75014502262277,0.9494841312578116,-0.010739314082539489,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.0916190361620018,0.028993382763879152,0.7521081275043359,1.0483302452002445,-0.03242999315592035
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,70.76558831798289,0.9425842013509951,-0.00884452106147815,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.07881004781000611,0.029121068520465858,0.7611984929131033,1.10356624031309,0.0740621580397129
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,83.70418750285963,0.946556911178498,-0.0121766755428043,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.13408582792702697,0.02834508097282867,0.7857185575025417,1.250552239401795,-0.010315930162720038
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,80.39233369307229,0.9496626218060193,0.017635889615888134,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.09333906413566748,0.02948317997780067,0.7709467137132947,0.8208396868390008,-0.1337942004873744
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,80.70421862246877,0.9498668693860597,-0.007621113363099397,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.09109361468117622,0.029412961972995685,0.7387716045691047,0.8054998788668659,-0.14478935095245657
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,43.52946851855404,0.9002957950958073,0.014179335771341409,1,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.1165376860158827,0.028590212630864656,0.8044973386759166,1.1511083678905796,-0.1367012539168893
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,98.6724438451597,0.9593585742580464,0.0007517726006104064,1,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.08840634147209467,0.02916193349381885,0.7528855929669278,0.9493466815799408,-0.0903293071254187
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,60.150489688018055,0.9333026612506923,-0.02713858053285828,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.11912392293697299,0.028621708278464452,0.7710663237844627,1.1223209900183282,-0.1534221812096727
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,48.16319603926395,0.9335670226645614,0.004283029521652576,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.07998620404143192,0.029541928141732787,0.7477423599067041,0.8066373110966605,0.221860718226769
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,39.70677563201749,0.9190992378603617,0.0093121893333631,1,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.10802691737763871,0.02887377087315257,0.7507924167214879,0.9886585072318628,0.2550753956292521
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,72.53203259430842,0.9560385760924104,-0.017459506685273088,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.0848988435592682,0.029232741737776485,0.7726212547096466,1.0001765635541036,0.15904951781806914
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,34.317612945678306,0.9123734738457694,-0.010223748848004546,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.07743082002347972,0.02926045739420266,0.7733987201722385,1.086369171900639,0.30523319802922344
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,90.11941672578989,0.9576408898081304,-0.03256073169008557,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.1137017717797457,0.028856456933947682,0.7615573231266073,1.0479966509539422,0.32030108159044507
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,34.47996274062319,0.9066932113721391,0.000956442317811862,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.0766596168375912,0.029710168692703463,0.7479815800490401,0.7873623253962632,0.050460237898807644
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,62.54296838377238,0.9421568353525751,-0.006747416468038128,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.09196731157623748,0.029175373066392007,0.7326714909395372,0.8744499601421557,0.12261303696623893
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,84.85807165496595,0.9645189417038278,-0.029657801703517686,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.0727005485410236,0.029277080726592894,0.749656121045392,1.0016402032173974,0.12007658983989412
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,72.24480088916005,0.9563976714398498,-0.008206015220117352,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.07944855365136691,0.029231211989135183,0.7692123676813588,1.0326123602381876,0.25012391441422666
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,70.1051138066929,0.9551913678688074,-0.01233834058270547,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.1339241628871258,0.02860661454912553,0.7736977453501585,1.1662560806465674,0.11547197542007122
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,12.586047881680429,0.8409599283836908,0.012245612142585294,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.08794878666236464,0.029334292036971965,0.7611386878775193,0.7491225390824424,0.29375808310982293
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,28.9723121437666,0.9141433769032903,0.028153907360541186,1,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.1268686354048168,0.028895550350700697,0.7418216613838885,0.8279505010337824,0.3506187547079315
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,38.38849255353071,0.9478536919293556,0.030902686017523162,1,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.13326103626206445,0.028504836860026445,0.8045571437115004,1.0741327782186214,0.2539240121998989
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,34.40427698976682,0.9418642815254852,-0.006741244145027886,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.08091332472645638,0.029222746209846225,0.7432569822379044,0.8216466294456338,0.3105687533410236
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,20.454593147445067,0.8998896830899991,-0.005392302084648054,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.14087020138518322,0.028448461279667357,0.7578494109203995,0.946586133619893,0.2816951351253363
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,17.663303193137942,0.9425469548904881,0.00823344826999875,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.08393662278977809,0.0294169666100345,0.750553196579152,0.7112813383086466,0.15312928550638336
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,11.830957736300311,0.9128006463204326,-0.019028548182121047,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.07968617986215457,0.0294035613611152,0.7113210932360504,0.7059479527403915,0.15677633575241454
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,8.851953356878939,0.880487416115804,-0.033076829801405416,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.06928152044313587,0.02953487946870368,0.7037258537168829,0.6920941621569567,0.11094581437564238
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,21.792186832946335,0.952671409018818,-0.019210400497860033,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.06844416837362423,0.02948760577626137,0.734585252078225,0.7671235185338692,0.16474993594775658
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,45.129966466753,0.9773818257699902,-0.046965686925487554,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.09929681654434372,0.028876352546026083,0.7793792237306381,1.0593778617544498,0.19369106293337995
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,23.376318746867092,0.9474724651497679,0.006208360914023922,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.08191153543380326,0.02968774573554859,0.7434363973446565,0.7490457838228104,-0.08528732805508875
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,4.852943868076379,0.7070967848665239,-0.018353524642326882,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.08036120340194873,0.029443233870822746,0.7113808982716344,0.7625725105947725,-0.029428252231194704
