dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,9.579735464655696,0.8553090872860792,-0.0029393672267885376,0,0.05907678096635316,0.02473180889399695,0.7106343149254806,0.6625284788382124,0.03176953205557078,0.05613741373956462,0.02493714026765672,0.6959464324285405,0.6656286330026955,-0.1961863599817443
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,5.165234913091162,0.7203741487248707,0.013045618218296057,1,0.06260086920405218,0.024703709835359404,0.7192742458060335,0.7002452973042866,-0.03646790239079361,0.07564648742234824,0.02444440498566488,0.7267621859025127,0.8672301817275466,-0.29524040274878977
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,8.959187206725503,0.8880987156049502,-0.002533721516097709,0,0.06702021512903548,0.024503565530705478,0.7270501835985312,0.756362535976048,0.014900652034671995,0.06448649361293778,0.024564725729372745,0.7285621715026279,0.8237834544105084,-0.24258877317266841
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,5.235140669929777,0.80755072723751,-0.0022133493260921427,0,0.05251944332530986,0.024952295247353977,0.655266757865937,0.5301314221524687,0.00986642511752825,0.05030609399921772,0.02529666945969498,0.6940024479804161,0.601392586450133,-0.23063611732477712
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,8.320543045024687,0.8797916771778378,0.04088238237808753,1,0.1770194498995608,0.023640716760709182,0.6994744042047664,0.7842507900533039,0.009902493572132718,0.21790183227764834,0.023429741109424383,0.7013463892288863,0.8061259102188449,-0.13214167780339975
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,2.1793658052045086,0.49530381691043823,0.0005614791909611672,1,0.05907678096635316,0.02473180889399695,0.7106343149254806,0.6625284788382124,0.03176953205557078,0.05963826015731433,0.02470946761490256,0.6947224422204622,0.631947308959883,-0.1258022770797799
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,3.175468934651371,0.6757954387850685,0.0013860746542758151,1,0.06260086920405218,0.024703709835359404,0.7192742458060335,0.7002452973042866,-0.03646790239079361,0.063986943858328,0.024352890590273055,0.7420260637914897,0.8583009122445081,-0.006958991870110502
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,3.143302746486347,0.6760463499138736,-0.008024867902468362,0,0.06702021512903548,0.024503565530705478,0.7270501835985312,0.756362535976048,0.014900652034671995,0.05899534722656712,0.02468960979721504,0.7004823961408307,0.6483795754802774,-0.07529794513826268
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,7.687971722016934,0.869690469407108,0.003047149406928025,1,0.05251944332530986,0.024952295247353977,0.655266757865937,0.5301314221524687,0.00986642511752825,0.055566592732237886,0.024871891928825888,0.6788825689394484,0.6127243239259631,-0.12592324506753078
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,13.25275480652604,0.9226500926993895,0.03315322320312264,1,0.1770194498995608,0.023640716760709182,0.6994744042047664,0.7842507900533039,0.009902493572132718,0.21017267310268345,0.02323736564524281,0.7536899704802361,0.9190090478703713,0.049783329358880565
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,13.725552756233457,0.9258918745522249,0.001176934485013048,1,0.05907678096635316,0.02473180889399695,0.7106343149254806,0.6625284788382124,0.03176953205557078,0.06025371545136621,0.024533073639250422,0.712002303981568,0.6918200313490074,0.10729883351678357
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,23.580289593195218,0.9538949220464057,0.011406931856717456,1,0.06260086920405218,0.024703709835359404,0.7192742458060335,0.7002452973042866,-0.03646790239079361,0.07400780106076964,0.024443184848741556,0.7523939808481532,0.7320985116725164,0.018028630656154468
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,15.01493417717233,0.9255094840340122,0.005981817997298369,1,0.06702021512903548,0.024503565530705478,0.7270501835985312,0.756362535976048,0.014900652034671995,0.07300203312633385,0.024408038206175684,0.7554899560803514,0.8033343619523698,0.102015400660078
fm_ct2_sellername,"CALIBER HOME LOANS, INC.",1,1750,1750,1750,16,1.0,64,2.8125,1.0,19.846147842477876,0.9479631108411182,0.015162410644867994,1,0.05251944332530986,0.024952295247353977,0.655266757865937,0.5301314221524687,0.00986642511752825,0.06768185397017785,0.02461424894622553,0.6905464756281949,0.579823080528312,0.048413827162456985
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,8.542114178835783,0.8816122725878213,-0.014987468408737867,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.061223522138952394,0.03288483380614664,0.6854068965517242,0.595493095938437,0.019985760638950394
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,16.094847074988003,0.9372776094426647,-0.001395789010639678,0,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.08235552288432718,0.03180958011834786,0.6767448275862069,0.6608702900249416,0.05606069568312351
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,22.032831535329343,0.9545509206034901,0.013449713907275979,1,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.06047963891424626,0.032725794672804065,0.6025379310344827,0.36434813367058927,0.16868951888261632
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,11.938626279686034,0.9064103479213204,0.041516326926586786,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.1105092948661411,0.03132051647877932,0.7153655172413793,0.9016736292567505,0.1431905432466478
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,16.90639485832528,0.9390119792524704,-0.001783228502155093,0,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.05334113705750283,0.0325028067092458,0.6903724137931034,0.6579450704272187,0.14326531385211874
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,47.61594886415212,0.9159770239886103,-0.015102102620362157,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.061108887927328104,0.032209613438298514,0.6857931034482758,0.6519618162209042,0.2968723734672596
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,67.08123470278464,0.9287866650629326,0.03658466580559698,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.12033597770056384,0.031176427686631137,0.6967172413793103,0.7788812285684876,0.32894327112572336
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,127.14692050306226,0.9520793336543875,0.0024423262882278737,1,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.04947225129519815,0.032668256063324394,0.5947034482758621,0.336727471025109,0.5194463084075589
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,98.11720534212351,0.9568213015341318,0.11800111807669866,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.18699408601625297,0.030718586825272946,0.7219862068965517,0.9760846837579601,0.40805169726400486
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,61.85305475381229,0.9167965138216634,0.00019355302697542098,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.05531791858663335,0.03236898705676309,0.6925241379310345,0.6409630884803246,0.36781841145425037
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,15.603176179574646,0.9358752859739806,-0.003707544176173666,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.0725034463715166,0.03221779597438486,0.7234758620689655,0.6241636703580649,0.22221704081998336
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,20.836183910172004,0.950647047768514,0.03752036166546362,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.12127167356043048,0.0313638303341385,0.6644413793103449,0.5799869447273721,0.21897153318085338
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,23.349067557505954,0.9546769010482558,0.000609717065861333,1,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.04763964207283161,0.03295489098468896,0.5809103448275863,0.23833474022262047,0.2743071170028308
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,34.64188977000839,0.9711326240262315,0.03353250536733812,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.10252547330689243,0.03151440689315796,0.6989241379310345,0.6616665211801452,0.2345878979444482
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,19.618229792418155,0.9480938366941132,-0.0009685277416693894,0,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.054155837817988536,0.032762536175442024,0.6936827586206896,0.5540188731397778,0.175546105168267
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,58.360548269635586,0.923484772831679,-0.018856552049428543,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.05735443849826172,0.03278175712740943,0.6734896551724138,0.5233057150287325,0.16179720468784242
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,98.32644810506682,0.9517654931443207,0.036975832012395085,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.12072714390736194,0.03132671375651157,0.6932413793103448,0.7106349021275891,0.1742576572588214
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,131.31191620807658,0.9627951205329037,0.0018540999161654956,1,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.048884024923135774,0.03309274984980533,0.6153931034482758,0.3393777776108378,0.2525398432196745
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,82.88837978821383,0.9517420613849639,0.041970952441966386,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.1109639203815207,0.031507294480386056,0.7025655172413794,0.7251010001276591,0.3296094591706371
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,104.040017027857,0.9550516699104412,0.0044004495389869044,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.05952481509864483,0.032295439756879686,0.7201655172413792,0.6958571414535865,0.2807453036615761
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,34.0647859578069,0.9395966472252181,-0.007151892952758088,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.06905909759493217,0.03221863110484414,0.7244137931034483,0.6936156657315447,0.2636963487710258
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,35.88481938535298,0.9421178672710617,0.048077227751355214,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.13182853964632207,0.03136533590383394,0.6968275862068966,0.8200901145383132,0.2838324304611201
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,34.704547275351366,0.942360097376586,-0.001557227425316346,0,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.04547269758165393,0.03276138144369825,0.6262620689655172,0.39594575684081973,0.36726196772465985
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,22.79931364614764,0.9090686241887622,0.030832684388344717,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.09982565232789903,0.0314831913665803,0.7179586206896552,0.823644911333069,0.303142732612886
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,16.190972326830952,0.8754526065479202,0.000719241843947345,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.05584360740360527,0.03239478788920805,0.709351724137931,0.7101318082946595,0.29432824202724345
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,60.034735910708086,0.9233843841817206,-0.006861507566444575,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.06934948298124569,0.032096231388500714,0.7188965517241379,0.751057450889306,0.17847282907651207
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,81.0184642219093,0.9485117753142431,0.022314031378583524,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.10606534327355038,0.031365032054442826,0.7011862068965518,0.7839159483605419,0.22277461770101914
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,51.774372466408025,0.9173650748325031,-0.003773465516994229,0,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.04325645948997605,0.03279214551000532,0.6073379310344827,0.3437218273713661,0.3234930222415456
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,58.7365044914925,0.9318792113212168,0.08915003838769517,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.15814300632724948,0.031162598905769643,0.7278344827586207,1.0009248625175595,0.24280757366744066
fm_ct2_sellername,"CITIMORTGAGE, INC.",4,1750,1750,7000,16,4.0,84,3.6875,1.0,60.28939586492692,0.9182390366512564,0.005338917170870136,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.06046328273052806,0.03226865273547853,0.7220965517241379,0.7355718730613074,0.3047444537180987
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,67.66624523498584,0.9497504206676313,-0.00814741659613849,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.06806357395155177,0.031913372256449,0.6930206896551725,0.8206040967485827,0.17844569373103608
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,61.1587211127412,0.950138927777303,0.04034047527297628,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.12409178716794314,0.031167814929804166,0.7111172413793103,0.9332893281750303,0.1220091196046039
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,65.52859862197744,0.954192708778092,-0.0009376540819734866,0,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.04609227092499679,0.03251198054930388,0.6393931034482758,0.5143795395964096,0.25439522124091396
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,69.24466215993111,0.9566182112653677,0.0720569767422041,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.1410499446817584,0.03103122470298366,0.7170206896551724,1.0668506602581909,0.2455550553496738
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,50.47407399480936,0.9405259884050303,0.011186348962631681,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.06631071452228961,0.03194920854042305,0.7203862068965518,0.9009219984160909,0.08400962986584361
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,58.61307363275881,0.9462112348687002,-0.01635502777563294,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.05985596277205732,0.032367537295143065,0.6921931034482759,0.6259649471932733,0.3779116482545287
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,40.85993678501848,0.9198690158943905,0.032639186481521615,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.11639049837648847,0.031464128464463496,0.6785655172413794,0.6925714625297672,0.40116709264562156
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,96.83375138135696,0.9367569098863542,0.01099053060125895,1,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.05802045560822923,0.032782407074911,0.5883586206896552,0.30768717472073354,0.5369525251248599
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,101.81354458511855,0.9651971068697831,0.1013198561679163,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.17031282410747062,0.03095821875470061,0.7154206896551725,0.9052041217825951,0.47899801935773023
fm_ct2_sellername,"CITIMORTGAGE, INC.",3,1750,1750,5250,16,3.0,84,3.6875,1.0,76.26361791018114,0.9568966508123894,0.0023574603970744207,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.057481825956732346,0.03227688620549103,0.7111724137931035,0.7127010692511669,0.45818373978497445
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.23772120065064,0.9017889445955709,-0.002689300376503556,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.0735216901711867,0.03194285388208624,0.7117241379310345,0.8264618284754505,0.1127416276960199
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,33.91156864530634,0.9641598554952289,0.051621747353897726,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.13537305924886459,0.03130798521161007,0.6846344827586206,0.794146346245315,0.16298151889655474
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,16.328553446238423,0.9336560998722795,-0.002593096709383097,0,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.04443682829758718,0.03282339679545753,0.6227862068965517,0.37392091475570627,0.239089218229147
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,12.425207730425281,0.9179756159818837,0.046195789033825124,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.11518875697337944,0.03158691087899127,0.6929655172413793,0.8455885988082515,0.15401977401060435
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,7.441997092086936,0.8528417729750598,0.0014037082100832043,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.05652807376974113,0.03262385179242304,0.7154206896551725,0.6490016172834576,0.2091968561810496
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,11.135706105435126,0.9070088087826775,-0.01074295023578234,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.06546804031190792,0.03194627422819218,0.6850758620689655,0.9142431629477898,0.026371222130655195
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.172261544740806,0.8856083933440437,0.029281475194594092,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.11303278708956095,0.031343338270398965,0.6999724137931035,1.1151768363630663,0.08056083599576618
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,4.072296230755008,0.7204222616641751,0.000995505862120112,1,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.04802543086909039,0.03236260882390554,0.6243310344827586,0.5385578310641592,0.12853753278775992
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,15.009232042180052,0.9292928661416675,0.0599606950972732,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.1289536630368275,0.031338565752102476,0.7034482758620689,1.3167583044267492,0.06559360001026866
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.454763117623788,0.8917844801005852,0.006918677171248291,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.06204304273090622,0.032050041850119886,0.7112827586206897,0.9605139740557934,0.04617474806974646
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,18.468999786545822,0.8914692219751834,-0.015606797312236784,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.06060419323545348,0.03231794334541662,0.6912,0.6762762737963993,0.14628058382669054
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,23.966652126552418,0.9165438885341006,0.03797489048747778,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.12172620238244464,0.03123917786561724,0.7047724137931035,0.8832251568878199,0.15691576445164263
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,63.315087656594315,0.9600715200912022,0.006549638478241311,1,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.05357956348521159,0.03243344621353791,0.6028689655172413,0.43039419518179006,0.29680934559913
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,33.9667128064123,0.9410719017408915,0.087009873483674,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.15600284142322832,0.031114055249513228,0.7142620689655172,1.0022168473272757,0.26250420896666177
fm_ct2_sellername,"CITIMORTGAGE, INC.",2,1750,1750,3500,16,2.0,84,3.6875,1.0,38.2389220944799,0.9472694412506947,-0.0006874830444323771,0,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.05443688251522555,0.0325037235844966,0.6962758620689655,0.6623093475591932,0.20466228315541068
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,3.557331316701031,0.706928833550866,-0.007919904520071602,0,0.07621099054769026,0.03181144505302898,0.7255172413793104,1.0007821454370984,-0.023205701364394617,0.06829108602761866,0.032105708558278837,0.6972689655172414,0.8167493979152529,-0.10772188841266818
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,11.325929021522779,0.9117045009714595,0.03578697837937654,1,0.08375131189496686,0.03181154295181883,0.6503724137931035,0.7248739024308359,-0.006476823700778363,0.1195382902743434,0.03144813446783605,0.6957241379310345,0.9357350648334045,-0.06081235291688375
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,12.93545445346059,0.9223705530403932,-0.001704256099937275,0,0.04702992500697028,0.03270059498394003,0.6180413793103449,0.4108706690454163,0.013680313617122061,0.045325668907033004,0.03282725350908691,0.6118068965517242,0.37907858141893147,0.007294830345986223
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,14.043796106883985,0.9286761689455147,0.03458483798079515,1,0.06899296793955431,0.032043107795977216,0.6484413793103447,0.666984424642271,0.017152746334365348,0.10357780592034946,0.03143435116148494,0.7079724137931035,0.9751465088846923,-0.0021612718239345167
fm_ct2_sellername,"CITIMORTGAGE, INC.",1,1750,1750,1750,16,1.0,84,3.6875,1.0,14.697838856074675,0.9298195422566505,0.0079497301207105,1,0.055124365559657926,0.032392572120767626,0.7003586206896552,0.7636850453363161,0.009758347982179241,0.06307409568036842,0.03217037872458731,0.7411862068965517,0.9210879363702611,-0.005021368253515158
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,5.859991735315214,0.8200619025757021,0.020518208477094763,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.12781389084133618,0.03233515424817215,0.7095728856778581,0.8978995239587181,-0.1868265940109506
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,5.507881160925843,0.7910370452939979,0.0036658949208031727,1,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.09962581131121873,0.0327259373603769,0.7329473013174671,0.9621200017175894,-0.05358771629911201
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,6.172747229570605,0.8311135298907877,-0.006837044534324266,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.06536644695153444,0.034144545432635544,0.662292817679558,0.5235137708092178,-0.2573951702834863
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,9.600402697832845,0.8832613977748414,-0.027364331483218707,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.13617866094939432,0.032042403054243614,0.7614747131321717,1.3422815937604957,-0.06998331692404755
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,2.5618037128400455,0.6096397200512332,-0.0012006053845720482,0,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.06730830897274717,0.03333883148680234,0.7184976625584361,0.8604365718059159,-0.13289547743443245
