dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,112.77992976777034,0.972870651075169,0.002349186291151731,1,0.077909588851704,0.030100643188599025,0.673491436945755,0.7527559829973174,0.02610728517378788,0.08025877514285573,0.029997092955476843,0.7253297390969481,0.9370968370555175,-0.057153980298062124
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,54.39249548430935,0.944513806088268,0.0011087065412554165,1,0.09366336352186214,0.02976623058100782,0.7204678925580051,0.9850039952321172,0.00036299441149825724,0.09477207006311755,0.02976152516652358,0.7213076174277675,0.9308544614669111,-0.03572427188735397
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,77.12907308978669,0.9610371550816732,0.002535783597662017,1,0.07978021303495218,0.030075628712487344,0.6630884759795899,0.7305243114529845,-0.004466199642383805,0.0823159966326142,0.030067104425421168,0.6626819849598323,0.7288062465390388,-0.04575658525910673
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,77.2327215172445,0.9608468736266151,0.005993998701143366,1,0.0971186686109071,0.029677377088822007,0.7307157451087363,1.1229582005001242,0.024103239555811142,0.10311266731205046,0.0295186074749251,0.7524148775713231,1.144587684514973,-0.042944516692412595
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,20.335075540708544,0.8524716366268714,0.004253612527140696,1,0.08563634528730266,0.02987400366585554,0.6969288533744104,0.8648791122848128,-0.0064071701848806475,0.08988995781444335,0.02987971335531254,0.6908368366440957,0.7521753890816812,0.09652178788819744
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,76.59718173359096,0.9608057658474176,0.007083693147555317,1,0.077909588851704,0.030100643188599025,0.673491436945755,0.7527559829973174,0.02610728517378788,0.08499328199925932,0.029882924406158893,0.733010279943947,0.9249182984282369,0.18943659283100878
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,36.7292853588511,0.9173149367171269,-0.0045161493033695765,0,0.09366336352186214,0.02976623058100782,0.7204678925580051,0.9850039952321172,0.00036299441149825724,0.08914721421849256,0.029937399128400925,0.714054961864724,0.8116177598028418,0.14531000253452012
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,32.85425245125916,0.9008543818584338,0.0020691862814995465,1,0.07978021303495218,0.030075628712487344,0.6630884759795899,0.7305243114529845,-0.004466199642383805,0.08184939931645173,0.030021619979505094,0.6649818683610924,0.6351106578280168,0.15288764426358334
fmA1_sellername,"CITIMORTGAGE, INC.",3,5775,5775,17325,16,3.0,259,11.3125,1.0,45.26622734200223,0.9336675034352979,0.009514478841619156,1,0.0971186686109071,0.029677377088822007,0.7307157451087363,1.1229582005001242,0.024103239555811142,0.10663314745252625,0.029530037677630922,0.7488099440539991,0.9560213679972502,0.16146674466956615
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,16.61604837467325,0.938518215226087,0.003230106647227199,1,0.08563634528730266,0.02987400366585554,0.6969288533744104,0.8648791122848128,-0.0064071701848806475,0.08886645193452986,0.029997299648333385,0.6804499213760792,0.8693578993515503,0.01227747927734781
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,28.514454681042423,0.9635295365880019,-0.008847245115987334,0,0.077909588851704,0.030100643188599025,0.673491436945755,0.7527559829973174,0.02610728517378788,0.06906234373571667,0.03013192658716432,0.6937625022731405,0.9422843649419845,0.031277483143070925
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,9.155962100005338,0.8868627266135503,-0.002615276796574084,0,0.09366336352186214,0.02976623058100782,0.7204678925580051,0.9850039952321172,0.00036299441149825724,0.09104808672528805,0.029820855824896436,0.7086529101547876,1.0527963480888685,-0.025422724922917105
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,30.119982650334705,0.9667639992636716,-0.009152665210031802,0,0.07978021303495218,0.030075628712487344,0.6630884759795899,0.7305243114529845,-0.004466199642383805,0.07062754782492038,0.03025057667700288,0.6454916936769253,0.7193996615577416,-0.01122575381616182
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,37.09569771007976,0.9728808111403613,-0.004318654294451135,0,0.0971186686109071,0.029677377088822007,0.7307157451087363,1.1229582005001242,0.024103239555811142,0.09280001431645596,0.029684278582060564,0.7433223152872716,1.2891942989607759,-0.0032184649220994583
fmA1_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,259,11.3125,1.0,26.491728130675142,0.9238997967375717,0.014259957599583567,1,0.08563634528730266,0.02987400366585554,0.6969288533744104,0.8648791122848128,-0.0064071701848806475,0.09989630288688622,0.029835076183040987,0.6856273333119389,0.7826013571315984,0.023761941899948798
fmA1_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,259,11.3125,1.0,45.69691066716583,0.9561914845673845,-0.001982758089538572,0,0.077909588851704,0.030100643188599025,0.673491436945755,0.7527559829973174,0.02610728517378788,0.07592683076216543,0.029976040557261496,0.7203395269728186,0.9854742849700938,0.053634523069010814
fmA1_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,259,11.3125,1.0,26.728919844438156,0.9249167809920387,-0.001956407643220859,0,0.09366336352186214,0.02976623058100782,0.7204678925580051,0.9850039952321172,0.00036299441149825724,0.09170695587864128,0.02984268818178814,0.716509953681418,0.8709012934181016,0.047752144882675915
fmA1_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,259,11.3125,1.0,32.55073989773015,0.9385573541455192,-0.0012896931035798614,0,0.07978021303495218,0.030075628712487344,0.6630884759795899,0.7305243114529845,-0.004466199642383805,0.07849051993137232,0.03004731119470691,0.6703464801086828,0.7014555551008718,0.05933660942783499
fmA1_sellername,"CITIMORTGAGE, INC.",2,5775,5775,11550,16,2.0,259,11.3125,1.0,29.08025451113878,0.9285935773787073,0.013649774289797412,1,0.0971186686109071,0.029677377088822007,0.7307157451087363,1.1229582005001242,0.024103239555811142,0.1107684429007045,0.02952029728572045,0.739712033203898,1.0325131003691173,0.02994104283857305
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,7.461561438586907,0.8638169186614839,0.009920325993758361,1,0.08563634528730266,0.02987400366585554,0.6969288533744104,0.8648791122848128,-0.0064071701848806475,0.09555667128106102,0.029784066569360862,0.6929441716675759,0.8074112832155628,-0.06871881881285066
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,17.40339602702175,0.9425337638746973,0.0008998861420406873,1,0.077909588851704,0.030100643188599025,0.673491436945755,0.7527559829973174,0.02610728517378788,0.07880947499374469,0.029995818638754272,0.718820534214777,0.9271358160990455,-0.015232756285844397
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,14.720548391222994,0.9319059034175871,0.006378118662608595,1,0.09366336352186214,0.02976623058100782,0.7204678925580051,0.9850039952321172,0.00036299441149825724,0.10004148218447073,0.02972526770097767,0.7288009584630359,0.9244842801449478,-0.0063540160965493515
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,11.673130925808387,0.9134872223309355,0.005340056587503167,1,0.07978021303495218,0.030075628712487344,0.6630884759795899,0.7305243114529845,-0.004466199642383805,0.08512026962245535,0.029975888322208957,0.6725768321513003,0.7589029146136097,-0.023348045296713357
fmA1_sellername,"CITIMORTGAGE, INC.",1,5775,5775,5775,16,1.0,259,11.3125,1.0,10.625981083356367,0.9030831485222901,0.009569735349614639,1,0.0971186686109071,0.029677377088822007,0.7307157451087363,1.1229582005001242,0.024103239555811142,0.10668840396052173,0.02958969641273488,0.739722730335997,1.0650974329998686,-0.008883099132099354
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,15.087596147163854,0.9336326622038056,0.0014558975235346439,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09122820015801877,0.03079835761379867,0.756443578081005,1.0633200554382047,-0.06569614995886688
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,13.82602470417931,0.927452395126847,0.007443686919802045,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.10499960596987083,0.030560901681327354,0.7695731097290551,1.152486698971886,-0.0833926689251159
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,18.574639483888735,0.9451474900517434,0.009914290831488537,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.08374401835759401,0.031127854262825848,0.7357849355900038,0.886726567859267,-0.06529609914839006
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,2.1497709964331095,0.4310539903731175,0.0012657767871926684,1,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08592714360285415,0.030931564204718848,0.7552420145012738,0.9411133767275265,-0.06794316409963574
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,17.653128881490076,0.9433056856429058,-0.0033378073763039723,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11614715731059828,0.03035120639026218,0.7767257650298586,1.1681655760634668,-0.05987184372359065
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,51.517374807165275,0.9576608685713844,0.003860575680171119,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09363287831465525,0.03068751854256646,0.7700888022525448,1.1574136266967996,-0.03641472330602454
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,32.41604106097914,0.9381405168447834,0.0002357899726353474,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.09779170902270413,0.030630671649587757,0.7650092308961705,1.11684896920803,-0.03522153035923007
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,20.576361446634877,0.9027324928377078,0.009144758507491385,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.08297448603359686,0.031040428370331805,0.7372752869828892,0.9282395909699651,-0.025307997520136582
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,17.694308842686823,0.8869454387572222,0.0019102047335102235,1,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08657157154917171,0.030916236485356515,0.7564590488567096,0.944037421831532,-0.02344213183246683
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,18.655020708772902,0.8927158804243914,-0.0033732413896406244,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11611172329726163,0.03031078672510505,0.7790773229369721,1.1969291321709434,-0.010530513342106789
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,10.290471209337964,0.9018933170005069,0.002991647240588702,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09276394987507283,0.030733585525859336,0.7580164402776489,1.046920932244872,0.05898137011098656
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,17.073048467499206,0.9407974829644563,0.010035509146180607,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.1075914281962494,0.030526478933538673,0.7656590034757675,1.0778207992300388,0.0352894021644274
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,9.022682320024984,0.8873497274853015,0.006737568701294244,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.08056729622739972,0.031040732491565904,0.7367028682818156,0.9020697942372974,0.08373030735148919
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,8.961529576862244,0.8880810443292774,-0.0016258534645412354,0,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08303551335112025,0.030925444537736546,0.7537258784822137,0.9835989586024284,0.12563173546820217
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,15.499053775390514,0.9353364140557126,-9.31854648555247e-05,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11939177922204673,0.030405392646534638,0.778525531936838,1.1957711121639758,0.10451280254998524
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,271,11.875,1.0,94.93487951759307,0.9578018146747345,0.0008312834817836845,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09060358611626781,0.030741540977873818,0.7591973761564405,1.2314614339550873,0.0006077108701390414
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,271,11.875,1.0,106.86114646261998,0.9624455132497924,0.0006433322902450744,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.09819925134031386,0.030697273728665497,0.7564796765576492,1.2954787478139886,0.03537270679418741
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,271,11.875,1.0,71.46235908481714,0.9437867662219912,0.014017583591982019,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.0878473111180875,0.03092605607832451,0.7337427931969843,1.0754068249486208,-0.003910829494258518
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,271,11.875,1.0,110.33250022934946,0.9635706278137827,-0.0005542780703632344,0,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08410708874529825,0.030849599480920094,0.7606774136988562,1.1329163981125068,0.038343642131773215
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,271,11.875,1.0,98.79138890966053,0.9595081445341915,-0.004510768687323419,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11497419599957884,0.030476083473557087,0.7752096290107987,1.3655894301220606,0.011000031537408113
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,41.83723062620403,0.9496656420757184,-0.004102917684094723,0,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.08566938495038941,0.030854059859343832,0.7489918211165775,1.1066774965024158,0.08151807680253924
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,65.88945767276262,0.9696310663223847,0.0028459743879551275,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.10040189343802391,0.03075080299826983,0.7521684870612746,1.23414307176369,0.11167216606345842
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,41.290705729611744,0.9511718073996712,0.011495558006215018,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.0853252855323205,0.03092307295135527,0.736635828253762,1.038099955097469,0.09488225917026588
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,60.874809937209974,0.9671018434106133,-5.2002593562680555e-05,0,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.0846093642220988,0.030851218703554353,0.7640551997277144,1.1263931305305486,0.10353297204686812
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,59.263127317236005,0.9662352934752423,-0.013975326165030055,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.1055096385218722,0.030587099815165913,0.7741627731881142,1.3085041763926657,0.11197493934501555
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,6.1377346615306525,0.8351198511449418,0.0017312789352745828,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09150358156975871,0.030795324545802985,0.753808389285972,1.0063238145813698,0.05942248251941482
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,10.714084836262167,0.905673385678597,-0.00233493793822169,0,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.0952209811118471,0.030682855535560216,0.7656744742514722,1.0921045629671964,0.061070639411241454
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,11.359136510365126,0.9118278342050052,0.006093354833595188,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.07992308235970066,0.031015560044397768,0.7406530730117474,0.9135912129990276,0.03321670158435851
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,7.016523167846538,0.8574790368086487,0.0004833549779909574,1,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08514472179365244,0.030885006478572348,0.7546902235011397,1.0062710260170658,0.06962497406355307
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,8.026718476722174,0.8725126857910033,-0.00036047922322124393,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11912448546368101,0.030383251497825992,0.7736419237393897,1.1415046309043588,0.0388685391291502
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,24.123561232782645,0.8772737607226885,0.0020098461691186176,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09178214880360275,0.030848106024367154,0.7559485132584548,1.0483358046295839,0.2690151328445746
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,24.551194892058152,0.9091583786904534,-0.0023136856080224893,0,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.0952422334420463,0.030788668257297258,0.7632043070639563,1.0482521048034055,0.2812821862091373
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,21.755136381684018,0.9052834644845604,0.00812948202002095,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.08195920954612643,0.031010076999376603,0.7415761626287942,0.9363617804561855,0.26146759195596997
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,20.187569094331604,0.868246532505893,0.005429194225465589,1,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.09009056104112707,0.030865037986274196,0.7683045061212702,1.0818674771150927,0.3084131533906102
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,18.572907866230885,0.8896165796890494,-0.003132881620835082,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11635208306606717,0.030547051137361277,0.773425332879524,1.0960847015536448,0.2606526436346128
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,271,11.875,1.0,105.83919853906826,0.9716366271962928,0.006425399511882854,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09619770214636698,0.030646930160526532,0.7665356807657002,1.1837218031340195,-0.02432182713306875
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,271,11.875,1.0,50.49186402714404,0.9405770993011096,0.0017403757173450607,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.09929629476741385,0.03061140198144287,0.7606155305960374,1.1369729080044735,-0.03451878525535847
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,271,11.875,1.0,47.69894264007693,0.9368303941474703,0.006567290678249391,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.08039701820435487,0.031008644911482277,0.7434171849376529,0.9615846492711058,-0.061418538071837205
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,271,11.875,1.0,70.9609029247726,0.9396605483949366,0.002567480502643632,1,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08722884731830512,0.03079219335898655,0.7595016347452994,1.0694795418348972,-0.03219875655014357
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,271,11.875,1.0,60.49921961115358,0.9453823449234056,-0.004678242912210598,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11480672177469166,0.030395649898440454,0.7777726208525428,1.1276997369171713,-0.06495062935986148
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,13.866612719687218,0.9219363672354883,0.008447835106283524,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09822013774076765,0.03068032550179687,0.7599966995678498,1.0325225483603966,-0.11093814863394398
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,24.683331575574567,0.9579295416103272,0.0060314957218614434,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.10358741477193023,0.030564762975852727,0.7601153088482523,0.9901438313915646,-0.01792939500030925
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,4.833678753711171,0.7912436533449272,0.012831483164363472,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.08666121069046895,0.030981975166556812,0.7355013047020844,0.8610911350024264,0.054195824563723474
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,16.634903411650022,0.9379121085265183,0.00019064114849492997,1,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08485200796415641,0.03092193516890615,0.7655764926720091,0.9606835686754619,0.11342588780876928
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,271,11.875,1.0,28.860327698498153,0.9626096185426212,0.0011364988014650745,1,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.12062146348836733,0.03031087333178549,0.7799282156007303,1.1520260583379687,-0.011963078161621659
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,89.09510694006582,0.9741480651654231,0.00528945669504223,1,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.09506175932952636,0.03065351888589308,0.7667368008498613,1.2381850723095265,-0.026902666412476295
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,42.88920063439134,0.9527287085908354,0.002776618610408496,1,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.10033253766047728,0.030608488852568977,0.7627453407180502,1.2022815472510922,-0.04236529840845169
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,51.17116848523692,0.9604225125912931,0.002847172343853094,1,0.07382972752610548,0.03136133072102444,0.7321802448508101,0.7733579160095203,-0.0038617707929912712,0.07667689986995857,0.031076146358959427,0.7388481491795331,0.981449611829408,-0.029669614328960255
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,74.05241932734405,0.9674739991471993,-0.00021745008384461972,0,0.08466136681566148,0.030985974831286716,0.7521375455098652,0.9163624066327424,0.017888592076976455,0.08444391673181686,0.03084386961962826,0.7571242922120115,1.0981053183811558,-0.013076549028144065
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,271,11.875,1.0,63.57211393021046,0.9619857083514836,-0.004346874823083671,0,0.11948496468690226,0.030428629419267713,0.7651484678775127,1.0597133125410323,0.006271804834677193,0.11513808986381859,0.030434613154754053,0.7723320647297255,1.1948380915204342,-0.030534308250222648
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,271,11.875,1.0,96.45223368824247,0.9579757321225788,-0.003401148610044036,0,0.08977230263448413,0.03087211278334938,0.7411223532081231,0.9231621374497218,-0.004643954843069454,0.0863711540244401,0.030816276415963257,0.7502604247243623,1.1316305344671143,-0.019283928197645343
fmA1_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,271,11.875,1.0,110.38620914035958,0.9635209794502462,-0.0014095879235493936,0,0.09755591905006879,0.030670164789587385,0.7624823375310705,1.0095303780671976,0.004186733393551216,0.0961463311265194,0.030685276602040835,0.7592386315583197,1.226585483975399,-0.03032377013753533
