dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,200.5082893073057,0.9777087746917947,-3.070053418166574e-05,0,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.09851347748562979,0.0412618610540748,0.7303543316246208,0.846740550447519,0.37647377855502
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,28.30857511612273,0.9638953596932239,0.0003564275266443734,1,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.11519114802130802,0.040993632037451135,0.705883037216841,0.7957830698307037,0.14979672586851384
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,19.744498523276597,0.9492773905460976,-0.0056948070451784405,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.10346710147763898,0.04095036849627157,0.745593150674308,0.9924730435999971,0.15508566646356425
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,15.325646103264678,0.9347247675248588,-0.011837225308283766,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.10743643647668207,0.04091782591496527,0.7440770238935377,0.9470333156807712,0.11047287971329475
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,9.994025180649821,0.8725353924503765,0.0004081959192868134,1,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.14254289665228997,0.040157824911560856,0.7582262479933617,1.0770723154434574,0.11310776894433655
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,14.444005711454542,0.9273255034618252,0.0025707163757282547,1,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.10111489439553971,0.04106560869999644,0.7409710966521129,0.8925440764093165,0.15810913779990166
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,118.54242169610767,0.9744407017955001,-0.003937689481115336,0,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.11089703101354831,0.04114994651338456,0.6974454620890752,0.7811302844505401,0.40348128513307197
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,124.93787118522191,0.975778433793159,-0.011003340457506977,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.09815856806531044,0.04122089861904031,0.7350500593267001,0.9692500682504581,0.41315237512470865
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,113.69967919968396,0.9715308053537663,-0.017285125125069217,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.10198853665989661,0.041162682519049434,0.7336114837879127,0.8866740010425911,0.39697785143079023
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,116.73547391236478,0.9717211449033052,-0.013858261484292894,0,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.12827643924871027,0.040702921842964104,0.7482958114574205,0.9770031862853106,0.40281432046084525
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,137.97257558448285,0.9715728301389055,-0.004969720139243655,0,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.0935744578805678,0.041437966776811365,0.715584697588932,0.7811838292680925,0.43218029276556935
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,92.13481113168459,0.9775758325088961,0.004967990332546635,1,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.11980271082721028,0.04096832784917014,0.6990546503602255,0.7793961572888101,0.34463928919941467
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,83.04819986817397,0.9754967670292478,-0.010126013262671027,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.09903589526014639,0.04114592205100448,0.7297920851202433,0.9138637246794217,0.3429975061294092
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,85.44379168852103,0.9753532493943171,-0.007457561229425577,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.11181610055554025,0.040902791096118246,0.7432433480422189,0.9303622466500736,0.32732154655713563
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,100.63412230314933,0.9799272702449784,-0.008147997943061008,0,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.13398670278994215,0.04047906196503796,0.7495831620743407,0.9964164858554517,0.3230360903547002
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,100.54887387664849,0.9747427253284522,0.003470738304913734,1,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.10201491632472519,0.04118610154774107,0.7259261557073837,0.8406916738666808,0.3580420746921048
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,18.722957010433873,0.9464368972330213,0.014971295896327202,1,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.12980601639099085,0.04088825017459363,0.6948862711036318,0.7248194858389417,0.4127009480150286
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,25.239058829945172,0.9603683999619181,-0.003186017232748084,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.10597589129006933,0.04110067357077897,0.7212226728811062,0.8551660749979845,0.3939317965505402
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,33.76590414748174,0.9703079324993638,-0.0010807749373738657,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.11819288684759197,0.04088226626956431,0.7379737411494646,0.9452716332456412,0.3817911299238422
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,37.9139310434895,0.9736173476507531,-0.0020019617816322555,0,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.1401327389513709,0.04043346532790906,0.7421653857786533,0.9706405185713917,0.3673828840936345
fmA1_msa,15980,1,5775,5775,5775,16,1.0,364,15.9375,1.0,46.39055341073657,0.9783879486379017,0.0017121871467382088,1,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.10025636516654966,0.04125120419921077,0.7267133008135125,0.8499898005720298,0.39745833308312933
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,45.33708633977886,0.92810268855823,0.015152966249040743,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.06959419814248284,0.019339817660745863,0.7626144329896908,1.1074492136218366,-0.02672710314944522
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,74.78716913516348,0.9598069245685543,-0.003538159821293574,0,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.07616301400315394,0.01929842532517526,0.7606103092783505,1.0456316781286374,-0.019085107248629777
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,58.9774204652074,0.9491314675418484,0.025124766719357566,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.08049181209706276,0.019269252376579993,0.8076288659793814,1.2571817809898356,0.005659094267442277
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,72.54089460873757,0.9578289274559731,3.54678561805058e-05,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.045820950526329854,0.019740404503800275,0.7044948453608247,0.7050753082611178,-0.051415601799998316
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,57.09401241691813,0.9465415992214379,0.004378608966369164,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.059486434104154676,0.019476011981655966,0.7546144329896907,0.9403409912858451,-0.003093422512080519
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,92.99327427895562,0.9625084256724817,0.016768549802379386,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.07120978169582148,0.01932522431454353,0.764461855670103,1.095649928029422,-0.05488025270620654
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,63.18221118933242,0.9492907590244393,0.03827864623616423,1,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.11797982006061174,0.019201431389859816,0.7574762886597939,1.1128231726706332,-0.06932162688927902
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,92.46154689280847,0.9669683400693978,0.023263739647489692,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07863078502519488,0.019235400512398016,0.8066144329896906,1.32404882705885,-0.04780945523962963
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,68.89559688763102,0.9562144033716342,0.008609517936565059,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.05439500060671441,0.019583734209043132,0.7199340206185567,0.8017659702444505,-0.08448974565428444
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,58.79125854953259,0.942784992746651,0.015243584941559897,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.07035141007934541,0.019386381728325006,0.7503257731958762,1.0229476078412185,-0.08049143307608207
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,176.402918828961,0.97732427290385,0.020480895859484947,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.07492212775292705,0.019330626999278507,0.7631917525773196,1.1449496101794223,-0.08691609576650841
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,188.04344865703408,0.9786246916153487,0.021211240773975362,1,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.10091241459842287,0.019225900954466395,0.7636865979381443,1.1723306136563478,-0.07025950304375488
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,205.667060842529,0.9805492602762829,0.023413195289662653,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07878024066736784,0.019245811165088535,0.8093360824742268,1.352660783538543,-0.08335354486827393
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,155.7850467199148,0.9706653924607235,0.0071701009997152745,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.05295558366986462,0.019677554574414086,0.7159422680412372,0.7578328257845147,-0.09168490662059743
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,139.29817912968937,0.9711852291452784,0.009644447188899737,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.06475227232668525,0.019469893796353617,0.7471175257731958,1.017539458273678,-0.11012074044868467
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,180.98416138541046,0.9754016376334815,0.0077551484352391745,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.06219638032868127,0.0196175118788004,0.7482144329896907,1.0557985976256508,-0.4455310797957889
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,207.81503473203895,0.9804419541565816,-0.0017510706173393814,0,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.07795010320710813,0.019442893953859258,0.7554226804123712,1.1815690587338443,-0.43509885227478867
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,205.73925594584333,0.9803982359864103,0.006936649354056135,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.062303694731761325,0.01948972928301093,0.7931711340206186,1.3496100302084835,-0.431063787339899
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,147.2344173616369,0.972749775929169,0.005442713234159784,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.05122819590430913,0.01987145365306267,0.7121072164948453,0.8842383484459425,-0.4626197584663089
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,265.0634796320495,0.9839217143275786,0.0028555634784975456,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.05796338861628306,0.019630384294722466,0.7500371134020618,1.0855775211382759,-0.43045273535676565
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,103.90440782340696,0.9710709457309694,0.004079264410222973,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.05852049630366507,0.019460281262782233,0.7417484536082474,1.0460502470107738,-0.10585005492566173
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,85.552542491613,0.9649227489687846,-0.016118806034553457,0,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.06358236778989405,0.019398110329152132,0.7492536082474228,1.152144627288839,-0.11618777467184709
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,91.59716427678475,0.9652210869417506,0.01636498250901218,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07173202788671737,0.01927020735038778,0.815818556701031,1.4412799050136214,-0.039402457995729466
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,100.32820203904589,0.9676909905525939,0.0027818862774087807,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.04856736894755813,0.019648893299533867,0.7093360824742267,0.8219025403125859,-0.10977546264302031
fmA1_msa,18140,3,5775,5775,17325,16,3.0,167,7.3125,1.0,110.34253150675983,0.9722382236423047,0.004369315666128158,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.05947714080391367,0.019488799511161364,0.739282474226804,1.0199735878936023,-0.0983418138665698
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,52.795829306927935,0.9241854689451929,0.00734549656794458,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.06178672846138668,0.019452853092280526,0.7491546391752576,1.0367052076109688,-0.16456219832585492
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,126.93844977778096,0.9684769655744168,-0.004160282182248787,0,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.07554089164219872,0.01932766864896153,0.7602061855670104,1.176765530832695,-0.215198929825904
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,93.52697022843388,0.9500685946216998,0.015571398651599025,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07093844402930422,0.019289783455245763,0.8189360824742268,1.359283783135452,-0.1319317160377662
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,63.475492461220995,0.9353144711920993,0.0038078230955012754,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.049593305765650623,0.019701614301392993,0.7161237113402061,0.7960235047465796,-0.21215075873525974
fmA1_msa,18140,4,5775,5775,23100,16,4.0,167,7.3125,1.0,115.49024542178086,0.9653578046225851,0.0059395589515365485,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.06104738408932206,0.019486137169527535,0.7514061855670103,0.9797648642643536,-0.16511279614041655
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,24.958248765149868,0.9182294965325175,0.005706197956954338,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.060147429850396436,0.019457164679998296,0.7481814432989692,1.0486422581614212,0.1792334721106406
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,35.87402289151045,0.9417469138545056,-0.020228514569074194,0,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.05947265925537332,0.01946755725646433,0.7435463917525773,1.1304305311841556,0.1273871457878611
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,37.71596272745917,0.9463812108094254,0.015787850836294956,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07115489621400015,0.019359776925644334,0.8134020618556701,1.338749449238447,0.21987389250065367
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,29.26360762484074,0.9282996689400811,-0.0014239500615849526,0,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.044361532608564395,0.01966814789332511,0.7076618556701031,0.7560387259393682,0.13131184397833043
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,50.63694481738739,0.9575647021966762,0.0033929526920369185,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.05850077782982243,0.019481185427405314,0.7427463917525774,1.0086634205026732,0.16281488193969396
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,75.76833738292672,0.9725419584713648,0.02478821851196495,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.07922945040540705,0.019308143758213252,0.7660701030927834,1.117667671711545,-0.08711782968966313
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,122.09526686971523,0.9833767182381233,0.016525875893319095,1,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.0962270497177666,0.019238116354061186,0.750540206185567,1.074988498502887,-0.09237890084494549
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,82.51579934995021,0.9757318576415088,0.01753657138374383,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07290361676144902,0.019282488295882732,0.8112247422680412,1.2828876098677728,-0.06909183687727254
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,58.87515122403359,0.9658002731080082,0.006844919294782877,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.052630401964932225,0.0196753105407179,0.7221525773195876,0.7536440176467202,-0.07337915531095333
fmA1_msa,18140,2,5775,5775,11550,16,2.0,167,7.3125,1.0,33.84351209382442,0.9253581555048325,0.004075546934736211,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.05918337207252172,0.019484294652586682,0.7410721649484536,0.9615582030257753,-0.10131009272212438
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,7.282906151896106,0.8191944432957492,0.006784976637185705,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.0612262085306278,0.019547281428283953,0.7519092783505155,1.088355551587097,-0.36114963215770873
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,7.857044085095282,0.8708007973406855,0.01576655781362994,1,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.09546773163807745,0.019361239463368318,0.7565938144329897,1.166706277683659,-0.4091323785285231
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,10.50826599974345,0.9000598994633507,0.009819962884622752,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.06518700826232794,0.019450942603129472,0.7894185567010309,1.3602682194126867,-0.37328442183709254
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,6.587075581594465,0.8477658152593479,0.00554514366056464,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.05133062633071399,0.019822442905832016,0.7141443298969072,0.8595336619609084,-0.41642715478749565
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,11.920142337307595,0.9154616475667459,0.005757458118224909,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.06086528325601042,0.01963835727172666,0.7425649484536082,1.045072007911307,-0.4183643756404695
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,39.858912719466005,0.9748806241473718,0.013234167174484064,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.06767539906792616,0.019358494608871363,0.7521567010309278,1.1274328750354807,-0.04491043996755847
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,29.185756591514476,0.9657283559230361,0.0011092128822909053,1,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.08081038670673842,0.019379450158442578,0.7343340206185567,1.0558397642251196,-0.03147098151925654
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,36.79630413741147,0.9725398106489183,0.02314481508343824,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07851186046114343,0.019319002877994717,0.7975092783505155,1.3882452072247926,0.018317975928123818
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,23.147153570744877,0.9566978081492982,0.005466294714878167,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.051251777385027515,0.019598815754148995,0.7116536082474227,0.8349822556458729,-0.05906891790035064
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,31.280912513435975,0.9679877347814332,0.006792622907607619,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.06190044804539313,0.019445510353727567,0.7522969072164949,1.012722875675758,-0.03938093636097708
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,9.569421373496647,0.8779659804926876,0.012231444409761101,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.0666726763032032,0.019369324711844615,0.7575670103092784,1.126834504470652,-0.003775060239652152
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,13.998987686858875,0.9113470897176781,0.03291518780081015,1,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.11261636162525766,0.019211002907222167,0.7522886597938144,1.1819898433387428,-0.04036018203509614
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,24.27711351812937,0.9584046041617006,0.019460870423551158,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.07482791580125635,0.01928572174980467,0.8011793814432989,1.3631544619355564,-0.0010696688533964138
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,9.21605633249917,0.8726519631371643,0.009790061355562547,1,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.055575544025711895,0.019562586636590978,0.7246268041237113,0.8766912573663691,-0.037097163927590784
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,11.585056585278517,0.9093860102151549,0.012134062151449292,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.0672418872892348,0.019409246807370138,0.7416577319587628,1.0554160330030975,-0.0502298545655413
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,10.809054972682713,0.8941806607098584,0.012293486271854122,1,0.0544412318934421,0.01951340569066167,0.7460371134020618,0.9928465383006604,0.01855486498136398,0.06673471816529622,0.019380130112963138,0.7548041237113402,1.1188127852243075,0.06393317349165942
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,12.036239244316267,0.9141456130796516,-0.017497758965538054,0,0.07970117382444751,0.01933813999372145,0.7380288659793813,1.0007822766967562,0.031208096921647024,0.062203414858909456,0.019443557634750017,0.7407917525773196,1.0973980112655313,0.04846144844100108
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,9.40996024562537,0.8933866112710418,0.01147291881250423,1,0.05536704537770519,0.019492771231280702,0.7764206185567011,1.1661846987821107,0.04296898429620484,0.06683996419020942,0.01936506044937806,0.7927917525773196,1.2787005048852416,0.07488774067217303
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,20.40710329046909,0.9504342226137318,-0.0004508035639952737,0,0.04578548267014935,0.019831824852600564,0.7167175257731959,0.7061975316327836,0.02218039645623825,0.045334679106154074,0.01968228070313319,0.7116701030927834,0.770267096749474,0.04524503410087251
fmA1_msa,18140,1,5775,5775,5775,16,1.0,167,7.3125,1.0,7.227703590487077,0.8613067621600046,0.009782756461039231,1,0.05510782513778551,0.019519797292334818,0.7361484536082474,0.9374930875610684,0.004367203905209714,0.06489058159882474,0.019431923601972077,0.7453855670103092,1.0475147243593357,0.06447243271681459
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,21.382301085317337,0.949585158955168,0.0034851458776931216,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.0505256001628261,0.01747112315995848,0.6944579484686436,0.7410519163013635,-0.3078934825408958
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,16.774229294979698,0.940380168232909,0.009719061118400277,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.059977467128034756,0.017140440170810765,0.7854231330167158,1.3213541451315796,-0.2616753938846241
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,9.43795583568042,0.89313040493553,0.0015787682069557524,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04461032667397914,0.017409529647627008,0.7009461127108185,0.7660248954488132,-0.2899581926744968
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,8.31401782803513,0.8790309380515591,0.002827030625205368,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.037862112982831396,0.017563493757589282,0.7065554766089526,0.7357211160393653,-0.30425507933037144
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,7.930877665306796,0.8689940366075848,0.0010097908524008964,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.03837139977146857,0.01754505634896711,0.7315451927751393,0.8397109569100857,-0.30490705513877686
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,138.69380385783603,0.9711594668802899,0.003302181635503762,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.05034263592063674,0.0177127873601043,0.7268520249803673,0.9253574817495182,-0.6591742476462478
