dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,281.3796328607961,0.9889752985699698,0.04691419260390789,1,0.36779685965392905,0.07990472731964662,0.8023670677394749,0.8721973998707776,-0.09802904414716136,0.41471105225783694,0.07671853062070348,0.813538052705396,0.9813328651240258,-0.2306134233703772
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,220.9980876506379,0.9862776685667572,0.013319246519216343,1,0.3702668848298217,0.08170514086016059,0.7971014492753622,0.8382996897121181,0.003758421371107133,0.383586131349038,0.08194152546827041,0.8002017666888117,0.8104473280592647,-0.3552039748614157
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,278.992255633582,0.9891672510135612,0.1708384811282162,1,0.3149173007910825,0.08492852355603545,0.7747348736497626,0.7475833438853056,-0.01838928312503269,0.4857557819192987,0.07218645401314393,0.8339115671366356,1.026335352180699,-0.42098734280712535
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,306.2651249897775,0.9900493196929803,0.1152361798858465,1,0.30980134933248166,0.08916248698844884,0.7829285696710219,0.6051714695592306,-0.12355363042567047,0.42503752921832816,0.0768451599768596,0.8007923033389927,0.9347594153876725,-0.2289506367396981
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,302.9018731569839,0.9899719524810515,0.09216515614182108,1,0.3563588406820064,0.08245887694985343,0.8138825324180016,0.8298601181245258,-0.010709061335196005,0.4485239968238275,0.07700466202026293,0.836642799143722,0.8831624991707879,-0.36477458153750153
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,249.8577432590911,0.9879922815494679,0.11748470309444042,1,0.40646248017456915,0.07705742156418781,0.8379469009128712,0.9506721906973301,-0.02533018239453739,0.5239471832690096,0.07006171400293762,0.8427696168893481,1.1124044247659295,-0.3021002148115086
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,198.8175687059805,0.9849105928048958,0.15290417105497117,1,0.3271154183063406,0.08402152605771997,0.7850692650279275,0.7277207975101876,-0.0907165359173643,0.4800195893613118,0.07359856865967851,0.8141778007430919,1.1405212690263211,-0.22483775164678543
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,217.77656415717598,0.9859829001746373,-0.018771398239327886,0,0.49630549027181436,0.07160381264559415,0.8262099849905268,1.1132023296139484,0.07784400002697678,0.4775340920324865,0.07186566760916664,0.8080755886912231,0.8975819562011171,-0.23571879992271733
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,405.73404042920924,0.992603784563072,0.0743149094295808,1,0.3721032346948789,0.07999195202832682,0.8093058733791,0.8897354467854424,0.06346832428375186,0.4464181441244597,0.0755142103706367,0.7881449767476193,0.8809252920899998,-0.17920083998758765
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,204.5897591462646,0.985254837691808,0.09985217954085923,1,0.3241873208120368,0.08482582924199004,0.7780812480007873,0.6939838173123308,0.005325778386342887,0.42403950035289606,0.07792353131790379,0.8049260598902584,0.8279767358444817,-0.2849767804935096
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,223.69030300967665,0.9845286430808879,0.08622629986218294,1,0.38295111895775485,0.07977041323565603,0.8190743338008415,0.8787941064859764,-0.1535205419821189,0.4691774188199378,0.0747201010484175,0.8217809601141703,1.0156991865911957,-0.3586661677210732
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,252.64629589044168,0.9878075606950383,0.11717407379238948,1,0.36571587917888043,0.08288914863622433,0.8070913609409218,0.7503749992911871,-0.0906871399406433,0.4828899529712699,0.07255871438021821,0.8243891636524691,0.9237312768961277,-0.40396233049380675
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,9718,27,6.330944625407166,230,5.962962962962963,0.7575757575757576,414.97529919806277,0.9926618760148043,0.08748572985744402,1,0.42371078819514735,0.07618584161695417,0.8332718190989393,1.0146186921381404,-0.09908510879869313,0.5111965180525914,0.07063749743530233,0.850348170566669,1.2365617070627217,-0.2675783848102906
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,318.2298486457634,0.9906476715268663,0.03706149149441812,1,0.4230907520385529,0.07661365049210218,0.8137595039492139,0.8530470986381563,-0.06216112978746983,0.460152243532971,0.0741058011623741,0.8062055559656504,0.9925220849042112,-0.24863053232737886
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,318.1944784029938,0.9897262869718944,0.03679208189748856,1,0.419591549385327,0.07776039482785801,0.8169582441376935,0.9353246946044902,-0.08829092615133342,0.45638363128281556,0.07554883257141759,0.7818951305332053,1.0847960759438549,-0.2557786807152518
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,439.6984449151601,0.9909028561591301,0.008564027869567226,1,0.36779685965392905,0.07990472731964662,0.8023670677394749,0.8721973998707776,-0.09802904414716136,0.3763608875234963,0.08010503312758366,0.7914175340173717,0.9758104325197274,-0.2113691781315545
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,228.58946219769794,0.9889686042489316,-0.018667712399195235,0,0.3702668848298217,0.08170514086016059,0.7971014492753622,0.8382996897121181,0.003758421371107133,0.35159917243062644,0.08148120930954489,0.7850692650279275,0.9540804206222193,-0.1933905865709182
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,394.6472319892597,0.9898643657530863,0.09783508441289979,1,0.3149173007910825,0.08492852355603545,0.7747348736497626,0.7475833438853056,-0.01838928312503269,0.4127523852039823,0.07710665971130999,0.8035235353460791,1.0834369582871588,-0.28039377118714087
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,360.7123785329518,0.98891083245807,0.07031206287409347,1,0.30980134933248166,0.08916248698844884,0.7829285696710219,0.6051714695592306,-0.12355363042567047,0.38011341220657513,0.08019729785133003,0.7769001747004257,0.9459759092293614,-0.2788997650697593
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,325.4777646900812,0.9901533196174156,0.04729830262051954,1,0.3563588406820064,0.08245887694985343,0.8138825324180016,0.8298601181245258,-0.010709061335196005,0.40365714330252594,0.07841840152095782,0.7896705297605866,1.0609581454211012,-0.19896747221195518
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,343.61927696228804,0.9914115917701293,0.04428134967711367,1,0.40646248017456915,0.07705742156418781,0.8379469009128712,0.9506721906973301,-0.02533018239453739,0.4507438298516828,0.07488410888815701,0.8203046184887183,1.261822179420307,-0.22882406743451772
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,244.4955594558277,0.983639784669698,0.036878723551760695,1,0.3271154183063406,0.08402152605771997,0.7850692650279275,0.7277207975101876,-0.0907165359173643,0.3639941418581013,0.08074498911500466,0.7854383504342906,1.0305768600358776,-0.20546351033468452
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,444.6186669643039,0.9910035266235884,-0.027085227357241837,0,0.49630549027181436,0.07160381264559415,0.8262099849905268,1.1132023296139484,0.07784400002697678,0.46922026291457253,0.07346928444389363,0.8152604512684236,1.156759608291765,-0.14057166345027503
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,377.1152483076547,0.9920556809404443,0.04421782856225159,1,0.3721032346948789,0.07999195202832682,0.8093058733791,0.8897354467854424,0.06346832428375186,0.4163210632571305,0.07751716405768581,0.8062055559656505,1.2501804867473203,-0.08779577389392337
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,381.1111006109045,0.9895043728886717,0.0923104167163204,1,0.3241873208120368,0.08482582924199004,0.7780812480007873,0.6939838173123308,0.005325778386342887,0.4164977375283572,0.07760681452765777,0.7894490785167687,1.0643235208733346,-0.24064585336910288
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,267.9290710289032,0.9872897995340087,0.04895997260065765,1,0.38295111895775485,0.07977041323565603,0.8190743338008415,0.8787941064859764,-0.1535205419821189,0.4319110915584125,0.07628923738091628,0.8143992519869098,1.1582561724817726,-0.27625171329724035
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,253.76259236253594,0.9846873641337394,0.017248808115716552,1,0.36571587917888043,0.08288914863622433,0.8070913609409218,0.7503749992911871,-0.0906871399406433,0.382964687294597,0.0793946877330172,0.7892030215791934,0.9231142956972704,-0.30701260728326013
mimic_sites_unit_x_system,CCU-meta,4,1535,1535,9367,27,6.10228013029316,230,5.962962962962963,0.7352941176470589,338.888757835662,0.9927878495249947,-0.0027945975738314366,0,0.42371078819514735,0.07618584161695417,0.8332718190989393,1.0146186921381404,-0.09908510879869313,0.4209161906213159,0.0775927294006466,0.7848478137841095,1.0782037018501227,-0.19051761774983783
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,121.50352204786174,0.9869333814876833,0.020367684173416112,1,0.4230907520385529,0.07661365049210218,0.8137595039492139,0.8530470986381563,-0.06216112978746983,0.443458436211969,0.07568850614512242,0.8060579218031052,0.7280663820629614,-0.032103519692907465
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,233.55741643314585,0.9878246404404288,-0.003926412963609627,0,0.419591549385327,0.07776039482785801,0.8169582441376935,0.9353246946044902,-0.08829092615133342,0.4156651364217174,0.07846525641881297,0.7967323638689993,0.7813938324577935,-0.002478965836541109
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,226.18943324119837,0.9903888034908551,0.01631699040794743,1,0.36779685965392905,0.07990472731964662,0.8023670677394749,0.8721973998707776,-0.09802904414716136,0.3841138500618765,0.07837525905246814,0.8081001943849807,0.7723177333234519,0.010082234900573106
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,270.04783099354364,0.9910132228987004,-0.022221678551337165,0,0.3702668848298217,0.08170514086016059,0.7971014492753622,0.8382996897121181,0.003758421371107133,0.3480452062784845,0.08528508544242469,0.7552225585000368,0.628418217537768,0.030707269829904238
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,187.14984837916052,0.9874712347381569,0.08353136319149224,1,0.3149173007910825,0.08492852355603545,0.7747348736497626,0.7475833438853056,-0.01838928312503269,0.3984486639825747,0.0782664623773277,0.7903840948795552,0.7932170949153129,0.03162986691990279
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,238.09684882876434,0.9911997756211554,0.028614381596456795,1,0.30980134933248166,0.08916248698844884,0.7829285696710219,0.6051714695592306,-0.12355363042567047,0.33841573092893845,0.08506036371981211,0.7709948081986171,0.6090002158659276,-0.07939273168105566
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,255.23953173334758,0.9902810738931348,0.03470859780385771,1,0.3563588406820064,0.08245887694985343,0.8138825324180016,0.8298601181245258,-0.010709061335196005,0.3910674384858641,0.08194473889281546,0.7901380379419798,0.7214099059228716,-0.04818963485199962
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,398.8111977066842,0.9924797226402644,0.022809547903354155,1,0.40646248017456915,0.07705742156418781,0.8379469009128712,0.9506721906973301,-0.02533018239453739,0.4292720280779233,0.07627069941135224,0.8072143894097095,0.8667992875176564,0.0025702458799597037
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,217.213434037085,0.9866730163261808,0.02463053846844704,1,0.3271154183063406,0.08402152605771997,0.7850692650279275,0.7277207975101876,-0.0907165359173643,0.35174595677478765,0.08278186936447403,0.78674245220344,0.6870271743520514,-0.054823677894710564
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,188.4344948858747,0.9875758247650275,-0.04714064271489443,0,0.49630549027181436,0.07160381264559415,0.8262099849905268,1.1132023296139484,0.07784400002697678,0.44916484755691993,0.07527974351418219,0.7898181639231318,0.8297423094055569,0.20910069027364706
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,200.76000961759726,0.9850501604530433,0.017629162135183285,1,0.3721032346948789,0.07999195202832682,0.8093058733791,0.8897354467854424,0.06346832428375186,0.38973239683006217,0.08028626321752201,0.7789916586698162,0.7910906924458981,0.1296061544252877
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,157.5188163282835,0.9792538628761985,0.017397186255721953,1,0.3241873208120368,0.08482582924199004,0.7780812480007873,0.6939838173123308,0.005325778386342887,0.3415845070677588,0.08416522137946388,0.7773184714943038,0.6577784589815648,0.13218882699006942
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,126.52541089836848,0.9762832358322482,0.049594669917260414,1,0.38295111895775485,0.07977041323565603,0.8190743338008415,0.8787941064859764,-0.1535205419821189,0.43254578887501527,0.07738861592909203,0.8090844221352821,0.7769765124781031,0.005780469168556321
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,408.36352004363044,0.9927278000456478,0.03486236144551519,1,0.36571587917888043,0.08288914863622433,0.8070913609409218,0.7503749992911871,-0.0906871399406433,0.4005782406243956,0.07902216213611823,0.8018749538643242,0.7780945969929983,0.10467527189811789
mimic_sites_unit_x_system,CCU-meta,3,1535,1535,7394,27,4.816938110749185,230,5.962962962962963,0.575,196.5755702368673,0.9860597555431452,-0.02509195027689587,0,0.42371078819514735,0.07618584161695417,0.8332718190989393,1.0146186921381404,-0.09908510879869313,0.3986188379182515,0.0789830855581348,0.8006446691764474,0.7906985932346484,0.019135463824503787
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,672.4965062278961,0.9940481223967369,0.029092931784999665,1,0.4230907520385529,0.07661365049210218,0.8137595039492139,0.8530470986381563,-0.06216112978746983,0.45218368382355256,0.07501951038887841,0.8111020890234,0.9054260126823533,-0.2763098943144489
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,410.98757564399534,0.9902424321832604,-0.001977608425355548,0,0.419591549385327,0.07776039482785801,0.8169582441376935,0.9353246946044902,-0.08829092615133342,0.41761394095997145,0.07762322407619296,0.814866760168303,1.07960278232589,-0.255831574344407
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,474.01434687159656,0.9914029657018382,0.02277691499033052,1,0.36779685965392905,0.07990472731964662,0.8023670677394749,0.8721973998707776,-0.09802904414716136,0.3905737746442596,0.07906864431285095,0.821165817770232,0.96005727865303,-0.3514316494403133
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,730.8800380243279,0.9945096017295718,-0.010052835036305385,0,0.3702668848298217,0.08170514086016059,0.7971014492753622,0.8382996897121181,0.003758421371107133,0.3602140497935163,0.08314091517516539,0.7795575896262394,0.8691912524641394,-0.22664401441779142
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,474.3439315159849,0.9915430310968717,0.07029486374095467,1,0.3149173007910825,0.08492852355603545,0.7747348736497626,0.7475833438853056,-0.01838928312503269,0.38521216453203716,0.07844529747851645,0.8230112448020472,1.1185845179603369,-0.2652411999212405
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,612.4190981605593,0.9934671826976629,0.05555522336780744,1,0.30980134933248166,0.08916248698844884,0.7829285696710219,0.6051714695592306,-0.12355363042567047,0.3653565727002891,0.084061873723436,0.7919588592800374,0.737638352086029,-0.4247162606070452
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,427.0225411929622,0.9906303572962909,0.08606701056549965,1,0.3563588406820064,0.08245887694985343,0.8138825324180016,0.8298601181245258,-0.010709061335196005,0.44242585124750605,0.0793069474886353,0.8199355330823552,0.8759730685746138,-0.36471785728887823
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,529.1341223030693,0.9921370820545112,0.025091376692227718,1,0.40646248017456915,0.07705742156418781,0.8379469009128712,0.9506721906973301,-0.02533018239453739,0.43155385686679687,0.07549993989324837,0.8216333259516252,1.0488301550941421,-0.3001733768099007
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,435.97829561556176,0.9902013634468851,0.03210371608423934,1,0.3271154183063406,0.08402152605771997,0.7850692650279275,0.7277207975101876,-0.0907165359173643,0.35921913439057995,0.08216586866500121,0.7979626485568762,0.902450470664516,-0.33666970311664723
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,367.5684881282999,0.9891007213778373,-0.037905410042630205,0,0.49630549027181436,0.07160381264559415,0.8262099849905268,1.1132023296139484,0.07784400002697678,0.45840008022918416,0.07451174443901394,0.8208213380576265,1.023828461755038,-0.21930007289204917
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,384.8816700363425,0.9895025338690806,0.061626643018640515,1,0.3721032346948789,0.07999195202832682,0.8093058733791,0.8897354467854424,0.06346832428375186,0.4337298777135194,0.07652950388737016,0.7984301567382692,1.0307334237120216,-0.2249075641159589
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,300.5049940051052,0.9868075416826747,0.05067974165021066,1,0.3241873208120368,0.08482582924199004,0.7780812480007873,0.6939838173123308,0.005325778386342887,0.3748670624622475,0.08131946104000984,0.7964124898501513,0.8421471975207855,-0.2692162462194605
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,583.33886640531,0.99278331188289,0.06734280060658704,1,0.38295111895775485,0.07977041323565603,0.8190743338008415,0.8787941064859764,-0.1535205419821189,0.4502939195643419,0.07603200586626233,0.8261607736030118,0.9640095036600145,-0.3334671431870945
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,488.9009581820291,0.991711572703349,0.03850335400501975,1,0.36571587917888043,0.08288914863622433,0.8070913609409218,0.7503749992911871,-0.0906871399406433,0.4042192331839002,0.0795241186100932,0.8109052434733397,0.8274894162913927,-0.32715383422453415
mimic_sites_unit_x_system,CCU-meta,4,1535,1527,11423,27,7.441693811074918,230,5.962962962962963,0.575,751.6271546837545,0.9946751396934168,0.02527329716232013,1,0.42371078819514735,0.07618584161695417,0.8332718190989393,1.0146186921381404,-0.09908510879869313,0.4489840853574675,0.07513582027788328,0.8300484732167023,1.132603142891027,-0.19256895772637916
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,368.786609155272,0.9918652143935712,0.016938977609119832,1,0.4230907520385529,0.07661365049210218,0.8137595039492139,0.8530470986381563,-0.06216112978746983,0.44002972964767273,0.0750487963228617,0.7993651731010556,0.886909705531867,-0.030504675941649902
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,240.9094971645931,0.9875471908110357,-0.05984822411927093,0,0.419591549385327,0.07776039482785801,0.8169582441376935,0.9353246946044902,-0.08829092615133342,0.35974332526605607,0.08089268856668728,0.7856351959843507,0.9072779189557115,-0.052108420918686775
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,529.1245058485233,0.9943302569303815,0.00018851708207678897,1,0.36779685965392905,0.07990472731964662,0.8023670677394749,0.8721973998707776,-0.09802904414716136,0.36798537673600584,0.08001814978268039,0.7988238478383899,0.8534559737766533,-0.1647603470220761
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,390.0947701243647,0.9923095610868006,-0.0441918904281679,0,0.3702668848298217,0.08170514086016059,0.7971014492753622,0.8382996897121181,0.003758421371107133,0.3260749944016538,0.08382527084434108,0.754312147831008,0.8103603821337098,0.022565651422275238
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,315.1962512562263,0.9904821203042758,0.03289876542228476,1,0.3149173007910825,0.08492852355603545,0.7747348736497626,0.7475833438853056,-0.01838928312503269,0.34781606621336725,0.08160390724396532,0.7924263674614306,0.9034777806952732,-0.0966722100434147
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,439.2931559739316,0.9931708473960882,0.045004737464768185,1,0.30980134933248166,0.08916248698844884,0.7829285696710219,0.6051714695592306,-0.12355363042567047,0.35480608679724984,0.08429755935812222,0.7710686252798897,0.6749124019725602,-0.14725578636196202
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,374.4166441301667,0.9919875356850936,0.07914587216489088,1,0.3563588406820064,0.08245887694985343,0.8138825324180016,0.8298601181245258,-0.010709061335196005,0.4355047128468973,0.0785246652272217,0.8013336286016585,0.8197116927700601,-0.11469433214795516
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,496.10127924986557,0.9939528476835694,0.001392360714999652,1,0.40646248017456915,0.07705742156418781,0.8379469009128712,0.9506721906973301,-0.02533018239453739,0.4078548408895688,0.0771781623334212,0.7992175389385104,0.9124737881445779,-0.08767386708704986
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,307.012444031913,0.9902284091139701,-0.009498785653786923,0,0.3271154183063406,0.08402152605771997,0.7850692650279275,0.7277207975101876,-0.0907165359173643,0.3176166326525537,0.0842463790654436,0.7699367633670431,0.7681122240257982,-0.09335892498666584
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,549.0179974289881,0.9945356982575275,-0.06122103177894406,0,0.49630549027181436,0.07160381264559415,0.8262099849905268,1.1132023296139484,0.07784400002697678,0.4350844584928703,0.07575945118980859,0.7994882015698433,0.9236455657808007,-0.02327818802607994
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,249.94109873911526,0.9879971720732037,0.0404556038206188,1,0.3721032346948789,0.07999195202832682,0.8093058733791,0.8897354467854424,0.06346832428375186,0.4125588385154977,0.07808718464363516,0.7804926059890259,0.9024806346781123,-0.021433409346238604
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,267.8135964597281,0.9887981788839048,0.04221121006190254,1,0.3241873208120368,0.08482582924199004,0.7780812480007873,0.6939838173123308,0.005325778386342887,0.36639853087393937,0.08162943163126272,0.7820919760832656,0.7538099687576172,-0.06378037213575757
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,259.6240857001166,0.9884448317192527,0.04761433311944818,1,0.38295111895775485,0.07977041323565603,0.8190743338008415,0.8787941064859764,-0.1535205419821189,0.43056545207720304,0.0762092376983806,0.8110774833296425,0.8939411642114676,-0.11600593836862036
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,360.3515451157746,0.9916747963463396,0.01837318477228589,1,0.36571587917888043,0.08288914863622433,0.8070913609409218,0.7503749992911871,-0.0906871399406433,0.3840890639511663,0.08020544587969165,0.8054427794591669,0.8109193093641041,-0.13898188883666132
mimic_sites_unit_x_system,CCU-meta,3,1535,1527,6047,27,3.939413680781759,230,5.962962962962963,0.575,359.56586649849544,0.9916566051466051,-0.015668852545754508,0,0.42371078819514735,0.07618584161695417,0.8332718190989393,1.0146186921381404,-0.09908510879869313,0.40804193564939284,0.07763754740133302,0.7945670628183362,0.9541163147065184,0.015676421616721278
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4307,27,2.8058631921824104,230,5.962962962962963,0.575,137.17161863905673,0.9864740441784737,-0.012680289156681013,0,0.4230907520385529,0.07661365049210218,0.8137595039492139,0.8530470986381563,-0.06216112978746983,0.4104104628818719,0.07887772894214153,0.7989960876946925,0.7476903649354563,0.043609541258799414
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4307,27,2.8058631921824104,230,5.962962962962963,0.575,110.83861565402462,0.9819557472077884,-0.03713041704417236,0,0.419591549385327,0.07776039482785801,0.8169582441376935,0.9353246946044902,-0.08829092615133342,0.38246113234115464,0.07984959383344256,0.8013828399891735,0.8550254192095745,0.045001332192988006
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4307,27,2.8058631921824104,230,5.962962962962963,0.575,313.8360165225464,0.9936272451385251,0.013162233788960587,1,0.36779685965392905,0.07990472731964662,0.8023670677394749,0.8721973998707776,-0.09802904414716136,0.38095909344288964,0.08015512529038318,0.7941979774119731,0.7223927855422672,-0.10632718830276072
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4307,27,2.8058631921824104,230,5.962962962962963,0.575,338.99261329821945,0.9942180873728035,-0.020242327151808848,0,0.3702668848298217,0.08170514086016059,0.7971014492753622,0.8382996897121181,0.003758421371107133,0.3500245576780128,0.08314734456011368,0.7726433896803719,0.6710103299333117,0.08411321551746291
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4307,27,2.8058631921824104,230,5.962962962962963,0.575,185.77317419993037,0.9904487473255499,0.004124547491987152,1,0.3149173007910825,0.08492852355603545,0.7747348736497626,0.7475833438853056,-0.01838928312503269,0.31904184828306964,0.08346490419582638,0.7731108978617653,0.7680371907685031,0.09678439588768498
