dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_1000,1,3,5052,880,70140,10,13.883610451306414,2210,154.7,1.0,23.043418155467542,0.8668386073372014,-0.015393284398340978,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6439800233793139,0.15992199295974366,0.8283684014575174,0.9231085413474648,-0.5484708668378023
acs_ladder_1000,1,3,5052,880,70140,10,13.883610451306414,2210,154.7,1.0,30.41972896985184,0.9002079478585459,-0.0065548601005478435,0,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.681875601923746,0.15314561601703539,0.8460735642842019,1.0135832319013205,-0.585342852300845
acs_ladder_1000,1,4,5052,1495,11756,10,2.3269992082343625,2210,154.7,1.0,58.54604047008458,0.9111922552971725,-0.0008749441142272829,0,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.6973841776052536,0.14418345899469198,0.8444679268913154,1.0403809609024688,0.06842936963416478
acs_ladder_1000,1,4,5052,1495,11756,10,2.3269992082343625,2210,154.7,1.0,34.562571940504746,0.8817200608880191,-0.0016651190443686126,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6577081887332863,0.15027875637224775,0.8321647303683232,0.9588202741596665,0.058432646077769546
acs_ladder_1000,1,4,5052,1495,11756,10,2.3269992082343625,2210,154.7,1.0,60.15511890923615,0.9213159045658778,0.007004008243366,1,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6954344702676598,0.14173752561021719,0.8521278207787543,1.0689996832591788,0.03904912444327506
acs_ladder_1000,1,1,5052,1266,1266,10,0.2505938242280285,2210,154.7,1.0,5.6566166073207995,0.8195137473687291,0.0029687770676845027,1,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.7012278987871654,0.14290294964823777,0.8475276696481346,1.005021096047365,0.03400890477197285
acs_ladder_1000,1,1,5052,1266,1266,10,0.2505938242280285,2210,154.7,1.0,7.061018868752744,0.8559789685099285,-0.0001957811413433319,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6591775266363116,0.1494533644322414,0.8336158251621442,0.9105238577721309,0.01019261845619256
acs_ladder_1000,1,1,5052,1266,1266,10,0.2505938242280285,2210,154.7,1.0,7.28535462310701,0.8625810345793539,0.004525182942500705,1,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6929556449667945,0.14140578243973834,0.8522693175740023,1.0245412111220196,-0.008984648105082461
acs_ladder_1000,1,2,5052,2307,26392,10,5.2240696753760885,2210,154.7,1.0,17.348189282683304,0.8839532688140055,-0.006911211654046179,0,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.6913479100654347,0.14472298593334607,0.843568769951299,0.9413637352340319,-0.0017657846734955994
acs_ladder_1000,1,2,5052,2307,26392,10,5.2240696753760885,2210,154.7,1.0,17.799573667644644,0.8672723106050323,-0.007589529478156165,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6517837782994987,0.15025998857729034,0.8323975477902916,0.8660209979084884,-0.007301699009166152
acs_ladder_1000,1,2,5052,2307,26392,10,5.2240696753760885,2210,154.7,1.0,27.77497946541233,0.927343778207826,0.0015663948701498676,1,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6899968568944437,0.1417134276778612,0.8515307243732746,0.9754487643488249,-0.03561769124721772
acs_ladder_1000,1,3,5052,2607,73435,10,14.535827395091053,2210,154.7,1.0,28.685095895803432,0.8864423501810141,-0.016440862092448327,0,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.6818182596270326,0.15398134910043948,0.8393830739727182,1.006529604141007,-0.5252451680685533
acs_ladder_1000,1,3,5052,2607,73435,10,14.535827395091053,2210,154.7,1.0,117.25649155052655,0.9664264265035092,-0.01546324509522845,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6439100626824265,0.1589572856518728,0.8282088412415992,0.9369703117820163,-0.5147567737150381
acs_ladder_1000,1,3,5052,2607,73435,10,14.535827395091053,2210,154.7,1.0,93.26153342673433,0.9627667145786547,-0.005513349518811106,0,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6829171125054827,0.15194275472891314,0.8464047269964846,1.0345798930541106,-0.5498930128870334
acs_ladder_1000,1,3,5052,1263,5029,10,0.9954473475851148,2210,154.7,1.0,16.434210085075478,0.8167728817303694,-0.00234537243516586,0,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.695913749284315,0.14320081385602534,0.8470861193650908,1.0154600835343652,-0.056107075567320114
acs_ladder_1000,1,3,5052,1263,5029,10,0.9954473475851148,2210,154.7,1.0,21.24535576876159,0.8587820012583534,-0.00369916989688035,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6556741378807746,0.14971933632677784,0.833591740601251,0.933069839503967,-0.07166764984323842
acs_ladder_1000,1,3,5052,1263,5029,10,0.9954473475851148,2210,154.7,1.0,23.221873199025993,0.8682281515032193,0.003320005388081082,1,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6917504674123749,0.14139110390769,0.8531052525416738,1.0587504813259878,-0.09560430096923861
acs_ladder_1000,1,1,5052,5052,20238,10,4.005938242280285,2210,154.7,1.0,4.82628800154143,0.7898382830591346,-0.005129472771932764,0,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.6931296489475481,0.14473533088833754,0.8464619278286063,0.9403281456084471,-0.22415771106742227
acs_ladder_1000,1,1,5052,5052,20238,10,4.005938242280285,2210,154.7,1.0,3.5595393190926536,0.719016440833955,-0.005825038493807666,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6535482692838472,0.15056422228272873,0.8340894881930457,0.8676531737247369,-0.2148738223241599
acs_ladder_1000,1,1,5052,5052,20238,10,4.005938242280285,2210,154.7,1.0,9.360434942614289,0.8928110629046717,0.0019017785915079743,1,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6903322406158018,0.1423315958635402,0.8527138784271577,0.9759077621391993,-0.24651152630940942
acs_ladder_1000,1,1,5052,1296,1296,10,0.25653206650831356,2210,154.7,1.0,4.959343650882402,0.7981337911695578,-0.0007305201941686379,0,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.6975286015253123,0.14317524280699484,0.8473831622827747,0.9655263907842708,0.04117128926644319
acs_ladder_1000,1,1,5052,1296,1296,10,0.25653206650831356,2210,154.7,1.0,7.873497720845961,0.8660065333728884,-0.0017978195541795694,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6575754882234753,0.14928467067905918,0.8345009327749728,0.8851840405256506,0.024149561729277205
acs_ladder_1000,1,1,5052,1296,1296,10,0.25653206650831356,2210,154.7,1.0,2.3447128272955595,0.37275646360235604,0.0004370936078545995,1,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6888675556321484,0.14166275572269207,0.8520465353857392,0.992797075939182,-0.0032832610371904144
acs_ladder_1000,1,2,5052,965,2261,10,0.44754552652414886,2210,154.7,1.0,13.544568153711948,0.7994183827385775,0.0006177883809890261,1,0.6982591217194809,0.14295054444202066,0.8478789028278285,0.9733285504957508,0.02341806776047406,0.6988769101004699,0.14290981883439993,0.8477875822011082,0.985648638895305,0.0127839705467464
acs_ladder_1000,1,2,5052,965,2261,10,0.44754552652414886,2210,154.7,1.0,10.441145229781153,0.8034883564741397,-0.0016756364931754808,0,0.6593733077776549,0.14925446838761006,0.8341476925485378,0.8741628068689361,0.003426898117602917,0.6576976712844794,0.1492232323211642,0.8345892428315818,0.9042079664291531,-0.012510142502099687
acs_ladder_1000,1,2,5052,965,2261,10,0.44754552652414886,2210,154.7,1.0,10.019343313942366,0.7993794668309724,0.001981359378063652,1,0.6884304620242938,0.14162134185632658,0.8518638941322985,0.9857923163313113,-0.02960099689230907,0.6904118214023575,0.14142390902745539,0.852719899567381,1.0197520416977828,-0.027397985671374674
acs_ladder_1000,2,4,850,850,159167,10,187.25529411764705,456,31.9,1.0,90.77265352444562,0.9379948021512987,0.005144499584909479,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7126033640777423,0.15964986513595011,0.8376552695607632,0.8381226415278356,-0.08412107817776189
acs_ladder_1000,2,4,850,850,159167,10,187.25529411764705,456,31.9,1.0,67.96657567671446,0.9390600853382602,-0.014710107861241273,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6709724524492993,0.17260705729037382,0.8144448713023434,0.7063703892204856,-0.08104407900542895
acs_ladder_1000,2,4,850,850,159167,10,187.25529411764705,456,31.9,1.0,91.7498936319654,0.9466287296056334,-0.01858616995919471,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6524444658036945,0.17340759253268478,0.8208477397874248,0.6594857818529833,-0.20748254172225813
acs_ladder_1000,2,3,850,850,7628,10,8.974117647058824,456,31.9,1.0,26.822081256559173,0.8614355860898408,0.01513018058417237,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7225890450770052,0.16405485653733806,0.839608144448713,0.9066940918941764,0.4402973666641161
acs_ladder_1000,2,3,850,850,7628,10,8.974117647058824,456,31.9,1.0,17.04117988823112,0.8234467986498453,-0.002338960628420317,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6833435996821202,0.17462239880010272,0.8213599692662312,0.7948620480285181,0.4065131075137309
acs_ladder_1000,2,3,850,850,7628,10,8.974117647058824,456,31.9,1.0,23.16566973386996,0.8700807236858861,-0.010509656861967698,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6605209789009215,0.17509778406669996,0.8236650019208605,0.7456845409736887,0.29323589059916927
acs_ladder_1000,2,3,850,850,12657,10,14.890588235294118,456,31.9,1.0,29.78845993098443,0.8463600334082213,-0.0018110893254441596,0,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7056477751673886,0.16107003636374065,0.8358944807273659,0.8351480787001669,-0.18940247782843112
acs_ladder_1000,2,3,850,850,12657,10,14.890588235294118,456,31.9,1.0,32.163262267732016,0.7080899338909865,-0.016585188892295655,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6690973714182449,0.17173654690735377,0.8150851581508516,0.7082933392184566,-0.19792335274937303
acs_ladder_1000,2,3,850,850,12657,10,14.890588235294118,456,31.9,1.0,50.056352546798315,0.8840651728391437,-0.02621851884619475,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6448121169166945,0.17491614743856337,0.8183186067358177,0.6472458446694108,-0.32416975504530043
acs_ladder_1000,2,2,850,850,5755,10,6.770588235294118,456,31.9,1.0,7.722049109241247,0.7406643754306882,0.012239188889353714,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7196980533821865,0.16811494376910352,0.8405685747214752,0.9908780788105254,0.5644639971033791
acs_ladder_1000,2,2,850,850,5755,10,6.770588235294118,456,31.9,1.0,8.643638767970028,0.7659785401571434,-0.0033677828962083156,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6823147774143322,0.17773828714443343,0.8189909079267512,0.8537778238953271,0.4834850021154457
acs_ladder_1000,2,2,850,850,5755,10,6.770588235294118,456,31.9,1.0,7.29636969490096,0.5774085425286655,-0.0073344733619945535,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6636961624008947,0.1783727926714836,0.8229606863875016,0.7940917197317664,0.43334388672991137
acs_ladder_1000,2,4,850,769,9398,10,11.056470588235294,456,31.9,1.0,43.74976915547707,0.8805568477064865,0.009499261611650933,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7169581261044837,0.16785005739260625,0.8373031117940837,0.9493504376329159,0.5023646385357271
acs_ladder_1000,2,4,850,769,9398,10,11.056470588235294,456,31.9,1.0,31.606851962762068,0.8417660938064208,-0.00291147894362187,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6827710813669187,0.1757984011079753,0.8225444999359715,0.8800285863276164,0.4668407555176445
acs_ladder_1000,2,4,850,769,9398,10,11.056470588235294,456,31.9,1.0,57.353032975676925,0.9214158633192479,-0.004282559682420972,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6667480760804683,0.17516247745775998,0.8278908951210142,0.8186609777004591,0.4157405150196026
acs_ladder_1000,2,2,850,850,4680,10,5.5058823529411764,456,31.9,1.0,7.338256497693848,0.7261798607819735,0.01094057290014716,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.71839943739298,0.16796587760677828,0.8383595850941221,0.8871408849261474,0.5854714162635878
acs_ladder_1000,2,2,850,850,4680,10,5.5058823529411764,456,31.9,1.0,17.937311733861517,0.8878827893986573,0.00891710042778504,1,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6945996607383256,0.17641457847864692,0.8254898194391088,0.8140603840266905,0.5592540908542784
acs_ladder_1000,2,2,850,850,4680,10,5.5058823529411764,456,31.9,1.0,11.939717497389053,0.8305292004039364,0.0020617578711209505,1,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6730923936340102,0.17670294575371492,0.8267383787936996,0.7510583081241369,0.49359177196188875
acs_ladder_1000,2,3,850,850,12318,10,14.491764705882353,456,31.9,1.0,128.35639243870403,0.8643670720125171,0.003510457094798136,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7109693215876309,0.1598504313575297,0.8372070687668076,0.8953737911133399,0.04257059111491672
acs_ladder_1000,2,3,850,850,12318,10,14.491764705882353,456,31.9,1.0,51.909914814323514,0.7281806884731401,-0.010620959246304906,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6750616010642356,0.1700149385630868,0.8181265206812652,0.776890964347124,0.05943929202350188
acs_ladder_1000,2,3,850,850,12318,10,14.491764705882353,456,31.9,1.0,109.68203291167994,0.8796615502121791,-0.019052675781107253,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.651977959981782,0.17127781703414244,0.8233128441541812,0.7115558297755838,-0.04689663533169193
acs_ladder_1000,2,3,850,850,11158,10,13.127058823529412,456,31.9,1.0,57.56717596876743,0.882461788638452,0.0025957386068399257,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7100546030996727,0.1596673127771064,0.8369189396849788,0.8572243051199041,-0.031099816626070562
acs_ladder_1000,2,3,850,850,11158,10,13.127058823529412,456,31.9,1.0,50.36972454519215,0.8828872026520974,-0.010526321322861465,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6751562389876791,0.1703405487350992,0.8174222051479062,0.7326863449354449,-0.008928236205216059
acs_ladder_1000,2,3,850,850,11158,10,13.127058823529412,456,31.9,1.0,70.1108192712501,0.9017585007021337,-0.020020245034766515,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6510103907281227,0.17232656440920338,0.8214880266359329,0.6679458962270518,-0.14720673302735196
acs_ladder_1000,2,4,850,850,34478,10,40.56235294117647,456,31.9,1.0,75.41776143973131,0.844735313657234,0.0018286963132128076,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7092875608060456,0.16088062276055567,0.8365347675758739,0.8191842800888621,0.18801191059522154
acs_ladder_1000,2,4,850,850,34478,10,40.56235294117647,456,31.9,1.0,81.81111448809231,0.9135362206617914,-0.0032422689980218244,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6824402913125187,0.17017793444452936,0.8223524138814189,0.7252132017260065,0.19792899650239493
acs_ladder_1000,2,4,850,850,34478,10,40.56235294117647,456,31.9,1.0,84.03153375005857,0.9249636450564902,-0.016089561914967687,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6549410738479216,0.17270395210803735,0.823697016263286,0.667587637687524,0.05753303051505426
acs_ladder_1000,2,4,850,850,10713,10,12.603529411764706,456,31.9,1.0,41.91304409552418,0.8506275263683905,0.005978061225405118,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7134369257182379,0.16528961088658994,0.8365027532334485,0.8574247030816914,0.45176601473449224
acs_ladder_1000,2,4,850,850,10713,10,12.603529411764706,456,31.9,1.0,15.35448157834111,0.7210495251374518,-0.007594143142905185,0,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6780884171676353,0.17605166618970094,0.8202714816237674,0.7659799743969204,0.4074963999365261
acs_ladder_1000,2,4,850,850,10713,10,12.603529411764706,456,31.9,1.0,18.25220991744916,0.7803623173706608,-0.010820988454935287,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.660209647307954,0.17607204624175482,0.8240811883723907,0.7037535905104777,0.34033984650306076
acs_ladder_1000,2,2,850,850,32298,10,37.99764705882353,456,31.9,1.0,37.53081947501528,0.9117188757007664,0.006847698758233989,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7143065632510668,0.16418354213267689,0.8365667819182995,0.8433852573990096,0.39384414803114837
acs_ladder_1000,2,2,850,850,32298,10,37.99764705882353,456,31.9,1.0,20.88083496358921,0.9037446742933186,0.0067445531877016185,1,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.6924271134982422,0.1720028247069849,0.8258419772057882,0.7599711441762353,0.4067180445035881
acs_ladder_1000,2,2,850,850,32298,10,37.99764705882353,456,31.9,1.0,25.51582848021718,0.919772068167988,-0.011244659354247233,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.659785976408642,0.1739842757102645,0.8259700345754899,0.6961817389125186,0.272959752520718
acs_ladder_1000,2,1,850,850,2398,10,2.8211764705882354,456,31.9,1.0,2.8872270270451015,0.5821892334629425,0.0009942866107615078,1,0.7074588644928328,0.16254636561181401,0.830548085542323,0.9719715656149501,0.1468758842822518,0.7084531511035943,0.1693240061651571,0.8305160711998976,0.8910783905015867,0.49547730848408605
acs_ladder_1000,2,1,850,850,2398,10,2.8211764705882354,456,31.9,1.0,5.1516649346635175,0.6119412239651102,0.00915126210445849,1,0.6856825603105405,0.170672206501819,0.8145088999871943,0.8801940341257793,0.08983661896495902,0.694833822414999,0.17361923072240287,0.827954923805865,0.8748954567860491,0.5053433783383551
acs_ladder_1000,2,1,850,850,2398,10,2.8211764705882354,456,31.9,1.0,3.4447802912710843,0.6951747187736038,-0.013642584540567881,0,0.6710306357628892,0.16858502264456113,0.8226405429632475,0.8236242317902962,0.0032518232043357844,0.6573880512223214,0.17766417205810334,0.821327954923806,0.7698622180510952,0.4149176120189539
acs_ladder_1000,4,3,10294,2398,10457,10,1.0158344666796193,4999,349.9,1.0,14.376963929179476,0.7913250765233,-0.004356576976151105,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7118496296554192,0.14942108048359376,0.848556662087912,0.9631593885707936,0.10857704309697482
acs_ladder_1000,4,3,10294,2398,10457,10,1.0158344666796193,4999,349.9,1.0,39.96803664343824,0.9010830670009138,-0.0027263176691316726,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7147238773736839,0.15051166455707557,0.8436687271062272,0.9477067380531397,0.09126339472167651
acs_ladder_1000,4,3,10294,2398,10457,10,1.0158344666796193,4999,349.9,1.0,67.6609420618578,0.9313978369755077,-0.0028763014644288543,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7077871275281891,0.15251776663852168,0.8432930402930403,0.9569177433993593,0.14206507455545508
acs_ladder_1000,4,4,10294,966,6892,10,0.6695162230425491,4999,349.9,1.0,30.327691226853105,0.8535985821880677,-0.0014873622912500162,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7147188443403203,0.14854111886272323,0.8495175137362638,1.0124024450302094,0.06522814802153776
acs_ladder_1000,4,4,10294,966,6892,10,0.6695162230425491,4999,349.9,1.0,24.68672640994096,0.8299091395990857,-0.0010887060283587546,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7163614890144568,0.14996698817373827,0.844684294871795,0.9996451031274141,0.05169303911802991
acs_ladder_1000,4,4,10294,966,6892,10,0.6695162230425491,4999,349.9,1.0,28.54314162484463,0.8293871803584296,0.00042296958116239125,1,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7110863985737803,0.15153783883055397,0.8442644230769232,1.013492889379847,0.10816866766258167
acs_ladder_1000,4,4,10294,844,16668,10,1.6191956479502623,4999,349.9,1.0,12.966436569582399,0.690763196769322,-0.002649107080912705,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7135570995506576,0.14922000518065573,0.8504891254578755,0.9803548250074348,-0.2760651513477643
acs_ladder_1000,4,4,10294,844,16668,10,1.6191956479502623,4999,349.9,1.0,23.729838934873428,0.8308533018703357,-0.000992020301254004,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7164581747415616,0.15075126185638427,0.8469317765567765,0.968080453125634,-0.2904333330272636
acs_ladder_1000,4,4,10294,844,16668,10,1.6191956479502623,4999,349.9,1.0,31.217080202168717,0.8639843740813868,-0.0012210269372950888,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7094424020553228,0.15206249413049416,0.8446746794871796,0.9697450384827566,-0.2425557409027353
acs_ladder_1000,4,2,10294,966,3364,10,0.3267923061977851,4999,349.9,1.0,5.987777069773704,0.6540808276248734,-0.002649095397414425,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7135571112341559,0.148466673122207,0.8494557005494505,1.0145558736441045,0.031920363960073736
acs_ladder_1000,4,2,10294,966,3364,10,0.3267923061977851,4999,349.9,1.0,5.022797439667308,0.6015641499644557,-0.0012392618277685674,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.716210933215047,0.14978988889966052,0.8447348901098901,0.9989393109555345,0.011396273943018672
acs_ladder_1000,4,2,10294,966,3364,10,0.3267923061977851,4999,349.9,1.0,14.779127045598683,0.8633651356865393,0.00014877822915015937,1,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7108122072217681,0.15127471503899825,0.8443438644688644,1.0052072629047626,0.07352352816034023
