dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,18.52322479441652,0.8902108150289524,-0.0018340232273384993,0,0.6640487527038503,0.15046092296606053,0.8476615409130747,1.0704242907596235,-0.025994530634293272,0.6622147294765118,0.15279504853606116,0.8328420046211457,0.9486275743587873,-0.06230227993875092
acs_cap_state,20,4,560,560,2240,10,4.0,256,17.9,1.0,14.299366812841502,0.7083082184011984,-0.0076893652220573205,0,0.6843075720650034,0.1488794714723501,0.8541948848697315,1.1465573756467666,0.044597481680875906,0.676618206842946,0.1470625958692893,0.8565054577324516,1.0139744487471825,-0.1737146411897447
acs_cap_state,20,4,560,560,2240,10,4.0,256,17.9,1.0,14.435930420487713,0.7217819675460891,0.012561040974855997,1,0.5815512714632627,0.1726749823814106,0.7978647119751414,0.7870148414541994,-0.02344691913552327,0.5941123124381187,0.17488019412772784,0.7827264759780097,0.7648202532711067,-0.17168602752865497
acs_cap_state,20,4,560,560,2240,10,4.0,256,17.9,1.0,12.851038282614939,0.6791707376186861,0.010173906504992503,1,0.6345394589544759,0.16027911735858508,0.8289379332324118,0.9440762918208919,0.09716890708715265,0.6447133654594684,0.15672299543403592,0.8347542028523623,0.9252206647942047,-0.08700991739527181
acs_cap_state,20,4,560,560,2240,10,4.0,256,17.9,1.0,10.451615114186568,0.6172308913471487,0.02133108382015758,1,0.7147203006974724,0.1455914085821093,0.8440761692295434,1.184154782395698,0.07751957643129011,0.73605138451763,0.1419336072569749,0.8505298382598996,1.091710187719474,-0.043103079681190266
acs_cap_state,20,4,560,560,2240,10,4.0,256,17.9,1.0,15.405500864886712,0.7391469830817934,-0.008270457400890274,0,0.6640487527038503,0.15046092296606053,0.8476615409130747,1.0704242907596235,-0.025994530634293272,0.6557782953029601,0.15185259454477598,0.8367460760098797,0.9366581512167034,-0.18667929991991722
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,4.287317359877019,0.5240038550510911,-0.0026824162195484558,0,0.6843075720650034,0.1488794714723501,0.8541948848697315,1.1465573756467666,0.044597481680875906,0.6816251558454549,0.14750005577091915,0.8547526093538362,1.01563560455186,-0.06950751815433662
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,4.872788820303772,0.5291405877172488,0.01178713269927456,1,0.5815512714632627,0.1726749823814106,0.7978647119751414,0.7870148414541994,-0.02344691913552327,0.5933384041625372,0.1738576380739948,0.7963508883754282,0.7200318731464084,-0.1429400420099156
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,2.440021426779965,0.1847248475160634,0.011044269251016425,1,0.6345394589544759,0.16027911735858508,0.8289379332324118,0.9440762918208919,0.09716890708715265,0.6455837282054924,0.15651450920512158,0.8400127479882081,0.8973842095429853,0.0004809675744624787
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,2.501248917774314,0.19945544089461667,0.0272753190938938,1,0.7147203006974724,0.1455914085821093,0.8440761692295434,1.184154782395698,0.07751957643129011,0.7419956197913662,0.14035159564785632,0.85172496215441,1.0501838676618498,-0.01262261105926856
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,2.714109575561535,0.2478205537578033,0.006169751999022255,1,0.6640487527038503,0.15046092296606053,0.8476615409130747,1.0704242907596235,-0.025994530634293272,0.6702185047028726,0.14870246125044523,0.8473428412078717,0.9350683050232348,-0.11910688494855083
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,7.033980334958237,0.7141798456038709,-0.006042686032184941,0,0.6843075720650034,0.1488794714723501,0.8541948848697315,1.1465573756467666,0.044597481680875906,0.6782648860328184,0.14899603869062988,0.8511672376703052,1.1583902626004707,-0.17771027262336672
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,7.0751389408938685,0.7062743867361625,0.011059824806628926,1,0.5815512714632627,0.1726749823814106,0.7978647119751414,0.7870148414541994,-0.02344691913552327,0.5926110962698916,0.17497953975395925,0.7829655007569118,0.8234569884006736,-0.16881242647394798
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,8.64879074877205,0.7663770830168251,0.010327514469044896,1,0.6345394589544759,0.16027911735858508,0.8289379332324118,0.9440762918208919,0.09716890708715265,0.6448669734235208,0.1567340672774033,0.8330810294000478,1.0515524091095991,-0.09740175123628668
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,9.06260271002323,0.7718314663840331,0.026336382745610787,1,0.7147203006974724,0.1455914085821093,0.8440761692295434,1.184154782395698,0.07751957643129011,0.7410566834430832,0.1421864191003955,0.8529200860489206,1.2352796961625385,-0.06556669082510869
acs_cap_state,20,2,560,560,1120,10,2.0,256,17.9,1.0,9.855115833776658,0.7756142354204607,-0.006284283911062283,0,0.6640487527038503,0.15046092296606053,0.8476615409130747,1.0704242907596235,-0.025994530634293272,0.657764468792788,0.15392289835338394,0.8353916022627679,1.0639414903775986,-0.17795825689286424
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,19.344352236738647,0.8444873248326517,0.03275484386246663,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.7107857997885578,0.14961013372127815,0.8288081371503568,0.9999608717916287,-0.26688801080396257
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,12.960963435166224,0.745702718805537,0.018016292095371922,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7351213534590064,0.148858640837031,0.8362726601591338,0.9705796659404933,-0.47732220551161475
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,14.618073016471877,0.7946863862074689,0.014294008501796629,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7135803021681009,0.14245408525459774,0.8562874251497006,1.1287863470853916,-0.35094067966617976
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,7.720875963643746,0.48690707421599944,0.0027062596323730315,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7412183715016238,0.14104015389136604,0.8417685177590025,1.0437625348578463,-0.2993393740184072
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,11.746357830337637,0.7408447590631881,0.002768903945296497,1,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7507716556102764,0.1392647620903617,0.8548929538183906,1.1832917211755272,-0.37697748512000734
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,14.791397152941279,0.764567265155949,0.0009213816148475606,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.6789523375409388,0.14979744543153165,0.8262652776638504,1.0337295334368883,0.01467572466343317
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,18.700988598961914,0.8376444620399504,0.029197105044408533,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.746302166408043,0.13871569326356858,0.8498892625707488,1.0507403313028583,-0.16343541579798243
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,14.585289549494043,0.7834136582398592,-0.0030596478923025083,0,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.6962266457740017,0.14235753764980072,0.8546468706422771,1.1187779129258715,-0.07932148306471183
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,19.746693643418826,0.8443305752313912,-2.418542623361386e-05,0,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7384879264430172,0.13718835840205332,0.8395537691739808,1.032032913385317,-0.010564915431176767
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,11.880987848665256,0.7465884274305736,0.00761792793190863,1,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7556206795968885,0.13272672551583714,0.8571077024034123,1.2295255907748939,-0.08618725870596185
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,14.732680384485546,0.7933278936271448,0.02972313940698601,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.7077540953330772,0.15218748058128947,0.8283159707981298,1.0104543526938865,-0.3683431788188623
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,7.954513777571767,0.5317631286879297,-0.00635684485568766,0,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7107482165079468,0.15199469256559217,0.8324173570666884,1.0184609383327101,-0.5122378707250563
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,16.784552327679798,0.8186870989153292,0.007427631107182142,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7067139247734864,0.1436411703030244,0.8582560905586089,1.1238115923154666,-0.422416536481885
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,9.431846245180312,0.6515988188799768,-0.0010437092115924695,0,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7374684026576583,0.1443679115259848,0.8423427118366008,1.0704479134718974,-0.3986107695742241
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,16.150644804498583,0.7841257431930663,-0.0022841243180204973,0,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7457186273469594,0.14378161242494217,0.8535805102124517,1.1831977587594094,-0.49399757035349595
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,12.659801438570145,0.7569852315105362,0.015383309675391699,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.6934142656014829,0.1492298256339399,0.8276597489951603,1.0770155407320319,0.0070644947035802584
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,18.34181503628994,0.8328711187911477,0.0035226736652447244,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7206277350288792,0.14284272898068012,0.8394717414486096,1.0561850650306017,-0.12402591361836347
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,8.53315101774406,0.6468018383103269,0.007646918265148517,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7069332119314528,0.14261520710067435,0.8525961775079978,1.2028008259510066,-0.03394825521470081
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,3.400773071938782,0.11326359811975997,0.006077195517326661,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7445893073865775,0.13859785764544694,0.8434090722664261,1.1773602897281905,-0.040188111010572514
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,9.945049760014015,0.6647971582169885,-0.007423352783504589,0,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7405793988814753,0.1378088646945983,0.8502173734722336,1.2676294965230896,-0.09859494724813701
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,13.166239579016892,0.66049264100421,0.010326316370937616,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.6883572722970288,0.15466790410623935,0.8259371667623656,1.0287425167412592,0.4661707218844457
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,7.478305430891251,0.5851774809655962,0.023544758271854427,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7406498196354889,0.13990286110053324,0.8420966286604872,0.9843116816710031,0.2870930696005875
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,6.615557506428186,0.5389091429535887,0.02061649057339121,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7199027842396954,0.1445354522133355,0.8575178410302682,1.1453664042874854,0.38059986514504673
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,9.51563083413559,0.6649054965646548,0.00177918200528826,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7402912938745391,0.14012473198320918,0.8413583791321466,1.0396096418505005,0.3726026669661963
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,8.222881980886653,0.6340998029109436,0.013166065401085336,1,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7611688170660652,0.13681884909517297,0.8553030924452465,1.2181486695162425,0.3755086717834753
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,5.668003251147272,0.8228225995780507,0.027346751580291984,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.7053777075063832,0.14852562853124104,0.8268394717414486,1.1041551593819454,-0.07994762213621685
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,1.5495869454593358,0.3412305178082292,0.0051262043297245485,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.722231265693359,0.14453177673094994,0.8353703551800508,1.1316772081939372,-0.23841050345424622
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,3.746700618803736,0.728436319754274,-0.0061314229331487224,0,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.6931548707331555,0.1434477697422148,0.8531703715855958,1.1311490177372392,-0.1951458962086184
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,2.5192450868843883,0.6030419497789477,1.1071073133805953e-05,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7385231829423846,0.1396380382383711,0.8439012386186532,1.1011587546857022,-0.12900249382805035
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,4.272645272813433,0.7382178436446118,-0.0006297303420377265,0,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7473730213229421,0.13928294854852977,0.8531703715855959,1.359541176114172,-0.19853836824454568
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,26.483300130072564,0.8841831018020063,0.027754179997597106,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.7057851359236883,0.14765890030538026,0.8320072184398326,1.1121875061008082,-0.09454799586318823
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,15.65450055754636,0.7817145133708843,0.011976903941149919,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7290819653047844,0.14194145843993208,0.842916905914199,1.0356780269183647,-0.28681365746918636
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,20.602566904383636,0.8328554750415662,0.010030294743405443,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7093165884097097,0.13764597334751585,0.8655565581166433,1.1911569991203668,-0.22121044544415033
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,26.606893305092044,0.8781095238028782,-0.00499952530146297,0,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7335125865677878,0.13868279521835358,0.8412763514067755,1.0852505997403386,-0.09851634047775823
acs_cap_state,21,3,560,560,1680,10,3.0,243,17.0,1.0,15.974756347618058,0.7874478401969572,0.012387226455795375,1,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7603899781207752,0.13397529926522705,0.8599786727914035,1.2100086955041272,-0.2355994178673283
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,5.397039155848912,0.6288559669980325,0.019720513372893933,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.6977514692989851,0.1487998814268566,0.830284636207038,1.0606076420965675,-0.19123699273602612
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,8.236981813583899,0.7525095591262974,0.004312470754401887,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7214175321180364,0.14705709870842165,0.8381592978426707,1.0300145802124274,-0.40035258606687246
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,13.41585074191169,0.7763151445983849,0.0018254117125588998,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7011117053788631,0.1423291204014615,0.8548929538183905,1.2003799613950452,-0.2407259885844018
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,2.2734910743499928,0.11492383768538669,0.0007712486334842117,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.739283360502735,0.1397543356802011,0.8430809613649413,1.1379300082466905,-0.23948466958576056
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,7.612158750625651,0.6781343166582066,0.0021920332638248885,1,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7501947849288048,0.1379608695276995,0.853662537937823,1.2749165406448981,-0.2691528069084884
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,4.756047418050745,0.7891760718513905,0.010178276358574712,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.6882092322846659,0.14960395575025046,0.8273316380936757,1.047649392710398,-0.013993497139425519
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,6.577131438973644,0.8330286371883496,-0.010367863465515548,0,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.706737197898119,0.14565938148144575,0.832663440242802,0.970539754159224,-0.13375353744779553
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,3.780395579232371,0.7258077174838923,0.00424190940028446,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7035282030665887,0.14383127072485202,0.848084652612583,1.176715238315363,-0.05473086252554817
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,0.931090384725389,0.041245279569951936,0.004767400052007931,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7432795119212587,0.13811326059500678,0.8417685177590025,1.137629156525772,-0.0526464798989741
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,0.5488488343085278,0.0,-0.010410883346132715,0,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7375918683188472,0.13885947791746958,0.8493970962185219,1.2669736797642726,-0.09499498412967222
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,1.7431925287829886,0.42594209508460346,0.011733721373447858,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.689764677299539,0.1509854561525697,0.8210975309654663,0.9594169499196796,-0.07445069465258873
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,0.4584878316243254,0.0,0.009350005853494103,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7264550672171286,0.14516106662869174,0.8370109096874744,1.0137528895360985,-0.2570766608458262
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,0.6914825273522114,0.0,0.00704729772884205,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7063335913951463,0.14555057676531527,0.842424739561972,1.0591772597807967,-0.11468973157231416
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,1.2706735214914844,0.18490485373869048,-5.342333821667378e-05,0,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7384586885310341,0.13882139261437695,0.8399639078008366,1.0687038175079164,-0.08387382545442719
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,1.2003634061177006,0.1662048539920767,0.0010232813303674426,1,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7490260329953473,0.13747704163957952,0.8519399557050283,1.1987344348117661,-0.18050818804271432
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,0.22117438189274213,0.0,-0.0062851746536278785,0,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.6717457812724633,0.15663653723753873,0.813961118858174,1.0733770986316231,0.3042385168032016
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,1.9592219297364601,0.33504837981936014,0.00950754904477269,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7266126104084072,0.14411569356542356,0.836354687884505,1.1501552569968123,0.13560495636942183
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,2.944613422426654,0.657744051569417,0.009403688452853665,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7086899821191579,0.14994479993506193,0.8356984660815355,1.1886346640135272,0.19294704895007828
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,0.8447364899961703,0.0,0.014610084680571789,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7531221965498226,0.14005914344122875,0.8420966286604872,1.2574579712092198,0.23026172329673064
acs_cap_state,21,1,560,560,560,10,1.0,243,17.0,1.0,2.8698849311935435,0.6253498654524503,-0.013248368981228387,0,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7347543826837515,0.14232251282731773,0.8454597654007054,1.268077022874521,0.20689545160455022
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,2.4040508981680526,0.14862842149100272,0.001215269334718938,1,0.6780309559260912,0.15337906275846283,0.8170781724222788,0.902564169671253,0.12553043873606365,0.6792462252608101,0.1518639018672786,0.8199491428102699,1.1070851699532391,0.04505861990674275
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,2.878928065037008,0.29359162119923515,0.01899842583968825,1,0.7171050613636345,0.144577837816916,0.8351242720039374,0.9265779054179689,-0.1717741007318771,0.7361034872033227,0.14250622176102368,0.8388155196456402,1.1506604590923284,-0.13223257221575438
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,4.549366783952799,0.5560063965649563,0.011783216891235848,1,0.6992862936663042,0.14836637292935875,0.8370929374128455,0.9667580719015143,-0.012807680383530895,0.7110695105575401,0.14573383127215062,0.8439012386186531,1.1983629958881958,-0.07106008121080633
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,2.2870693662746726,0.12480492231133256,0.009447735830959703,1,0.7385121118692508,0.13845761060206818,0.8411122959560331,1.01475076870331,0.021967412514121445,0.7479598477002105,0.13939031804548127,0.8383233532934131,1.223434340068038,-0.03957694368652266
acs_cap_state,21,2,560,560,1120,10,2.0,243,17.0,1.0,6.030348647362533,0.6668643819306033,-7.389514976974265e-05,0,0.7480027516649799,0.1356747684736793,0.8505454843737184,1.1477050342558692,-0.06793363672221271,0.7479288565152101,0.13796894117333214,0.8504634566483471,1.3252374935584457,-0.08636907482254022
acs_cap_state,22,3,560,560,1680,10,3.0,280,19.6,1.0,21.516871866356833,0.8592364342381174,0.018548923469477785,1,0.6575063484982376,0.17969401480846212,0.7889957264957266,0.8268187742841304,-0.13131307224892075,0.6760552719677154,0.17391455050931734,0.8002899877899878,0.8405072879083286,-0.05869759837613983
acs_cap_state,22,3,560,560,1680,10,3.0,280,19.6,1.0,13.452849256681889,0.7673146076736405,0.020080047788318955,1,0.6231841453600535,0.1716904762997183,0.8125763125763126,0.8258034555325625,0.017655558916925152,0.6432641931483725,0.17176268098023434,0.8143315018315018,0.8142706962854482,0.16035446158261804
acs_cap_state,22,3,560,560,1680,10,3.0,280,19.6,1.0,20.50468198470206,0.8400759653560894,0.042201138626098755,1,0.6525091969008048,0.16702699452884825,0.8184523809523809,0.9302672296295379,-0.12773766997043107,0.6947103355269035,0.1536437374684168,0.8482905982905984,1.0446799674312455,0.02905560360721948
acs_cap_state,22,3,560,560,1680,10,3.0,280,19.6,1.0,14.728102186840134,0.7860298481514758,0.007915716721199617,1,0.6587300194232409,0.16422681939930975,0.8211996336996338,0.972505845090342,-0.08942673973148636,0.6666457361444406,0.1615113036824622,0.8290598290598291,0.9549154258310908,0.08557224392892157
acs_cap_state,22,3,560,560,1680,10,3.0,280,19.6,1.0,14.265374235790917,0.7895704310635002,0.019178922320446046,1,0.6264887445325459,0.17341562974314784,0.8043345543345544,0.8516583305538901,-0.10050945905373371,0.6456676668529919,0.16943204314923743,0.8163156288156288,0.887529084990917,0.006277056871345307
acs_cap_state,22,1,560,560,560,10,1.0,280,19.6,1.0,3.7006201756723196,0.680540697567969,0.017891584419864492,1,0.6575063484982376,0.17969401480846212,0.7889957264957266,0.8268187742841304,-0.13131307224892075,0.6753979329181021,0.17470206941311026,0.7974664224664225,0.835010456670094,-0.05259670822867325
acs_cap_state,22,1,560,560,560,10,1.0,280,19.6,1.0,3.4573488629772138,0.4906944666622921,0.018693846746123843,1,0.6231841453600535,0.1716904762997183,0.8125763125763126,0.8258034555325625,0.017655558916925152,0.6418779921061774,0.1729290029172842,0.8157051282051283,0.7827178442587533,0.08421754316597024
acs_cap_state,22,1,560,560,560,10,1.0,280,19.6,1.0,0.4703261155650547,0.0,0.03210105288742637,1,0.6525091969008048,0.16702699452884825,0.8184523809523809,0.9302672296295379,-0.12773766997043107,0.6846102497882312,0.15880746881779978,0.8378357753357754,0.9548115931644391,-0.01685236480833828
acs_cap_state,22,1,560,560,560,10,1.0,280,19.6,1.0,2.46449430944146,0.5848413263689511,0.014240939948276243,1,0.6587300194232409,0.16422681939930975,0.8211996336996338,0.972505845090342,-0.08942673973148636,0.6729709593715172,0.1586197320977478,0.8371489621489622,0.9850673800855086,0.002887568461934093
acs_cap_state,22,1,560,560,560,10,1.0,280,19.6,1.0,2.9980971323959467,0.6259299345238759,0.020932608944825293,1,0.6264887445325459,0.17341562974314784,0.8043345543345544,0.8516583305538901,-0.10050945905373371,0.6474213534773712,0.1694721947275832,0.8150946275946276,0.8901589381467041,-0.038614740660244395
acs_cap_state,22,2,560,560,1120,10,2.0,280,19.6,1.0,33.31749980489127,0.9391568375288366,0.023393082793468634,1,0.6575063484982376,0.17969401480846212,0.7889957264957266,0.8268187742841304,-0.13131307224892075,0.6808994312917063,0.1798800696605794,0.8021978021978022,0.8865626356631026,-0.511979926303259
acs_cap_state,22,2,560,560,1120,10,2.0,280,19.6,1.0,16.740825055247058,0.8802422525619467,0.018646228255499775,1,0.6231841453600535,0.1716904762997183,0.8125763125763126,0.8258034555325625,0.017655558916925152,0.6418303736155533,0.17186670680820615,0.8157814407814408,0.8229400908529977,-0.363201122442122
acs_cap_state,22,2,560,560,1120,10,2.0,280,19.6,1.0,10.016090742051379,0.7966610413489268,0.032187532038591815,1,0.6525091969008048,0.16702699452884825,0.8184523809523809,0.9302672296295379,-0.12773766997043107,0.6846967289393966,0.162073063318858,0.841498778998779,1.0033695870637414,-0.5261434887832281
acs_cap_state,22,2,560,560,1120,10,2.0,280,19.6,1.0,9.04134062106131,0.7787803496239716,0.017876927835688505,1,0.6587300194232409,0.16422681939930975,0.8211996336996338,0.972505845090342,-0.08942673973148636,0.6766069472589294,0.16179196901082432,0.8379120879120878,1.0084612870598433,-0.42438232872969345
